p;L;L(p);R(p);T(p)
30;50;1,30766;0,190582;2,42857
30;50;1,13218;0,135025;2,05
30;50;1,38603;0,283554;3,2
30;50;1,46458;0,315164;1,73077
30;50;01,01,5236;0,223098;3
30;50;1,32723;0,173965;2,1
30;50;1,19052;0,288009;2,03704
30;50;1,19052;0,108009;2
30;50;1,26855;0,183509;2,57143
30;50;1,19052;0,168009;1,66667
30;50;1,32723;0,193965;2,2381
30;50;1,30766;0,130582;2
30;50;1,26855;0,243509;1,95833
30;50;1,24902;0,219811;1,95652
30;50;1,50392;0,440521;2,78125
30;50;1,19052;0,268009;1,76923
30;50;1,40565;0,486576;1,77143
30;50;01,01,2881;0,207098;1,90909
30;50;1,40565;0,166576;2,26316
30;50;1,30766;0,210582;3
30;50;01,01,2295;0,195998;2,13636
30;50;01,01,2295;0,235998;1,91667
30;50;1,42529;0,269516;2,41667
30;50;1,26855;0,103509;1,70588
30;50;01,01,2881;0,387098;2,19355
30;50;1,26855;0,243509;1,91667
30;50;1,34682;0,0772528;2,66667
30;50;1,36642;0,280448;2,24
30;50;1,46458;0,215164;1,85714
30;50;1,40565;0,366576;1,72414
30;50;1,36642;0,180448;2,1
30;50;01,01,2881;0,167098;1,55
30;50;01,01,2881;0,207098;2,04545
30;50;1,32723;0,233965;2,91304
30;50;1,40565;0,146576;1,72222
30;50;1,30766;0,250582;2,58333
30;50;1,32723;0,0939654;1,9375
30;50;1,17105;0,0638202;2,6875
30;50;01,01,2021;0,212066;1,69565
30;50;01,01,2881;0,207098;2
30;50;1,44493;0,192377;1,75
30;50;1,17105;0,20382;2,6087
30;50;1,32723;0,133965;1,94444
30;50;1,24902;0,139811;3,10526
30;50;1,32723;0,273965;1,84
30;50;1,36642;0,220448;2,22727
30;50;1,46458;0,275164;2,875
30;50;01,01,2881;0,187098;2,14286
30;50;1,30766;0,150582;3,42105
30;50;1,24902;0,179811;2,09524
30;50;1,42529;0,349516;3,32143
30;50;1,30766;0,170582;2,2
30;50;01,01,2295;0,215998;2
30;50;1,34682;0,237253;1,73913
30;50;1,26855;0,123509;2,11111
30;50;1,26855;0,243509;1,58333
30;50;1,34682;0,237253;2,43478
30;50;1,26855;0,143509;2,84211
30;50;01,01,2295;0,255998;2,04
30;50;01,01,2881;0,147098;2,52632
30;50;01,01,2021;0,112066;2,05556
30;50;1,46458;0,175164;2,68421
30;50;1,15161;0,0794945;2,52941
30;50;1,36642;0,200448;1,61905
30;50;1,24902;0,199811;2
30;50;01,01,2021;0,232066;2,25
30;50;1,40565;0,266576;2,625
30;50;01,01,2295;0,215998;2,26087
30;50;1,19052;0,188009;2,5
30;50;01,01,2021;0,132066;2,57895
30;50;1,17105;0,22382;2,79167
30;50;1,42529;0,289516;2,12
30;50;1,24902;0,179811;2,09524
30;50;01,01,2295;0,235998;2,75
30;50;1,26855;0,303509;2,11111
30;50;1,32723;0,213965;2
30;50;01,01,2881;0,147098;2,26316
30;50;1,42529;0,209516;2,19048
30;50;1,40565;0,146576;2,83333
30;50;1,32723;0,213965;1,86364
30;50;01,01,2881;0,247098;1,83333
30;50;1,24902;0,139811;2,78947
30;50;1,07404;0,10068;1,94737
30;50;1,30766;0,190582;2,57143
30;50;01,01,2295;0,235998;2,08333
30;50;1,30766;0,150582;3,10526
30;50;1,19052;0,128009;2,10526
30;50;1,30766;0,290582;1,84615
30;50;1,50392;0,400521;2
30;50;1,19052;0,0680087;1,9375
30;50;1,30766;0,130582;2,33333
30;50;01,01,2021;0,0720661;2,0625
30;50;01,01,2295;0,315998;1,96429
30;50;1,26855;0,343509;1,68966
30;50;1,19052;0,188009;2,13636
30;50;1,17105;0,12382;2,05263
30;50;1,54329;0,22561;1,95238
30;50;1,26855;0,0835092;2,125
30;50;1,32723;0,293965;2,23077
30;50;1,42529;0,189516;2,75
30;50;01,01,2021;0,192066;1,72727
30;50;1,26855;0,123509;1,72222
30;50;1,30766;0,290582;1,84615
30;50;1,54329;0,14561;3
30;50;1,17105;0,12382;2,26316
30;50;1,42529;0,249516;1,95652
30;50;01,01,2881;0,127098;2,33333
30;50;1,15161;0,0994945;2,27778
30;50;1,26855;0,203509;2,68182
30;50;1,15161;0,179495;2,36364
30;50;1,24902;0,119811;1,94444
30;50;1,30766;0,230582;2,65217
30;50;01,01,2295;0,235998;2,625
30;50;1,32723;0,173965;2,35
30;50;01,01,2295;0,195998;1,77273
30;50;1,34682;0,197253;2,2381
30;50;1,19052;0,148009;1,7
30;50;01,01,2021;0,272066;2,38462
30;50;1,26855;0,163509;1,85
30;50;1,30766;0,250582;2,25
30;50;1,32723;0,273965;2,4
30;50;1,32723;0,293965;3,11538
30;50;01,01,2295;0,335998;1,58621
30;50;1,44493;0,212377;2,14286
30;50;01,01,2295;0,175998;2,57143
30;50;01,01,2021;0,132066;2
30;50;1,26855;0,163509;2,35
30;50;1,26855;0,223509;1,26087
30;50;01,01,2881;0,187098;1,95238
30;50;1,26855;0,203509;2,5
30;50;1,38603;0,123554;2,47059
30;50;1,15161;0,0994945;3,22222
30;50;1,30766;0,190582;2,85714
30;50;1,19052;0,348009;1,86667
30;50;1,56299;0,20806;2,15
30;50;1,34682;0,137253;2,77778
30;50;01,01,5236;0,203098;1,9
30;50;1,24902;0,159811;1,65
30;50;1,24902;0,219811;3,21739
30;50;1,42529;0,249516;2,13043
30;50;1,42529;0,229516;1,77273
30;50;01,01,2881;0,367098;2,4
30;50;1,32723;0,373965;2,56667
30;50;1,26855;0,283509;2,11538
30;50;1,19052;0,208009;1,91304
30;50;1,40565;0,186576;2,75
30;50;01,01,2295;0,195998;2,18182
30;50;1,24902;0,159811;1,7
30;50;1,38603;0,183554;1,8
30;50;1,17105;0,16382;1,52381
30;50;1,34682;0,417253;1,9375
30;50;01,01,2881;0,127098;2,05556
30;50;1,42529;0,209516;1,7619
30;50;1,24902;0,199811;2,5
30;50;1,32723;0,333965;2,57143
30;50;1,34682;0,237253;2,17391
30;50;1,44493;0,212377;1,80952
30;50;1,19052;0,208009;2,04348
30;50;1,26855;0,323509;1,89286
30;50;1,26855;0,0835092;2,3125
30;50;01,01,2295;0,155998;2,65
30;50;1,30766;0,190582;2,19048
30;50;01,01,2295;0,175998;2
30;50;1,62213;0,175057;2,83333
30;50;1,38603;0,183554;1,9
30;50;1,19052;0,228009;2
30;50;1,30766;0,110582;2
30;50;1,38603;0,203554;2,04762
30;50;1,44493;0,212377;2,09524
30;50;01,01,2881;0,167098;2,6
30;50;1,32723;0,153965;2,52632
30;50;01,01,2295;0,0759984;2,625
30;50;1,54329;0,12561;3,625
30;50;1,30766;0,230582;1,52174
30;50;1,38603;0,223554;2,77273
30;50;1,30766;0,130582;2,33333
30;50;1,30766;0,0505819;3,07143
30;50;1,30766;0,250582;2,125
30;50;1,0934;0,145626;2,47619
30;50;1,34682;0,197253;2,19048
30;50;01,01,2021;0,152066;3,8
30;50;1,34682;0,357253;2,13793
30;50;01,01,2881;0,207098;2,31818
30;50;1,11278;0,150404;1,85714
30;50;1,19052;0,248009;2,08
30;50;1,36642;0,280448;1,88
30;50;1,32723;0,213965;2
30;50;1,36642;0,140448;1,72222
30;50;1,30766;0,510582;1,94595
30;50;1,32723;0,313965;2
30;50;1,34682;0,157253;1,89474
30;50;1,19052;0,128009;1,78947
30;50;1,42529;0,329516;3,2963
30;50;1,19052;0,148009;2,55
30;50;1,19052;0,208009;2
30;50;01,01,2881;0,327098;2,53571
30;50;1,40565;0,186576;1,95
30;50;1,24902;0,359811;1,56667
30;50;1,32723;0,213965;3,63636
30;50;1,32723;0,133965;2,11111
30;50;1,48425;0,157877;2
30;50;1,34682;0,197253;2,14286
30;50;1,24902;0,139811;2,68421
30;50;1,24902;0,119811;3
30;50;01,01,2021;0,272066;1,96154
30;50;1,42529;0,229516;1,45455
30;50;1,34682;0,117253;2,05882
30;50;01,01,2881;0,247098;1,58333
30;50;1,26855;0,303509;2,07407
30;50;1,24902;0,279811;2,34615
30;50;1,19052;0,208009;1,73913
30;50;01,01,2295;0,235998;1,70833
30;50;1,42529;0,249516;2,04348
30;50;1,36642;0,200448;2,47619
30;50;1,24902;0,279811;2,11538
30;50;1,36642;0,280448;1,92
30;50;1,44493;0,172377;2,63158
30;50;1,34682;0,217253;2,22727
30;50;1,32723;0,293965;1,88462
30;50;1,26855;0,243509;1,58333
30;50;01,01,2881;0,207098;2
30;50;01,01,2881;0,227098;1,65217
30;50;01,01,2021;0,212066;2,26087
30;50;1,17105;0,24382;1,72
30;50;1,17105;0,20382;1,73913
30;50;1,26855;0,163509;1,9
30;50;01,01,2295;0,155998;2,05
30;50;1,40565;0,146576;2,05556
30;50;1,36642;0,0804479;2,06667
30;50;1,48425;0,377877;2,03448
30;50;1,26855;0,183509;2,04762
30;50;1,24902;0,259811;2,32
30;50;1,19052;0,208009;2,47826
30;50;1,26855;0,383509;2,3871
30;50;1,15161;0,119494;2,10526
30;50;01,01,2021;0,132066;2
30;50;01,01,2295;0,235998;2
30;50;1,26855;0,263509;1,84
30;50;1,13218;0,135025;2,15
30;50;1,19052;0,268009;2,03846
30;50;1,38603;0,163554;3,57895
30;50;1,32723;0,133965;1,94444
30;50;1,26855;0,103509;3,17647
30;50;1,34682;0,217253;2,72727
30;50;1,24902;0,339811;1,89655
30;50;1,30766;0,350582;1,7931
30;50;1,24902;0,239811;1,83333
30;50;01,01,2021;0,112066;2,5
30;50;1,19052;0,128009;2,36842
30;50;01,01,2021;0,332066;2,17241
30;50;1,13218;0,235025;1,6
30;50;1,34682;0,157253;1,73684
30;50;1,19052;0,188009;1,81818
30;50;01,01,2881;0,147098;2,47368
30;50;1,24902;0,319811;1,67857
30;50;1,24902;0,159811;2
30;50;1,26855;0,103509;3,11765
30;50;01,01,2881;0,207098;2,22727
30;50;1,32723;0,273965;2,8
30;50;1,17105;0,16382;2,04762
30;50;1,24902;0,239811;2,54167
30;50;1,26855;0,243509;2,29167
30;50;1,30766;0,270582;2,04
30;50;01,01,2295;0,215998;1,86957
30;50;1,17105;0,16382;1,90476
30;50;1,30766;0,230582;1,78261
30;50;1,54329;0,26561;2,13043
30;50;1,32723;0,213965;2
30;50;01,01,2881;0,127098;2,33333
30;50;01,01,2295;0,155998;2,05
30;50;1,30766;0,190582;2,28571
30;50;1,36642;0,140448;2,5
30;50;1,38603;0,223554;1,68182
30;50;1,34682;0,257253;1,625
30;50;1,26855;0,143509;1,94737
30;50;1,44493;0,192377;2,15
30;50;1,30766;0,330582;1,71429
30;50;1,32723;0,293965;2,46154
30;50;1,44493;0,272377;2,54167
30;50;1,19052;0,188009;2
30;50;1,44493;0,232377;2,31818
30;50;01,01,2295;0,155998;2,4
30;50;1,34682;0,257253;2,5
30;50;1,17105;0,20382;2,34783
30;50;1,26855;0,143509;2,78947
30;50;1,26855;0,303509;2,03704
30;50;01,01,2295;0,175998;1,80952
30;50;1,34682;0,237253;2,04348
30;50;01,01,5236;0,263098;2,21739
30;50;01,01,2881;0,207098;2,31818
30;50;1,42529;0,169516;2,26316
30;50;1,32723;0,193965;2,2381
30;50;1,19052;0,368009;2,22581
30;50;1,32723;0,153965;2,73684
30;50;1,19052;0;2,25
30;50;01,01,2881;0,187098;2
30;50;1,34682;0,297253;3,26923
30;50;1,38603;0,123554;1,88235
30;50;1,13218;0,115025;2,21053
30;50;1,46458;0,315164;2,38462
30;50;01,01,2021;0,112066;3
30;50;1,15161;0,239495;2,6
30;50;01,01,2881;0,047098;2,14286
30;50;1,26855;0,303509;1,62963
30;50;1,38603;0,283554;2,16
30;50;1,36642;0,340448;1,57143
30;50;01,01,2021;0,0920661;1,88235
30;50;01,01,2295;0,155998;2,3
30;50;01,01,2295;0,235998;2,66667
30;50;1,17105;0,24382;1,88
30;50;1,34682;0,217253;2,27273
30;50;01,01,2021;0,192066;1,68182
30;50;01,01,2295;0,135998;2,68421
30;50;1,26855;0,243509;2,08333
30;50;1,24902;0,219811;1,91304
30;50;1,38603;0,163554;2,42105
30;50;1,19052;0,168009;1,90476
30;50;1,32723;0,173965;2,45
30;50;1,26855;0,183509;1,52381
30;50;1,36642;0,420448;2,09375
30;50;1,56299;0,38806;2,17241
30;50;01,01,2295;0,175998;2,47619
30;50;1,38603;0,163554;2,63158
30;50;01,01,2021;0,192066;1,95455
30;50;1,26855;0,223509;2,26087
30;50;01,01,2295;0,235998;2,125
30;50;01,01,2021;0,252066;1,96
30;50;1,24902;0,159811;2,4
30;50;1,38603;0,343554;2,07143
30;50;01,01,2881;0,147098;2
30;50;1,24902;0,099811;2,82353
30;50;01,01,2881;0,107098;2,23529
30;50;1,46458;0,0951636;1,93333
30;50;1,64185;0,17728;2,88889
30;50;01,01,2021;0,292066;1,96296
30;50;1,46458;0,115164;2,125
30;50;1,38603;0,283554;1,56
30;50;1,40565;0,246576;2,13043
30;50;1,24902;0,079811;1,5625
30;50;1,38603;0,343554;2,42857
30;50;1,62213;0,355057;2,40741
30;50;01,01,2295;0,135998;2,68421
30;50;1,19052;0,188009;2,63636
30;50;1,30766;0,150582;1,89474
30;50;1,34682;0,337253;1,82143
30;50;1,38603;0,143554;2,33333
30;50;1,24902;0,159811;2,15
30;50;1,30766;0,0705819;1,93333
30;50;1,30766;0,250582;2,41667
30;50;1,34682;0,117253;1,47059
30;50;1,36642;0,340448;1,92857
30;50;1,36642;0,100448;1,625
30;50;1,17105;0,14382;2,45
30;50;1,24902;0,199811;1,77273
30;50;01,01,2295;0,255998;2,04
30;50;1,30766;0,350582;1,55172
30;50;1,30766;0,190582;1,66667
30;50;01,01,2881;0,387098;1,74194
30;50;01,01,2881;0,147098;2,63158
30;50;1,30766;0,190582;2,04762
30;50;1,36642;0,220448;1,95455
30;50;01,01,2021;0,152066;2,75
30;50;01,01,2295;0,115998;1,88889
30;50;1,17105;0,26382;1,73077
30;50;1,34682;0,177253;2,45
30;50;1,40565;0,186576;3,35
30;50;1,34682;0,297253;2,38462
30;50;1,26855;0,203509;2
30;50;1,24902;0,139811;1,68421
30;50;1,38603;0,223554;2,22727
30;50;1,36642;0,220448;2,5
30;50;1,34682;0,177253;2,25
30;50;01,01,2881;0,227098;1,91304
30;50;1,30766;0,330582;2,14286
30;50;1,36642;0,180448;2,2
30;50;1,36642;0,160448;2,68421
30;50;1,40565;0,286576;2,32
30;50;01,01,2021;0,0920661;2
30;50;1,40565;0,266576;1,70833
30;50;1,32723;0,253965;2,08333
30;50;1,26855;0,163509;2,3
30;50;1,24902;0,179811;1,85714
30;50;1,30766;0,310582;1,33333
30;50;01,01,2881;0,207098;2
30;50;1,36642;0,180448;2,45
30;50;1,24902;0,219811;2,04348
30;50;1,42529;0,189516;3,1
30;50;1,32723;0,193965;2,61905
30;50;1,46458;0,175164;3,36842
30;50;1,36642;0,160448;2,10526
30;50;01,01,2881;0,287098;2,38462
30;50;01,01,2295;0,255998;2
30;50;01,01,2021;0,192066;3
30;50;01,01,2881;0,227098;1,82609
30;50;1,36642;0,340448;2,39286
30;50;01,01,2295;0,235998;2,375
30;50;1,15161;0,139495;2,4
30;50;1,42529;0,229516;2,5
30;50;1,40565;0,246576;1,82609
30;50;1,26855;0,383509;1,51613
30;50;01,01,2295;0,235998;1,83333
30;50;1,42529;0,269516;2,5
30;50;1,54329;0,24561;2,09091
30;50;1,19052;0,108009;3
30;50;01,01,2881;0,147098;2,42105
30;50;01,01,2881;0,267098;2,32
30;50;1,19052;0,148009;2
30;50;1,24902;0,259811;2,52
30;50;1,24902;0,159811;1,8
30;50;1,38603;0,103554;1,75
30;50;1,30766;0,210582;2,31818
30;50;1,26855;0,263509;1,96
30;50;1,42529;0,169516;2,68421
30;50;1,32723;0,0939654;3,4375
30;50;1,17105;0,12382;2,31579
30;50;1,34682;0,357253;1,96552
30;50;1,26855;0,243509;2,125
30;50;1,40565;0,346576;2,85714
30;50;1,58269;0,23045;2,80952
30;50;1,40565;0,266576;2
30;50;01,01,2295;0,135998;2,36842
30;50;01,01,2295;0,115998;2,22222
30;50;01,01,2881;0,187098;1,80952
30;50;1,30766;0,310582;2,11111
30;50;1,36642;0,320448;2
30;50;1,50392;0,140521;2,41176
30;50;1,15161;0,259494;1,88462
30;50;1,17105;0,26382;2,42308
30;50;01,01,2295;0,115998;1,5
30;50;1,32723;0,193965;2,57143
30;50;1,11278;0,130404;2,8
30;50;1,34682;0,337253;1,60714
30;50;1,36642;0,200448;2,42857
30;50;1,15161;0,159494;2
30;50;1,07404;0,0806804;2,72222
30;50;01,01,2021;0,132066;2,47368
30;50;1,11278;0,150404;2,2381
30;50;1,17105;0,26382;1,96154
30;50;1,36642;0,280448;1,96
30;50;1,30766;0,110582;2,82353
30;50;1,17105;0,16382;2,14286
30;50;1,36642;0,200448;2,47619
30;50;1,19052;0,248009;2,12
30;50;1,24902;0,239811;2,41667
30;50;1,17105;0,12382;2,47368
30;50;01,01,2881;0,107098;2,41176
30;50;01,01,2881;0,247098;1,79167
30;50;1,48425;0,277877;2,25
30;50;1,19052;0,108009;1,94444
30;50;1,60241;0,232781;2,19048
30;50;1,32723;0,193965;2,2381
30;50;1,40565;0,266576;2,5
30;50;1,32723;0,253965;1,875
30;50;1,19052;0,188009;2,09091
30;50;1,32723;0,0539654;2
30;50;1,36642;0,240448;2,08696
30;50;01,01,2295;0,235998;2,58333
30;50;1,24902;0,379811;2,48387
30;50;01,01,2881;0,147098;2,26316
30;50;1,19052;0,168009;2
30;50;1,34682;0,317253;2,14815
30;50;1,38603;0,183554;3,05
30;50;1,30766;0,170582;2,15
30;50;01,01,2021;0,332066;2,10345
30;50;1,24902;0,259811;1,68
30;50;1,26855;0,183509;3,52381
30;50;1,24902;0,079811;2,3125
30;50;1,26855;0,243509;2,41667
30;50;01,01,2295;0,235998;2,375
30;50;01,01,2295;0,335998;2,13793
30;50;01,01,2881;0,207098;2,77273
30;50;1,36642;0,200448;2,42857
30;50;1,50392;0,180521;1,94737
30;50;1,17105;0,12382;1,94737
30;50;01,01,2021;0,172066;2,90476
30;50;1,24902;0,219811;1,56522
30;50;1,44493;0,212377;1,90476
30;50;1,24902;0,219811;2,34783
30;50;1,38603;0,163554;2
30;50;1,24902;0,139811;2,57895
30;50;1,34682;0,0772528;1,93333
30;50;1,24902;0,219811;2,08696
30;50;1,24902;0,099811;2,58824
30;50;01,01,2021;0,292066;1,92593
30;50;1,36642;0,220448;2,72727
30;50;01,01,2295;0,175998;2,28571
30;50;01,01,2021;0,212066;2,34783
30;50;1,30766;0,250582;2,875
30;50;1,30766;0,0705819;1,66667
30;50;1,26855;0,143509;3,21053
30;50;01,01,2021;0,152066;2,35
30;50;1,24902;0,139811;2,42105
30;50;1,46458;0,315164;2,57692
30;50;1,26855;0,323509;2,14286
30;50;1,34682;0,197253;2,38095
30;50;01,01,2881;0,147098;3,21053
30;50;1,24902;0,239811;2,33333
30;50;1,30766;0,290582;2,11538
30;50;01,01,2881;0,327098;2,28571
30;50;1,17105;0,28382;2,2963
30;50;1,38603;0,0435544;3,07692
30;50;01,01,2295;0,315998;2,71429
30;50;1,24902;0,179811;1,95238
30;50;01,01,2295;0,195998;2,04545
30;50;1,19052;0,208009;2
30;50;01,01,2021;0,232066;2,83333
30;50;1,13218;0,215025;1,83333
30;50;1,26855;0,243509;1,45833
30;50;1,32723;0,393965;1,90323
30;50;1,30766;0,150582;2,31579
30;50;1,56299;0,40806;2,23333
30;50;1,30766;0,310582;2,14815
30;50;1,42529;0,129516;2,58824
30;50;01,01,2021;0,192066;1,95455
30;50;1,40565;0,386576;2,5
30;50;1,34682;0,217253;2,5
30;50;1,30766;0,110582;4,29412
30;50;01,01,5236;0,183098;2,36842
30;50;01,01,2295;0,275998;1,76923
30;50;1,30766;0,150582;1,42105
30;50;01,01,2295;0,155998;2,55
30;50;1,32723;0,253965;2,04167
30;50;1,44493;0,132377;1,94118
30;50;1,26855;0,343509;2,48276
30;50;1,30766;0,270582;2,16
30;50;1,50392;0,180521;1,52632
30;50;1,17105;0,14382;2
30;50;1,19052;0,148009;2,25
30;50;1,62213;0,195057;3,78947
30;50;01,01,2881;0,167098;2,05
30;50;1,40565;0,286576;2,32
30;50;01,01,2881;0,127098;1,88889
30;50;1,30766;0,190582;2,04762
30;50;01,01,2881;0,187098;1,7619
30;50;1,30766;0,230582;2,3913
30;50;1,24902;0,199811;1,81818
30;50;1,40565;0,226576;2,27273
30;50;1,19052;0,168009;4,04762
30;50;1,30766;0,170582;1,65
30;50;1,30766;0,310582;1,88889
30;50;1,30766;0,110582;2,17647
30;50;01,01,2881;0,087098;2,875
30;50;1,40565;0,166576;2,42105
30;50;1,19052;0,208009;2,6087
30;50;1,34682;0,137253;2,27778
30;50;1,42529;0,149516;1,72222
30;50;1,26855;0,323509;2
30;50;1,26855;0,403509;1,5625
30;50;1,40565;0,126576;2,41176
30;50;1,30766;0,270582;2,04
30;50;1,30766;0,290582;1,73077
30;50;1,36642;0,140448;3
30;50;01,01,2021;0,172066;2,09524
30;50;1,24902;0,299811;2,14815
30;50;1,19052;0,168009;2,09524
30;50;1,46458;0,295164;2,36
30;50;1,38603;0,183554;1,85
30;50;1,38603;0,283554;2,48
30;50;1,26855;0,223509;2,69565
30;50;1,19052;0,108009;2,16667
30;50;01,01,2295;0,0159984;2,46154
30;50;01,01,2295;0,175998;1,7619
30;50;1,42529;0,249516;2,86957
30;50;01,01,2021;0,112066;2
30;50;01,01,2881;0,347098;2,27586
30;50;01,01,2881;0,127098;2,05556
30;50;1,26855;0,203509;2
30;50;1,36642;0,380448;2,03333
30;50;1,54329;0,16561;2,77778
30;50;1,34682;0,257253;2,75
30;50;1,26855;0,143509;1,68421
30;50;1,24902;0,199811;1,90909
30;50;1,24902;0,159811;1,65
30;50;1,17105;0,16382;2,19048
30;50;01,01,2021;0,112066;2,16667
30;50;1,30766;0,330582;1,92857
30;50;01,01,2295;0,135998;2,47368
30;50;1,30766;0,350582;2,03448
30;50;1,19052;0,408009;1,9697
30;50;1,24902;0,239811;1,79167
30;50;01,01,2021;0,232066;2,16667
30;50;1,44493;0,312377;1,84615
30;50;1,30766;0,310582;2,59259
30;50;01,01,2021;0,192066;2,5
30;50;1,26855;0,163509;1,55
30;50;1,24902;0,259811;1,76
30;50;1,30766;0,270582;2,36
30;50;01,01,2021;0,192066;2,18182
30;50;1,42529;0,249516;1,86957
30;50;1,40565;0,186576;2,75
30;50;1,17105;0,26382;1,84615
30;50;1,26855;0,203509;1,95455
30;50;01,01,2295;0,295998;1,92593
30;50;1,19052;0,168009;1,85714
30;50;1,19052;0,208009;3,13043
30;50;1,30766;0,370582;2,46667
30;50;1,26855;0,183509;2,04762
30;50;1,34682;0,317253;1,88889
30;50;01,01,2881;0,227098;2,17391
30;50;1,38603;0,183554;2,8
30;50;01,01,2881;0,127098;3,16667
30;50;1,30766;0,190582;2,71429
30;50;01,01,2021;0,192066;2
30;50;1,46458;0,235164;2,31818
30;50;1,32723;0,113965;2,05882
30;50;1,24902;0,119811;1,88889
30;50;1,24902;0,239811;2,75
30;50;1,26855;0,223509;2,52174
30;50;1,19052;0,168009;2,14286
30;50;1,34682;0,137253;1,61111
30;50;01,01,2881;0,087098;2,3125
30;50;1,24902;0,159811;1,9
30;50;1,15161;0,139495;2,55
30;50;1,30766;0,330582;2,17857
30;50;1,32723;0,213965;1,81818
30;50;1,24902;0,059811;2
30;50;1,42529;0,209516;2,09524
30;50;1,17105;0,12382;2,15789
30;50;01,01,2881;0,447098;2,05882
30;50;01,01,2295;0,195998;2,27273
30;50;01,01,2881;0,387098;1,80645
30;50;1,26855;0,0835092;2,6875
30;50;1,26855;0,243509;1,75
30;50;1,32723;0,233965;2,82609
30;50;01,01,2295;0,0959984;2,41176
30;50;1,24902;0,259811;1,64
30;50;1,42529;0,409516;1,87097
30;50;01,01,2881;0,247098;2,33333
30;50;1,19052;0,0880087;2,17647
30;50;1,42529;0,269516;2,08333
30;50;1,24902;0,079811;3,1875
30;50;1,11278;0,0904044;2,16667
30;50;01,01,2021;0,212066;2,47826
30;50;1,32723;0,213965;2,13636
30;50;1,26855;0,183509;2,90476
30;50;1,40565;0,226576;1,81818
30;50;1,24902;0,179811;1,95238
30;50;1,46458;0,475164;2,05882
30;50;1,34682;0,137253;2,33333
30;50;1,19052;0,168009;2,09524
30;50;01,01,2881;0,247098;1,625
30;50;1,24902;0,219811;2
30;50;1,24902;0,399811;2,5625
30;50;1,26855;0,243509;2,54167
30;50;1,24902;0,219811;2
30;50;01,01,2295;0,235998;2,20833
30;50;1,17105;0,16382;2,09524
30;50;1,19052;0,0880087;1,64706
30;50;01,01,2295;0,115998;2,11111
30;50;01,01,2295;0,335998;2,62069
30;50;01,01,2021;0,192066;2,45455
30;50;1,34682;0,357253;2,62069
30;50;1,38603;0,283554;1,8
30;50;1,17105;0,20382;2,21739
30;50;1,36642;0,200448;2,80952
30;50;01,01,2295;0,195998;2,04545
30;50;01,01,2021;0,252066;1,96
30;50;1,15161;0,179495;1,90909
30;50;1,36642;0,220448;2,5
30;50;01,01,2295;0,215998;2
30;50;01,01,2881;0,287098;1,80769
30;50;01,01,2881;0,287098;2,11538
30;50;1,17105;0,16382;2,04762
30;50;1,40565;0,246576;3
30;50;1,38603;0,143554;2,55556
30;50;1,11278;0,250404;1,76923
30;50;1,30766;0,310582;2,03704
30;50;1,48425;0,437877;2,375
30;50;1,05471;0,115561;2,2
30;50;1,26855;0,203509;2,31818
30;50;1,17105;0,14382;2,65
30;50;1,42529;0,129516;2,29412
30;50;01,01,2021;0,132066;3,15789
30;50;1,32723;0,173965;2,1
30;50;1,30766;0,270582;1,6
30;50;1,30766;0,270582;2,12
30;50;01,01,2021;0,152066;2,55
30;50;1,17105;0,18382;2,22727
30;50;1,26855;0,103509;2,94118
30;50;1,34682;0,197253;2,38095
30;50;1,24902;0,179811;1,85714
30;50;1,26855;0,283509;1,88462
30;50;1,34682;0,317253;2,51852
30;50;1,30766;0,270582;1,64
30;50;1,38603;0,383554;2
30;50;01,01,2021;0,172066;1,90476
30;50;01,01,2295;0,0559984;1,66667
30;50;1,24902;0,159811;2,9
30;50;1,38603;0,223554;2,22727
30;50;1,32723;0,253965;2,79167
30;50;1,30766;0,130582;2,33333
30;50;1,42529;0,209516;2,71429
30;50;01,01,2021;0,292066;1,88889
30;50;1,24902;0,119811;2,27778
30;50;01,01,2295;0,175998;2,47619
30;50;1,30766;0,330582;1,60714
30;50;01,01,2295;0,0959984;2,52941
30;50;01,01,2295;0,255998;2,52
30;50;01,01,2295;0,315998;1,60714
30;50;01,01,2881;0,187098;2,09524
30;50;1,15161;0,0794945;2,41176
30;50;1,26855;0,383509;1,58065
30;50;1,34682;0,157253;2,47368
30;50;1,50392;0,260521;2,43478
30;50;1,42529;0,209516;3,47619
30;50;01,01,2881;0,267098;2,12
30;50;01,01,2021;0,372066;1,64516
30;50;1,32723;0,0739654;2,13333
30;50;1,13218;0,235025;1,96
30;50;1,46458;0,115164;2,1875
30;50;1,38603;0,163554;2,15789
30;50;1,58269;0,29045;1,70833
30;50;1,34682;0,177253;2,15
30;50;1,26855;0,243509;2,04167
30;50;1,17105;0,30382;1,89286
30;50;01,01,2881;0,147098;2,15789
30;50;1,26855;0,143509;2,05263
30;50;1,30766;0,270582;2,4
30;50;1,17105;0,18382;2,13636
30;50;1,32723;0,193965;2,14286
30;50;1,19052;0,408009;2,09091
30;50;1,32723;0,0939654;1,9375
30;50;1,15161;0,259494;1,57692
30;50;1,24902;0,179811;1,71429
30;50;1,30766;0,190582;2,57143
30;50;1,32723;0,133965;1,83333
30;50;1,72082;0,365665;2,77778
30;50;1,34682;0,217253;1,63636
30;50;01,01,2021;0,152066;2
30;50;01,01,2021;0,192066;1,90909
30;50;1,36642;0,180448;2,1
30;50;1,30766;0,170582;1,8
