p;L;L(p);R(p);T(p)
10;50;1,07113;0,646641;4,48649
10;50;1,05135;0,864884;5,75
10;50;1,03157;0,70306;5,325
10;50;1,15035;0,65307;5
10;50;1,11073;0,749969;3,92857
10;50;1,05135;0,744884;5,30952
10;50;1,03157;0,64306;5,27027
10;50;1,03157;0,66306;5,63158
10;50;1,17017;0,754542;7,19048
10;50;1,11073;0,709969;6,65
10;50;1,15035;0,83307;5,04348
10;50;1,05135;0,684884;3,48718
10;50;1,09093;0,788335;3,68182
10;50;1,09093;0,768335;4,06977
10;50;1,03157;0,64306;4,78378
10;50;1,09093;0,688335;5,07692
10;50;1,03157;0,72306;6,5122
10;50;1,15035;0,67307;9
10;50;1,05135;0,684884;10,10256
10;50;1,07113;0,686641;5,76923
10;50;1,07113;0,706641;5,325
10;50;1,07113;0,666641;3,63158
10;50;1,07113;0,846641;6,87234
10;50;1,17017;0,634543;5,08333
10;50;1,05135;0,724884;4,4878
10;50;1,20983;0,837344;3,93478
10;50;1,03157;0,70306;4,9
10;50;1,15035;0,75307;6,52381
10;50;1,15035;0,79307;4,43182
10;50;1,07113;0,726641;4,92683
10;50;1,13054;0,751546;4,28571
10;50;1,13054;0,751546;5
10;50;1,15035;0,79307;5,11364
10;50;1,09093;0,768335;5,90698
10;50;1,09093;0,788335;4,36364
10;50;1,17017;0,734542;3,90244
10;50;1,07113;0,666641;6,84211
10;50;1,07113;0,746641;5,78571
10;50;1,07113;0,646641;7,45946
10;50;1,11073;0,669969;6,31579
10;50;1,07113;0,826641;5,6087
10;50;1,11073;0,809969;6,82222
10;50;1,07113;0,646641;5,86486
10;50;1,11073;0,749969;9,21429
10;50;1,03157;0,70306;4,525
10;50;1,07113;0,786641;8,40909
10;50;1,03157;0,64306;6,13514
10;50;1,11073;0,709969;5,275
10;50;1,07113;0,626641;5,38889
10;50;1,07113;0,746641;3,97619
10;50;1,05135;0,804884;4,37778
10;50;1,09093;0,668335;5,84211
10;50;1,07113;0,826641;7,08696
10;50;1,07113;0,746641;5,69048
10;50;1,07113;0,826641;4,47826
10;50;1,07113;0,646641;6,10811
10;50;1,09093;0,748335;5,14286
10;50;1,03157;0,64306;4,45946
10;50;1,07113;0,826641;5,3913
10;50;1,09093;0,728335;4,65854
10;50;1,17017;0,814542;6,42222
10;50;1,15035;0,65307;5,32432
10;50;1,15035;0,69307;5,82051
10;50;1,13054;0,711546;6,175
10;50;1,17017;0,774543;4,72093
10;50;1,13054;0,671546;6,42105
10;50;1,09093;0,628335;5,61111
10;50;1,09093;0,768335;9,69767
10;50;1,07113;0,666641;5,63158
10;50;1,05135;0,844884;5,48936
10;50;1,05135;0,664884;9,73684
10;50;1,09093;0,808335;3,88889
10;50;1,05135;0,724884;6,58537
10;50;1,03157;0,64306;5,32432
10;50;1,11073;0,709969;6,7
10;50;1,09093;0,708335;5
10;50;1,11073;0,709969;4,775
10;50;1,09093;0,708335;3,45
10;50;1,09093;0,708335;6,625
10;50;1,07113;0,766641;6,11628
10;50;1,03157;0,84306;4,38298
10;50;1,11073;0,789969;5,54545
10;50;1,07113;0,606641;6,08571
10;50;1,15035;0,65307;6,16216
10;50;1,07113;0,746641;3,38095
10;50;1,09093;0,728335;5,97561
10;50;1,03157;0,76306;5,88372
10;50;1,03157;0,66306;7,52632
10;50;1,13054;0,651546;4,81081
10;50;1,07113;0,746641;4,16667
10;50;01,01,2019;0,875966;4,29167
10;50;1,11073;0,809969;6,88889
10;50;1,13054;0,751546;5,30952
10;50;1,13054;0,791546;4,84091
10;50;1,15035;0,63307;6,02778
10;50;1,05135;0,644884;5,08108
10;50;1,05135;0,644884;5,83784
10;50;1,05135;0,704884;3,875
10;50;1,11073;0,809969;4,13333
10;50;1,05135;0,724884;5,95122
10;50;1,09093;0,688335;4,92308
10;50;1,03157;0,62306;5,38889
10;50;1,15035;0,67307;7
10;50;1,05135;0,804884;6,57778
10;50;1,17017;0,794542;7
10;50;1,09093;0,628335;6,44444
10;50;1,11073;0,649969;6,45946
10;50;1,09093;0,688335;4,25641
10;50;1,07113;0,746641;4,2381
10;50;1,09093;0,708335;4,9
10;50;1,09093;0,628335;5,36111
10;50;1,07113;0,646641;8,40541
10;50;1,03157;0,66306;5,10526
10;50;1,05135;0,784884;5,59091
10;50;1,07113;0,746641;4,57143
10;50;1,05135;0,664884;4,18421
10;50;1,03157;0,66306;5,28947
10;50;1,07113;0,606641;5,42857
10;50;1,11073;0,669969;5,76316
10;50;1,09093;0,728335;5,7561
10;50;1,05135;0,664884;4,21053
10;50;1,13054;0,811546;5,84444
10;50;1,09093;0,748335;6,83333
10;50;1,09093;0,728335;7,4878
10;50;1,07113;0,626641;4,83333
10;50;1,13054;0,731546;5
10;50;1,05135;0,724884;4,7561
10;50;01,01,2019;0,675966;5,71053
10;50;1,07113;0,806641;4,24444
10;50;1,07113;0,726641;5,12195
10;50;1,07113;0,766641;4,62791
10;50;1,15035;0,69307;6,48718
10;50;1,0118;0,661166;5,63158
10;50;1,09093;0,728335;5,63415
10;50;1,05135;0,644884;7,62162
10;50;1,11073;0,769969;5,25581
10;50;1,09093;0,668335;5,05263
10;50;1,17017;0,754542;5,57143
10;50;1,03157;0,74306;4,35714
10;50;1,07113;0,626641;6,22222
10;50;1,13054;0,751546;4,66667
10;50;1,11073;0,669969;6,39474
10;50;1,05135;0,764884;7,32558
10;50;1,07113;0,626641;4,58333
10;50;1,05135;0,764884;6,16279
10;50;1,09093;0,728335;4,26829
10;50;1,20983;0,557344;5,40625
10;50;1,05135;0,764884;4,32558
10;50;1,05135;0,704884;7,425
10;50;1,05135;0,684884;6,46154
10;50;1,07113;0,786641;4,86364
10;50;1,11073;0,809969;4,26667
10;50;1,09093;0,708335;4,675
10;50;1,05135;0,724884;6,7561
10;50;1,17017;0,654543;7,35135
10;50;1,03157;0,80306;7,22222
10;50;1,07113;0,826641;4,69565
10;50;1,07113;0,666641;6
10;50;1,05135;0,724884;4,97561
10;50;1,05135;0,784884;6,47727
10;50;1,09093;0,728335;4,85366
10;50;1,11073;0,689969;5,92308
10;50;1,05135;0,764884;5,13953
10;50;1,11073;0,809969;3,86667
10;50;1,0118;0,681166;5,28205
10;50;1,13054;0,831546;7,80435
10;50;1,05135;0,724884;6,39024
10;50;1,05135;0,664884;5,42105
10;50;1,09093;0,748335;4,04762
10;50;1,05135;0,724884;4,63415
10;50;1,07113;0,726641;5,95122
10;50;1,07113;0,826641;7,28261
10;50;1,07113;0,666641;5
10;50;1,05135;0,604884;8,48571
10;50;1,0118;0,681166;4,76923
10;50;1,07113;0,766641;8,04651
10;50;1,05135;0,704884;7,95
10;50;1,07113;0,686641;5,71795
10;50;1,05135;0,784884;5,15909
10;50;1,15035;0,71307;7,5
10;50;1,15035;0,57307;4,33333
10;50;1,0118;0,641166;8
10;50;1,05135;0,724884;5,95122
10;50;1,05135;0,684884;5,53846
10;50;1,05135;0,724884;6,26829
10;50;1,09093;0,728335;5,85366
10;50;1,07113;0,766641;6,02326
10;50;1,15035;0,75307;4,88095
10;50;1,09093;0,648335;4,64865
10;50;1,07113;0,766641;6,18605
10;50;1,05135;0,724884;4,65854
10;50;1,03157;0,66306;5,10526
10;50;1,15035;0,79307;5,22727
10;50;1,07113;0,686641;4,61538
10;50;1,07113;0,786641;4,84091
10;50;1,07113;0,826641;3,58696
10;50;1,07113;0,786641;5,38636
10;50;1,13054;0,751546;6,45238
10;50;1,07113;0,786641;5,45455
10;50;01,01,2019;0,795966;4,90909
10;50;1,09093;0,748335;4,30952
10;50;1,07113;0,786641;4,20455
10;50;1,07113;0,766641;3,76744
10;50;1,03157;0,80306;5,24444
10;50;1,07113;0,686641;4,89744
10;50;1,09093;0,648335;4,40541
10;50;1,07113;0,706641;5,3
10;50;1,15035;0,81307;6,73333
10;50;1,09093;0,728335;8,41463
10;50;1,07113;0,766641;5,86047
10;50;1,13054;0,731546;5,7561
10;50;1,05135;0,744884;4,7381
10;50;1,07113;0,686641;5,38462
10;50;1,09093;0,648335;4,67568
10;50;1,07113;0,626641;4,72222
10;50;1,05135;0,804884;4,84444
10;50;1,11073;0,649969;6,02703
10;50;1,09093;0,708335;6,175
10;50;1,09093;0,768335;7,44186
10;50;1,03157;0,66306;5,89474
10;50;1,11073;0,729969;7,65854
10;50;1,05135;0,804884;4,6
10;50;1,17017;0,734542;4,21951
10;50;1,07113;0,746641;7,66667
10;50;1,03157;0,64306;5
10;50;1,05135;0,644884;4,81081
10;50;1,13054;0,831546;5,21739
10;50;1,09093;0,808335;6,13333
10;50;1,11073;0,749969;5,66667
10;50;1,07113;0,686641;4,61538
10;50;1,09093;0,688335;4,97436
10;50;1,09093;0,768335;6,37209
10;50;1,11073;0,809969;4,46667
10;50;1,07113;0,666641;5,05263
10;50;1,09093;0,708335;5,575
10;50;1,11073;0,629969;5,05556
10;50;1,09093;0,708335;9,125
10;50;1,0118;0,621166;5,25
10;50;1,05135;0,684884;5,82051
10;50;1,05135;0,644884;4,05405
10;50;1,07113;0,646641;6,13514
10;50;1,07113;0,746641;4,97619
10;50;01,01,2019;0,895966;8,42857
10;50;1,03157;0,70306;5,15
10;50;1,05135;0,764884;3,4186
10;50;1,03157;0,60306;4,65714
10;50;1,11073;0,669969;5,78947
10;50;1,11073;0,769969;4,83721
10;50;1,0118;0,621166;5,83333
10;50;1,05135;0,684884;4,82051
10;50;1,13054;0,891546;6,20408
10;50;1,09093;0,668335;4,92105
10;50;1,07113;0,726641;4,5122
10;50;1,05135;0,724884;6,58537
10;50;1,07113;0,766641;7,88372
10;50;1,11073;0,809969;5,04444
10;50;1,05135;0,684884;5,64103
10;50;01,01,2019;0,755966;4,57143
10;50;1,05135;0,624884;9,25
10;50;1,13054;0,871546;4,85417
10;50;1,05135;0,624884;7,80556
10;50;1,05135;0,724884;4,58537
10;50;1,11073;0,869969;6,85417
10;50;1,0118;0,661166;10,97368
10;50;1,13054;0,771546;4,7907
10;50;1,09093;0,848335;5,06383
10;50;1,03157;0,74306;5,78571
10;50;1,09093;0,748335;6,2619
10;50;1,05135;0,664884;4,47368
10;50;1,07113;0,666641;6,02632
10;50;1,15035;0,81307;5,71111
10;50;1,05135;0,664884;4,76316
10;50;01,01,2019;0,715966;5,875
10;50;1,07113;0,706641;6,85
10;50;1,03157;0,62306;4,63889
10;50;1,03157;0,72306;5,65854
10;50;1,11073;0,849969;6,46809
10;50;1,05135;0,704884;5,225
10;50;1,05135;0,704884;6,725
10;50;1,13054;0,691546;4,76923
10;50;1,13054;0,671546;5,47368
10;50;1,15035;0,71307;9,225
10;50;1,09093;0,748335;4,40476
10;50;1,09093;0,588335;5,47059
10;50;1,09093;0,688335;6,02564
10;50;1,0118;0,581166;3,55882
10;50;1,09093;0,728335;5,34146
10;50;1,05135;0,664884;4,94737
10;50;1,05135;0,684884;7,76923
10;50;1,09093;0,688335;5,28205
10;50;1,05135;0,664884;7,21053
10;50;1,13054;0,751546;4,35714
10;50;1,13054;0,711546;5,175
10;50;1,13054;0,691546;5,58974
10;50;1,05135;0,624884;4,58333
10;50;1,15035;0,75307;5,69048
10;50;1,03157;0,66306;4,39474
10;50;1,11073;0,769969;6,02326
10;50;1,11073;0,729969;4,97561
10;50;1,11073;0,709969;6,25
10;50;1,17017;0,694542;3,74359
10;50;1,05135;0,684884;6,15385
10;50;1,07113;0,686641;5,41026
10;50;1,07113;0,766641;4,7907
10;50;1,09093;0,748335;6,14286
10;50;1,07113;0,686641;5,30769
10;50;1,05135;0,644884;8,64865
10;50;1,07113;0,686641;4,46154
10;50;1,05135;0,684884;6,30769
10;50;1,05135;0,724884;4,12195
10;50;01,01,2019;0,775966;4,67442
10;50;1,11073;0,749969;5,61905
10;50;1,11073;0,769969;5,25581
10;50;1,07113;0,766641;4,7907
10;50;1,07113;0,706641;4,675
10;50;1,03157;0,66306;5,89474
10;50;1,05135;0,764884;5,06977
10;50;1,15035;0,73307;4,4878
10;50;1,13054;0,691546;6,48718
10;50;1,13054;0,711546;4,7
10;50;1,09093;0,708335;5,375
10;50;1,13054;0,671546;7,86842
10;50;1,17017;0,734542;5,85366
10;50;1,11073;0,589969;5,5
10;50;1,05135;0,764884;5,65116
10;50;1,15035;0,73307;5,21951
10;50;1,05135;0,664884;3,97368
10;50;1,07113;0,726641;7,02439
10;50;1,03157;0,74306;3,66667
10;50;1,15035;0,67307;5,13158
10;50;1,11073;0,709969;8,8
10;50;1,07113;0,706641;4,425
10;50;1,03157;0,66306;6,31579
10;50;1,05135;0,704884;6,325
10;50;1,07113;0,766641;5,23256
10;50;1,11073;0,649969;5,24324
10;50;1,09093;0,708335;5,4
10;50;1,07113;0,686641;4,71795
10;50;1,05135;0,744884;6,88095
10;50;1,05135;0,684884;6,07692
10;50;1,05135;0,684884;4,05128
10;50;1,09093;0,788335;8,45455
10;50;1,09093;0,608335;4,25714
10;50;01,01,2019;0,795966;6,90909
10;50;1,17017;0,794542;8,52273
10;50;1,05135;0,664884;4,57895
10;50;1,15035;0,73307;5,2439
10;50;1,05135;0,744884;8,38095
10;50;1,13054;0,711546;4,675
10;50;1,11073;0,629969;5,94444
10;50;1,15035;0,83307;5,21739
10;50;1,11073;0,729969;4,29268
10;50;1,05135;0,744884;5,14286
10;50;1,09093;0,728335;5,09756
10;50;1,03157;0,68306;6,33333
10;50;1,05135;0,684884;5,46154
10;50;1,03157;0,72306;8,09756
10;50;1,13054;0,811546;4,22222
10;50;1,05135;0,644884;4,05405
10;50;1,22967;0,718678;5,65
10;50;1,07113;0,726641;4,60976
10;50;1,05135;0,684884;7,35897
10;50;1,07113;0,686641;5,33333
10;50;1,05135;0,704884;5,05
10;50;1,11073;0,829969;4,02174
10;50;1,09093;0,588335;4,73529
10;50;1,11073;0,849969;7,44681
10;50;1,15035;0,83307;4,6087
10;50;1,09093;0,808335;5,51111
10;50;1,05135;0,704884;5,925
10;50;1,11073;0,709969;5,2
10;50;1,15035;0,79307;5,09091
10;50;1,11073;0,829969;7,19565
10;50;1,07113;0,646641;5,37838
10;50;1,07113;0,806641;4,04444
10;50;1,09093;0,768335;5,18605
10;50;1,11073;0,809969;6,04444
10;50;1,07113;0,706641;4,05
10;50;1,09093;0,708335;4,95
10;50;1,07113;0,546641;4,375
10;50;1,09093;0,648335;4,43243
10;50;1,05135;0,684884;4,58974
10;50;1,07113;0,786641;4,75
10;50;1,11073;0,809969;6,06667
10;50;1,05135;0,804884;5,37778
10;50;1,11073;0,789969;4,02273
10;50;1,09093;0,668335;4,42105
10;50;1,09093;0,748335;6,42857
10;50;1,05135;0,624884;5,44444
10;50;1,09093;0,688335;5,30769
10;50;1,09093;0,628335;6,36111
10;50;1,07113;0,706641;8,25
10;50;1,07113;0,726641;7,90244
10;50;1,05135;0,724884;5,4878
10;50;1,03157;0,68306;4,74359
10;50;1,13054;0,671546;7,5
10;50;1,13054;0,591546;4,29412
10;50;1,07113;0,686641;5,51282
10;50;1,09093;0,708335;4,55
10;50;1,05135;0,784884;7,34091
10;50;1,07113;0,706641;7,775
10;50;1,22967;0,818677;5,44444
10;50;1,07113;0,746641;4,71429
10;50;1,0118;0,601166;3,85714
10;50;1,11073;0,729969;5,63415
10;50;1,09093;0,808335;5,51111
10;50;1,15035;0,79307;4,29545
10;50;1,07113;0,766641;6,7907
10;50;1,03157;0,76306;5,18605
10;50;1,07113;0,806641;4,66667
10;50;1,03157;0,74306;4,7381
10;50;1,07113;0,686641;5,02564
10;50;1,07113;0,646641;8,21622
10;50;01,01,2019;0,695966;5,38462
10;50;1,13054;0,731546;7,21951
10;50;1,11073;0,629969;5,52778
10;50;1,03157;0,66306;4,86842
10;50;1,03157;0,72306;5,31707
10;50;1,11073;0,829969;5,67391
10;50;1,11073;0,889969;5,83673
10;50;1,07113;0,706641;4,725
10;50;1,05135;0,744884;4
10;50;1,09093;0,708335;5,425
10;50;1,17017;0,774543;3,88372
10;50;1,05135;0,764884;5,30233
10;50;1,05135;0,784884;4,40909
10;50;1,03157;0,70306;5,75
10;50;1,07113;0,706641;5,1
10;50;1,09093;0,748335;5,42857
10;50;1,05135;0,604884;7,34286
10;50;1,09093;0,768335;5,88372
10;50;1,09093;0,668335;6,65789
10;50;1,03157;0,60306;8,57143
10;50;1,05135;0,804884;5,93333
10;50;1,15035;0,69307;10,05128
10;50;1,09093;0,748335;7,78571
10;50;1,07113;0,746641;7,59524
10;50;1,07113;0,686641;5,23077
10;50;1,13054;0,771546;6,32558
10;50;1,05135;0,724884;4
10;50;1,07113;0,766641;5,65116
10;50;1,15035;0,75307;5,47619
10;50;1,05135;0,724884;6,09756
10;50;1,03157;0,82306;5,58696
10;50;1,09093;0,688335;4,66667
10;50;1,07113;0,686641;5,35897
10;50;1,05135;0,664884;5,5
10;50;1,07113;0,866641;4,625
10;50;1,05135;0,784884;4,88636
10;50;1,15035;0,71307;4,7
10;50;1,09093;0,768335;4,76744
10;50;1,05135;0,744884;6,21429
10;50;1,03157;0,70306;5,475
10;50;1,09093;0,728335;5,31707
10;50;1,07113;0,686641;5,30769
10;50;1,13054;0,791546;6,59091
10;50;1,09093;0,628335;4,77778
10;50;1,11073;0,709969;7,925
10;50;1,05135;0,644884;7,35135
10;50;1,09093;0,828335;9,54348
10;50;1,13054;0,731546;4,4878
10;50;1,07113;0,626641;5,61111
10;50;1,03157;0,70306;4,5
10;50;1,05135;0,704884;4,025
10;50;1,09093;0,688335;4,61538
10;50;1,20983;0,857344;4,04255
10;50;1,07113;0,646641;5,97297
10;50;1,09093;0,608335;5,91429
10;50;1,09093;0,708335;5,4
10;50;1,05135;0,604884;4,94286
10;50;1,07113;0,666641;4,21053
10;50;1,13054;0,731546;5,46341
10;50;1,05135;0,764884;5
10;50;1,07113;0,746641;5,78571
10;50;1,03157;0,66306;5,28947
10;50;1,05135;0,764884;4,72093
10;50;1,05135;0,624884;6,47222
10;50;1,03157;0,74306;4,95238
10;50;1,09093;0,608335;4,94286
10;50;1,05135;0,624884;6,33333
10;50;1,03157;0,74306;4,69048
10;50;1,11073;0,729969;5,26829
10;50;1,05135;0,704884;5,05
10;50;1,15035;0,97307;4,30189
10;50;1,05135;0,704884;4,85
10;50;1,05135;0,724884;4,4878
10;50;1,05135;0,724884;4,5122
10;50;01,01,2019;0,655966;4,67568
10;50;1,03157;0,72306;4,95122
10;50;1,05135;0,764884;6,02326
10;50;1,17017;0,814542;6,28889
10;50;1,05135;0,784884;4,84091
10;50;1,05135;0,824884;4,69565
10;50;1,13054;0,651546;4,97297
10;50;1,05135;0,864884;4,97917
10;50;1,09093;0,808335;5,62222
10;50;1,03157;0,64306;4,43243
10;50;1,07113;0,766641;5,39535
10;50;1,07113;0,746641;4,7619
10;50;1,03157;0,68306;8
10;50;1,09093;0,748335;6,64286
10;50;1,11073;0,829969;4,71739
10;50;1,03157;0,78306;7,29545
10;50;1,07113;0,726641;3,78049
10;50;1,15035;0,71307;4,15
10;50;1,09093;0,688335;6,23077
10;50;1,09093;0,688335;5,46154
10;50;1,11073;0,789969;4,27273
10;50;1,07113;0,826641;4,95652
10;50;1,09093;0,768335;5
10;50;1,03157;0,70306;4,1
10;50;1,05135;0,684884;6,84615
10;50;1,13054;0,711546;4,175
10;50;1,09093;0,668335;8,26316
10;50;1,03157;0,68306;6,53846
10;50;1,07113;0,826641;5,76087
10;50;1,11073;0,809969;3,64444
10;50;1,11073;0,709969;4,825
10;50;1,07113;0,606641;5,77143
10;50;1,07113;0,746641;4,09524
10;50;1,05135;0,764884;6,27907
10;50;1,09093;0,628335;6,25
10;50;1,07113;0,626641;8,25
10;50;1,05135;0,724884;5,56098
10;50;1,05135;0,724884;6,43902
10;50;1,09093;0,788335;5,18182
10;50;01,01,2019;0,735966;6,46341
10;50;1,03157;0,66306;6,07895
10;50;1,07113;0,686641;10,30769
10;50;1,17017;0,794542;4,31818
10;50;1,03157;0,70306;5,725
10;50;1,13054;0,711546;6,15
10;50;1,05135;0,704884;7,875
10;50;1,11073;0,729969;6,95122
10;50;1,09093;0,668335;6,23684
10;50;1,09093;0,628335;8,69444
10;50;1,13054;0,771546;4,62791
10;50;1,09093;0,628335;4,69444
10;50;1,11073;0,709969;4,775
10;50;1,09093;0,688335;4,87179
10;50;1,17017;0,594543;6,26471
10;50;1,03157;0,70306;5,35
10;50;1,11073;0,709969;5,275
10;50;1,03157;0,68306;5,76923
10;50;1,07113;0,726641;5
10;50;1,13054;0,811546;4,84444
10;50;1,09093;0,708335;7,75
10;50;1,11073;0,729969;6,60976
10;50;1,03157;0,70306;8,525
10;50;1,05135;0,804884;5,62222
10;50;1,07113;0,866641;4,4375
10;50;1,11073;0,749969;5,88095
10;50;1,13054;0,791546;5,43182
10;50;1,07113;0,746641;5,35714
10;50;1,03157;0,68306;3,87179
10;50;1,09093;0,748335;6,97619
10;50;1,03157;0,74306;5,69048
10;50;1,07113;0,786641;4,72727
10;50;1,11073;0,789969;5,70455
10;50;1,05135;0,744884;7,47619
10;50;1,07113;0,706641;5,9
10;50;1,05135;0,724884;7,78049
10;50;1,05135;0,744884;4,5
10;50;1,13054;0,711546;4,775
10;50;1,09093;0,648335;4,91892
10;50;1,11073;0,829969;5,19565
10;50;1,05135;0,624884;5,22222
10;50;1,13054;0,771546;4,83721
10;50;1,03157;0,78306;4,72727
10;50;1,11073;0,749969;8,45238
10;50;1,09093;0,788335;4,09091
10;50;1,11073;0,529969;4,45161
10;50;1,15035;0,71307;4,475
10;50;1,13054;0,731546;4,17073
10;50;1,03157;0,66306;5,65789
10;50;1,09093;0,708335;5,025
10;50;1,05135;0,764884;5,60465
10;50;1,13054;0,651546;7,32432
10;50;1,17017;0,694542;4,76923
10;50;1,11073;0,809969;7,02222
10;50;1,13054;0,751546;4,88095
10;50;1,0118;0,681166;9,74359
10;50;1,11073;0,609969;4,91429
10;50;1,13054;0,671546;4,15789
10;50;1,09093;0,748335;4,02381
10;50;1,09093;0,768335;7,69767
10;50;1,05135;0,624884;4,91667
10;50;1,11073;0,689969;4,61538
10;50;1,09093;0,688335;4,53846
10;50;1,05135;0,724884;4,70732
10;50;1,03157;0,66306;5,21053
10;50;1,09093;0,708335;4,525
10;50;1,13054;0,691546;8,07692
10;50;1,09093;0,908335;6,38
10;50;1,05135;0,704884;4,375
10;50;1,13054;0,751546;6,09524
10;50;1,05135;0,684884;5,94872
10;50;1,11073;0,729969;4,04878
10;50;1,0118;0,641166;6,02703
10;50;1,05135;0,604884;5,91429
10;50;1,09093;0,668335;5,42105
10;50;1,07113;0,686641;4,38462
10;50;1,07113;0,686641;4,92308
10;50;1,07113;0,766641;5,86047
10;50;01,01,2019;0,755966;7,71429
10;50;1,17017;0,794542;6,61364
10;50;1,15035;0,67307;4,84211
10;50;1,17017;0,714543;8,225
10;50;1,09093;0,788335;6,18182
10;50;1,09093;0,668335;4,26316
10;50;1,03157;0,82306;3,32609
10;50;1,05135;0,764884;5,86047
10;50;1,13054;0,711546;7,025
10;50;1,11073;0,689969;8,46154
10;50;1,07113;0,666641;7,28947
10;50;1,09093;0,728335;5,12195
10;50;1,07113;0,726641;5,07317
10;50;1,05135;0,684884;4,94872
10;50;1,11073;0,769969;6
10;50;1,07113;0,646641;4,37838
10;50;1,09093;0,728335;6,07317
10;50;1,07113;0,786641;5,56818
10;50;1,03157;0,72306;5,7561
10;50;1,05135;0,684884;4,89744
10;50;1,09093;0,608335;6,94286
10;50;1,11073;0,749969;6,14286
10;50;1,09093;0,728335;8,65854
10;50;1,11073;0,609969;7,2
10;50;1,13054;0,751546;5,02381
10;50;1,07113;0,686641;5,53846
10;50;1,07113;0,706641;6,55
10;50;1,09093;0,728335;7,2439
10;50;1,05135;0,684884;3,84615
10;50;1,13054;0,671546;4,71053
10;50;1,15035;0,73307;5,19512
10;50;1,0118;0,641166;4,45946
10;50;01,01,2019;0,875966;6,04167
10;50;1,07113;0,806641;4,84444
10;50;1,03157;0,72306;5,21951
10;50;1,07113;0,646641;8,51351
10;50;1,07113;0,826641;4,8913
10;50;1,07113;0,806641;6,6
10;50;1,09093;0,708335;6,525
10;50;1,09093;0,748335;4,09524
10;50;1,13054;0,631546;6,5
10;50;1,05135;0,724884;4,80488
10;50;1,05135;0,744884;5,09524
10;50;1,07113;0,686641;4,33333
10;50;1,17017;0,714543;7,2
10;50;1,05135;0,724884;7,17073
10;50;1,11073;0,689969;5,53846
10;50;1,07113;0,746641;3,40476
10;50;1,03157;0,70306;3,825
10;50;1,17017;0,674542;4,57895
10;50;1,03157;0,70306;4,15
10;50;01,01,2019;0,675966;5,60526
10;50;1,09093;0,768335;4,83721
10;50;1,0118;0,641166;6,21622
10;50;1,11073;0,789969;5,36364
10;50;1,11073;0,709969;5,925
10;50;1,05135;0,604884;6,17143
10;50;1,03157;0,68306;4,66667
10;50;1,15035;0,77307;5,4186
10;50;1,07113;0,646641;5,13514
10;50;1,11073;0,709969;4,95
10;50;1,11073;0,829969;4,63043
10;50;1,07113;0,746641;5,30952
10;50;1,03157;0,72306;5,21951
10;50;1,03157;0,58306;4,52941
10;50;1,11073;0,689969;6,58974
10;50;1,11073;0,669969;6,10526
10;50;1,07113;0,846641;6,25532
10;50;1,26937;0,74122;5,56098
10;50;1,11073;0,729969;5,53659
10;50;1,13054;0,731546;10,41463
10;50;1,13054;0,831546;5,97826
10;50;1,03157;0,64306;4,97297
10;50;1,11073;0,629969;5,44444
10;50;1,03157;0,74306;4,59524
10;50;1,03157;0,62306;6,25
10;50;1,09093;0,688335;5,17949
10;50;1,11073;0,649969;4,62162
10;50;1,03157;0,72306;5,04878
10;50;1,07113;0,666641;7,21053
10;50;1,05135;0,684884;3,82051
10;50;1,03157;0,64306;5,83784
10;50;1,17017;0,814542;5,26667
10;50;1,09093;0,808335;5,44444
10;50;1,13054;0,871546;5,6875
10;50;1,13054;0,791546;6,63636
10;50;1,0118;0,581166;4,67647
10;50;1,09093;0,788335;5,88636
10;50;1,09093;0,588335;5,11765
10;50;1,11073;0,689969;4,94872
10;50;1,11073;0,749969;7,64286
10;50;1,09093;0,748335;5,47619
10;50;1,05135;0,704884;4,975
10;50;1,11073;0,709969;5,05
10;50;1,05135;0,784884;5,72727
10;50;1,09093;0,708335;4,925
10;50;1,17017;0,694542;5,20513
10;50;1,05135;0,724884;4,36585
10;50;1,11073;0,669969;5,57895
10;50;1,15035;0,65307;4,81081
10;50;1,11073;0,709969;5,3
10;50;1,13054;0,731546;3,95122
10;50;1,15035;0,83307;4,63043
10;50;1,09093;0,768335;6,72093
10;50;1,03157;0,70306;3,9
10;50;1,07113;0,706641;5,425
10;50;1,09093;0,688335;5,69231
10;50;1,05135;0,764884;5,48837
10;50;1,03157;0,72306;5,65854
10;50;1,15035;0,81307;3,75556
10;50;1,15035;0,71307;4,75
10;50;1,15035;0,73307;5,68293
10;50;1,09093;0,728335;5,58537
10;50;1,13054;0,671546;5,21053
10;50;1,05135;0,824884;8,80435
10;50;1,07113;0,826641;3,76087
10;50;1,05135;0,764884;7,37209
10;50;1,09093;0,648335;8,83784
10;50;1,05135;0,684884;5,41026
10;50;1,13054;0,811546;5,35556
10;50;1,07113;0,766641;7,2093
10;50;1,11073;0,669969;6,02632
10;50;1,03157;0,80306;12,26667
10;50;1,11073;0,709969;6,25
10;50;1,07113;0,646641;4,83784
10;50;1,03157;0,62306;5,80556
10;50;1,09093;0,808335;5,02222
10;50;1,07113;0,706641;4,05
10;50;1,07113;0,746641;4,88095
10;50;1,05135;0,644884;5,54054
10;50;1,07113;0,706641;4,8
10;50;1,13054;0,791546;4,36364
10;50;1,11073;0,709969;4,9
10;50;1,07113;0,766641;5,7907
10;50;1,07113;0,726641;5,4878
10;50;1,11073;0,689969;5,5641
10;50;1,05135;0,684884;6,48718
10;50;1,05135;0,724884;6,14634
10;50;1,09093;0,728335;4,80488
