p;L;L(p);R(p);T(p)
30;150;1.2429;0.198629;1.89394
30;150;1.26275;0.275756;2.27273
30;150;1.25613;0.234505;2.00000
30;150;1.25613;0.227838;2.01429
30;150;1.32232;0.153126;2.24561
30;150;1.34881;0.217581;2.13636
30;150;1.22967;0.202699;2.26866
30;150;1.32894;0.180923;2.03279
30;150;1.28922;0.200634;2.18462
30;150;1.30908;0.210831;2.21212
30;150;1.3157;0.238651;2.35714
30;150;1.30908;0.210831;1.89394
30;150;1.25613;0.254505;2.05405
30;150;1.4018;0.252656;2.51429
30;150;1.38855;0.223947;2.06061
30;150;1.28922;0.173968;2.06557
30;150;1.28922;0.220634;2.33824
30;150;1.26937;0.250328;2.04110
30;150;1.28922;0.267301;2.04000
30;150;1.32894;0.227589;2.00000
30;150;1.26937;0.236995;2.09859
30;150;1.3157;0.245317;2.40845
30;150;1.2826;0.272767;2.10526
30;150;1.41506;0.274661;2.27397
30;150;1.36868;0.207477;2.15625
30;150;1.2826;0.219434;2.13235
30;150;1.44819;0.199512;2.31148
30;150;1.36868;0.167477;2.32759
30;150;1.33556;0.262042;1.97260
30;150;1.23629;0.237338;2.02778
30;150;1.36205;0.213078;1.83077
30;150;1.33556;0.222042;2.50746
30;150;1.43494;0.244265;2.14706
30;150;1.26937;0.163661;2.38333
30;150;1.36205;0.273078;2.56757
30;150;1.28922;0.187301;2.39683
30;150;1.2826;0.1661;2.38333
30;150;1.32232;0.253126;1.95833
30;150;1.48797;0.271717;2.38028
30;150;1.3157;0.205317;2.24615
30;150;1.45482;0.213789;2.63492
30;150;1.29584;0.195156;2.04688
30;150;1.41506;0.261327;2.00000
30;150;1.4018;0.252656;2.02857
30;150;1.38193;0.236245;2.20588
30;150;1.32894;0.380923;1.92308
30;150;1.32894;0.240923;2.12857
30;150;1.35543;0.252001;2.21127
30;150;1.27598;0.211554;2.14925
30;150;1.30908;0.264164;2.02703
30;150;1.41506;0.154661;2.41818
30;150;1.32232;0.259792;1.94521
30;150;1.30246;0.249666;2.00000
30;150;1.2826;0.2061;2.22727
30;150;1.3753;0.195199;2.11290
30;150;1.4946;0.272611;2.26761
30;150;1.41506;0.221327;2.78462
30;150;1.26275;0.135756;2.08929
30;150;1.3753;0.348533;1.84706
30;150;1.32894;0.140923;2.49091
30;150;1.30246;0.249666;1.93056
30;150;1.32894;0.187589;2.27419
30;150;1.27598;0.231554;2.10000
30;150;1.35543;0.232001;2.29412
30;150;1.36868;0.207477;2.23438
30;150;1.28922;0.207301;2.00000
30;150;1.30908;0.204164;2.73846
30;150;1.28922;0.153968;2.46552
30;150;1.30246;0.242999;1.94366
30;150;1.30246;0.249666;2.05556
30;150;1.34218;0.136484;2.53704
30;150;1.3753;0.288533;2.32895
30;150;1.42168;0.202316;2.58065
30;150;1.3753;0.255199;2.16901
30;150;1.29584;0.188489;1.79365
30;150;1.36868;0.254143;2.32394
30;150;1.32894;0.367589;2.11236
30;150;1.35543;0.325335;2.09756
30;150;1.2826;0.219434;2.00000
30;150;1.30246;0.222999;2.29412
30;150;1.32894;0.187589;2.35484
30;150;1.28922;0.293968;1.94937
30;150;1.43494;0.284265;2.10811
30;150;1.41506;0.287994;2.01333
30;150;1.34881;0.337581;2.09524
30;150;1.32232;0.226459;1.95588
30;150;1.2826;0.212767;1.94030
30;150;1.41506;0.261327;1.88732
30;150;1.29584;0.195156;2.09375
30;150;1.25613;0.234505;1.73239
30;150;1.3157;0.271984;2.28000
30;150;1.26937;0.163661;2.53333
30;150;1.34881;0.224248;1.97015
30;150;1.29584;0.235156;2.25714
30;150;1.3157;0.258651;2.02740
30;150;1.38855;0.197281;1.87097
30;150;1.3157;0.118651;1.86538
30;150;1.2826;0.1661;2.20000
30;150;1.32894;0.227589;2.11765
30;150;1.38855;0.283947;2.04000
30;150;1.38193;0.236245;2.04412
30;150;1.29584;0.221823;1.92647
30;150;1.25613;0.214505;2.22059
30;150;1.26937;0.283661;2.00000
30;150;1.32232;0.213126;2.18182
30;150;1.2826;0.232767;2.11429
30;150;1.25613;0.221172;2.10145
30;150;1.35543;0.225335;2.53731
30;150;1.36868;0.314144;2.06250
30;150;1.29584;0.235156;1.94286
30;150;1.28922;0.187301;1.90476
30;150;1.26275;0.22909;2.32857
30;150;1.36868;0.24081;2.10145
30;150;1.24952;0.17324;2.11290
30;150;1.2826;0.172767;2.24590
30;150;1.33556;0.242042;2.08571
30;150;1.32232;0.226459;1.91176
30;150;1.42831;0.183295;2.27119
30;150;1.35543;0.225335;2.35821
30;150;1.26275;0.14909;1.87931
30;150;1.28922;0.193968;2.18750
30;150;1.26275;0.16909;2.14754
30;150;1.33556;0.195375;1.74603
30;150;1.3753;0.208533;2.15625
30;150;1.2826;0.199433;2.24615
30;150;1.29584;0.181823;2.14516
30;150;1.54103;0.251992;2.29851
30;150;1.34881;0.190914;2.59677
30;150;1.30908;0.184164;2.19355
30;150;1.30246;0.236333;1.84286
30;150;1.42168;0.222316;2.32308
30;150;1.46145;0.261391;2.30000
30;150;1.46808;0.202318;2.36066
30;150;1.47471;0.349904;2.08434
30;150;1.2429;0.238629;1.97222
30;150;1.30246;0.242999;1.73239
30;150;1.28922;0.287301;1.78205
30;150;1.28922;0.233968;2.02857
30;150;1.46145;0.214725;2.30159
30;150;1.29584;0.315156;1.96341
30;150;1.3157;0.245317;1.90141
30;150;1.46145;0.281391;2.31507
30;150;1.38855;0.250614;2.25714
30;150;1.32894;0.227589;2.08824
30;150;1.32232;0.199792;2.07813
30;150;1.35543;0.258668;2.41667
30;150;1.38855;0.223947;2.40909
30;150;1.3157;0.265317;2.55405
30;150;1.35543;0.212001;1.95385
30;150;1.29584;0.281823;2.18182
30;150;1.26275;0.20909;1.97015
30;150;1.29584;0.255156;1.91781
30;150;1.22306;0.214713;2.15942
30;150;1.36868;0.207477;2.39063
30;150;1.3753;0.275199;2.08108
30;150;1.25613;0.214505;2.05882
30;150;1.24952;0.186574;1.96875
30;150;1.30246;0.256333;2.43836
30;150;1.3753;0.208533;2.40625
30;150;1.28922;0.213968;1.94030
30;150;1.2826;0.159433;2.13559
30;150;1.33556;0.188709;2.32258
30;150;1.30908;0.190831;2.09524
30;150;1.36205;0.219744;2.24242
30;150;1.28922;0.200634;2.03077
30;150;1.38855;0.250614;2.21429
30;150;1.30246;0.222999;2.25000
30;150;1.27598;0.224887;1.79710
30;150;1.25613;0.261172;1.93333
30;150;1.30246;0.229666;2.21739
30;150;1.50787;0.321043;2.17949
30;150;1.30908;0.130831;1.88889
30;150;1.30246;0.202999;2.12308
30;150;1.3157;0.238651;2.27143
30;150;1.3753;0.208533;2.00000
30;150;1.29584;0.248489;1.97222
30;150;1.22967;0.176033;2.01587
30;150;1.38855;0.263947;2.30556
30;150;1.40843;0.226997;2.24242
30;150;1.38855;0.203947;2.01587
30;150;1.34218;0.176484;2.05000
30;150;1.3753;0.275199;1.95946
30;150;1.35543;0.272001;2.64865
30;150;1.42831;0.316628;1.98734
30;150;1.38855;0.270614;2.12329
30;150;1.36205;0.273078;2.16216
30;150;1.3753;0.181866;2.26667
30;150;1.29584;0.16849;2.06667
30;150;1.30246;0.256333;2.13699
30;150;1.42831;0.223295;2.27692
30;150;1.36205;0.239744;2.23188
30;150;1.45482;0.280456;2.13699
30;150;1.35543;0.265335;2.38356
30;150;1.38193;0.256245;2.21127
30;150;1.33556;0.242042;2.10000
30;150;1.38193;0.222912;2.13636
30;150;1.34218;0.28315;1.92105
30;150;1.28922;0.227301;2.01449
30;150;1.27598;0.164887;2.13333
30;150;1.36205;0.293077;2.32468
30;150;1.32232;0.193126;2.26984
30;150;1.2429;0.178629;2.20635
30;150;1.32232;0.233126;2.02899
30;150;1.27598;0.284887;2.17949
30;150;1.29584;0.248489;2.04167
30;150;1.35543;0.218668;2.51515
30;150;1.33556;0.248709;2.50704
30;150;1.32232;0.186459;2.19355
30;150;1.4018;0.219323;2.07692
30;150;1.25613;0.161172;1.96667
30;150;1.38855;0.203947;2.14286
30;150;1.35543;0.252001;2.15493
30;150;1.30246;0.222999;2.44118
30;150;1.4018;0.332656;1.89024
30;150;1.32232;0.193126;2.06349
30;150;1.48134;0.244148;2.32836
30;150;1.30246;0.322999;1.90361
30;150;1.25613;0.181172;2.00000
30;150;1.38193;0.202912;2.26984
30;150;1.25613;0.201172;2.25758
30;150;1.32232;0.239792;2.12857
30;150;1.24952;0.246574;2.08219
30;150;1.41506;0.307994;2.23077
30;150;1.3753;0.235199;1.94118
30;150;1.24952;0.226574;1.85714
30;150;1.4018;0.272656;2.17808
30;150;1.23629;0.210671;2.04412
30;150;1.34218;0.22315;2.31343
30;150;1.26275;0.275756;2.22078
30;150;1.36868;0.24081;1.82609
30;150;1.28922;0.213968;1.98507
30;150;1.39518;0.298307;2.01299
30;150;1.25613;0.301172;2.19753
30;150;1.24952;0.21324;2.04412
30;150;1.32894;0.214256;1.75758
30;150;1.38193;0.276245;2.44595
30;150;1.29584;0.14849;2.63158
30;150;1.43494;0.257598;2.22857
30;150;1.35543;0.198668;2.06349
30;150;1.46808;0.328985;2.00000
30;150;1.33556;0.262042;2.23288
30;150;1.28922;0.233968;1.91429
30;150;1.43494;0.190932;2.33333
30;150;1.50787;0.274377;2.85915
30;150;1.32894;0.327589;2.00000
30;150;1.30908;0.277498;2.09211
30;150;1.28922;0.273968;1.92105
30;150;1.34881;0.230914;2.01471
30;150;1.3753;0.188533;2.14754
30;150;1.26275;0.295756;2.28750
30;150;1.44819;0.239512;2.20896
30;150;1.4018;0.272656;1.97260
30;150;1.32894;0.227589;2.19118
30;150;1.3753;0.228533;2.11940
30;150;1.36205;0.259744;2.01389
30;150;1.44819;0.239512;1.95522
30;150;1.33556;0.202042;2.59375
30;150;1.33556;0.168709;2.23729
30;150;1.42831;0.183295;2.05085
30;150;1.34218;0.24315;1.88571
30;150;1.48797;0.351717;2.38554
30;150;1.3753;0.308533;2.18987
30;150;1.32894;0.267589;2.24324
30;150;1.35543;0.198668;1.93651
30;150;1.36868;0.34081;2.09524
30;150;1.27598;0.25822;1.95946
30;150;1.56093;0.334474;2.32911
30;150;1.40843;0.28033;2.32432
30;150;1.32894;0.307589;2.05000
30;150;1.2429;0.225296;2.10000
30;150;1.3157;0.251984;2.25000
30;150;1.2429;0.178629;2.22222
30;150;1.4018;0.232656;2.47761
30;150;1.36205;0.166411;2.25862
30;150;1.2826;0.159433;2.18644
30;150;1.24952;0.15324;2.32203
30;150;1.3753;0.215199;2.04615
30;150;1.30908;0.264164;1.97297
30;150;1.27598;0.244887;2.12500
30;150;1.3753;0.255199;2.40845
30;150;1.3157;0.251984;2.20833
30;150;1.33556;0.302042;1.88608
30;150;1.46808;0.195652;2.51667
30;150;1.27598;0.244887;1.91667
30;150;1.41506;0.241328;2.13235
30;150;1.2826;0.159433;2.27119
30;150;1.36868;0.167477;2.12069
30;150;1.29584;0.261823;2.21622
30;150;1.33556;0.242042;2.12857
30;150;1.33556;0.215375;2.36364
30;150;1.3157;0.185317;1.96774
30;150;1.32232;0.193126;2.34921
30;150;1.2826;0.212767;2.68657
30;150;1.26275;0.255756;1.94595
30;150;1.38193;0.229578;2.70149
30;150;1.30908;0.250831;2.51389
30;150;1.42168;0.268982;2.34722
30;150;1.30908;0.270831;2.72000
30;150;1.44819;0.239512;1.86567
30;150;1.27598;0.211554;1.97015
30;150;1.30908;0.224164;2.08824
30;150;1.38193;0.249578;2.32857
30;150;1.32894;0.254256;2.27778
30;150;1.26275;0.242423;1.58333
30;150;1.4018;0.239323;2.38235
30;150;1.50124;0.320165;2.11538
30;150;1.36205;0.239744;2.40580
30;150;1.39518;0.25164;2.65714
30;150;1.34881;0.210914;2.15385
30;150;1.26275;0.255756;2.31081
30;150;1.21645;0.206713;2.16176
30;150;1.39518;0.284973;2.18667
30;150;1.38193;0.276245;2.06757
30;150;1.30246;0.196333;2.17188
30;150;1.32894;0.240923;2.04286
30;150;1.32232;0.179792;2.03279
30;150;1.41506;0.267994;1.97222
30;150;1.66047;0.212662;2.88136
30;150;1.33556;0.248709;2.08451
30;150;1.27598;0.324887;2.04762
30;150;1.39518;0.158307;2.42857
30;150;1.3157;0.258651;2.15068
30;150;1.21645;0.23338;2.19444
30;150;1.36205;0.239744;1.92754
30;150;1.36868;0.207477;2.14063
30;150;1.35543;0.205335;1.76563
30;150;1.38193;0.256245;2.19718
30;150;1.42831;0.256628;2.22857
30;150;1.28922;0.247301;2.08333
30;150;1.32232;0.239792;2.08571
30;150;1.35543;0.165335;2.08621
30;150;1.42831;0.276628;1.90411
30;150;1.41506;0.181328;2.64407
30;150;1.35543;0.318668;2.22222
30;150;1.3157;0.218651;2.25373
30;150;1.3753;0.201866;2.33333
30;150;1.27598;0.21822;2.00000
30;150;1.34218;0.209817;2.15385
30;150;1.38193;0.236245;2.16176
30;150;1.34881;0.250914;2.23944
30;150;1.3753;0.215199;2.13846
30;150;1.36205;0.226411;2.46269
30;150;1.25613;0.287838;1.92405
30;150;1.30246;0.189666;2.06349
30;150;1.4018;0.359323;2.25581
30;150;1.4018;0.232656;2.29851
30;150;1.30908;0.337498;2.37647
30;150;1.34881;0.244248;1.97143
30;150;1.33556;0.242042;2.35714
30;150;1.2826;0.239433;2.18310
30;150;1.35543;0.145335;2.58182
30;150;1.36205;0.199744;2.14286
30;150;1.30246;0.222999;2.13235
30;150;1.46145;0.268058;2.28169
30;150;1.26937;0.276995;2.16883
30;150;1.28922;0.180634;2.11290
30;150;1.4018;0.219323;2.10769
30;150;1.33556;0.282042;2.30263
30;150;1.43494;0.270932;2.29167
30;150;1.26275;0.182423;2.14286
30;150;1.45482;0.213789;2.07937
30;150;1.35543;0.338668;2.10714
30;150;1.50124;0.266831;2.27143
30;150;1.38855;0.290614;2.01316
30;150;1.42168;0.215649;2.15625
30;150;1.40843;0.22033;2.03077
30;150;1.23629;0.244004;1.87671
30;150;1.41506;0.287994;2.50667
30;150;1.30908;0.210831;2.40909
30;150;1.46808;0.255652;2.26087
30;150;1.40843;0.253663;2.17143
30;150;1.36868;0.30081;2.08974
30;150;1.30908;0.157498;2.05172
30;150;1.36868;0.254143;1.94366
30;150;1.32232;0.206459;2.01538
30;150;1.26275;0.14909;2.17241
30;150;1.29584;0.241823;2.05634
30;150;1.3157;0.291984;2.03846
30;150;1.36868;0.267477;2.02740
30;150;1.28922;0.187301;2.11111
30;150;1.19;0.201232;1.72059
30;150;1.40843;0.253663;2.45714
30;150;1.2429;0.191963;1.90769
30;150;1.3157;0.211984;2.01515
30;150;1.34881;0.284248;2.28947
30;150;1.27598;0.204887;2.24242
30;150;1.25613;0.227838;2.08571
30;150;1.42168;0.295649;1.97368
30;150;1.38855;0.230614;2.26866
30;150;1.29584;0.235156;2.01429
30;150;1.32232;0.199792;2.40625
30;150;1.5145;0.355248;2.26506
30;150;1.34218;0.229817;2.33824
30;150;1.36868;0.254143;1.81690
30;150;1.3157;0.231984;2.57971
30;150;1.25613;0.194505;2.64615
30;150;1.27598;0.191554;2.21875
30;150;1.19;0.274566;1.93671
30;150;1.46145;0.201391;2.18033
30;150;1.25613;0.167838;2.13115
30;150;1.38193;0.289578;2.14474
30;150;1.26937;0.250328;2.09589
30;150;1.2826;0.199433;2.06154
30;150;1.25613;0.254505;1.89189
30;150;1.35543;0.258668;2.04167
30;150;1.25613;0.247838;1.76712
30;150;1.44157;0.285226;2.13514
30;150;1.34881;0.304248;1.88608
30;150;1.42168;0.215649;2.17188
30;150;1.30908;0.244164;2.21127
30;150;1.28922;0.193968;1.95313
30;150;1.26937;0.176995;2.37097
30;150;1.39518;0.244973;2.05797
30;150;1.32232;0.253126;2.41667
30;150;1.38855;0.257281;2.09859
30;150;1.27598;0.251554;2.05479
30;150;1.26937;0.210328;2.00000
30;150;1.2826;0.199433;2.04615
30;150;1.38193;0.229578;1.83582
30;150;1.29584;0.281823;2.12987
30;150;1.36205;0.246411;1.97143
30;150;1.29584;0.201823;2.13846
30;150;1.20322;0.190669;2.60606
30;150;1.26937;0.250328;2.16438
30;150;1.36205;0.259744;2.06944
30;150;1.35543;0.225335;1.98507
30;150;1.2826;0.239433;2.07042
30;150;1.45482;0.173789;2.40351
30;150;1.45482;0.187123;2.37288
30;150;1.30908;0.244164;2.18310
30;150;1.34881;0.264248;2.00000
30;150;1.34881;0.204248;2.34375
30;150;1.34218;0.269817;2.43243
30;150;1.5344;0.284483;2.15278
30;150;1.29584;0.255156;2.01370
30;150;1.26937;0.216995;1.86765
30;150;1.3753;0.188533;2.06557
30;150;1.3753;0.268533;1.90411
30;150;1.4018;0.312656;2.49367
30;150;1.26275;0.142423;2.00000
30;150;1.23629;0.244004;2.30137
30;150;1.34881;0.244248;1.78571
30;150;1.33556;0.168709;2.30508
30;150;1.30908;0.250831;2.11111
30;150;1.34218;0.236484;1.95652
30;150;1.36868;0.30081;2.43590
30;150;1.44819;0.352845;2.28571
30;150;1.42831;0.269962;2.50000
30;150;1.30246;0.222999;2.00000
30;150;1.30908;0.190831;2.00000
30;150;1.36868;0.227477;2.49254
30;150;1.30908;0.197498;2.06250
30;150;1.2826;0.212767;1.94030
30;150;1.39518;0.164973;2.10526
30;150;1.38855;0.217281;2.29231
30;150;1.32232;0.253126;2.31944
30;150;1.3753;0.168533;2.00000
30;150;1.3753;0.195199;2.38710
30;150;1.23629;0.277338;2.07692
30;150;1.35543;0.305335;2.01266
30;150;1.35543;0.252001;1.91549
30;150;1.25613;0.207838;2.19403
30;150;1.34218;0.20315;2.07813
30;150;1.32232;0.206459;2.26154
30;150;1.27598;0.31822;2.02410
30;150;1.46808;0.288985;2.43243
30;150;1.27598;0.251554;1.93151
30;150;1.32894;0.247589;2.08451
30;150;1.36868;0.254143;1.78873
30;150;1.40843;0.206997;1.98413
30;150;1.30908;0.270831;2.24000
30;150;1.34881;0.217581;2.21212
30;150;1.22967;0.196033;2.39394
30;150;1.2826;0.239433;2.18310
30;150;1.23629;0.237338;1.95833
30;150;1.39518;0.284973;2.10667
30;150;1.32232;0.193126;2.17460
30;150;1.2826;0.2061;2.40909
30;150;1.29584;0.188489;2.23810
30;150;1.33556;0.175375;2.45000
30;150;1.30246;0.196333;2.32813
30;150;1.47471;0.263237;2.65714
30;150;1.3753;0.201866;2.41270
30;150;1.34218;0.28315;2.19737
30;150;1.32894;0.214256;2.34848
30;150;1.26937;0.176995;2.38710
30;150;1.40843;0.313663;2.11392
30;150;1.2826;0.1861;2.49206
30;150;1.36868;0.234143;2.20588
30;150;1.30246;0.269666;2.00000
30;150;1.29584;0.195156;2.09375
30;150;1.3753;0.241866;2.55072
30;150;1.38193;0.316245;1.97500
30;150;1.27598;0.211554;1.80597
30;150;1.32894;0.187589;2.16129
30;150;1.38855;0.290614;2.13158
30;150;1.32894;0.280923;2.31579
30;150;1.33556;0.222042;2.02985
30;150;1.36868;0.207477;2.43750
30;150;1.34881;0.210914;2.07692
30;150;1.34218;0.249817;1.90141
30;150;1.33556;0.315375;1.83951
30;150;1.33556;0.275375;2.01333
30;150;1.30908;0.197498;2.34375
30;150;1.35543;0.265335;2.05479
30;150;1.26275;0.322423;1.96429
30;150;1.25613;0.227838;2.27143
30;150;1.32894;0.260923;2.27397
30;150;1.32894;0.240923;2.22857
30;150;1.28922;0.193968;2.14063
30;150;1.29584;0.175156;1.88525
30;150;1.33556;0.202042;2.65625
30;150;1.3157;0.211984;2.07576
30;150;1.30908;0.270831;2.37333
30;150;1.20322;0.224003;1.88732
30;150;1.30908;0.217498;2.26866
30;150;1.32894;0.187589;2.30645
30;150;1.36868;0.274143;2.62162
30;150;1.26275;0.26909;1.88158
30;150;1.30246;0.202999;1.92308
30;150;1.29584;0.215156;1.71642
30;150;1.2429;0.191963;2.43077
30;150;1.30908;0.270831;1.96000
30;150;1.39518;0.218307;2.33846
30;150;1.36868;0.20081;2.11111
30;150;1.38193;0.242912;2.14493
30;150;1.23629;0.244004;1.84932
30;150;1.47471;0.23657;2.36364
30;150;1.3157;0.185317;1.95161
30;150;1.32894;0.320923;2.23171
30;150;1.26275;0.182423;2.15873
30;150;1.41506;0.367994;1.90805
30;150;1.33556;0.242042;1.92857
30;150;1.39518;0.284973;2.22667
30;150;1.32894;0.267589;1.81081
30;150;1.3157;0.231984;1.84058
30;150;1.30908;0.230831;2.21739
30;150;1.4946;0.332611;1.85000
30;150;1.3753;0.248533;2.14286
30;150;1.28922;0.180634;2.01613
30;150;1.32232;0.126459;2.54717
30;150;1.35543;0.272001;2.12162
30;150;1.26937;0.143661;2.19298
30;150;1.42168;0.255649;2.28571
30;150;1.26937;0.170328;1.96721
30;150;1.36205;0.219744;2.16667
30;150;1.34881;0.150914;2.35714
30;150;1.30246;0.302999;2.01250
30;150;1.3157;0.218651;2.05970
30;150;1.34218;0.289817;1.83117
30;150;1.42168;0.248982;2.27536
30;150;1.24952;0.166574;2.03279
30;150;1.29584;0.22849;2.10145
30;150;1.33556;0.242042;2.12857
30;150;1.3157;0.231984;1.94203
30;150;1.28922;0.213968;1.94030
30;150;1.33556;0.215375;2.25758
30;150;1.33556;0.268709;2.10811
30;150;1.34881;0.230914;2.58824
30;150;1.30908;0.157498;2.18966
30;150;1.2429;0.258629;2.04000
30;150;1.41506;0.227994;2.18182
30;150;1.32232;0.239792;2.05714
30;150;1.34881;0.197581;2.30159
30;150;1.36205;0.299744;2.11538
30;150;1.42831;0.223295;2.24615
30;150;1.34881;0.284248;1.89474
30;150;1.36868;0.194143;2.53226
30;150;1.33556;0.255375;1.84722
30;150;1.32894;0.207589;1.84615
30;150;1.34881;0.184248;2.40984
30;150;1.30908;0.270831;2.00000
30;150;1.3157;0.318651;2.63415
30;150;1.34881;0.297581;2.03846
30;150;1.36205;0.246411;2.27143
30;150;1.28922;0.280634;1.81818
30;150;1.27598;0.27822;2.00000
30;150;1.34881;0.244248;2.28571
30;150;1.36868;0.24081;2.04348
30;150;1.20983;0.172032;1.82540
30;150;1.44157;0.225226;2.07692
30;150;1.30908;0.164164;1.94915
30;150;1.34881;0.264248;2.30137
30;150;1.27598;0.164887;2.13333
30;150;1.30908;0.197498;2.46875
30;150;1.46145;0.228058;2.18462
30;150;1.34218;0.276484;2.09333
30;150;1.39518;0.258307;2.23944
30;150;1.24952;0.21324;2.26471
30;150;1.40843;0.246997;2.21739
30;150;1.33556;0.295375;1.96154
30;150;1.26275;0.235756;2.12676
30;150;1.2429;0.238629;2.09722
30;150;1.4946;0.299278;2.64000
30;150;1.39518;0.23164;2.43284
30;150;1.3157;0.278651;2.14474
30;150;1.2826;0.252767;2.31507
30;150;1.21645;0.146713;2.20339
30;150;1.20322;0.157336;1.63934
30;150;1.32232;0.239792;1.90000
30;150;1.42168;0.222316;2.10769
30;150;1.38193;0.216245;2.12308
30;150;1.34881;0.304248;2.06329
30;150;1.3157;0.311984;1.82716
30;150;1.23629;0.224004;2.02857
30;150;1.27598;0.171554;2.27869
30;150;1.42831;0.276628;2.20548
30;150;1.3157;0.278651;1.98684
30;150;1.39518;0.164973;2.73684
30;150;1.2429;0.171963;2.06452
30;150;1.32232;0.199792;2.29688
30;150;1.2826;0.239433;1.83099
30;150;1.2826;0.2061;2.24242
30;150;1.43494;0.184265;1.96610
30;150;1.28922;0.233968;2.17143
30;150;1.36205;0.179744;2.31667
30;150;1.39518;0.25164;2.00000
30;150;1.34218;0.22315;2.35821
30;150;1.2826;0.232767;2.15714
30;150;1.3157;0.218651;1.91045
30;150;1.36868;0.247477;1.80000
30;150;1.34218;0.309817;2.01250
30;150;1.26937;0.223661;2.23188
30;150;1.35543;0.265335;1.90411
30;150;1.29584;0.161823;2.52542
30;150;1.39518;0.258307;2.43662
30;150;1.34218;0.20315;2.34375
30;150;1.36205;0.319744;2.09877
30;150;1.29584;0.188489;2.17460
30;150;1.34881;0.237581;2.04348
30;150;1.33556;0.202042;2.21875
30;150;1.28922;0.200634;2.03077
30;150;1.34881;0.184248;2.06557
30;150;1.5941;0.22514;2.40323
30;150;1.38855;0.210614;2.76563
30;150;1.2429;0.251963;2.05405
30;150;1.40843;0.193663;2.52459
30;150;1.34218;0.20315;1.95313
30;150;1.3157;0.211984;2.03030
30;150;1.34881;0.197581;1.85714
30;150;1.3157;0.185317;2.30645
30;150;1.32232;0.206459;2.38462
30;150;1.22306;0.18138;2.20313
30;150;1.36868;0.234143;2.26471
30;150;1.2429;0.251963;1.82432
30;150;1.34881;0.264248;2.12329
30;150;1.2429;0.225296;1.94286
30;150;1.39518;0.258307;2.12676
30;150;1.4018;0.232656;1.98507
30;150;1.32894;0.307589;2.12500
30;150;1.29584;0.221823;2.16176
30;150;1.2826;0.232767;1.77143
30;150;1.27598;0.211554;2.10448
30;150;1.28922;0.280634;2.27273
30;150;1.29584;0.301823;1.82500
30;150;1.21645;0.200047;1.79104
30;150;1.30908;0.230831;2.04348
30;150;1.30908;0.264164;2.12162
30;150;1.28922;0.300634;2.11250
30;150;1.2429;0.185296;2.53125
30;150;1.42168;0.235649;2.01493
30;150;1.3753;0.221866;2.31818
30;150;1.3753;0.208533;2.45313
30;150;1.34881;0.237581;2.28986
30;150;1.34881;0.290914;1.75325
30;150;1.3157;0.231984;2.15942
30;150;1.42168;0.342316;2.18072
30;150;1.34881;0.230914;2.04412
30;150;1.44819;0.286179;2.54054
30;150;1.29584;0.235156;2.00000
30;150;1.4018;0.352656;2.07059
30;150;1.42831;0.223295;2.15385
30;150;1.26937;0.216995;2.07353
30;150;1.34218;0.26315;2.20548
30;150;1.36205;0.319744;2.03704
30;150;1.25613;0.234505;2.12676
30;150;1.34881;0.297581;1.87179
30;150;1.44157;0.285226;2.50000
30;150;1.32894;0.254256;2.15278
30;150;1.30908;0.197498;2.06250
30;150;1.30908;0.350831;1.79310
30;150;1.32894;0.167589;2.10169
30;150;1.30908;0.217498;2.00000
