p;L;L(p);R(p);T(p)
15;75;1.23629;0.585336;3.00000
15;75;1.13054;0.58732;3.44444
15;75;1.23629;0.612002;3.49091
15;75;1.3157;0.699325;4.73770
15;75;1.10413;0.597479;3.96364
15;75;1.13054;0.50732;4.85417
15;75;1.14375;0.575519;3.58491
15;75;1.06454;0.672427;4.01639
15;75;1.19661;0.567979;5.65385
15;75;1.14375;0.668852;5.21667
15;75;1.09093;0.649169;4.01695
15;75;1.11733;0.545751;3.70588
15;75;1.11733;0.492418;3.95745
15;75;1.10413;0.584146;3.94444
15;75;1.14375;0.588852;4.46296
15;75;1.15696;0.55035;3.92157
15;75;1.18339;0.579912;4.28302
15;75;1.11733;0.519085;3.12245
15;75;1.13054;0.573986;3.90566
15;75;1.15696;0.603683;3.63636
15;75;1.18339;0.659912;4.77966
15;75;1.23629;0.612002;3.94545
15;75;1.14375;0.575519;3.60377
15;75;1.07773;0.567485;4.09434
15;75;1.22306;0.677357;3.95000
15;75;1.09093;0.662502;3.13333
15;75;1.15696;0.577016;2.94340
15;75;1.13054;0.573986;4.58491
15;75;1.14375;0.548852;4.94118
15;75;1.23629;0.665336;4.01695
15;75;1.28922;0.736984;3.65625
15;75;1.17017;0.565147;4.13462
15;75;1.03816;0.615514;3.33333
15;75;1.11733;0.665751;3.11667
15;75;1.06454;0.64576;3.32203
15;75;1.07773;0.594152;2.94545
15;75;1.3157;0.485992;4.37778
15;75;1.07773;0.594152;3.43636
15;75;1.19661;0.687979;3.67213
15;75;1.11733;0.625751;3.45614
15;75;1.14375;0.562185;3.55769
15;75;1.10413;0.624146;4.71930
15;75;1.22306;0.584023;4.07547
15;75;1.07773;0.500818;3.81250
15;75;1.11733;0.532418;3.14000
15;75;1.14375;0.562185;4.00000
15;75;1.3157;0.685992;3.10000
15;75;1.15696;0.657016;3.64407
15;75;1.18339;0.713246;5.38095
15;75;1.14375;0.535519;3.92000
15;75;1.18339;0.633246;3.24561
15;75;1.15696;0.47035;3.82222
15;75;1.10413;0.584146;5.12963
15;75;1.17017;0.61848;3.85714
15;75;1.22306;0.584023;4.01887
15;75;1.19661;0.607979;4.10909
15;75;1.13054;0.640653;4.31034
15;75;1.15696;0.603683;4.09091
15;75;1.05135;0.510659;3.93878
15;75;1.22306;0.584023;3.88679
15;75;1.14375;0.548852;3.66667
15;75;1.22306;0.664023;4.15254
15;75;1.07773;0.620818;3.38596
15;75;1.17017;0.685147;3.81967
15;75;1.10413;0.610813;3.37500
15;75;1.14375;0.535519;6.42000
15;75;1.19661;0.674646;3.71667
15;75;1.20983;0.609349;4.60000
15;75;1.14375;0.588852;4.55556
15;75;1.15696;0.697016;4.17742
15;75;1.13054;0.58732;3.33333
15;75;1.09093;0.635835;2.77586
15;75;1.06454;0.472427;4.17391
15;75;1.15696;0.657016;4.11864
15;75;1.06454;0.56576;3.11321
15;75;1.17017;0.551814;5.17647
15;75;1.15696;0.63035;3.66667
15;75;1.11733;0.705751;4.95238
15;75;1.13054;0.62732;3.75439
15;75;1.10413;0.597479;3.72727
15;75;1.06454;0.579094;3.29630
15;75;1.14375;0.562185;3.78846
15;75;1.09093;0.569169;4.09434
15;75;1.15696;0.617016;3.73214
15;75;1.07773;0.567485;3.11321
15;75;1.14375;0.562185;4.38462
15;75;1.09093;0.582502;4.83333
15;75;1.14375;0.562185;3.42308
15;75;1.14375;0.615519;3.41071
15;75;1.09093;0.595835;2.92727
15;75;1.09093;0.609169;3.62500
15;75;1.15696;0.617016;2.75000
15;75;1.20983;0.529349;4.02041
15;75;1.06454;0.64576;3.47458
15;75;1.24952;0.62662;3.23214
15;75;1.15696;0.63035;5.17544
15;75;1.17017;0.631814;3.12281
15;75;1.11733;0.599085;3.89091
15;75;1.07773;0.620818;3.26316
15;75;1.09093;0.582502;2.94444
15;75;1.11733;0.639085;4.51724
15;75;1.20983;0.636016;4.08772
15;75;1.14375;0.628852;3.19298
15;75;1.15696;0.603683;3.70909
15;75;1.17017;0.61848;3.69643
15;75;1.11733;0.599085;4.34545
15;75;1.13054;0.640653;3.75862
15;75;1.26275;0.614545;4.43636
15;75;1.27598;0.642444;3.84211
15;75;1.22306;0.597357;3.12963
15;75;1.10413;0.677479;4.75410
15;75;1.10413;0.490813;3.85106
15;75;1.15696;0.603683;5.00000
15;75;1.23629;0.625336;4.35714
15;75;1.13054;0.640653;3.82759
15;75;1.23629;0.745336;4.20000
15;75;1.13054;0.653986;3.57627
15;75;1.09093;0.595835;5.29091
15;75;1.20983;0.649349;3.25862
15;75;1.19661;0.661313;3.44068
15;75;1.11733;0.585751;4.01852
15;75;1.17017;0.65848;3.77966
15;75;1.14375;0.762185;2.86567
15;75;1.11733;0.505751;3.39583
15;75;1.18339;0.553246;3.19608
15;75;1.06454;0.592427;3.32727
15;75;1.09093;0.542502;3.09804
15;75;1.23629;0.638669;3.96491
15;75;1.11733;0.652418;3.69492
15;75;1.22306;0.557357;3.78431
15;75;1.17017;0.53848;3.98000
15;75;1.09093;0.622502;3.70175
15;75;1.10413;0.517479;3.42857
15;75;1.14375;0.588852;3.79630
15;75;1.22306;0.557357;3.50980
15;75;1.10413;0.557479;4.42308
15;75;1.15696;0.63035;3.14035
15;75;1.11733;0.772418;3.20588
15;75;1.15696;0.59035;3.44444
15;75;1.05135;0.710659;5.87500
15;75;1.15696;0.643683;3.32759
15;75;1.24952;0.62662;3.60714
15;75;1.06454;0.52576;5.06000
15;75;1.11733;0.532418;3.54000
15;75;1.18339;0.553246;3.01961
15;75;1.18339;0.539912;5.70000
15;75;1.10413;0.597479;4.03636
15;75;1.18339;0.686579;3.70492
15;75;1.11733;0.639085;2.93103
15;75;1.20983;0.569349;4.30769
15;75;1.05135;0.523992;3.42000
15;75;1.15696;0.617016;4.10714
15;75;1.11733;0.585751;5.00000
15;75;1.13054;0.54732;3.58824
15;75;1.17017;0.525147;3.57143
15;75;1.09093;0.582502;3.64815
15;75;1.22306;0.637357;4.63158
15;75;1.14375;0.655519;2.59322
15;75;1.17017;0.565147;3.59615
15;75;1.10413;0.584146;5.46296
15;75;1.19661;0.541313;3.74000
15;75;1.15696;0.603683;5.41818
15;75;1.11733;0.532418;3.52000
15;75;1.09093;0.582502;5.25926
15;75;1.17017;0.511814;4.27083
15;75;1.15696;0.657016;2.86441
15;75;1.15696;0.617016;4.37500
15;75;1.10413;0.690813;5.46774
15;75;1.14375;0.615519;4.76786
15;75;1.20983;0.649349;5.17241
15;75;1.17017;0.605147;3.47273
15;75;1.13054;0.560653;4.19231
15;75;1.13054;0.613986;3.51786
15;75;1.10413;0.610813;3.07143
15;75;1.10413;0.624146;3.24561
15;75;1.06454;0.579094;3.53704
15;75;1.14375;0.508852;3.50000
15;75;1.10413;0.597479;3.45455
15;75;1.11733;0.545751;3.82353
15;75;1.13054;0.493986;3.87234
15;75;1.14375;0.615519;3.19643
15;75;1.11733;0.572418;4.01887
15;75;1.07773;0.500818;3.87500
15;75;1.13054;0.720653;3.06250
15;75;1.14375;0.628852;5.64912
15;75;1.11733;0.745751;3.04545
15;75;1.23629;0.665336;2.86441
15;75;1.11733;0.652418;3.96610
15;75;1.23629;0.625336;3.33929
15;75;1.17017;0.53848;5.24000
15;75;1.11733;0.612418;3.69643
15;75;1.14375;0.575519;3.66038
15;75;1.09093;0.569169;3.49057
15;75;1.18339;0.753246;4.18182
15;75;1.14375;0.615519;3.12500
15;75;1.06454;0.672427;3.18033
15;75;1.09093;0.649169;4.22034
15;75;1.11733;0.519085;4.87755
15;75;1.06454;0.592427;2.54545
15;75;1.22306;0.69069;3.34426
15;75;1.11733;0.492418;4.65957
15;75;1.19661;0.514646;3.37500
15;75;1.17017;0.65848;3.49153
15;75;1.11733;0.692418;3.96774
15;75;1.18339;0.659912;3.54237
15;75;1.15696;0.643683;3.74138
15;75;1.10413;0.544146;3.07843
15;75;1.14375;0.642185;4.58621
15;75;1.11733;0.639085;3.87931
15;75;1.15696;0.71035;3.34921
15;75;1.06454;0.552427;3.98077
15;75;1.10413;0.610813;3.10714
15;75;1.14375;0.588852;3.74074
15;75;1.13054;0.62732;2.75439
15;75;1.15696;0.67035;4.15000
15;75;1.30246;0.564833;4.21569
15;75;1.15696;0.71035;3.52381
15;75;1.15696;0.617016;3.32143
15;75;1.19661;0.541313;4.48000
15;75;1.15696;0.63035;3.29825
15;75;1.28922;0.68365;3.86667
15;75;1.20983;0.689349;2.67213
15;75;1.09093;0.609169;3.41071
15;75;1.17017;0.645147;4.13793
15;75;1.14375;0.602185;4.87273
15;75;1.14375;0.682185;3.16393
15;75;1.11733;0.759085;3.38806
15;75;1.13054;0.680653;5.59016
15;75;1.15696;0.577016;6.64151
15;75;1.17017;0.61848;4.37500
15;75;1.10413;0.624146;6.12281
15;75;1.11733;0.652418;3.44068
15;75;1.03816;0.60218;3.78571
15;75;1.05135;0.617326;5.14035
15;75;1.15696;0.697016;2.91935
15;75;1.14375;0.575519;3.92453
15;75;1.23629;0.625336;3.28571
15;75;1.05135;0.523992;3.34000
15;75;1.17017;0.565147;4.44231
15;75;1.09093;0.689169;3.29032
15;75;1.19661;0.634646;4.35088
15;75;1.23629;0.625336;5.42857
15;75;1.19661;0.634646;3.59649
15;75;1.03816;0.588847;3.67273
15;75;1.09093;0.649169;3.08475
15;75;1.20983;0.689349;3.83607
15;75;1.11733;0.599085;4.65455
15;75;1.19661;0.674646;3.85000
15;75;1.05135;0.523992;3.74000
15;75;1.11733;0.492418;4.59574
15;75;1.15696;0.643683;2.82759
15;75;1.14375;0.668852;2.88333
15;75;1.14375;0.628852;3.80702
15;75;1.13054;0.54732;4.60784
15;75;1.13054;0.573986;3.71698
15;75;1.11733;0.585751;4.44444
15;75;1.13054;0.480653;3.78261
15;75;1.07773;0.594152;3.36364
15;75;1.11733;0.612418;3.14286
15;75;1.10413;0.637479;3.01724
15;75;1.11733;0.519085;6.08163
15;75;1.06454;0.592427;3.23636
15;75;1.09093;0.529169;3.52000
15;75;1.13054;0.560653;3.42308
15;75;1.09093;0.569169;3.58491
15;75;1.23629;0.745336;4.36923
15;75;1.10413;0.530813;3.58000
15;75;1.11733;0.625751;3.15789
15;75;1.06454;0.60576;4.89286
15;75;1.18339;0.619912;4.08929
15;75;1.17017;0.53848;4.26000
15;75;1.10413;0.584146;3.29630
15;75;1.19661;0.727979;3.67188
15;75;1.15696;0.563683;3.84615
15;75;1.10413;0.477479;3.43478
15;75;1.17017;0.605147;3.27273
15;75;1.06454;0.552427;3.88462
15;75;1.09093;0.529169;3.80000
15;75;1.06454;0.48576;4.44681
15;75;1.07773;0.620818;5.01754
15;75;1.27598;0.655777;3.15517
15;75;1.28922;0.630317;4.19643
15;75;1.10413;0.650813;3.50847
15;75;1.18339;0.659912;3.22034
15;75;1.14375;0.615519;4.32143
15;75;1.15696;0.763683;3.46269
15;75;1.20983;0.662683;3.84746
15;75;1.07773;0.567485;3.37736
15;75;1.18339;0.646579;3.34483
15;75;1.20983;0.676016;3.78333
15;75;1.10413;0.570813;3.45283
15;75;1.17017;0.73848;3.56923
15;75;1.13054;0.58732;3.37037
15;75;1.07773;0.527485;4.22000
15;75;1.30246;0.618166;3.92727
15;75;1.18339;0.566579;3.19231
15;75;1.14375;0.668852;3.56667
15;75;1.11733;0.559085;4.25000
15;75;1.11733;0.585751;2.87037
15;75;1.11733;0.705751;3.04762
15;75;1.05135;0.697326;4.22222
15;75;1.22306;0.717357;3.71429
15;75;1.07773;0.580818;3.57407
15;75;1.13054;0.54732;3.52941
15;75;1.19661;0.674646;3.90000
15;75;1.3157;0.565992;3.31373
15;75;1.22306;0.73069;4.67188
15;75;1.14375;0.602185;3.23636
15;75;1.10413;0.570813;4.35849
15;75;1.11733;0.679085;3.67213
15;75;1.23629;0.665336;3.86441
15;75;1.15696;0.617016;3.89286
15;75;1.11733;0.505751;3.95833
15;75;1.17017;0.61848;3.28571
15;75;1.14375;0.642185;3.87931
15;75;1.15696;0.63035;4.68421
15;75;1.30246;0.618166;3.94545
15;75;1.11733;0.585751;4.22222
15;75;1.19661;0.567979;4.84615
15;75;1.22306;0.637357;3.96491
15;75;1.18339;0.579912;4.26415
15;75;1.20983;0.609349;3.54545
15;75;1.14375;0.562185;3.80769
15;75;1.14375;0.655519;3.50847
15;75;1.10413;0.610813;3.21429
15;75;1.11733;0.599085;8.29091
15;75;1.17017;0.605147;3.52727
15;75;1.06454;0.60576;3.51786
15;75;1.15696;0.59035;3.01852
15;75;1.09093;0.609169;4.23214
15;75;1.11733;0.559085;3.67308
15;75;1.10413;0.570813;3.96226
15;75;1.10413;0.650813;3.40678
15;75;1.09093;0.569169;5.88679
15;75;1.13054;0.54732;3.80392
15;75;1.22306;0.544023;3.30000
15;75;1.18339;0.633246;4.87719
15;75;1.18339;0.606579;5.14545
15;75;1.10413;0.584146;3.22222
15;75;1.10413;0.664146;3.21667
15;75;1.14375;0.602185;4.32727
15;75;1.17017;0.551814;4.21569
15;75;1.11733;0.625751;3.24561
15;75;1.06454;0.579094;2.90741
15;75;1.14375;0.695519;3.59677
15;75;1.11733;0.692418;3.62903
15;75;1.10413;0.557479;6.21154
15;75;1.18339;0.566579;4.13462
15;75;1.15696;0.603683;3.76364
15;75;1.09093;0.635835;2.86207
15;75;1.11733;0.599085;3.67273
15;75;1.11733;0.532418;4.78000
15;75;1.11733;0.679085;4.57377
15;75;1.13054;0.613986;3.91071
15;75;1.17017;0.591814;3.18519
15;75;1.11733;0.625751;3.92982
15;75;1.11733;0.572418;4.00000
15;75;1.18339;0.646579;4.12069
15;75;1.19661;0.514646;3.81250
15;75;1.06454;0.539094;3.05882
15;75;1.17017;0.591814;3.48148
15;75;1.06454;0.52576;3.60000
15;75;1.14375;0.748852;3.12121
15;75;1.14375;0.628852;3.50877
15;75;1.09093;0.595835;5.36364
15;75;1.11733;0.559085;2.84615
15;75;1.20983;0.649349;4.25862
15;75;1.09093;0.569169;6.60377
15;75;1.13054;0.62732;3.15789
15;75;1.23629;0.718669;3.60317
15;75;1.11733;0.519085;3.40816
15;75;1.11733;0.599085;3.36364
15;75;1.11733;0.612418;3.21429
15;75;1.10413;0.584146;3.90741
15;75;1.17017;0.605147;3.67273
15;75;1.09093;0.675835;2.98361
15;75;1.13054;0.600653;3.61818
15;75;1.18339;0.579912;3.37736
15;75;1.18339;0.686579;3.50820
15;75;1.11733;0.652418;3.72881
15;75;1.13054;0.693986;3.61290
15;75;1.09093;0.435835;3.81395
15;75;1.07773;0.620818;4.15789
15;75;1.13054;0.600653;3.60000
15;75;1.13054;0.58732;3.46296
15;75;1.19661;0.607979;3.05455
15;75;1.17017;0.565147;3.75000
15;75;1.13054;0.573986;3.28302
15;75;1.17017;0.69848;3.14516
15;75;1.10413;0.637479;4.08621
15;75;1.15696;0.723683;3.70313
15;75;1.10413;0.490813;2.91489
15;75;1.24952;0.62662;3.51786
15;75;1.14375;0.682185;4.75410
15;75;1.19661;0.541313;3.32000
15;75;1.23629;0.558669;3.49020
15;75;1.10413;0.650813;3.77966
15;75;1.15696;0.643683;3.87931
15;75;1.23629;0.545336;4.14000
15;75;1.10413;0.650813;3.08475
15;75;1.15696;0.777016;3.44118
15;75;1.15696;0.617016;3.28571
15;75;1.13054;0.62732;3.71930
15;75;1.13054;0.573986;3.50943
15;75;1.07773;0.594152;3.76364
15;75;1.14375;0.735519;3.75385
15;75;1.11733;0.559085;3.71154
15;75;1.23629;0.705336;4.19355
15;75;1.17017;0.631814;3.59649
15;75;1.20983;0.596016;4.68518
15;75;1.19661;0.701313;4.87097
15;75;1.17017;0.765147;4.04478
15;75;1.15696;0.577016;4.47170
15;75;1.18339;0.539912;3.86000
15;75;1.19661;0.581313;3.58491
15;75;1.18339;0.486579;3.84783
15;75;1.19661;0.727979;4.31250
15;75;1.19661;0.554646;3.64706
15;75;1.14375;0.722185;3.79688
15;75;1.22306;0.69069;4.44262
15;75;1.17017;0.565147;3.55769
15;75;1.22306;0.69069;3.83607
15;75;1.14375;0.588852;4.24074
15;75;1.20983;0.609349;3.20000
15;75;1.11733;0.519085;3.30612
15;75;1.14375;0.628852;3.75439
15;75;1.15696;0.523683;4.08163
15;75;1.13054;0.66732;4.15000
15;75;1.18339;0.553246;3.76471
15;75;1.18339;0.673246;3.68333
15;75;1.09093;0.622502;3.71930
15;75;1.20983;0.542683;4.38000
15;75;1.19661;0.674646;5.31667
15;75;1.11733;0.719085;3.95313
15;75;1.28922;0.656984;3.77586
15;75;1.09093;0.555835;3.23077
15;75;1.18339;0.646579;3.84483
15;75;1.09093;0.529169;3.52000
15;75;1.10413;0.610813;4.35714
15;75;1.22306;0.57069;3.40385
15;75;1.17017;0.57848;3.66038
15;75;1.30246;0.724833;4.53968
15;75;1.13054;0.62732;4.92982
15;75;1.19661;0.661313;4.38983
15;75;1.20983;0.609349;3.21818
15;75;1.28922;0.64365;7.49123
15;75;1.19661;0.581313;3.28302
15;75;1.19661;0.674646;4.11667
15;75;1.23629;0.572002;4.61538
15;75;1.18339;0.566579;3.73077
15;75;1.15696;0.51035;4.50000
15;75;1.05135;0.590659;3.78182
15;75;1.14375;0.642185;3.53448
15;75;1.11733;0.545751;3.82353
15;75;1.17017;0.65848;3.71186
15;75;1.22306;0.744023;3.80000
15;75;1.26275;0.707878;4.01613
15;75;1.13054;0.560653;3.15385
15;75;1.09093;0.529169;3.44000
15;75;1.19661;0.567979;3.40385
15;75;1.14375;0.708852;5.68254
15;75;1.09093;0.595835;4.12727
15;75;1.14375;0.722185;4.04688
15;75;1.10413;0.664146;3.98333
15;75;1.17017;0.65848;3.32203
15;75;1.10413;0.624146;3.21053
15;75;1.22306;0.584023;3.67925
15;75;1.11733;0.519085;3.91837
15;75;1.10413;0.530813;4.56000
15;75;1.20983;0.689349;3.98361
15;75;1.09093;0.515835;3.73469
15;75;1.13054;0.62732;3.73684
15;75;1.14375;0.548852;3.43137
15;75;1.09093;0.795835;3.00000
15;75;1.14375;0.615519;3.78571
15;75;1.11733;0.612418;4.16071
15;75;1.13054;0.707319;5.98413
15;75;1.17017;0.591814;3.46296
15;75;1.14375;0.562185;3.98077
15;75;1.17017;0.605147;5.32727
15;75;1.20983;0.662683;3.08475
15;75;1.14375;0.548852;3.62745
15;75;1.15696;0.617016;3.25000
15;75;1.10413;0.637479;3.39655
15;75;1.22306;0.65069;4.27586
15;75;1.10413;0.610813;4.48214
15;75;1.28922;0.630317;3.87500
15;75;1.19661;0.701313;3.53226
15;75;1.05135;0.577326;3.40741
15;75;1.15696;0.537016;3.48000
15;75;1.17017;0.49848;3.65957
15;75;1.15696;0.563683;3.25000
15;75;1.20983;0.636016;3.19298
15;75;1.15696;0.643683;3.44828
15;75;1.07773;0.567485;3.13208
15;75;1.07773;0.580818;3.27778
15;75;1.10413;0.584146;3.98148
15;75;1.19661;0.647979;5.06897
15;75;1.17017;0.711814;3.28571
15;75;1.17017;0.61848;3.28571
15;75;1.23629;0.625336;5.28571
15;75;1.11733;0.532418;3.72000
15;75;1.17017;0.671814;3.55000
15;75;1.14375;0.535519;4.08000
15;75;1.11733;0.599085;4.94545
15;75;1.20983;0.769349;3.52239
15;75;1.17017;0.671814;4.25000
15;75;1.23629;0.625336;6.17857
15;75;1.11733;0.612418;4.83929
15;75;1.09093;0.609169;5.58929
15;75;1.09093;0.675835;4.01639
15;75;1.20983;0.569349;3.09615
15;75;1.13054;0.613986;4.26786
15;75;1.22306;0.664023;3.76271
15;75;1.20983;0.556016;3.19608
15;75;1.09093;0.595835;3.85455
15;75;1.11733;0.625751;4.70175
15;75;1.17017;0.485147;2.67391
15;75;1.11733;0.559085;3.59615
15;75;1.17017;0.591814;4.31482
15;75;1.14375;0.588852;3.11111
15;75;1.15696;0.683683;3.21311
15;75;1.18339;0.579912;4.41509
15;75;1.26275;0.627878;3.48214
15;75;1.19661;0.701313;3.38710
15;75;1.18339;0.619912;3.80357
15;75;1.10413;0.530813;4.08000
15;75;1.13054;0.62732;3.66667
15;75;1.06454;0.579094;5.05556
15;75;1.20983;0.729349;3.84375
15;75;1.15696;0.657016;2.84746
15;75;1.06454;0.56576;3.67925
15;75;1.11733;0.625751;3.40351
15;75;1.14375;0.762185;3.62687
15;75;1.18339;0.553246;4.07843
15;75;1.23629;0.598669;4.03704
15;75;1.13054;0.600653;5.29091
15;75;1.24952;0.62662;3.76786
15;75;1.17017;0.57848;4.26415
15;75;1.23629;0.678669;3.46667
15;75;1.18339;0.766579;3.40299
15;75;1.07773;0.580818;3.62963
15;75;1.10413;0.597479;3.38182
15;75;1.13054;0.74732;3.89394
15;75;1.17017;0.57848;3.24528
15;75;1.17017;0.61848;3.05357
15;75;1.10413;0.544146;3.47059
15;75;1.18339;0.566579;3.32692
15;75;1.17017;0.605147;3.05455
15;75;1.09093;0.542502;5.13725
15;75;1.19661;0.647979;3.82759
15;75;1.11733;0.719085;3.54688
15;75;1.13054;0.613986;3.69643
15;75;1.13054;0.62732;4.35088
15;75;1.09093;0.582502;3.88889
15;75;1.13054;0.560653;3.80769
15;75;1.19661;0.661313;4.27119
15;75;1.17017;0.605147;3.80000
15;75;1.26275;0.601211;4.55556
15;75;1.17017;0.53848;3.82000
15;75;1.07773;0.594152;3.40000
15;75;1.18339;0.539912;3.76000
15;75;1.14375;0.575519;4.58491
15;75;1.14375;0.548852;3.66667
15;75;1.20983;0.636016;3.31579
15;75;1.10413;0.504146;4.04167
15;75;1.14375;0.695519;3.54839
15;75;1.05135;0.657326;3.25000
15;75;1.14375;0.655519;3.27119
15;75;1.14375;0.562185;3.09615
15;75;1.15696;0.59035;3.83333
15;75;1.10413;0.690813;3.50000
15;75;1.14375;0.588852;3.18519
15;75;1.11733;0.545751;3.45098
15;75;1.19661;0.674646;3.60000
15;75;1.20983;0.636016;3.10526
15;75;1.09093;0.689169;3.74194
15;75;1.23629;0.678669;3.31667
15;75;1.22306;0.597357;2.77778
15;75;1.17017;0.61848;4.32143
15;75;1.11733;0.545751;4.17647
15;75;1.11733;0.505751;3.56250
15;75;1.13054;0.58732;3.18519
15;75;1.13054;0.693986;3.33871
15;75;1.17017;0.57848;3.30189
15;75;1.27598;0.615777;3.81818
15;75;1.15696;0.537016;3.28000
15;75;1.24952;0.66662;3.33898
15;75;1.10413;0.610813;3.82143
15;75;1.19661;0.581313;3.05660
15;75;1.11733;0.692418;3.79032
15;75;1.17017;0.591814;3.72222
15;75;1.13054;0.573986;4.60377
15;75;1.18339;0.619912;3.42857
15;75;1.22306;0.677357;3.50000
15;75;1.10413;0.610813;4.16071
15;75;1.10413;0.650813;4.18644
15;75;1.06454;0.512427;4.12245
15;75;1.15696;0.683683;3.96721
15;75;1.19661;0.621313;3.71429
15;75;1.24952;0.62662;4.42857
15;75;1.11733;0.612418;4.14286
15;75;1.13054;0.573986;3.92453
15;75;1.23629;0.652002;4.01724
15;75;1.07773;0.594152;3.65455
15;75;1.15696;0.63035;5.07018
15;75;1.11733;0.545751;3.35294
15;75;1.15696;0.603683;5.38182
15;75;1.09093;0.582502;3.38889
15;75;1.15696;0.563683;4.15385
15;75;1.18339;0.526579;4.63265
15;75;1.15696;0.483683;3.06522
15;75;1.18339;0.633246;3.49123
15;75;1.19661;0.501313;3.42553
15;75;1.09093;0.635835;3.20690
15;75;1.07773;0.634152;5.00000
15;75;1.11733;0.505751;3.45833
15;75;1.10413;0.637479;3.10345
15;75;1.20983;0.716016;5.03175
15;75;1.11733;0.625751;3.03509
15;75;1.14375;0.655519;3.13559
15;75;1.11733;0.572418;5.35849
15;75;1.11733;0.625751;5.22807
15;75;1.15696;0.643683;3.12069
15;75;1.13054;0.50732;4.39583
15;75;1.17017;0.605147;3.34545
15;75;1.10413;0.610813;4.50000
15;75;1.13054;0.653986;4.22034
15;75;1.18339;0.686579;3.65574
15;75;1.19661;0.554646;3.27451
15;75;1.20983;0.582683;4.60377
15;75;1.07773;0.420818;3.76190
15;75;1.23629;0.625336;3.41071
15;75;1.07773;0.634152;3.51724
15;75;1.10413;0.490813;4.72340
15;75;1.15696;0.697016;3.30645
15;75;1.23629;0.638669;4.24561
15;75;1.18339;0.593246;3.62963
15;75;1.15696;0.497016;3.38298
15;75;1.10413;0.570813;3.54717
15;75;1.15696;0.71035;2.85714
15;75;1.19661;0.741313;3.78462
15;75;1.17017;0.631814;3.52632
15;75;1.13054;0.733986;3.44615
15;75;1.11733;0.572418;3.45283
15;75;1.15696;0.537016;4.10000
15;75;1.07773;0.567485;3.15094
15;75;1.14375;0.748852;2.81818
15;75;1.05135;0.590659;2.90909
15;75;1.13054;0.693986;3.17742
15;75;1.23629;0.545336;3.86000
15;75;1.09093;0.569169;5.01887
15;75;1.18339;0.579912;5.24528
15;75;1.11733;0.559085;3.32692
15;75;1.10413;0.597479;3.20000
15;75;1.15696;0.603683;4.27273
15;75;1.11733;0.612418;4.00000
15;75;1.15696;0.63035;3.80702
15;75;1.23629;0.678669;3.21667
15;75;1.15696;0.563683;4.07692
15;75;1.18339;0.659912;3.05085
15;75;1.22306;0.53069;4.12245
15;75;1.11733;0.532418;3.72000
15;75;1.10413;0.557479;3.23077
15;75;1.14375;0.548852;3.50980
15;75;1.18339;0.566579;4.01923
15;75;1.17017;0.57848;4.28302
15;75;1.14375;0.655519;5.22034
15;75;1.13054;0.520653;4.51020
15;75;1.15696;0.523683;4.28571
15;75;1.13054;0.58732;3.75926
15;75;1.14375;0.575519;3.75472
15;75;1.14375;0.628852;3.33333
15;75;1.19661;0.581313;3.39623
15;75;1.10413;0.637479;3.53448
15;75;1.15696;0.523683;4.87755
15;75;1.11733;0.652418;3.44068
15;75;1.19661;0.621313;4.16071
15;75;1.11733;0.625751;3.66667
15;75;1.14375;0.575519;3.66038
15;75;1.13054;0.640653;4.67241
15;75;1.14375;0.602185;3.87273
15;75;1.09093;0.529169;3.64000
15;75;1.10413;0.677479;3.31148
15;75;1.11733;0.625751;4.03509
15;75;1.13054;0.653986;3.37288
15;75;1.19661;0.514646;3.43750
15;75;1.13054;0.54732;3.58824
15;75;1.19661;0.567979;4.09615
15;75;1.22306;0.624023;4.19643
15;75;1.11733;0.665751;3.55000
15;75;1.14375;0.562185;4.03846
15;75;1.19661;0.581313;3.56604
15;75;1.17017;0.57848;4.41509
15;75;1.19661;0.621313;3.76786
15;75;1.13054;0.58732;3.57407
15;75;1.22306;0.624023;4.64286
15;75;1.15696;0.657016;4.93220
15;75;1.07773;0.634152;2.65517
15;75;1.15696;0.617016;4.03571
15;75;1.19661;0.701313;3.69355
15;75;1.10413;0.650813;3.74576
15;75;1.28922;0.80365;3.40580
15;75;1.13054;0.560653;3.28846
15;75;1.09093;0.582502;3.22222
15;75;1.09093;0.569169;4.03774
15;75;1.13054;0.560653;2.94231
15;75;1.07773;0.580818;3.81481
15;75;1.07773;0.580818;3.14815
15;75;1.18339;0.486579;3.47826
15;75;1.18339;0.619912;4.57143
15;75;1.13054;0.58732;5.46296
15;75;1.14375;0.642185;5.31034
15;75;1.09093;0.569169;2.94340
15;75;1.15696;0.657016;3.08475
15;75;1.14375;0.602185;3.58182
15;75;1.14375;0.522185;4.02041
15;75;1.14375;0.708852;4.46032
15;75;1.11733;0.585751;3.75926
15;75;1.11733;0.559085;4.46154
15;75;1.28922;0.80365;3.13043
15;75;1.09093;0.529169;4.18000
15;75;1.17017;0.551814;3.66667
