p;L;L(p);R(p);T(p)
30;100;1.45229;0.30343;2.21569
30;100;1.30372;0.219889;2.24444
30;100;1.21475;0.253036;2.06000
30;100;1.31362;0.181623;1.73171
30;100;1.34331;0.246671;1.85106
30;100;1.36311;0.169915;1.79487
30;100;1.28394;0.246344;1.89583
30;100;1.45229;0.24343;2.44444
30;100;1.34331;0.186671;1.82927
30;100;1.27405;0.25453;2.61224
30;100;1.23451;0.176988;2.09524
30;100;1.32351;0.21333;2.20455
30;100;1.27405;0.22453;2.21739
30;100;1.22463;0.165028;2.09756
30;100;1.36311;0.209915;2.20930
30;100;1.40273;0.256132;2.27660
30;100;1.33341;0.255013;2.62500
30;100;1.26416;0.162688;2.00000
30;100;1.48204;0.237576;2.22727
30;100;1.24439;0.178918;1.85714
30;100;1.33341;0.155013;1.92105
30;100;1.39283;0.234611;2.37778
30;100;1.23451;0.206988;1.95556
30;100;1.28394;0.206344;2.11364
30;100;1.195;0.228954;2.18750
30;100;1.35321;0.188305;2.34146
30;100;1.33341;0.185013;2.12195
30;100;1.44238;0.25201;2.58696
30;100;1.27405;0.33453;2.03509
30;100;1.25427;0.210818;2.35556
30;100;1.36311;0.149915;2.70270
30;100;1.29383;0.20813;1.88636
30;100;1.41264;0.197632;2.02439
30;100;1.42255;0.229112;1.81818
30;100;1.34331;0.306671;2.33962
30;100;1.25427;0.190818;1.90698
30;100;1.36311;0.299915;2.09615
30;100;1.41264;0.197632;2.56098
30;100;1.28394;0.276344;1.82353
30;100;1.41264;0.277632;2.51020
30;100;1.31362;0.221623;1.77778
30;100;1.31362;0.201623;2.34884
30;100;1.30372;0.219889;2.35556
30;100;1.37301;0.261503;2.35417
30;100;1.33341;0.155013;1.97368
30;100;1.34331;0.276671;2.36000
30;100;1.25427;0.270818;2.39216
30;100;1.45229;0.20343;1.82927
30;100;1.45229;0.24343;2.15556
30;100;1.35321;0.298305;2.36538
30;100;1.46221;0.214831;2.38095
30;100;1.27405;0.20453;1.95455
30;100;1.25427;0.220818;2.15217
30;100;1.29383;0.38813;1.82258
30;100;1.40273;0.266132;1.79167
30;100;1.38292;0.243068;2.52174
30;100;1.195;0.148954;1.90000
30;100;1.29383;0.25813;1.89796
30;100;1.25427;0.290818;2.22642
30;100;1.47212;0.296213;2.18000
30;100;1.30372;0.209889;2.11364
30;100;1.24439;0.148918;2.53846
30;100;1.29383;0.32813;2.12500
30;100;1.24439;0.178918;2.42857
30;100;1.22463;0.245028;2.18367
30;100;1.32351;0.18333;2.24390
30;100;1.31362;0.241623;2.12766
30;100;1.35321;0.278305;1.86000
30;100;1.28394;0.176344;2.02439
30;100;1.26416;0.152688;2.35897
30;100;1.32351;0.26333;2.22449
30;100;1.50188;0.22025;2.50000
30;100;1.26416;0.262688;1.76000
30;100;1.36311;0.249915;2.21277
30;100;1.24439;0.308918;1.87273
30;100;1.37301;0.211503;1.86047
30;100;1.34331;0.236671;2.04348
30;100;1.36311;0.159915;2.36842
30;100;1.28394;0.136344;2.56757
30;100;1.27405;0.22453;2.04348
30;100;1.42255;0.129112;2.14706
30;100;1.27405;0.22453;2.30435
30;100;1.25427;0.240818;1.75000
30;100;1.38292;0.243068;2.26087
30;100;1.29383;0.19813;2.04651
30;100;1.38292;0.293068;1.96078
30;100;1.25427;0.230818;1.76596
30;100;1.31362;0.251623;2.29167
30;100;1.35321;0.288305;2.01961
30;100;1.34331;0.256671;1.91667
30;100;1.26416;0.242688;1.83333
30;100;1.43246;0.240571;2.82222
30;100;1.25427;0.140818;2.13158
30;100;1.49196;0.208922;2.82927
30;100;1.25427;0.220818;2.08696
30;100;1.29383;0.19813;2.00000
30;100;1.28394;0.176344;1.97561
30;100;1.27405;0.17453;2.17073
30;100;1.31362;0.231623;2.21739
30;100;1.36311;0.349915;3.10526
30;100;1.23451;0.256988;2.20000
30;100;1.33341;0.205013;2.27907
30;100;1.35321;0.218305;2.56818
30;100;1.39283;0.254611;1.74468
30;100;1.24439;0.178918;2.11905
30;100;1.35321;0.228305;1.88889
30;100;1.31362;0.321623;1.74545
30;100;1.23451;0.216988;1.60870
30;100;1.42255;0.119112;2.87879
30;100;1.36311;0.269915;1.59184
30;100;1.27405;0.25453;2.12245
30;100;1.28394;0.226344;1.95652
30;100;1.39283;0.124611;1.85294
30;100;1.39283;0.254611;1.70213
30;100;1.33341;0.215013;2.09091
30;100;1.40273;0.306132;2.03846
30;100;1.34331;0.206671;2.32558
30;100;1.23451;0.256988;2.04000
30;100;1.33341;0.175013;2.05000
30;100;1.30372;0.209889;2.20455
30;100;1.27405;0.31453;2.03636
30;100;1.27405;0.23453;1.95745
30;100;1.25427;0.220818;2.10870
30;100;1.28394;0.236344;1.95745
30;100;1.17526;0.224737;1.97917
30;100;1.36311;0.189915;1.70732
30;100;1.38292;0.253068;1.95745
30;100;1.34331;0.226671;1.97778
30;100;1.29383;0.22813;2.00000
30;100;1.26416;0.192688;2.18605
30;100;1.20487;0.191011;1.97727
30;100;1.35321;0.298305;1.76923
30;100;1.23451;0.246988;2.20408
30;100;1.33341;0.215013;2.43182
30;100;1.32351;0.31333;2.20370
30;100;1.40273;0.266132;2.12500
30;100;1.25427;0.220818;2.02174
30;100;1.29383;0.24813;2.04167
30;100;1.37301;0.301503;1.98077
30;100;1.30372;0.289889;2.50000
30;100;1.25427;0.260818;2.48000
30;100;1.35321;0.168305;2.33333
30;100;1.37301;0.261503;2.10417
30;100;1.39283;0.284611;2.14000
30;100;1.21475;0.183036;2.06977
30;100;1.27405;0.19453;2.25581
30;100;1.24439;0.168918;1.92683
30;100;1.57135;0.259081;2.42222
30;100;1.43246;0.250571;2.02174
30;100;1.41264;0.307632;2.17308
30;100;1.38292;0.203068;2.21429
30;100;1.25427;0.250818;2.06122
30;100;1.33341;0.165013;2.17949
30;100;1.47212;0.236213;1.86364
30;100;1.37301;0.141503;1.86111
30;100;1.34331;0.276671;1.82000
30;100;1.25427;0.280818;2.15385
30;100;1.47212;0.256213;2.32609
30;100;1.36311;0.209915;2.04651
30;100;1.32351;0.25333;1.87500
30;100;1.33341;0.225013;2.11111
30;100;1.29383;0.19813;2.55814
30;100;1.29383;0.22813;1.82609
30;100;1.39283;0.224611;2.20455
30;100;1.28394;0.236344;2.46809
30;100;1.35321;0.218305;2.06818
30;100;1.31362;0.261623;2.06122
30;100;1.35321;0.218305;2.06818
30;100;1.32351;0.24333;2.21277
30;100;1.29383;0.24813;1.95833
30;100;1.35321;0.228305;2.04444
30;100;1.26416;0.212688;2.24444
30;100;1.28394;0.276344;2.15686
30;100;1.28394;0.336344;2.36842
30;100;1.32351;0.16333;2.00000
30;100;1.26416;0.192688;1.79070
30;100;1.29383;0.25813;2.18367
30;100;1.35321;0.258305;2.41667
30;100;1.39283;0.174611;2.46154
30;100;1.30372;0.359889;2.05085
30;100;1.21475;0.213036;2.17391
30;100;1.62099;0.184928;2.64865
30;100;1.23451;0.266988;1.84314
30;100;1.22463;0.195028;2.43182
30;100;1.25427;0.150818;1.84615
30;100;1.31362;0.151623;1.84211
30;100;1.24439;0.168918;2.12195
30;100;1.24439;0.208918;1.80000
30;100;1.38292;0.243068;1.89130
30;100;1.25427;0.150818;2.46154
30;100;1.35321;0.188305;2.19512
30;100;1.29383;0.22813;2.10870
30;100;1.37301;0.211503;2.11628
30;100;1.29383;0.24813;2.16667
30;100;1.40273;0.276132;2.16327
30;100;1.39283;0.294611;2.56863
30;100;1.29383;0.26813;2.08000
30;100;1.38292;0.213068;1.93023
30;100;1.36311;0.249915;2.00000
30;100;1.28394;0.226344;2.15217
30;100;1.26416;0.202688;1.88636
30;100;1.23451;0.0969883;1.88235
30;100;1.46221;0.184831;3.02564
30;100;1.42255;0.229112;2.86364
30;100;1.25427;0.160818;2.05000
30;100;1.36311;0.239915;2.06522
30;100;1.40273;0.276132;2.44898
30;100;1.25427;0.310818;1.85455
30;100;1.26416;0.112688;2.37143
30;100;1.38292;0.333068;1.98182
30;100;1.33341;0.185013;2.14634
30;100;1.35321;0.218305;2.29545
30;100;1.22463;0.285028;1.83019
30;100;1.44238;0.27201;2.64583
30;100;1.33341;0.305013;1.81132
30;100;1.28394;0.236344;2.34043
30;100;1.29383;0.37813;1.80328
30;100;1.36311;0.199915;2.21429
30;100;1.39283;0.304611;1.63462
30;100;1.21475;0.143036;2.17949
30;100;1.26416;0.252688;2.20408
30;100;1.41264;0.357632;2.10526
30;100;1.29383;0.21813;2.15556
30;100;1.28394;0.256344;2.24490
30;100;1.28394;0.116344;2.17143
30;100;1.23451;0.126988;2.51351
30;100;1.39283;0.144611;2.00000
30;100;1.45229;0.18343;2.74359
30;100;1.31362;0.231623;2.50000
30;100;1.37301;0.181503;1.95000
30;100;1.41264;0.287632;2.04000
30;100;1.27405;0.19453;2.13953
30;100;1.35321;0.308305;2.33962
30;100;1.41264;0.197632;2.51220
30;100;1.22463;0.225028;1.89362
30;100;1.33341;0.235013;2.41304
30;100;1.27405;0.28453;2.00000
30;100;1.46221;0.204831;2.26829
30;100;1.28394;0.266344;2.52000
30;100;1.44238;0.18201;2.20513
30;100;1.29383;0.19813;2.41860
30;100;1.26416;0.202688;1.93182
30;100;1.30372;0.169889;2.10000
30;100;1.29383;0.16813;1.97500
30;100;1.29383;0.27813;1.98039
30;100;1.32351;0.22333;2.60000
30;100;1.35321;0.0983048;2.28125
30;100;1.33341;0.225013;1.91111
30;100;1.47212;0.226213;2.34884
30;100;1.39283;0.364611;2.05172
30;100;1.41264;0.257632;2.17021
30;100;1.45229;0.34343;2.21818
30;100;1.27405;0.30453;1.88889
30;100;1.30372;0.299889;2.01887
30;100;1.37301;0.221503;2.31818
30;100;1.37301;0.241503;2.06522
30;100;1.29383;0.27813;2.25490
30;100;1.21475;0.253036;2.48000
30;100;1.31362;0.241623;2.46809
30;100;1.55149;0.336638;2.33962
30;100;1.30372;0.229889;2.43478
30;100;1.22463;0.195028;2.09091
30;100;1.27405;0.13453;2.32432
30;100;1.20487;0.191011;1.79545
30;100;1.31362;0.141623;1.64865
30;100;1.26416;0.132688;2.45946
30;100;1.20487;0.201011;1.95556
30;100;1.44238;0.30201;2.27451
30;100;1.29383;0.10813;2.64706
30;100;1.45229;0.27343;3.02083
30;100;1.36311;0.309915;1.88679
30;100;1.27405;0.17453;1.80488
30;100;1.28394;0.176344;2.04878
30;100;1.31362;0.241623;2.29787
30;100;1.31362;0.131623;2.30556
30;100;1.33341;0.265013;2.14286
30;100;1.26416;0.162688;2.00000
30;100;1.28394;0.296344;1.90566
30;100;1.30372;0.359889;1.91525
30;100;1.46221;0.254831;2.86957
30;100;1.27405;0.24453;1.95833
30;100;1.31362;0.271623;2.52000
30;100;1.21475;0.213036;2.39130
30;100;1.33341;0.205013;2.13953
30;100;1.36311;0.119915;2.70588
30;100;1.31362;0.221623;2.53333
30;100;1.42255;0.299112;1.94118
30;100;1.25427;0.260818;1.78000
30;100;1.5118;0.261561;2.30435
30;100;1.25427;0.250818;2.16327
30;100;1.38292;0.183068;2.30000
30;100;1.45229;0.23343;2.31818
30;100;1.44238;0.14201;3.37143
30;100;1.29383;0.28813;2.11538
30;100;1.40273;0.206132;2.33333
30;100;1.30372;0.189889;2.40476
30;100;1.22463;0.255028;1.86000
30;100;1.26416;0.162688;2.50000
30;100;1.37301;0.221503;2.22727
30;100;1.40273;0.306132;2.42308
30;100;1.23451;0.136988;2.23684
30;100;1.43246;0.330571;2.40741
30;100;1.29383;0.31813;2.18182
30;100;1.29383;0.27813;2.07843
30;100;1.42255;0.189112;2.05000
30;100;1.38292;0.233068;2.02222
30;100;1.25427;0.310818;1.87273
30;100;1.24439;0.168918;2.09756
30;100;1.29383;0.28813;2.07692
30;100;1.22463;0.305028;1.61818
30;100;1.35321;0.208305;2.25581
30;100;1.41264;0.197632;2.31707
30;100;1.32351;0.29333;2.03846
30;100;1.32351;0.20333;1.90698
30;100;1.35321;0.198305;2.47619
30;100;1.31362;0.191623;1.80952
30;100;1.34331;0.326671;1.96364
30;100;1.35321;0.248305;2.04255
30;100;1.33341;0.245013;1.97872
30;100;1.24439;0.158918;2.27500
30;100;1.27405;0.23453;1.70213
30;100;1.25427;0.210818;2.22222
30;100;1.32351;0.23333;2.17391
30;100;1.40273;0.266132;1.89583
30;100;1.23451;0.176988;2.54762
30;100;1.45229;0.25343;2.19565
30;100;1.28394;0.166344;1.95000
30;100;1.20487;0.311011;1.67857
30;100;1.32351;0.28333;1.96078
30;100;1.21475;0.233036;1.87500
30;100;1.35321;0.228305;2.31111
30;100;1.26416;0.222688;1.95652
30;100;1.40273;0.146132;2.55556
30;100;1.45229;0.22343;2.27907
30;100;1.30372;0.189889;2.80952
30;100;1.30372;0.169889;2.35000
30;100;1.29383;0.23813;2.00000
30;100;1.38292;0.233068;2.31111
30;100;1.25427;0.310818;2.14545
30;100;1.20487;0.161011;2.07317
30;100;1.31362;0.211623;1.88636
30;100;1.26416;0.182688;2.09524
30;100;1.38292;0.283068;2.04000
30;100;1.30372;0.299889;1.83019
30;100;1.27405;0.20453;2.11364
30;100;1.30372;0.259889;2.20408
30;100;1.26416;0.232688;2.21277
30;100;1.36311;0.199915;1.95238
30;100;1.43246;0.340571;1.94545
30;100;1.28394;0.256344;1.73469
30;100;1.34331;0.246671;1.78723
30;100;1.33341;0.205013;2.23256
30;100;1.28394;0.146344;3.31579
30;100;1.24439;0.178918;2.04762
30;100;1.31362;0.201623;2.18605
30;100;1.26416;0.252688;1.79592
30;100;1.25427;0.220818;2.13043
30;100;1.45229;0.29343;2.36000
30;100;1.16539;0.152576;2.36585
30;100;1.28394;0.216344;2.24444
30;100;1.30372;0.279889;1.72549
30;100;1.29383;0.19813;2.25581
30;100;1.35321;0.298305;1.98077
30;100;1.36311;0.139915;2.47222
30;100;1.32351;0.16333;2.23077
30;100;1.40273;0.266132;2.33333
30;100;1.26416;0.152688;2.02564
30;100;1.32351;0.24333;2.57447
30;100;1.20487;0.141011;2.07692
30;100;1.37301;0.221503;2.54545
30;100;1.42255;0.209112;2.61905
30;100;1.26416;0.182688;2.16667
30;100;1.24439;0.268918;2.19608
30;100;1.31362;0.271623;1.96000
30;100;1.21475;0.183036;2.23256
30;100;1.27405;0.22453;2.13043
30;100;1.26416;0.262688;2.14000
30;100;1.36311;0.249915;1.85106
30;100;1.31362;0.291623;2.05769
30;100;1.29383;0.27813;1.76471
30;100;1.21475;0.163036;2.04878
30;100;1.25427;0.160818;2.20000
30;100;1.27405;0.25453;2.53061
30;100;1.29383;0.22813;2.23913
30;100;1.39283;0.204611;2.47619
30;100;1.22463;0.215028;2.06522
30;100;1.40273;0.306132;2.28846
30;100;1.38292;0.263068;2.14583
30;100;1.17526;0.264737;2.15385
30;100;1.29383;0.24813;2.00000
30;100;1.34331;0.326671;2.10909
30;100;1.45229;0.23343;2.15909
30;100;1.36311;0.259915;2.66667
30;100;1.33341;0.115013;2.41176
30;100;1.5118;0.231561;2.39535
30;100;1.31362;0.191623;2.02381
30;100;1.34331;0.166671;2.79487
30;100;1.30372;0.259889;2.26531
30;100;1.40273;0.236132;1.88889
30;100;1.39283;0.154611;2.08108
30;100;1.42255;0.259112;2.59574
30;100;1.33341;0.175013;2.40000
30;100;1.33341;0.225013;2.33333
30;100;1.43246;0.150571;2.52778
30;100;1.40273;0.266132;2.52083
30;100;1.37301;0.191503;2.00000
30;100;1.47212;0.236213;2.20455
30;100;1.32351;0.30333;1.71698
30;100;1.26416;0.232688;2.10638
30;100;1.32351;0.25333;1.89583
30;100;1.38292;0.283068;1.96000
30;100;1.27405;0.16453;1.97500
30;100;1.30372;0.269889;2.00000
30;100;1.33341;0.215013;2.18182
30;100;1.25427;0.170818;2.12195
30;100;1.32351;0.22333;2.26667
30;100;1.33341;0.185013;2.26829
30;100;1.21475;0.303036;1.80000
30;100;1.22463;0.145028;2.51282
30;100;1.22463;0.185028;1.93023
30;100;1.26416;0.332688;1.82456
30;100;1.34331;0.156671;2.18421
30;100;1.29383;0.18813;2.23810
30;100;1.35321;0.258305;2.18750
30;100;1.35321;0.328305;1.87273
30;100;1.36311;0.259915;2.29167
30;100;1.27405;0.16453;2.20000
30;100;1.28394;0.326344;1.80357
30;100;1.33341;0.165013;2.10256
30;100;1.28394;0.186344;2.45238
30;100;1.24439;0.258918;1.92000
30;100;1.37301;0.391503;2.00000
30;100;1.34331;0.256671;2.06250
30;100;1.22463;0.285028;1.88679
30;100;1.38292;0.163068;2.31579
30;100;1.39283;0.354611;2.70175
30;100;1.28394;0.156344;1.94872
30;100;1.26416;0.182688;2.07143
30;100;1.29383;0.14813;2.39474
30;100;1.24439;0.228918;2.17021
30;100;1.28394;0.176344;2.21951
30;100;1.21475;0.143036;2.10256
30;100;1.35321;0.318305;1.90741
30;100;1.32351;0.20333;1.79070
30;100;1.30372;0.259889;1.75510
30;100;1.37301;0.221503;1.93182
30;100;1.28394;0.276344;1.70588
30;100;1.39283;0.204611;2.30952
30;100;1.22463;0.175028;1.85714
30;100;1.31362;0.221623;2.00000
30;100;1.34331;0.206671;2.86047
30;100;1.32351;0.20333;1.86047
30;100;1.34331;0.156671;2.31579
30;100;1.25427;0.270818;1.94118
30;100;1.25427;0.170818;2.00000
30;100;1.35321;0.208305;2.09302
30;100;1.39283;0.214611;2.13953
30;100;1.16539;0.182576;2.02273
30;100;1.26416;0.182688;1.85714
30;100;1.27405;0.18453;1.69048
30;100;1.42255;0.219112;2.11628
30;100;1.37301;0.271503;2.00000
30;100;1.25427;0.220818;2.15217
30;100;1.24439;0.198918;2.13636
30;100;1.28394;0.226344;2.10870
30;100;1.40273;0.216132;2.23256
30;100;1.40273;0.126132;2.35294
30;100;1.28394;0.146344;1.92105
30;100;1.30372;0.129889;2.77778
30;100;1.24439;0.128918;2.21622
30;100;1.22463;0.135028;2.07895
30;100;1.23451;0.206988;1.91111
30;100;1.23451;0.176988;1.85714
30;100;1.31362;0.251623;2.14583
30;100;1.36311;0.279915;1.88000
30;100;1.26416;0.272688;1.82353
30;100;1.41264;0.297632;1.84314
30;100;1.30372;0.149889;1.89474
30;100;1.31362;0.191623;2.35714
30;100;1.29383;0.18813;2.00000
30;100;1.18513;0.116863;2.18919
30;100;1.35321;0.158305;2.21053
30;100;1.32351;0.19333;1.83333
30;100;1.27405;0.20453;2.27273
30;100;1.37301;0.161503;2.21053
30;100;1.25427;0.160818;1.95000
30;100;1.49196;0.188922;2.28205
30;100;1.39283;0.264611;2.06250
30;100;1.38292;0.243068;2.26087
30;100;1.41264;0.247632;2.63043
30;100;1.28394;0.296344;2.03774
30;100;1.32351;0.27333;2.48000
30;100;1.30372;0.249889;2.08333
30;100;1.23451;0.216988;2.10870
30;100;1.31362;0.281623;2.33333
30;100;1.34331;0.176671;1.92500
30;100;1.41264;0.197632;2.12195
30;100;1.25427;0.220818;1.67391
30;100;1.39283;0.274611;1.71429
30;100;1.41264;0.297632;2.29412
30;100;1.35321;0.288305;2.01961
30;100;1.52172;0.282855;2.58333
30;100;1.22463;0.195028;2.20455
30;100;1.26416;0.302688;2.05556
30;100;1.43246;0.200571;2.56098
30;100;1.31362;0.271623;1.82000
30;100;1.32351;0.22333;2.06667
30;100;1.41264;0.227632;2.54545
30;100;1.16539;0.202576;1.76087
30;100;1.30372;0.169889;2.12500
30;100;1.40273;0.286132;2.22000
30;100;1.41264;0.227632;2.36364
30;100;1.43246;0.210571;2.40476
30;100;1.27405;0.19453;1.83721
30;100;1.34331;0.366671;2.20339
30;100;1.35321;0.148305;2.35135
30;100;1.24439;0.128918;2.18919
30;100;1.35321;0.178305;2.37500
30;100;1.30372;0.219889;2.08889
30;100;1.23451;0.186988;2.27907
30;100;1.29383;0.27813;2.03922
30;100;1.53164;0.194132;2.69231
30;100;1.37301;0.271503;1.89796
30;100;1.30372;0.249889;2.18750
30;100;1.32351;0.19333;2.04762
30;100;1.29383;0.31813;2.38182
30;100;1.31362;0.191623;2.47619
30;100;1.39283;0.254611;2.08511
30;100;1.29383;0.19813;2.30233
30;100;1.22463;0.235028;2.10417
30;100;1.31362;0.191623;2.14286
30;100;1.43246;0.200571;2.24390
30;100;1.42255;0.299112;2.39216
30;100;1.45229;0.24343;2.44444
30;100;1.31362;0.181623;2.31707
30;100;1.56142;0.197867;2.30769
30;100;1.26416;0.242688;2.43750
30;100;1.20487;0.201011;2.17778
30;100;1.195;0.278954;1.83019
30;100;1.23451;0.256988;1.70000
30;100;1.35321;0.248305;2.80851
30;100;1.39283;0.204611;2.35714
30;100;1.32351;0.15333;2.55263
30;100;1.30372;0.159889;2.10256
30;100;1.31362;0.311623;2.03704
30;100;1.29383;0.15813;2.58974
30;100;1.29383;0.31813;1.80000
30;100;1.27405;0.23453;1.78723
30;100;1.25427;0.270818;1.84314
30;100;1.32351;0.21333;2.52273
30;100;1.47212;0.256213;2.06522
30;100;1.33341;0.205013;2.62791
30;100;1.20487;0.241011;1.77551
30;100;1.28394;0.186344;2.23810
30;100;1.47212;0.246213;2.35556
30;100;1.27405;0.27453;2.50980
30;100;1.35321;0.268305;2.08163
30;100;1.26416;0.242688;1.77083
30;100;1.28394;0.176344;2.34146
30;100;1.26416;0.282688;2.11538
30;100;1.33341;0.215013;2.09091
30;100;1.34331;0.166671;2.17949
30;100;1.31362;0.261623;2.16327
30;100;1.37301;0.221503;2.15909
30;100;1.29383;0.14813;2.44737
30;100;1.25427;0.170818;1.97561
30;100;1.24439;0.148918;2.05128
30;100;1.31362;0.161623;2.43590
30;100;1.23451;0.176988;1.85714
30;100;1.35321;0.198305;2.78571
30;100;1.28394;0.206344;1.97727
30;100;1.61106;0.283787;2.29787
30;100;1.36311;0.369915;1.84746
30;100;1.28394;0.276344;1.94118
30;100;1.29383;0.24813;1.95833
30;100;1.24439;0.228918;1.70213
30;100;1.25427;0.250818;2.18367
30;100;1.24439;0.248918;2.06122
30;100;1.18513;0.186863;1.63636
30;100;1.35321;0.208305;1.69767
30;100;1.20487;0.201011;2.35556
30;100;1.21475;0.173036;2.09524
30;100;1.29383;0.15813;2.05128
30;100;1.43246;0.160571;2.32432
30;100;1.21475;0.213036;2.15217
30;100;1.37301;0.171503;2.12821
30;100;1.23451;0.156988;2.20000
30;100;1.45229;0.39343;1.85000
30;100;1.195;0.208954;2.13043
30;100;1.28394;0.366344;2.06667
30;100;1.18513;0.166863;2.09524
30;100;1.23451;0.106988;1.88571
30;100;1.195;0.208954;2.02174
30;100;1.27405;0.20453;2.04545
30;100;1.28394;0.226344;1.89130
30;100;1.41264;0.157632;2.27027
30;100;1.32351;0.23333;2.02174
30;100;1.28394;0.136344;2.40541
30;100;1.30372;0.379889;1.86885
30;100;1.33341;0.235013;1.76087
30;100;1.33341;0.275013;2.42000
30;100;1.30372;0.269889;1.90000
30;100;1.28394;0.186344;2.14286
30;100;1.27405;0.20453;2.43182
30;100;1.43246;0.270571;2.43750
30;100;1.29383;0.21813;2.22222
30;100;1.28394;0.226344;2.26087
30;100;1.35321;0.318305;1.96296
30;100;1.31362;0.311623;1.83333
30;100;1.38292;0.273068;2.67347
30;100;1.37301;0.191503;2.21951
30;100;1.43246;0.190571;2.45000
30;100;1.30372;0.229889;2.08696
30;100;1.44238;0.16201;2.08108
30;100;1.25427;0.190818;2.74419
30;100;1.39283;0.254611;2.34043
30;100;1.24439;0.238918;2.31250
30;100;1.28394;0.206344;2.04545
30;100;1.29383;0.20813;2.15909
30;100;1.22463;0.115028;2.16667
30;100;1.50188;0.29025;2.63265
30;100;1.18513;0.176863;1.95349
30;100;1.36311;0.219915;1.97727
30;100;1.36311;0.209915;2.46512
30;100;1.21475;0.183036;1.86047
30;100;1.30372;0.139889;1.75676
30;100;1.37301;0.221503;2.04545
30;100;1.22463;0.295028;2.42593
30;100;1.23451;0.236988;1.81250
30;100;1.29383;0.22813;2.10870
30;100;1.36311;0.269915;1.63265
30;100;1.33341;0.205013;2.00000
30;100;1.20487;0.171011;2.30952
30;100;1.37301;0.191503;2.85366
30;100;1.28394;0.266344;2.64000
30;100;1.32351;0.24333;2.14894
30;100;1.29383;0.19813;2.11628
30;100;1.22463;0.115028;2.13889
30;100;1.37301;0.161503;2.42105
30;100;1.26416;0.202688;1.93182
30;100;1.37301;0.241503;2.76087
30;100;1.33341;0.115013;2.38235
30;100;1.22463;0.175028;1.85714
30;100;1.34331;0.276671;2.34000
30;100;1.31362;0.241623;2.34043
30;100;1.41264;0.277632;2.06122
30;100;1.35321;0.198305;2.07143
30;100;1.37301;0.251503;2.59574
30;100;1.30372;0.259889;2.77551
30;100;1.35321;0.238305;2.32609
30;100;1.38292;0.263068;2.18750
30;100;1.32351;0.29333;1.80769
30;100;1.30372;0.229889;2.26087
30;100;1.26416;0.302688;1.88889
30;100;1.32351;0.24333;2.04255
30;100;1.39283;0.204611;2.73810
30;100;1.42255;0.319112;2.13208
30;100;1.24439;0.138918;2.55263
30;100;1.38292;0.193068;1.87805
30;100;1.30372;0.179889;2.46341
30;100;1.21475;0.223036;1.76596
30;100;1.32351;0.22333;2.02222
30;100;1.22463;0.165028;1.90244
30;100;1.42255;0.209112;2.14286
30;100;1.24439;0.198918;1.70455
30;100;1.41264;0.247632;2.19565
30;100;1.53164;0.224132;1.76190
30;100;1.21475;0.253036;2.16000
30;100;1.46221;0.244831;2.66667
30;100;1.35321;0.218305;2.59091
30;100;1.46221;0.294831;2.34000
30;100;1.34331;0.266671;2.22449
30;100;1.26416;0.192688;1.76744
30;100;1.24439;0.208918;2.08889
30;100;1.33341;0.235013;1.95652
30;100;1.25427;0.150818;2.17949
30;100;1.28394;0.196344;1.93023
30;100;1.37301;0.251503;2.10638
30;100;1.35321;0.228305;1.97778
30;100;1.32351;0.20333;2.39535
30;100;1.30372;0.209889;2.09091
