p;L;L(p);R(p);T(p)
40;75;1.56701;0.024737;2.04762
40;75;1.44872;0.0838947;1.85185
40;75;1.30458;0.026722;1.60000
40;75;1.27844;0;1.87500
40;75;1.42248;0;1.85000
40;75;1.46185;0;2.50000
40;75;1.25232;0;2.00000
40;75;1.26538;0;1.23529
40;75;1.40936;0;1.84211
40;75;1.33075;0;1.64706
40;75;1.48812;0;1.90000
40;75;1.42248;0.0521335;1.72000
40;75;1.44872;0;2.25000
40;75;1.61967;0.0330356;1.61905
40;75;1.34384;0;2.14286
40;75;1.35693;0;2.17647
40;75;1.27844;0.00711862;1.54167
40;75;1.37003;0;1.33333
40;75;1.40936;0;1.33333
40;75;1.4356;0.068037;1.92308
40;75;1.40936;0;1.76471
40;75;1.46185;0.0330411;1.65217
40;75;1.48812;0.0112047;1.90476
40;75;1.27844;0.020452;1.64000
40;75;1.37003;0;1.42105
40;75;1.40936;0.036183;2.00000
40;75;1.46185;0;1.83333
40;75;1.39625;0;1.75000
40;75;1.46185;0;1.88889
40;75;1.48812;0.024538;1.81818
40;75;1.37003;0;2.43750
40;75;1.46185;0;1.31579
40;75;1.40936;0;1.77778
40;75;1.46185;0.00637447;1.38095
40;75;1.5407;0.0337114;1.50000
40;75;1.4356;0;2.05882
40;75;1.48812;0;2.16667
40;75;1.33075;0;1.50000
40;75;1.35693;0;1.82353
40;75;1.46185;0;1.94444
40;75;1.35693;0;2.00000
40;75;1.39625;0;1.50000
40;75;1.34384;0;2.10526
40;75;1.39625;0;2.11765
40;75;1.39625;0;1.81250
40;75;1.46185;0;1.91667
40;75;1.38314;0.0441357;1.56000
40;75;1.34384;0;2.14286
40;75;1.7251;0.0347966;2.15000
40;75;1.58017;0.106863;1.88889
40;75;1.46185;0;2.43750
40;75;1.37003;0;1.56250
40;75;1.38314;0;1.92857
40;75;1.44872;0;1.65000
40;75;1.42248;0;1.71429
40;75;1.40936;0;1.95238
40;75;1.39625;0.0868509;1.64286
40;75;1.22622;0;1.82609
40;75;1.4356;0;2.00000
40;75;1.37003;0;1.68421
40;75;1.48812;0;1.43750
40;75;1.56701;0;1.84615
40;75;1.48812;0;2.31250
40;75;1.30458;0;1.50000
40;75;1.61967;0.0997023;1.69231
40;75;1.30458;0;1.70588
40;75;1.38314;0.0174691;1.91304
40;75;1.44872;0.00389471;1.80952
40;75;1.37003;0;1.76190
40;75;1.30458;0.146722;1.47059
40;75;1.25232;0;1.84211
40;75;1.5407;0.0737114;1.80000
40;75;1.48812;0.024538;1.54545
40;75;1.34384;0.0490118;1.57692
40;75;1.47498;0.00881075;1.47619
40;75;1.42248;0;1.90000
40;75;1.47498;0;2.21053
40;75;1.39625;0;1.90000
40;75;1.40936;0;1.93333
40;75;1.6065;0.017678;1.85000
40;75;1.21318;0;1.47826
40;75;1.39625;0;1.36364
40;75;1.39625;0.0201842;2.00000
40;75;1.35693;0;1.82353
40;75;1.40936;0.0228497;1.43478
40;75;1.39625;0;1.61905
40;75;1.42248;0;1.90476
40;75;1.58017;0;2.93750
40;75;1.48812;0;1.71429
40;75;1.35693;0;1.95238
40;75;1.42248;0.0121335;1.59091
40;75;1.50126;0.080224;1.38462
40;75;1.50126;0.133557;1.46667
40;75;1.35693;0;1.94118
40;75;1.5407;0;1.89474
40;75;1.35693;0;1.76471
40;75;1.50126;0;1.87500
40;75;1.30458;0;2.10526
40;75;1.5407;0.00704472;2.15000
40;75;1.40936;0;2.05882
40;75;1.37003;0.0147029;1.52174
40;75;1.40936;0;1.42105
40;75;1.40936;0;1.93333
40;75;1.40936;0.0228497;1.65217
40;75;1.40936;0;1.80952
40;75;1.38314;0;1.70000
40;75;1.69873;0;3.06667
40;75;1.23927;0;1.63636
40;75;1.30458;5.53632e-005;1.73913
40;75;1.34384;0;1.66667
40;75;1.59333;0.0022873;2.00000
40;75;1.56701;0;2.33333
40;75;1.58017;0;2.29412
40;75;1.34384;0.0223452;1.62500
40;75;1.29151;0;1.41176
40;75;1.42248;0;1.44444
40;75;1.31766;0;1.89474
40;75;1.27844;0;1.55000
40;75;1.42248;0.0121335;1.86364
40;75;1.39625;0.0201842;2.04348
40;75;1.5407;0;2.33333
40;75;1.48812;0.131205;1.46667
40;75;1.40936;0;1.93333
40;75;1.38314;0.00413571;1.63636
40;75;1.5407;0;1.94444
40;75;1.42248;0;1.66667
40;75;1.47498;0;1.61111
40;75;1.34384;0;1.64706
40;75;1.44872;0;2.20000
40;75;1.37003;0.0413696;1.60000
40;75;1.22622;0;1.33333
40;75;1.40936;0.0628497;1.61538
40;75;1.35693;0;1.62500
40;75;1.39625;0;1.38889
40;75;1.33075;0.0460839;1.42308
40;75;1.46185;0.0597078;1.24000
40;75;1.47498;0;1.75000
40;75;1.38314;0.0174691;1.26087
40;75;1.42248;0;2.00000
40;75;1.48812;0;1.68421
40;75;1.44872;0.0838947;1.70370
40;75;1.30458;0;1.70588
40;75;1.40936;0;1.68750
40;75;1.46185;0;1.58824
40;75;1.5407;0.0870447;1.61538
40;75;1.46185;0;1.64706
40;75;1.37003;0;2.05263
40;75;1.39625;0.0735175;1.62963
40;75;1.33075;0;2.22727
40;75;1.46185;0.0730411;1.57692
40;75;1.39625;0;2.12500
40;75;1.37003;0.174703;1.22857
40;75;1.39625;0;1.82353
40;75;1.65919;0.0522514;2.22727
40;75;1.39625;0.0201842;1.52174
40;75;1.27844;0;1.78947
40;75;1.31766;0;1.61905
40;75;1.26538;0;2.00000
40;75;1.39625;0.0201842;1.21739
40;75;1.31766;0;1.94444
40;75;1.65919;0.0655847;1.52174
40;75;1.46185;0;1.65000
40;75;1.38314;0;1.94737
40;75;1.52755;0.0848097;1.84615
40;75;1.37003;0;1.42857
40;75;1.4356;0.028037;1.73913
40;75;1.40936;0.036183;1.41667
40;75;1.42248;0;1.57143
40;75;1.35693;0;1.70000
40;75;1.52755;0;1.72222
40;75;1.39625;0.00685085;1.54545
40;75;1.25232;0.00059253;1.50000
40;75;1.5407;0.0470447;1.30435
40;75;1.6065;0.0843446;1.84000
40;75;1.38314;0.0308024;1.87500
40;75;1.5407;0.140378;2.20000
40;75;1.33075;0;2.27778
40;75;1.5144;0;1.36364
40;75;1.64601;0.0503216;2.04545
40;75;1.5144;0;1.64286
40;75;1.71192;0.00634368;2.38889
40;75;1.42248;0;2.58824
40;75;1.4356;0;1.70588
40;75;1.47498;0;1.94444
40;75;1.38314;0;1.35294
40;75;1.42248;0;2.05882
40;75;1.29151;0;1.60870
40;75;1.22622;0;1.88889
40;75;1.46185;0;1.60000
40;75;1.44872;0;1.66667
40;75;1.33075;0.0194172;1.45833
40;75;1.44872;0.0705614;1.50000
40;75;1.5144;0;1.56250
40;75;1.39625;0;1.88889
40;75;1.35693;0.0252176;1.70833
40;75;1.55386;0;1.61111
40;75;1.47498;0;2.43750
40;75;1.38314;0;1.58824
40;75;1.29151;0.0769514;1.44828
40;75;1.44872;0.203895;1.63889
40;75;1.40936;0.0228497;1.82609
40;75;1.42248;0;2.05882
40;75;1.37003;0;2.62500
40;75;1.4356;0.068037;1.88462
40;75;1.40936;0;2.27778
40;75;1.52755;0;2.53846
40;75;1.38314;0;1.85714
40;75;1.35693;0;1.66667
40;75;1.50126;0;1.60000
40;75;1.5144;0;1.72222
40;75;1.59333;0;2.33333
40;75;1.42248;0;1.94444
40;75;1.37003;0;1.73333
40;75;1.44872;0;1.10000
40;75;1.30458;0;1.94118
40;75;1.42248;0;1.75000
40;75;1.38314;0;1.47059
40;75;1.33075;0.00608388;1.95652
40;75;1.27844;0;1.64706
40;75;1.34384;0;2.23810
40;75;1.37003;0.00136955;1.63636
40;75;1.4356;0;2.00000
40;75;1.4356;0;1.41667
40;75;1.47498;0.0888108;1.70370
40;75;1.38314;0;1.57895
40;75;1.38314;0;2.23077
40;75;1.21318;0;1.91304
40;75;1.27844;0;1.78571
40;75;1.38314;0;1.57143
40;75;1.47498;0;2.00000
40;75;1.33075;0;1.56250
40;75;1.42248;0;1.84211
40;75;1.21318;0;1.84211
40;75;1.35693;0;1.60000
40;75;1.46185;0;1.68421
40;75;1.47498;0;2.26316
40;75;1.34384;0.0890118;1.31034
40;75;1.40936;0;2.61905
40;75;1.33075;0;1.93750
40;75;1.46185;0;1.60000
40;75;1.44872;0.0305614;1.82609
40;75;1.39625;0;2.18750
40;75;1.34384;0;1.64286
40;75;1.33075;0.0194172;1.41667
40;75;1.39625;0;1.47619
40;75;1.37003;0;1.93750
40;75;1.42248;0;2.53333
40;75;1.56701;0;2.66667
40;75;1.39625;0;1.50000
40;75;1.39625;0;2.38462
40;75;1.56701;0;1.57143
40;75;1.38314;0;1.36842
40;75;1.39625;0.00685085;1.72727
40;75;1.31766;0;1.70000
40;75;1.35693;0;1.82353
40;75;1.34384;0;1.77273
40;75;1.31766;0.0297656;1.56000
40;75;1.5407;0;2.07143
40;75;1.40936;0;1.60000
40;75;1.35693;0.0652177;1.81481
40;75;1.30458;0;1.65000
40;75;1.29151;0.103618;1.51613
40;75;1.37003;0.00136955;1.63636
40;75;1.34384;0;1.92857
40;75;1.27844;0.0737853;1.82759
40;75;1.39625;0;1.41176
40;75;1.50126;0.000224038;1.80000
40;75;1.47498;0;1.60000
40;75;1.38314;0.057469;1.46154
40;75;1.58017;0;1.84615
40;75;1.4356;0;1.88889
40;75;1.38314;0.00413571;1.86364
40;75;1.47498;0.0354774;1.30435
40;75;1.48812;0.0112047;1.66667
40;75;1.56701;0;1.94444
40;75;1.56701;0;2.35294
40;75;1.56701;0;1.89474
40;75;1.5407;0.020378;1.47619
40;75;1.35693;0;1.47619
40;75;1.29151;0;1.80952
40;75;1.33075;0.0460839;1.73077
40;75;1.30458;0;1.50000
40;75;1.38314;0;1.66667
40;75;1.30458;0.026722;1.48000
40;75;1.4356;0;2.27778
40;75;1.4356;0;1.70588
40;75;1.46185;0.0863745;1.62963
40;75;1.50126;0.040224;1.39130
40;75;1.50126;0.0268907;1.50000
40;75;1.38314;0;2.68750
40;75;1.48812;0;1.72222
40;75;1.4356;0;2.00000
40;75;1.5144;0.0292031;1.90909
40;75;1.5407;0.020378;2.14286
40;75;1.34384;0;2.05263
40;75;1.31766;0;1.77273
40;75;1.55386;0.0359091;1.86364
40;75;1.55386;0;1.76471
40;75;1.4356;0;2.00000
40;75;1.29151;0;1.31579
40;75;1.33075;0;1.85714
40;75;1.46185;0;1.58824
40;75;1.25232;0;1.47368
40;75;1.4356;0.0147037;1.81818
40;75;1.33075;0;2.17647
40;75;1.33075;0;1.68750
40;75;1.42248;0;2.06667
40;75;1.39625;0;2.05882
40;75;1.42248;0;1.91667
40;75;1.50126;0;1.57895
40;75;1.4356;0.0413703;1.54167
40;75;1.5407;0.00704472;1.80000
40;75;1.31766;0;1.40000
40;75;1.52755;0.0448097;2.00000
40;75;1.47498;0.00881075;2.28571
40;75;1.48812;0;1.82353
40;75;1.27844;0;1.80000
40;75;1.31766;0;1.35000
40;75;1.23927;0;1.57143
40;75;1.40936;0.0761831;1.40741
40;75;1.59333;0.0022873;2.21053
40;75;1.47498;0;1.80000
40;75;1.38314;0.0174691;1.34783
40;75;1.6065;0;2.88235
40;75;1.50126;0;2.52941
40;75;1.35693;0.0518843;1.34615
40;75;1.52755;0;1.66667
40;75;1.33075;0;1.84211
40;75;1.44872;0.00389471;2.04762
40;75;1.44872;0.017228;1.54545
40;75;1.46185;0;1.73684
40;75;1.40936;0;1.82353
40;75;1.48812;0.0112047;1.80952
40;75;1.39625;0.0601842;1.42308
40;75;1.42248;0;2.15000
40;75;1.33075;0;1.12500
40;75;1.27844;0;1.47368
40;75;1.34384;0;1.35294
40;75;1.47498;0;1.95000
40;75;1.5144;0;1.76471
40;75;1.63284;0.101694;2.00000
40;75;1.4356;0.0147037;1.86364
40;75;1.35693;0.0118843;1.52174
40;75;1.35693;0;1.81818
40;75;1.59333;0.0156207;2.10000
40;75;1.47498;0.0488107;1.62500
40;75;1.56701;0.11807;2.10714
40;75;1.42248;0;2.07143
40;75;1.39625;0.0201842;1.39130
40;75;1.50126;0;2.08333
40;75;1.39625;0;1.77778
40;75;1.38314;0;1.73684
40;75;1.48812;0;2.00000
40;75;1.42248;0;1.68421
40;75;1.52755;0.00480974;1.60000
40;75;1.39625;0;1.45000
40;75;1.47498;0;1.47368
40;75;1.27844;0;1.13333
40;75;1.42248;0.0521335;1.88000
40;75;1.38314;0.0174691;1.60870
40;75;1.59333;0;1.70588
40;75;1.33075;0;1.84211
40;75;1.40936;0;1.33333
40;75;1.46185;0;1.93333
40;75;1.37003;0;1.93333
40;75;1.38314;0;1.55000
40;75;1.31766;0;1.76471
40;75;1.30458;0;1.68421
40;75;1.39625;0.0601842;1.69231
40;75;1.39625;0;2.19048
40;75;1.39625;0;2.00000
40;75;1.4356;0;2.20000
40;75;1.4356;0;1.90000
40;75;1.27844;0.020452;1.44000
40;75;1.39625;0.00685085;2.36364
40;75;1.40936;0;1.57143
40;75;1.31766;0;1.43750
40;75;1.4356;0;1.68750
40;75;1.40936;0;1.57895
40;75;1.33075;0;1.92308
40;75;1.44872;0;2.05556
40;75;1.35693;0;1.61111
40;75;1.34384;0;1.90909
40;75;1.58017;0;1.70588
40;75;1.38314;0;1.87500
40;75;1.20015;0;1.87500
40;75;1.30458;0;1.66667
40;75;1.34384;0;1.50000
40;75;1.30458;0;2.07143
40;75;1.26538;0;1.17391
40;75;1.4356;0.0147037;1.54545
40;75;1.34384;0;1.92857
40;75;1.4356;0.108037;1.89655
40;75;1.29151;0;2.06667
40;75;1.31766;0;1.66667
40;75;1.47498;0;1.93750
40;75;1.5144;0;2.35714
40;75;1.35693;0;1.23810
40;75;1.42248;0;1.70588
40;75;1.55386;0.0492424;1.47826
40;75;1.5144;0.0158698;1.42857
40;75;1.40936;0;2.52941
40;75;1.31766;0.0697656;1.92857
40;75;1.29151;0;1.87500
40;75;1.4356;0;2.05882
40;75;1.25232;0;2.05263
40;75;1.27844;0;1.94118
40;75;1.35693;0;1.66667
40;75;1.42248;0;2.14286
40;75;1.42248;0;1.56250
40;75;1.52755;0.00480974;1.10000
40;75;1.40936;0;1.21429
40;75;1.42248;0;1.80000
40;75;1.5144;0;2.05556
40;75;1.4356;0.0147037;1.86364
40;75;1.50126;0;2.11765
40;75;1.35693;0;1.47619
40;75;1.5407;0.020378;1.80952
40;75;1.6065;0.0443446;2.13636
40;75;1.4356;0;1.94444
40;75;1.30458;0.0400554;1.30769
40;75;1.47498;0.00881075;1.85714
40;75;1.42248;0.1188;1.63333
40;75;1.35693;0;1.88889
40;75;1.22622;0;1.55556
40;75;1.34384;0.0490118;1.76923
40;75;1.46185;0.0730411;1.73077
40;75;1.34384;0;1.76190
40;75;1.40936;0.129516;1.45161
40;75;1.30458;0;1.73684
40;75;1.48812;0.104538;1.46429
40;75;1.55386;0;1.78947
40;75;1.46185;0;1.65000
40;75;1.34384;0;1.50000
40;75;1.40936;0;1.71429
40;75;1.31766;0;2.33333
40;75;1.52755;0.0848097;1.92308
40;75;1.27844;0;1.88889
40;75;1.39625;0;2.26316
40;75;1.4356;0;1.68750
40;75;1.55386;0;2.35714
40;75;1.4356;0;1.50000
40;75;1.38314;0;1.68421
40;75;1.38314;0.0174691;1.78261
40;75;1.5407;0;1.66667
40;75;1.33075;0.0727505;1.67857
40;75;1.40936;0.0495164;1.40000
40;75;1.4356;0;1.93333
40;75;1.34384;0.115679;1.54839
40;75;1.23927;0;1.57895
40;75;1.30458;0;1.83333
40;75;1.31766;0;1.53846
40;75;1.44872;0;1.78571
40;75;1.61967;0.0197023;2.40000
40;75;1.63284;0;2.66667
40;75;1.42248;0;1.84211
40;75;1.27844;0;1.93333
40;75;1.56701;0.0780704;1.96000
40;75;1.25232;0;1.56250
40;75;1.23927;0;2.11765
40;75;1.38314;0;1.65000
40;75;1.46185;0.0730411;1.23077
40;75;1.33075;0;2.10000
40;75;1.39625;0;1.73684
40;75;1.30458;0;1.76190
40;75;1.37003;0;2.00000
40;75;1.31766;0;1.85000
40;75;1.52755;0.0448097;1.65217
40;75;1.31766;0;1.76471
40;75;1.46185;0.0197078;1.72727
40;75;1.42248;0.0121335;1.54545
40;75;1.27844;0;2.00000
40;75;1.42248;0;1.71429
40;75;1.55386;0;2.33333
40;75;1.55386;0;2.00000
40;75;1.40936;0.00951635;1.50000
40;75;1.47498;0;1.58824
40;75;1.46185;0.0997078;1.39286
40;75;1.42248;0;1.46667
40;75;1.30458;0;2.16667
40;75;1.63284;0.0750277;2.00000
40;75;1.47498;0;2.00000
40;75;1.4356;0.0147037;1.81818
40;75;1.40936;0.0228497;1.91304
40;75;1.31766;0.109766;1.41935
40;75;1.44872;0.0438947;1.79167
40;75;1.29151;0;1.31579
40;75;1.34384;0;1.63636
40;75;1.31766;0.0164323;1.75000
40;75;1.21318;0;1.57895
40;75;1.50126;0;1.53333
40;75;1.40936;0.10285;1.34483
40;75;1.40936;0.00951635;1.86364
40;75;1.38314;0;1.70000
40;75;1.39625;0;2.00000
40;75;1.31766;0;1.68182
40;75;1.44872;0.0305614;2.21739
40;75;1.48812;0;1.29412
40;75;1.27844;0;1.50000
40;75;1.39625;0;1.70000
40;75;1.39625;0.0601842;1.57692
40;75;1.27844;0;2.00000
40;75;1.40936;0.0761831;1.85185
40;75;1.47498;0.00881075;1.61905
40;75;1.5144;0;1.66667
40;75;1.4356;0.0413703;2.33333
40;75;1.59333;0;1.29412
40;75;1.4356;0;2.23077
40;75;1.48812;0;1.93750
40;75;1.30458;5.53632e-005;1.82609
40;75;1.37003;0;2.10526
40;75;1.22622;0;1.44444
40;75;1.47498;0;2.00000
40;75;1.42248;0.0521335;1.28000
40;75;1.55386;0.00924242;1.65000
40;75;1.42248;0;1.42857
40;75;1.44872;0.0705614;1.53846
40;75;1.47498;0.0221441;1.50000
40;75;1.44872;0;2.08333
40;75;1.37003;0;1.41667
40;75;1.35693;0;1.90476
40;75;1.31766;0;1.90476
40;75;1.40936;0;1.88235
40;75;1.33075;0;1.71429
40;75;1.42248;0.0121335;1.77273
40;75;1.38314;0;1.29412
40;75;1.35693;0;1.86667
40;75;1.4356;0;1.73684
40;75;1.25232;0;1.73333
40;75;1.4356;0;2.00000
40;75;1.33075;0;2.33333
40;75;1.31766;0.00309896;1.78261
40;75;1.33075;0;2.05556
40;75;1.34384;0;2.53333
40;75;1.5407;0;1.93750
40;75;1.40936;0;2.05882
40;75;1.40936;0;2.05263
40;75;1.40936;0;1.72222
40;75;1.38314;0;1.55556
40;75;1.34384;0.00901185;1.78261
40;75;1.29151;0;2.05882
40;75;1.42248;0.0121335;1.63636
40;75;1.42248;0;1.68421
40;75;1.26538;0;1.56522
40;75;1.37003;0;2.00000
40;75;1.46185;0;1.82353
40;75;1.33075;0;1.20000
40;75;1.35693;0;1.63158
40;75;1.39625;0;1.76190
40;75;1.50126;0.0268907;1.77273
40;75;1.21318;0;1.78947
40;75;1.38314;0;1.41176
40;75;1.56701;0;1.58824
40;75;1.4356;0;2.18750
40;75;1.38314;0;2.21053
40;75;1.37003;0;1.76471
40;75;1.29151;0;2.09524
40;75;1.52755;0;1.94737
40;75;1.38314;0.00413571;1.59091
40;75;1.47498;0;2.05000
40;75;1.33075;0;1.88889
40;75;1.38314;0.0308024;1.45833
40;75;1.44872;0;1.20000
40;75;1.47498;0;2.00000
40;75;1.23927;0.010562;1.72000
40;75;1.48812;0;1.78947
40;75;1.52755;0.0314764;1.59091
40;75;1.37003;0;1.55556
40;75;1.52755;0;1.61538
40;75;1.64601;0;2.00000
40;75;1.34384;0;1.63636
40;75;1.39625;0;1.61905
40;75;1.27844;0;1.43750
40;75;1.46185;0.0330411;1.47826
40;75;1.40936;0.00951635;1.72727
40;75;1.35693;0;1.94444
40;75;1.47498;0;1.38889
40;75;1.30458;0;1.50000
40;75;1.50126;0.040224;1.47826
40;75;1.31766;0.0297656;2.04000
40;75;1.27844;0;1.89474
40;75;1.40936;0;1.61111
40;75;1.35693;0.0252176;1.66667
40;75;1.40936;0;1.61111
40;75;1.35693;0;1.38889
40;75;1.5407;0;2.11111
40;75;1.44872;0;2.05000
40;75;1.44872;0;1.93333
40;75;1.46185;0;1.88889
40;75;1.35693;0;1.72727
40;75;1.38314;0.097469;1.82759
40;75;1.42248;0;1.36364
40;75;1.48812;0;1.52632
40;75;1.31766;0.0164323;1.75000
40;75;1.46185;0.00637447;1.80952
40;75;1.47498;0;1.73333
40;75;1.55386;0.0359091;1.86364
40;75;1.61967;0.0330356;1.85714
40;75;1.35693;0;2.41176
40;75;1.22622;0;1.42105
40;75;1.42248;0;1.33333
40;75;1.38314;0;1.94118
40;75;1.5407;0;2.00000
40;75;1.67237;0;1.93750
40;75;1.46185;0;1.70000
40;75;1.35693;0;1.92857
40;75;1.31766;0;1.57143
40;75;1.47498;0;1.73684
40;75;1.1351;0;1.75000
40;75;1.56701;0;1.55556
40;75;1.65919;0;2.28571
40;75;1.40936;0.0895164;1.96429
40;75;1.35693;0;1.45455
40;75;1.26538;0;1.38095
40;75;1.48812;0;1.85000
40;75;1.50126;0;1.64286
40;75;1.27844;0;1.86957
40;75;1.40936;0;1.55556
40;75;1.38314;0;1.53333
40;75;1.44872;0;2.33333
40;75;1.33075;0;1.83333
40;75;1.33075;0.0594172;1.51852
40;75;1.33075;0;1.52941
40;75;1.23927;0;2.13333
40;75;1.55386;0.0359091;1.27273
40;75;1.35693;0;1.57895
40;75;1.33075;0;2.00000
40;75;1.42248;0;1.70588
40;75;1.29151;0;1.55556
40;75;1.23927;0;1.42857
40;75;1.29151;0;2.20000
40;75;1.52755;0;1.76471
40;75;1.22622;0;1.33333
40;75;1.6065;0;2.71429
40;75;1.27844;0;1.73333
40;75;1.34384;0;1.43750
40;75;1.52755;0.0448097;1.82609
40;75;1.31766;0;1.28571
40;75;1.50126;0.0268907;1.50000
40;75;1.42248;0;2.00000
40;75;1.69873;0.111197;1.69231
40;75;1.44872;0.017228;1.90909
40;75;1.46185;0.0597078;1.72000
40;75;1.29151;0.0502847;1.51852
40;75;1.5407;0;1.50000
40;75;1.52755;0.0714764;1.64000
40;75;1.40936;0;2.28571
40;75;1.35693;0;1.72222
40;75;1.58017;0.0668628;1.83333
40;75;1.33075;0.00608388;1.82609
40;75;1.33075;0;1.80952
40;75;1.44872;0.110561;1.68966
40;75;1.31766;0;1.61111
40;75;1.34384;0;1.85714
40;75;1.71192;0.059677;1.54545
40;75;1.44872;0.110561;1.72414
40;75;1.42248;0;2.31579
40;75;1.42248;0;2.12500
40;75;1.5144;0.109203;1.53571
40;75;1.5144;0;1.70588
40;75;1.26538;0.0305552;1.57692
40;75;1.30458;0;1.93333
40;75;1.47498;0.0221441;1.63636
40;75;1.27844;0.00711862;2.00000
40;75;1.35693;0.0652177;1.55556
40;75;1.5144;0.00253651;2.00000
40;75;1.5144;0.0558698;1.37500
40;75;1.33075;0;1.93750
40;75;1.38314;0;2.27778
40;75;1.47498;0;2.05556
40;75;1.30458;0;1.40909
40;75;1.39625;0;1.56250
40;75;1.55386;0.00924242;1.75000
40;75;1.31766;0;1.81250
40;75;1.39625;0;1.88889
40;75;1.30458;0;1.40000
40;75;1.52755;0.0314764;1.86364
40;75;1.59333;0.0422873;1.81818
40;75;1.58017;0.0268628;1.90476
40;75;1.42248;0.0254669;1.65217
40;75;1.46185;0;1.53333
40;75;1.44872;0.110561;1.75862
40;75;1.48812;0.0912047;1.81481
40;75;1.40936;0;1.58824
40;75;1.47498;0;1.92857
40;75;1.55386;0;1.42105
40;75;1.22622;0;1.34783
40;75;1.30458;0.026722;1.52000
40;75;1.40936;0;2.15789
40;75;1.37003;0;1.76471
40;75;1.47498;0.0754774;1.69231
40;75;1.27844;0.0871186;1.66667
40;75;1.37003;0;1.71429
40;75;1.40936;0;1.52941
40;75;1.33075;0;1.88235
40;75;1.40936;0.0228497;2.04348
40;75;1.27844;0;1.65000
40;75;1.40936;0;2.00000
40;75;1.23927;0;2.00000
40;75;1.38314;0.0174691;1.26087
40;75;1.33075;0;1.55000
40;75;1.56701;0.0380704;1.95455
40;75;1.34384;0.0356785;1.76000
40;75;1.47498;0.0488107;1.50000
40;75;1.31766;0;1.66667
40;75;1.40936;0;1.71429
40;75;1.39625;0.00685085;1.63636
40;75;1.5144;0.0158698;2.00000
40;75;1.29151;0;1.42105
40;75;1.35693;0;1.85714
40;75;1.34384;0;2.05556
40;75;1.38314;0.0441357;1.88000
40;75;1.44872;0.0705614;1.80769
40;75;1.33075;0;1.66667
40;75;1.40936;0;1.93750
40;75;1.25232;0;1.41176
40;75;1.63284;0;2.22222
40;75;1.23927;0;1.90000
40;75;1.40936;0;1.61111
40;75;1.30458;0;1.58824
40;75;1.40936;0;1.75000
40;75;1.40936;0.0761831;2.14815
40;75;1.34384;0;1.57143
40;75;1.27844;0;1.73684
40;75;1.42248;0;2.15000
40;75;1.61967;0.0597023;2.13043
40;75;1.34384;0;2.27778
40;75;1.31766;0.0564323;1.88889
40;75;1.55386;0;1.88235
40;75;1.33075;0;1.80000
40;75;1.37003;0;1.60000
40;75;1.30458;0;1.75000
40;75;1.33075;0;1.95455
40;75;1.4356;0;1.66667
40;75;1.50126;0;2.00000
40;75;1.39625;0.0335175;1.87500
40;75;1.26538;0;1.44444
40;75;1.35693;0;1.68421
40;75;1.47498;0;1.92308
40;75;1.47498;0.0354774;1.73913
40;75;1.33075;0;2.10526
40;75;1.44872;0.0838947;1.51852
40;75;1.5407;0;1.73333
40;75;1.37003;0;2.11765
40;75;1.37003;0;2.17647
40;75;1.46185;0;1.80000
40;75;1.34384;0;1.81818
40;75;1.42248;0;1.82353
40;75;1.47498;0.0621441;1.44000
40;75;1.42248;0;1.58824
40;75;1.50126;0.0135574;1.95238
40;75;1.34384;0;1.61111
40;75;1.50126;0;2.15789
40;75;1.4356;0;1.55000
40;75;1.47498;0.0221441;1.68182
40;75;1.4356;0;1.84211
40;75;1.5407;0;1.63158
40;75;1.39625;0;2.12500
40;75;1.35693;0;1.22727
40;75;1.48812;0;1.64286
40;75;1.27844;0;1.86364
40;75;1.27844;0;1.75000
40;75;1.37003;0;1.19048
40;75;1.42248;0.0521335;1.44000
40;75;1.47498;0.0354774;1.43478
40;75;1.42248;0.0521335;1.84000
40;75;1.50126;0;2.18750
40;75;1.26538;0;1.76471
40;75;1.44872;0;1.63158
40;75;1.44872;0;1.47059
40;75;1.4356;0;1.81250
40;75;1.50126;0;2.17647
40;75;1.25232;0;1.93750
40;75;1.5407;0.020378;1.57143
40;75;1.26538;0;1.57143
40;75;1.5407;0;1.94118
40;75;1.40936;0;1.78947
40;75;1.4356;0;1.84211
40;75;1.4356;0;1.89474
40;75;1.37003;0.0413696;1.60000
40;75;1.63284;0.128361;1.64286
40;75;1.34384;0.00901185;1.43478
40;75;1.22622;0;1.80000
40;75;1.25232;0;1.70000
40;75;1.25232;0.0139259;1.80000
40;75;1.39625;0.113518;1.66667
40;75;1.40936;0.036183;1.54167
40;75;1.33075;0;1.90909
40;75;1.33075;0.0194172;1.58333
40;75;1.55386;0.0892424;1.46154
40;75;1.61967;0.00636893;1.68421
40;75;1.7251;0.0614633;1.59091
40;75;1.48812;0.0778714;1.53846
40;75;1.38314;0;1.09524
40;75;1.47498;0.0354774;2.56522
40;75;1.42248;0.0254669;1.60870
40;75;1.47498;0;2.05882
40;75;1.40936;0.0495164;1.32000
40;75;1.34384;0;1.95000
40;75;1.35693;0;2.11111
40;75;1.42248;0.0121335;1.45455
40;75;1.48812;0;1.57143
40;75;1.38314;0;1.94444
40;75;1.6065;0;2.00000
40;75;1.50126;0.000224038;1.85000
40;75;1.39625;0.0201842;1.69565
40;75;1.39625;0;1.78571
40;75;1.30458;0;1.73684
40;75;1.34384;0;1.52381
40;75;1.18713;0.103052;1.48485
40;75;1.27844;0;1.46667
