p;L;L(p);R(p);T(p)
30;75;1.35103;0.231281;2.32353
30;75;1.35103;0.164614;1.89655
30;75;1.35103;0.244614;1.88571
30;75;1.33788;0.269098;1.91892
30;75;1.25903;0.148388;2.24138
30;75;1.24591;0.212545;1.88235
30;75;1.29844;0.208953;2.06061
30;75;1.35103;0.231281;2.44118
30;75;1.24591;0.185878;1.96875
30;75;1.36419;0.286756;1.89474
30;75;1.41686;0.161597;2.10714
30;75;1.29844;0.15562;2.10345
30;75;1.35103;0.284614;2.02632
30;75;1.25903;0.295055;1.87500
30;75;1.39052;0.184253;2.30000
30;75;1.15416;0.206737;1.94286
30;75;1.23278;0.249982;2.02703
30;75;1.29844;0.168953;1.86667
30;75;1.16725;0.182985;2.03030
30;75;1.19345;0.135294;2.06897
30;75;1.21967;0.180698;1.90625
30;75;1.45639;0.194011;2.30000
30;75;1.36419;0.273423;1.97297
30;75;1.31158;0.291268;2.07692
30;75;1.25903;0.241722;2.77778
30;75;1.54872;0.286292;2.27778
30;75;1.27216;0.124181;2.85185
30;75;1.29844;0.31562;2.43902
30;75;1.43003;0.256881;2.31429
30;75;1.53553;0.284627;2.83333
30;75;1.29844;0.19562;2.03125
30;75;1.46957;0.275859;2.05556
30;75;1.37735;0.222191;2.21212
30;75;1.23278;0.143315;2.34483
30;75;1.25903;0.215055;2.11765
30;75;1.27216;0.164181;2.36667
30;75;1.2853;0.166591;2.03333
30;75;1.43003;0.310214;2.23077
30;75;1.20655;0.298025;2.00000
30;75;1.25903;0.255055;1.91892
30;75;1.21967;0.100698;2.38462
30;75;1.2853;0.286591;2.00000
30;75;1.36419;0.300089;2.15385
30;75;1.20655;0.351358;1.71111
30;75;1.32473;0.200205;1.71875
30;75;1.36419;0.246756;1.91429
30;75;1.31158;0.211268;2.12121
30;75;1.25903;0.241722;2.05556
30;75;1.39052;0.224253;2.03030
30;75;1.36419;0.233423;2.55882
30;75;1.33788;0.282431;1.97368
30;75;1.32473;0.253538;2.22222
30;75;1.39052;0.317586;2.02500
30;75;1.2853;0.273258;2.00000
30;75;1.35103;0.151281;2.39286
30;75;1.19345;0.308627;2.00000
30;75;1.2853;0.193258;2.62500
30;75;1.24591;0.239211;2.50000
30;75;1.41686;0.33493;2.17073
30;75;1.21967;0.220698;2.02857
30;75;1.35103;0.151281;2.32143
30;75;1.25903;0.215055;2.05882
30;75;1.25903;0.255055;2.35135
30;75;1.33788;0.375764;1.68889
30;75;1.21967;0.287365;1.82500
30;75;1.2853;0.166591;1.93333
30;75;1.20655;0.218025;2.40000
30;75;1.25903;0.215055;2.20588
30;75;1.54872;0.352959;2.14634
30;75;1.15416;0.313403;1.74419
30;75;1.54872;0.272959;2.82857
30;75;1.23278;0.236648;2.11111
30;75;1.36419;0.260089;1.94444
30;75;1.33788;0.242431;2.02857
30;75;1.25903;0.201722;1.93939
30;75;1.2853;0.206591;1.69697
30;75;1.32473;0.240205;2.02857
30;75;1.2853;0.193258;2.37500
30;75;1.31158;0.291268;1.84615
30;75;1.21967;0.234031;2.11111
30;75;1.36419;0.273423;2.05405
30;75;1.23278;0.303315;2.14634
30;75;1.2853;0.139924;3.50000
30;75;1.25903;0.161722;3.76667
30;75;1.33788;0.202431;3.18750
30;75;1.41686;0.308264;2.00000
30;75;1.43003;0.256881;2.00000
30;75;1.45639;0.300678;1.97368
30;75;1.21967;0.247365;1.81081
30;75;1.21967;0.194031;2.12121
30;75;1.45639;0.234011;2.21212
30;75;1.32473;0.213538;2.00000
30;75;1.29844;0.142286;1.67857
30;75;1.31158;0.291268;1.71795
30;75;1.20655;0.0846914;2.08000
30;75;1.25903;0.135055;2.14286
30;75;1.36419;0.246756;1.91429
30;75;1.20655;0.204691;1.76471
30;75;1.33788;0.469098;1.63462
30;75;1.48276;0.211008;1.93548
30;75;1.40369;0.252944;2.14286
30;75;1.33788;0.215764;2.21212
30;75;1.41686;0.401597;1.86957
30;75;1.31158;0.211268;2.33333
30;75;1.27216;0.0975145;2.16000
30;75;1.33788;0.175764;2.53333
30;75;1.23278;0.0766483;2.54167
30;75;1.32473;0.186872;2.16129
30;75;1.31158;0.264602;2.08108
30;75;1.25903;0.321722;1.97619
30;75;1.27216;0.190848;1.90625
30;75;1.25903;0.321722;1.78571
30;75;1.23278;0.209982;1.88235
30;75;1.44321;0.205463;2.16129
30;75;1.32473;0.173538;2.23333
30;75;1.27216;0.164181;2.46667
30;75;1.2853;0.179924;2.41935
30;75;1.39052;0.157586;2.53571
30;75;1.33788;0.149098;1.89286
30;75;1.35103;0.284614;1.94737
30;75;1.40369;0.172944;1.62069
30;75;1.31158;0.237935;1.97143
30;75;1.33788;0.215764;2.60606
30;75;1.24591;0.239211;2.16667
30;75;1.54872;0.179626;2.53571
30;75;1.19345;0.135294;2.48276
30;75;1.57513;0.289539;2.50000
30;75;1.21967;0.140698;2.20690
30;75;1.33788;0.202431;1.75000
30;75;1.35103;0.244614;2.40000
30;75;1.36419;0.22009;2.21212
30;75;1.20655;0.204691;1.61765
30;75;1.45639;0.207344;2.09677
30;75;1.20655;0.258025;1.94737
30;75;1.2853;0.273258;1.68421
30;75;1.29844;0.128953;1.92593
30;75;1.29844;0.182286;2.29032
30;75;1.35103;0.191281;2.19355
30;75;1.2853;0.273258;1.97368
30;75;1.37735;0.235524;2.23529
30;75;1.25903;0.308388;2.65854
30;75;1.57513;0.342873;2.30000
30;75;1.35103;0.271281;2.21622
30;75;1.16725;0.249652;2.18421
30;75;1.37735;0.195524;1.87097
30;75;1.27216;0.164181;2.13333
30;75;1.31158;0.224602;2.35294
30;75;1.36419;0.286756;2.15789
30;75;1.2853;0.219924;2.20588
30;75;1.36419;0.300089;1.82051
30;75;1.29844;0.19562;2.40625
30;75;1.24591;0.225878;2.05714
30;75;1.58833;0.237789;2.71875
30;75;1.29844;0.168953;2.03333
30;75;1.37735;0.208858;2.03125
30;75;1.21967;0.207365;2.05882
30;75;1.2853;0.286591;2.02564
30;75;1.41686;0.241597;2.58824
30;75;1.33788;0.215764;2.12121
30;75;1.31158;0.171268;2.26667
30;75;1.35103;0.177948;2.23333
30;75;1.43003;0.203548;2.06452
30;75;1.40369;0.132944;2.42308
30;75;1.2853;0.113258;2.07692
30;75;1.31158;0.157935;2.10345
30;75;1.16725;0.236319;1.75676
30;75;1.60154;0.266014;2.14706
30;75;1.27216;0.257515;1.83784
30;75;1.36419;0.193423;2.61290
30;75;1.18034;0.172504;1.96875
30;75;1.29844;0.302286;2.07500
30;75;1.18034;0.31917;1.76744
30;75;1.41686;0.228264;1.60606
30;75;1.33788;0.202431;2.06250
30;75;1.24591;0.159211;2.20000
30;75;1.27216;0.257515;2.72973
30;75;1.33788;0.255764;2.13889
30;75;1.33788;0.162431;2.20690
30;75;1.36419;0.313423;1.97500
30;75;1.29844;0.182286;2.19355
30;75;1.27216;0.230848;2.51429
30;75;1.23278;0.223315;2.14286
30;75;1.32473;0.226872;1.73529
30;75;1.27216;0.150848;2.06897
30;75;1.19345;0.188627;1.81818
30;75;1.40369;0.212944;2.06250
30;75;1.31158;0.211268;1.96970
30;75;1.37735;0.342191;2.28571
30;75;1.2853;0.206591;2.18182
30;75;1.16725;0.262985;2.10256
30;75;1.27216;0.150848;2.37931
30;75;1.31158;0.251268;2.16667
30;75;1.41686;0.41493;1.85106
30;75;1.27216;0.164181;1.83333
30;75;1.33788;0.255764;2.11111
30;75;1.25903;0.268388;1.89474
30;75;1.36419;0.193423;2.54839
30;75;1.2853;0.193258;2.56250
30;75;1.43003;0.176881;2.55172
30;75;1.25903;0.281722;1.92308
30;75;1.2853;0.113258;2.03846
30;75;1.46957;0.115859;1.87500
30;75;1.45639;0.300678;2.76316
30;75;1.39052;0.224253;2.21212
30;75;1.33788;0.189098;2.09677
30;75;1.23278;0.196648;1.66667
30;75;1.31158;0.264602;2.13514
30;75;1.21967;0.114031;2.40741
30;75;1.37735;0.208858;1.71875
30;75;1.23278;0.209982;2.00000
30;75;1.27216;0.217515;1.82353
30;75;1.14107;0.163756;2.09375
30;75;1.25903;0.348388;1.75000
30;75;1.40369;0.292944;2.07895
30;75;1.39052;0.237586;2.47059
30;75;1.37735;0.195524;2.48387
30;75;1.36419;0.260089;2.13889
30;75;1.20655;0.204691;2.52941
30;75;1.33788;0.309098;2.00000
30;75;1.32473;0.320205;2.04878
30;75;1.21967;0.287365;1.85000
30;75;1.24591;0.332545;1.93023
30;75;1.56193;0.327929;2.41026
30;75;1.31158;0.211268;2.39394
30;75;1.32473;0.200205;2.31250
30;75;1.33788;0.389098;1.93478
30;75;1.27216;0.324181;1.88095
30;75;1.78664;0.392087;2.28571
30;75;1.36419;0.166756;1.93103
30;75;1.2853;0.326591;2.04762
30;75;1.36419;0.286756;2.00000
30;75;1.48276;0.224341;2.43750
30;75;1.21967;0.194031;1.90909
30;75;1.20655;0.218025;2.80000
30;75;1.25903;0.148388;2.00000
30;75;1.25903;0.201722;1.75758
30;75;1.33788;0.215764;2.03030
30;75;1.21967;0.180698;1.81250
30;75;1.2853;0.273258;1.86842
30;75;1.33788;0.255764;1.97222
30;75;1.37735;0.262191;2.08333
30;75;1.19345;0.161961;2.22581
30;75;1.35103;0.177948;2.46667
30;75;1.20655;0.231358;1.86111
30;75;1.19345;0.175294;1.68750
30;75;1.40369;0.186277;2.16667
30;75;1.27216;0.270848;1.86842
30;75;1.16725;0.0763186;2.28000
30;75;1.33788;0.202431;2.21875
30;75;1.2853;0.193258;2.15625
30;75;1.19345;0.321961;2.16279
30;75;1.19345;0.108627;3.22222
30;75;1.33788;0.175764;2.23333
30;75;1.37735;0.208858;2.93750
30;75;1.37735;0.288858;2.10526
30;75;1.2853;0.153258;2.55172
30;75;1.40369;0.23961;2.23529
30;75;1.31158;0.171268;2.10000
30;75;1.29844;0.11562;3.23077
30;75;1.25903;0.308388;2.36585
30;75;1.36419;0.260089;2.05556
30;75;1.25903;0.201722;2.42424
30;75;1.32473;0.226872;2.52941
30;75;1.41686;0.17493;2.03448
30;75;1.37735;0.195524;2.12903
30;75;1.35103;0.217948;2.75758
30;75;1.29844;0.19562;2.21875
30;75;1.21967;0.207365;2.29412
30;75;1.21967;0.220698;2.00000
30;75;1.32473;0.200205;2.46875
30;75;1.25903;0.161722;2.33333
30;75;1.29844;0.182286;2.09677
30;75;1.36419;0.22009;2.63636
30;75;1.23278;0.249982;2.24324
30;75;1.25903;0.175055;1.77419
30;75;1.24591;0.105878;1.96154
30;75;1.32473;0.213538;1.90909
30;75;1.20655;0.191358;1.96970
30;75;1.29844;0.502286;2.07273
30;75;1.35103;0.231281;2.20588
30;75;1.39052;0.197586;3.19355
30;75;1.36419;0.326756;2.53659
30;75;1.29844;0.222286;2.02941
30;75;1.21967;0.260698;2.10526
30;75;1.2853;0.206591;1.84848
30;75;1.39052;0.157586;2.39286
30;75;1.37735;0.315524;2.17500
30;75;1.33788;0.189098;2.00000
30;75;1.27216;0.284181;1.84615
30;75;1.24591;0.199211;1.93939
30;75;1.29844;0.168953;2.80000
30;75;1.19345;0.268627;2.43590
30;75;1.35103;0.244614;1.80000
30;75;1.27216;0.244181;2.13889
30;75;1.2853;0.313258;2.53659
30;75;1.33788;0.175764;2.13333
30;75;1.48276;0.264341;2.05714
30;75;1.32473;0.240205;2.51429
30;75;1.35103;0.217948;2.48485
30;75;1.44321;0.218797;2.18750
30;75;1.43003;0.176881;2.31034
30;75;1.35103;0.257948;2.19444
30;75;1.29844;0.15562;2.24138
30;75;1.21967;0.114031;2.33333
30;75;1.25903;0.188388;2.09375
30;75;1.21967;0.220698;1.88571
30;75;1.39052;0.157586;2.35714
30;75;1.2853;0.219924;2.23529
30;75;1.29844;0.248953;2.19444
30;75;1.21967;0.287365;1.80000
30;75;1.2853;0.193258;1.87500
30;75;1.19345;0.0952939;2.34615
30;75;1.40369;0.212944;1.96875
30;75;1.37735;0.168858;2.20690
30;75;1.27216;0.137515;2.28571
30;75;1.2853;0.233258;2.22857
30;75;1.46957;0.329192;1.92500
30;75;1.27216;0.190848;2.21875
30;75;1.35103;0.324614;1.58537
30;75;1.43003;0.243548;2.35294
30;75;1.43003;0.230214;2.75758
30;75;1.24591;0.425878;1.94000
30;75;1.35103;0.231281;2.50000
30;75;1.31158;0.184602;2.12903
30;75;1.35103;0.231281;2.26471
30;75;1.33788;0.202431;1.87500
30;75;1.45639;0.220678;3.09375
30;75;1.39052;0.237586;2.70588
30;75;1.29844;0.288953;2.12821
30;75;1.33788;0.202431;2.96875
30;75;1.27216;0.244181;2.02778
30;75;1.37735;0.102191;2.66667
30;75;1.23278;0.169982;2.22581
30;75;1.36419;0.22009;2.21212
30;75;1.23278;0.223315;1.88571
30;75;1.44321;0.39213;2.33333
30;75;1.2853;0.299924;1.80000
30;75;1.25903;0.215055;2.35294
30;75;1.21967;0.207365;2.14706
30;75;1.16725;0.222985;1.63889
30;75;1.25903;0.268388;2.07895
30;75;1.24591;0.159211;2.33333
30;75;1.27216;0.244181;1.77778
30;75;1.27216;0.190848;1.81250
30;75;1.20655;0.231358;2.11111
30;75;1.32473;0.266872;2.59459
30;75;1.36419;0.233423;2.58824
30;75;1.20655;0.258025;2.05263
30;75;1.2853;0.273258;2.07895
30;75;1.52233;0.3496;2.04878
30;75;1.21967;0.180698;1.90625
30;75;1.29844;0.262286;2.21622
30;75;1.37735;0.182191;1.90000
30;75;1.41686;0.321597;2.27500
30;75;1.31158;0.251268;2.19444
30;75;1.45639;0.247344;2.26471
30;75;1.37735;0.115524;2.28000
30;75;1.40369;0.31961;2.45000
30;75;1.39052;0.424253;2.10417
30;75;1.33788;0.229098;1.82353
30;75;1.2853;0.206591;2.09091
30;75;1.25903;0.241722;1.83333
30;75;1.25903;0.308388;1.90244
30;75;1.23278;0.343315;2.11364
30;75;1.24591;0.212545;2.05882
30;75;1.23278;0.223315;2.08571
30;75;1.23278;0.183315;2.15625
30;75;1.21967;0.180698;2.59375
30;75;1.27216;0.190848;2.96875
30;75;1.41686;0.308264;2.46154
30;75;1.32473;0.133538;2.44444
30;75;1.36419;0.193423;2.41935
30;75;1.29844;0.142286;2.28571
30;75;1.24591;0.185878;2.18750
30;75;1.23278;0.129982;2.14286
30;75;1.29844;0.35562;1.61364
30;75;1.43003;0.243548;2.17647
30;75;1.50914;0.254544;2.52941
30;75;1.24591;0.292545;1.85000
30;75;1.39052;0.157586;1.75000
30;75;1.21967;0.300698;2.02439
30;75;1.36419;0.286756;1.78947
30;75;1.23278;0.143315;2.10345
30;75;1.19345;0.148627;2.13333
30;75;1.35103;0.177948;2.26667
30;75;1.32473;0.266872;2.13514
30;75;1.29844;0.302286;1.75000
30;75;1.45639;0.194011;2.46667
30;75;1.29844;0.222286;2.35294
30;75;1.29844;0.262286;2.05405
30;75;1.35103;0.297948;1.84615
30;75;1.2853;0.286591;2.10256
30;75;1.40369;0.292944;2.13158
30;75;1.18034;0.15917;1.80645
30;75;1.20655;0.258025;2.42105
30;75;1.20655;0.164691;1.83871
30;75;1.21967;0.260698;2.00000
30;75;1.25903;0.161722;2.06667
30;75;1.31158;0.237935;2.14286
30;75;1.25903;0.335055;2.13953
30;75;1.19345;0.161961;1.74194
30;75;1.25903;0.201722;2.21212
30;75;1.25903;0.161722;2.10000
30;75;1.31158;0.251268;2.11111
30;75;1.2853;0.0999245;2.04000
30;75;1.31158;0.171268;2.50000
30;75;1.27216;0.190848;2.21875
30;75;1.27216;0.124181;2.51852
30;75;1.24591;0.159211;2.46667
30;75;1.32473;0.173538;2.23333
30;75;1.35103;0.137948;2.14815
30;75;1.27216;0.150848;2.20690
30;75;1.29844;0.302286;2.72500
30;75;1.20655;0.258025;2.28947
30;75;1.2853;0.166591;1.43333
30;75;1.39052;0.25092;2.34286
30;75;1.29844;0.222286;2.32353
30;75;1.20655;0.218025;1.91429
30;75;1.18034;0.252504;1.84211
30;75;1.20655;0.191358;1.81818
30;75;1.20655;0.204691;2.58824
30;75;1.45639;0.327344;2.45000
30;75;1.27216;0.244181;2.30556
30;75;1.23278;0.236648;2.00000
30;75;1.20655;0.204691;1.67647
30;75;1.33788;0.202431;2.90625
30;75;1.32473;0.226872;2.14706
30;75;1.27216;0.164181;2.23333
30;75;1.25903;0.215055;2.05882
30;75;1.33788;0.242431;2.45714
30;75;1.21967;0.234031;2.00000
30;75;1.50914;0.294544;2.75676
30;75;1.56193;0.221263;2.45161
30;75;1.19345;0.148627;2.23333
30;75;1.31158;0.197935;1.90625
30;75;1.27216;0.244181;1.91667
30;75;1.31158;0.224602;2.02941
30;75;1.2853;0.233258;2.17143
30;75;1.31158;0.277935;2.28947
30;75;1.33788;0.175764;2.03333
30;75;1.15416;0.126737;2.24138
30;75;1.21967;0.140698;1.82759
30;75;1.32473;0.240205;2.17143
30;75;1.27216;0.164181;2.43333
30;75;1.19345;0.161961;2.06452
30;75;1.2853;0.246591;2.27778
30;75;1.2853;0.233258;2.08571
30;75;1.29844;0.168953;2.70000
30;75;1.29844;0.142286;2.42857
30;75;1.23278;0.143315;2.03448
30;75;1.25903;0.121722;2.11111
30;75;1.23278;0.143315;2.20690
30;75;1.33788;0.282431;1.84211
30;75;1.23278;0.169982;2.45161
30;75;1.25903;0.148388;2.24138
30;75;1.31158;0.264602;2.24324
30;75;1.39052;0.21092;2.43750
30;75;1.16725;0.182985;1.81818
30;75;1.20655;0.178025;1.96875
30;75;1.2853;0.193258;2.25000
30;75;1.25903;0.135055;1.64286
30;75;1.19345;0.228627;2.00000
30;75;1.21967;0.100698;2.57692
30;75;1.43003;0.243548;2.32353
30;75;1.29844;0.27562;1.81579
30;75;1.35103;0.244614;2.28571
30;75;1.29844;0.19562;1.93750
30;75;1.29844;0.262286;2.35135
30;75;1.32473;0.226872;2.08824
30;75;1.25903;0.175055;2.09677
30;75;1.32473;0.293538;1.71795
30;75;1.36419;0.273423;1.94595
30;75;1.20655;0.164691;2.03226
30;75;1.48276;0.251008;2.58824
30;75;1.32473;0.213538;2.03030
30;75;1.20655;0.111358;1.92593
30;75;1.31158;0.331268;1.90476
30;75;1.27216;0.337515;1.95349
30;75;1.40369;0.426277;2.08333
30;75;1.31158;0.237935;2.25714
30;75;1.37735;0.208858;1.87500
30;75;1.21967;0.247365;2.13514
30;75;1.19345;0.228627;2.38889
30;75;1.2853;0.353258;1.90909
30;75;1.21967;0.234031;2.52778
30;75;1.39052;0.197586;2.25806
30;75;1.20655;0.271358;1.74359
30;75;1.20655;0.324691;1.83721
30;75;1.21967;0.300698;2.41463
30;75;1.21967;0.207365;1.76471
30;75;1.27216;0.137515;1.92857
30;75;1.35103;0.337948;1.78571
30;75;1.41686;0.21493;2.46875
30;75;1.25903;0.255055;1.97297
30;75;1.29844;0.262286;2.35135
30;75;1.32473;0.160205;2.55172
30;75;1.19345;0.215294;2.20000
30;75;1.20655;0.231358;1.75000
30;75;1.37735;0.368858;2.34091
30;75;1.35103;0.177948;2.10000
30;75;1.33788;0.149098;1.96429
30;75;1.29844;0.448953;1.86275
30;75;1.32473;0.253538;2.88889
30;75;1.19345;0.175294;2.09375
30;75;1.29844;0.182286;2.22581
30;75;1.32473;0.226872;2.08824
30;75;1.27216;0.124181;2.22222
30;75;1.37735;0.182191;1.83333
30;75;1.37735;0.368858;2.59091
30;75;1.21967;0.247365;2.02703
30;75;1.48276;0.277674;2.16667
30;75;1.31158;0.317935;2.21951
30;75;1.20655;0.231358;1.27778
30;75;1.32473;0.200205;1.96875
30;75;1.37735;0.142191;2.25926
30;75;1.14107;0.150423;2.22581
30;75;1.49595;0.226125;2.06250
30;75;1.43003;0.256881;2.28571
30;75;1.23278;0.183315;2.18750
30;75;1.19345;0.201961;1.85294
30;75;1.24591;0.225878;2.42857
30;75;1.19345;0.201961;1.64706
30;75;1.35103;0.244614;2.65714
30;75;1.39052;0.197586;2.93548
30;75;1.33788;0.202431;2.37500
30;75;1.23278;0.183315;2.43750
30;75;1.25903;0.0817217;2.50000
30;75;1.31158;0.197935;2.25000
30;75;1.25903;0.415055;1.81633
30;75;1.24591;0.172545;2.06452
30;75;1.24591;0.225878;2.91429
30;75;1.33788;0.242431;2.37143
30;75;1.31158;0.224602;2.50000
30;75;1.39052;0.224253;1.60606
30;75;1.31158;0.197935;1.62500
30;75;1.23278;0.249982;2.13514
30;75;1.19345;0.228627;1.94444
30;75;1.32473;0.240205;2.60000
30;75;1.24591;0.265878;1.97368
30;75;1.39052;0.29092;2.76316
30;75;1.31158;0.224602;2.64706
30;75;1.2853;0.166591;2.66667
30;75;1.46957;0.169192;2.46429
30;75;1.2853;0.139924;2.35714
30;75;1.35103;0.297948;2.30769
30;75;1.35103;0.217948;2.18182
30;75;1.37735;0.302191;2.20513
30;75;1.25903;0.201722;2.30303
30;75;1.29844;0.31562;1.95122
30;75;1.2853;0.193258;2.37500
30;75;1.36419;0.340089;1.90476
30;75;1.27216;0.217515;2.08824
30;75;1.37735;0.275524;2.78378
30;75;1.40369;0.15961;2.10714
30;75;1.31158;0.197935;1.84375
30;75;1.36419;0.246756;2.17143
30;75;1.27216;0.310848;2.12195
30;75;1.18034;0.105837;2.25926
30;75;1.25903;0.375055;1.97826
30;75;1.33788;0.255764;2.16667
30;75;1.19345;0.188627;1.87879
30;75;1.49595;0.252791;2.08824
30;75;1.19345;0.201961;2.35294
30;75;1.18034;0.23917;1.89189
30;75;1.31158;0.237935;2.25714
30;75;1.2853;0.313258;1.60976
30;75;1.32473;0.200205;2.15625
30;75;1.27216;0.204181;2.15152
30;75;1.21967;0.180698;2.15625
30;75;1.40369;0.226277;2.30303
30;75;1.32473;0.186872;2.45161
30;75;1.36419;0.300089;1.79487
30;75;1.27216;0.177515;2.51613
30;75;1.49595;0.186125;2.20690
30;75;1.23278;0.103315;1.50000
30;75;1.44321;0.23213;2.36364
30;75;1.35103;0.297948;2.38462
30;75;1.21967;0.234031;1.91667
30;75;1.37735;0.208858;2.34375
30;75;1.50914;0.201211;2.00000
30;75;1.41686;0.0949304;2.78261
30;75;1.43003;0.283548;1.97297
30;75;1.2853;0.166591;2.30000
30;75;1.20655;0.151358;2.30000
30;75;1.21967;0.180698;2.03125
30;75;1.35103;0.297948;1.76923
30;75;1.15416;0.193403;1.67647
30;75;1.48276;0.224341;2.56250
30;75;1.27216;0.137515;2.21429
30;75;1.41686;0.33493;2.07317
30;75;1.44321;0.27213;2.36111
30;75;1.27216;0.270848;1.92105
30;75;1.24591;0.159211;2.23333
30;75;1.23278;0.223315;2.05714
30;75;1.41686;0.37493;1.86364
30;75;1.32473;0.213538;2.42424
30;75;1.25903;0.228388;1.94286
30;75;1.32473;0.240205;2.37143
30;75;1.20655;0.191358;2.24242
30;75;1.31158;0.171268;2.10000
30;75;1.24591;0.252545;2.05405
30;75;1.33788;0.229098;2.38235
30;75;1.40369;0.292944;2.07895
30;75;1.41686;0.33493;1.85366
30;75;1.27216;0.244181;2.27778
30;75;1.39052;0.237586;2.29412
30;75;1.36419;0.22009;2.93939
30;75;1.35103;0.204614;2.21875
30;75;1.35103;0.231281;1.61765
30;75;1.32473;0.213538;1.90909
30;75;1.44321;0.245463;2.23529
30;75;1.21967;0.247365;1.97297
30;75;1.27216;0.190848;2.43750
30;75;1.41686;0.108264;2.62500
30;75;1.24591;0.225878;2.17143
30;75;1.31158;0.224602;2.23529
30;75;1.31158;0.171268;1.83333
30;75;1.31158;0.211268;2.12121
30;75;1.25903;0.241722;2.58333
30;75;1.33788;0.189098;1.90323
30;75;1.18034;0.292504;1.87805
30;75;1.32473;0.226872;2.26471
30;75;1.21967;0.140698;2.27586
30;75;1.39052;0.344253;1.95238
30;75;1.23278;0.196648;2.06061
30;75;1.15416;0.166737;2.18750
30;75;1.36419;0.273423;2.00000
30;75;1.20655;0.231358;1.83333
30;75;1.41686;0.201597;1.77419
30;75;1.35103;0.177948;2.46667
30;75;1.36419;0.300089;2.07692
30;75;1.37735;0.208858;2.00000
30;75;1.19345;0.121961;2.50000
30;75;1.39052;0.29092;2.05263
30;75;1.19345;0.175294;2.28125
30;75;1.36419;0.246756;2.48571
30;75;1.24591;0.185878;1.93750
30;75;1.40369;0.266277;1.61111
30;75;1.41686;0.161597;2.46429
30;75;1.29844;0.262286;2.29730
30;75;1.2853;0.233258;2.51429
30;75;1.29844;0.168953;2.03333
30;75;1.37735;0.195524;2.32258
30;75;1.31158;0.251268;2.00000
30;75;1.39052;0.21092;2.28125
30;75;1.46957;0.275859;1.97222
30;75;1.29844;0.23562;1.82857
30;75;1.35103;0.177948;2.10000
30;75;1.20655;0.178025;2.18750
30;75;1.36419;0.14009;2.14815
30;75;1.39052;0.144253;2.00000
30;75;1.32473;0.333538;2.04762
30;75;1.2853;0.193258;1.90625
30;75;1.23278;0.249982;1.89189
30;75;1.2853;0.179924;2.19355
30;75;1.27216;0.217515;1.88235
30;75;1.37735;0.288858;1.78947
30;75;1.35103;0.231281;1.76471
30;75;1.25903;0.268388;2.00000
30;75;1.29844;0.15562;2.10345
30;75;1.27216;0.150848;2.44828
30;75;1.32473;0.133538;2.11111
30;75;1.33788;0.229098;1.79412
30;75;1.31158;0.344602;2.20930
30;75;1.32473;0.173538;2.20000
30;75;1.24591;0.305878;1.73171
30;75;1.57513;0.302873;2.51351
30;75;1.25903;0.335055;2.69767
30;75;1.24591;0.239211;2.00000
30;75;1.36419;0.246756;1.68571
30;75;1.56193;0.221263;2.51613
30;75;1.29844;0.222286;2.14706
30;75;1.46957;0.195859;2.30000
30;75;1.43003;0.256881;1.80000
30;75;1.2853;0.219924;1.85294
30;75;1.27216;0.0841812;1.87500
30;75;1.25903;0.148388;2.00000
30;75;1.21967;0.220698;1.85714
30;75;1.31158;0.304602;2.05000
30;75;1.39052;0.264253;2.08333
30;75;1.35103;0.204614;2.40625
30;75;1.16725;0.222985;1.69444
30;75;1.20655;0.178025;2.09375
30;75;1.49595;0.266125;2.05714
30;75;1.40369;0.19961;2.38710
30;75;1.23278;0.209982;1.91176
30;75;1.32473;0.226872;1.91176
30;75;1.50914;0.201211;1.86667
30;75;1.2853;0.233258;1.82857
30;75;1.40369;0.172944;2.03448
30;75;1.43003;0.270214;2.08333
30;75;1.23278;0.183315;2.21875
30;75;1.20655;0.218025;2.20000
30;75;1.23278;0.196648;1.63636
30;75;1.21967;0.274031;1.64103
30;75;1.46957;0.0891922;2.04545
30;75;1.32473;0.240205;1.57143
30;75;1.31158;0.211268;2.27273
30;75;1.27216;0.177515;2.19355
30;75;1.21967;0.207365;1.82353
30;75;1.16725;0.142985;1.90000
30;75;1.31158;0.184602;2.25806
30;75;1.43003;0.230214;2.00000
30;75;1.31158;0.237935;1.91429
30;75;1.25903;0.161722;2.40000
30;75;1.29844;0.262286;2.43243
30;75;1.36419;0.126756;2.38462
30;75;1.29844;0.182286;2.09677
30;75;1.37735;0.182191;2.40000
30;75;1.35103;0.164614;2.82759
30;75;1.40369;0.226277;2.09091
30;75;1.35103;0.297948;1.92308
30;75;1.24591;0.172545;2.48387
30;75;1.52233;0.322934;2.41026
30;75;1.21967;0.167364;2.16129
30;75;1.20655;0.164691;2.64516
30;75;1.43003;0.190214;3.20000
30;75;1.29844;0.222286;1.50000
30;75;1.31158;0.251268;2.05556
30;75;1.32473;0.213538;1.78788
30;75;1.27216;0.244181;2.27778
30;75;1.33788;0.189098;2.38710
30;75;1.2853;0.193258;2.00000
