p;L;L(p);R(p);T(p)
40;150;1.57671;0;2.04000
40;150;1.37157;0.0216965;1.55319
40;150;1.38479;0;1.55556
40;150;1.43108;0.0404908;1.79167
40;150;1.43769;0;1.82353
40;150;1.51049;0;1.78947
40;150;1.42447;0;1.35135
40;150;1.47078;0.00803478;1.64286
40;150;1.42447;0;1.43750
40;150;1.33192;0;1.95349
40;150;1.44431;0.00305117;1.80952
40;150;1.49063;0;1.57143
40;150;1.34513;0;1.95122
40;150;1.42447;0.0325262;1.72340
40;150;1.44431;0.0297178;1.93478
40;150;1.37818;0.0164286;1.65217
40;150;1.41785;0.0312163;1.65957
40;150;1.56346;0.0374908;2.00000
40;150;1.47739;0.0159196;1.72093
40;150;1.32531;0;2.06452
40;150;1.62309;0;1.84375
40;150;1.45093;0;1.51282
40;150;1.50387;0;1.66667
40;150;1.60321;0;1.70270
40;150;1.67611;0.0213517;2.20513
40;150;1.45093;0.0309807;1.71739
40;150;1.38479;0;1.58537
40;150;1.43108;0;1.86842
40;150;1.47739;0.00258633;1.78049
40;150;1.45754;0;1.74359
40;150;1.43769;0;2.02857
40;150;1.35174;0.0040854;1.68889
40;150;1.46416;0.060139;1.64000
40;150;1.45093;0;1.84211
40;150;1.41124;0;1.42857
40;150;1.50387;0;1.88889
40;150;1.48401;0;1.69697
40;150;1.36496;0;1.84375
40;150;1.42447;0.0125262;2.02273
40;150;1.47739;0.0625863;1.94000
40;150;1.49725;0.0395101;1.43478
40;150;1.44431;0;1.90625
40;150;1.31871;0.010006;1.48936
40;150;1.57671;0.0129737;2.45000
40;150;1.50387;0;1.76471
40;150;1.44431;0;2.32500
40;150;1.41785;0.00454966;1.79070
40;150;1.46416;0;1.70588
40;150;1.42447;0;1.63889
40;150;1.44431;0;1.52632
40;150;1.35835;0;1.65000
40;150;1.50387;0.0206861;1.67442
40;150;1.34513;0;1.77778
40;150;1.45093;0;2.02941
40;150;1.42447;0;1.77778
40;150;1.35835;0;1.62162
40;150;1.43769;0;2.09091
40;150;1.48401;0;1.94286
40;150;1.50387;0;1.80000
40;150;1.33192;0;1.82353
40;150;1.51711;0;1.40541
40;150;1.48401;0;1.57143
40;150;1.35835;0;2.10000
40;150;1.52373;0;2.21053
40;150;1.37157;0;1.82500
40;150;1.44431;0;1.72973
40;150;1.42447;0;1.87805
40;150;1.47739;0.0759197;1.67308
40;150;1.52373;0;1.70270
40;150;1.38479;0;1.51282
40;150;1.41124;0;1.89189
40;150;1.45754;0.0122321;1.90698
40;150;1.3055;0;1.54545
40;150;1.56346;0;2.10714
40;150;1.38479;0;2.03125
40;150;1.47739;0;1.91176
40;150;1.45093;0;2.05263
40;150;1.41785;0.0245497;1.80435
40;150;1.36496;0.0269509;1.68750
40;150;1.27249;0;1.84444
40;150;1.43108;0.0538241;1.92000
40;150;1.45093;0.024314;1.80000
40;150;1.46416;0;2.12821
40;150;1.51049;0;1.88889
40;150;1.47739;0.0425863;1.78723
40;150;1.34513;0;1.78788
40;150;1.40463;0;1.54545
40;150;1.44431;0.0163845;2.00000
40;150;1.41785;0;1.80645
40;150;1.50387;0.0273527;2.00000
40;150;1.41124;0;1.86486
40;150;1.63634;0.0155518;1.71795
40;150;1.56346;0;1.73684
40;150;1.51049;0;1.64865
40;150;1.37818;0;2.02857
40;150;1.46416;0;1.77778
40;150;1.58996;0.0150877;1.82500
40;150;1.51049;0;2.05714
40;150;1.60983;0;1.87879
40;150;1.49725;0;2.00000
40;150;1.41124;0;1.97059
40;150;1.45093;0;2.27273
40;150;1.45754;0;1.97436
40;150;1.37818;0;1.87097
40;150;1.41785;0;2.00000
40;150;1.35174;0;1.87879
40;150;1.46416;0.040139;1.59574
40;150;1.51711;0.0363407;1.73333
40;150;1.44431;0;1.80000
40;150;1.54359;0;2.00000
40;150;1.41124;0;1.66667
40;150;1.38479;0;1.93103
40;150;1.47078;0.00136812;1.60976
40;150;1.3914;0;1.91892
40;150;1.56346;0.0441575;1.75556
40;150;1.3914;0;1.65789
40;150;1.46416;0;2.34211
40;150;1.51711;0;1.70968
40;150;1.53035;0.0052887;1.80000
40;150;1.33853;0;1.81081
40;150;1.37157;0;1.66667
40;150;1.53035;0;1.96970
40;150;1.51049;0;2.00000
40;150;1.51711;0.0563406;2.20833
40;150;1.47078;0.0347015;1.56522
40;150;1.38479;0;1.76471
40;150;1.54359;0.0675312;2.06122
40;150;1.3914;0;1.70732
40;150;1.53697;0.0330814;1.84091
40;150;1.47078;0.00136812;1.87805
40;150;1.35835;0;1.64103
40;150;1.48401;0;1.78378
40;150;1.43108;0;1.94444
40;150;1.29889;0;1.58333
40;150;1.35174;0;1.70732
40;150;1.45093;0.00431398;1.83333
40;150;1.35174;0;1.50000
40;150;1.43108;0;1.65000
40;150;1.62971;0.0745578;1.56250
40;150;1.34513;0;1.54762
40;150;1.41785;0;1.75758
40;150;1.38479;0.0311475;1.60417
40;150;1.42447;0.0258596;1.91304
40;150;1.49725;0.0128435;1.73810
40;150;1.46416;0.020139;1.81818
40;150;1.47078;0;1.46154
40;150;1.50387;0.000686074;1.87500
40;150;1.37818;0;1.55000
40;150;1.45754;0;2.05405
40;150;1.41785;0;1.85714
40;150;1.42447;0;2.06061
40;150;1.41785;0;1.66667
40;150;1.37157;0;1.77778
40;150;1.47739;0;1.50000
40;150;1.38479;0;1.80000
40;150;1.49063;0.0116572;1.54762
40;150;1.3121;0;1.60000
40;150;1.3914;0;1.64865
40;150;1.46416;0.0268056;1.80000
40;150;1.3055;0;1.75000
40;150;1.44431;0;1.80000
40;150;1.48401;0;1.61538
40;150;1.29889;0;1.69444
40;150;1.45093;0;2.18182
40;150;1.35835;0;1.89189
40;150;1.45754;0.0255654;1.57778
40;150;1.47078;0.00136812;1.70732
40;150;1.47739;0;2.22500
40;150;1.47078;0.00136812;1.73171
40;150;1.41785;0.017883;1.51111
40;150;1.35835;0;1.65000
40;150;1.51711;0.0430073;1.71739
40;150;1.45754;0;1.77143
40;150;1.45093;0;1.91429
40;150;1.32531;0;1.76316
40;150;1.65622;0.0718197;1.87234
40;150;1.42447;0;1.83333
40;150;1.46416;0.0134723;1.86047
40;150;1.37818;0;1.80488
40;150;1.48401;0;1.97368
40;150;1.3914;0.0258533;1.76596
40;150;1.34513;0;1.61905
40;150;1.59658;0.0227982;2.04878
40;150;1.34513;0;1.68293
40;150;1.53697;0;1.93939
40;150;1.34513;0;1.91176
40;150;1.32531;0;1.86364
40;150;1.46416;0;2.15152
40;150;1.46416;0;1.55263
40;150;1.53035;0.0919553;1.77358
40;150;1.54359;0;2.16667
40;150;1.55684;0.0164025;1.75610
40;150;1.57671;0.0129737;1.60000
40;150;1.57009;0.0119035;2.05000
40;150;1.66285;0.0461157;2.41860
40;150;1.45093;0;1.65714
40;150;1.43769;0.0484435;1.48980
40;150;1.64297;0;2.22222
40;150;1.40463;0;1.70270
40;150;1.41124;0.00989426;1.52273
40;150;1.37157;0;1.73684
40;150;1.39801;0;1.71429
40;150;1.48401;0.0171271;1.86047
40;150;1.47078;0;2.00000
40;150;1.51049;0;1.82051
40;150;1.59658;0;1.94595
40;150;1.49063;0.0183239;1.76744
40;150;1.57671;0.0196404;1.78049
40;150;1.41124;0;2.03030
40;150;1.49725;0.0528435;1.54167
40;150;1.52373;0;1.96875
40;150;1.44431;0;1.65854
40;150;1.43108;0;1.53125
40;150;1.65622;0;1.54286
40;150;1.56346;0;1.73529
40;150;1.45754;0;1.87500
40;150;1.51049;0.0351851;1.91111
40;150;1.49063;0.0449905;1.65957
40;150;1.63634;0.00221852;2.08108
40;150;1.55684;0;1.76316
40;150;1.54359;0.000864515;1.69231
40;150;1.41124;0.0032276;1.67442
40;150;1.41124;0;1.64286
40;150;1.3055;0;1.54762
40;150;1.43769;0;1.83784
40;150;1.49063;0;1.79487
40;150;1.42447;0;1.63636
40;150;1.52373;0;2.19355
40;150;1.34513;0;1.78049
40;150;1.60321;0;1.88235
40;150;1.45093;0;1.84848
40;150;1.43108;0;1.70732
40;150;1.43108;0;1.68966
40;150;1.48401;0.0104604;1.42857
40;150;1.41124;0;1.75000
40;150;1.49063;0;2.34286
40;150;1.38479;0.0111475;1.46667
40;150;1.51049;0.0351851;1.97778
40;150;1.65622;0.0784864;2.02083
40;150;1.3914;0;1.91429
40;150;1.47739;0.0159196;1.95349
40;150;1.57009;0;1.63158
40;150;1.39801;0;2.00000
40;150;1.41124;0;1.74194
40;150;1.60321;0.00383355;2.28947
40;150;1.31871;0;1.63158
40;150;1.44431;0;1.75610
40;150;1.3055;0;1.65789
40;150;1.41785;0;2.25806
40;150;1.45754;0.00556543;1.78571
40;150;1.42447;0.0125262;1.81818
40;150;1.49063;0;1.92500
40;150;1.39801;0;2.02857
40;150;1.53697;0.0264147;2.46512
40;150;1.45754;0;1.71053
40;150;1.42447;0;2.07895
40;150;1.47078;0;1.54054
40;150;1.51049;0.00851841;1.80488
40;150;1.42447;0;1.78378
40;150;1.44431;0;1.54054
40;150;1.33853;0;1.82857
40;150;1.58996;0.0217543;1.80488
40;150;1.3055;0;1.87500
40;150;1.50387;0;2.11429
40;150;1.37157;0;1.79310
40;150;1.41124;0;2.06061
40;150;1.3914;0;1.77778
40;150;1.45754;0;1.80000
40;150;1.33853;0.0211638;1.77083
40;150;1.35835;0;1.77143
40;150;1.46416;0;1.94872
40;150;1.41124;0;1.62162
40;150;1.35174;0;1.67442
40;150;1.42447;0;1.56098
40;150;1.37818;0.0164286;1.82609
40;150;1.53035;0.038622;1.82222
40;150;1.50387;0;1.94118
40;150;1.37157;0.0150298;1.56522
40;150;1.56346;0;1.93103
40;150;1.44431;0.0630512;1.96078
40;150;1.37157;0;2.16667
40;150;1.58333;0.0540351;1.60870
40;150;1.39801;0;1.81250
40;150;1.38479;0;2.13158
40;150;1.49063;0.0116572;2.02381
40;150;1.40463;0.00855984;1.84091
40;150;1.47739;0;1.62162
40;150;1.50387;0;1.89189
40;150;1.58333;0;1.84375
40;150;1.43108;0;1.39394
40;150;1.48401;0;2.20513
40;150;1.49063;0.0116572;1.88095
40;150;1.49725;0.00617682;1.95122
40;150;1.45093;0;1.85366
40;150;1.51711;0;1.88889
40;150;1.51711;0;1.67568
40;150;1.46416;0.020139;1.88636
40;150;1.49725;0.0128435;1.61905
40;150;1.48401;0.0304604;1.42222
40;150;1.37818;0;2.00000
40;150;1.47739;0.049253;1.81250
40;150;1.35174;0;1.38636
40;150;1.37157;0;1.43243
40;150;1.37818;0.0364286;1.55102
40;150;1.31871;0;1.91892
40;150;1.33192;0.0596815;1.29630
40;150;1.48401;0.00379376;1.73171
40;150;1.41124;0;1.54286
40;150;1.50387;0.0340194;1.57778
40;150;1.45093;0;1.96667
40;150;1.51711;0;2.32353
40;150;1.60983;0.0448604;2.09091
40;150;1.55684;0;1.78378
40;150;1.46416;0;1.94286
40;150;1.32531;0;1.86111
40;150;1.55022;0.0419715;2.42222
40;150;1.39801;0;1.78049
40;150;1.3914;0;1.85294
40;150;1.33192;0;1.66667
40;150;1.36496;0.00695092;1.82222
40;150;1.3914;0;1.71429
40;150;1.47078;0.0213681;1.43182
40;150;1.43769;0.0551102;1.76000
40;150;1.33853;0.0278305;1.61224
40;150;1.33192;0;1.66667
40;150;1.39801;0;1.80000
40;150;1.40463;0.0285598;1.55319
40;150;1.51711;0.009674;1.80488
40;150;1.3914;0;1.93939
40;150;1.50387;0;2.28947
40;150;1.41785;0;1.80000
40;150;1.32531;0;1.78125
40;150;1.37818;0;1.58537
40;150;1.47739;0;2.11111
40;150;1.49063;0;1.84615
40;150;1.38479;0.00448078;1.52273
40;150;1.41785;0;1.84848
40;150;1.56346;0;2.06667
40;150;1.48401;0.00379376;2.00000
40;150;1.37818;0;1.65000
40;150;1.36496;0.0336176;1.63265
40;150;1.3055;0;1.74419
40;150;1.52373;0;1.67568
40;150;1.45754;0.0122321;2.00000
40;150;1.43108;0;2.11111
40;150;1.64959;0.0508493;2.20455
40;150;1.40463;0;2.16667
40;150;1.3914;0;2.02857
40;150;1.31871;0;1.72973
40;150;1.39801;0;1.50000
40;150;1.54359;0;1.67647
40;150;1.47739;0;1.68421
40;150;1.43769;0;1.50000
40;150;1.47739;0.069253;1.60784
40;150;1.41785;0;1.57143
40;150;1.45093;0.0309807;1.69565
40;150;1.57009;0.0119035;1.82500
40;150;1.33192;0;1.75000
40;150;1.43769;0;2.00000
40;150;1.45093;0;1.91429
40;150;1.46416;0;1.81081
40;150;1.52373;0.0374863;1.97778
40;150;1.43108;0.0204908;1.60000
40;150;1.40463;0;1.65714
40;150;1.46416;0;2.21875
40;150;1.42447;0;1.52381
40;150;1.47739;0;2.03030
40;150;1.43769;0.0217768;2.11111
40;150;1.50387;0.0740194;1.78431
40;150;1.3914;0;1.73171
40;150;1.44431;0;1.74359
40;150;1.58996;0;2.08824
40;150;1.37157;0.0483631;1.58824
40;150;1.46416;0.020139;1.97727
40;150;1.47739;0.0359197;2.00000
40;150;1.57671;0.0329737;1.93023
40;150;1.46416;0;2.10714
40;150;1.49725;0;1.76667
40;150;1.59658;0.0627982;2.38298
40;150;1.40463;0;1.72222
40;150;1.43108;0;1.62162
40;150;1.37818;0.0164286;1.47826
40;150;1.47739;0;2.33333
40;150;1.41785;0.0245497;1.50000
40;150;1.38479;0.0378141;1.65306
40;150;1.53035;0;1.92105
40;150;1.47739;0.029253;1.62222
40;150;1.37818;0.0230952;1.55319
40;150;1.3914;0;2.08824
40;150;1.51711;0.029674;1.90909
40;150;1.45093;0.0176473;1.84091
40;150;1.43108;0.0471574;1.55102
40;150;1.35835;0.00552509;1.57778
40;150;1.41124;0;1.97222
40;150;1.41124;0;1.74194
40;150;1.33853;0;1.75000
40;150;1.3914;0.0591866;1.78846
40;150;1.51049;0;2.07692
40;150;1.47739;0;1.90000
40;150;1.42447;0;1.73684
40;150;1.42447;0.0391929;1.75000
40;150;1.55022;0.0353048;1.75000
40;150;1.41124;0;1.55263
40;150;1.51049;0.0151851;1.73810
40;150;1.47078;0;1.50000
40;150;1.44431;0;1.75000
40;150;1.51711;0.049674;1.76596
40;150;1.50387;0;1.71053
40;150;1.52373;0;1.93103
40;150;1.50387;0;1.94595
40;150;1.47078;0;1.86486
40;150;1.47078;0.00803478;1.71429
40;150;1.41785;0;1.87179
40;150;1.49063;0.0916572;1.92593
40;150;1.42447;0;1.91176
40;150;1.48401;0;2.07692
40;150;1.33192;0;1.73171
40;150;1.37157;0;1.88571
40;150;1.45754;0.0122321;1.74419
40;150;1.47078;0.00803478;1.66667
40;150;1.48401;0.0504604;1.29167
40;150;1.49725;0.0728435;1.52941
40;150;1.58333;0;2.08333
40;150;1.41124;0;1.57576
40;150;1.49063;0.124991;1.67797
40;150;1.43769;0;1.88889
40;150;1.66285;0.0127824;1.84211
40;150;1.40463;0;2.17073
40;150;1.45754;0;1.65854
40;150;1.39801;0;1.95122
40;150;1.50387;0;1.63158
40;150;1.40463;0;1.75758
40;150;1.45093;0;1.65000
40;150;1.41785;0;2.08571
40;150;1.45093;0;1.54286
40;150;1.47078;0;1.70000
40;150;1.53035;0;1.62857
40;150;1.47739;0;1.69231
40;150;1.52373;0.0174863;1.54762
40;150;1.48401;0;1.96970
40;150;1.49725;0.00617682;1.36585
40;150;1.42447;0;2.07692
40;150;1.42447;0;1.89189
40;150;1.46416;0;1.65714
40;150;1.34513;0;1.93750
40;150;1.41785;0.0445496;1.91837
40;150;1.48401;0;2.00000
40;150;1.35835;0;1.62791
40;150;1.40463;0;1.47222
40;150;1.41785;0.0312163;1.59574
40;150;1.43769;0;1.51220
40;150;1.35174;0;1.53846
40;150;1.40463;0;1.88235
40;150;1.49725;0;2.31250
40;150;1.48401;0;1.81579
40;150;1.46416;0;1.70270
40;150;1.38479;0;1.95000
40;150;1.38479;0;1.84615
40;150;1.41124;0;2.02632
40;150;1.50387;0.0140194;1.59524
40;150;1.51711;0.0430073;1.54348
40;150;1.27909;0;1.65217
40;150;1.3914;0.0258533;1.57447
40;150;1.31871;0;2.13889
40;150;1.35835;0;1.44186
40;150;1.51711;0;2.05714
40;150;1.33192;0;1.79487
40;150;1.53697;0;1.76923
40;150;1.41785;0;1.59459
40;150;1.36496;0;2.00000
40;150;1.45093;0;1.79487
40;150;1.47078;0.0480348;1.64583
40;150;1.3914;0;2.12121
40;150;1.49063;0;1.81579
40;150;1.37818;0;1.91667
40;150;1.45754;0;1.65789
40;150;1.53035;0.0119554;1.97561
40;150;1.29889;0;1.58537
40;150;1.47739;0;1.80000
40;150;1.41124;0;1.63415
40;150;1.37157;0;1.48718
40;150;1.40463;0;1.74194
40;150;1.41785;0;1.93939
40;150;1.51049;0;1.77778
40;150;1.47739;0;2.03030
40;150;1.65622;0;1.75758
40;150;1.53697;0;1.82857
40;150;1.47739;0.0625863;1.46000
40;150;1.50387;0.0473527;1.68085
40;150;1.48401;0;2.22857
40;150;1.43108;0;1.80488
40;150;1.56346;0.0174909;1.97561
40;150;1.49725;0.0395101;1.84783
40;150;1.46416;0.00680563;1.78571
40;150;1.45093;0.0309807;1.58696
40;150;1.45093;0.00431398;1.73810
40;150;1.60983;0;1.89189
40;150;1.50387;0;2.10811
40;150;1.39801;0;1.58974
40;150;1.37157;0.0216965;1.70213
40;150;1.45093;0.0576473;1.44000
40;150;1.49063;0;1.72222
40;150;1.47739;0.049253;1.75000
40;150;1.52373;0.0108196;1.80488
40;150;1.49063;0.0316572;1.93333
40;150;1.47739;0.00258633;1.90244
40;150;1.33853;0;1.69444
40;150;1.45093;0;1.72727
40;150;1.37818;0;1.66667
40;150;1.47078;0.0680348;1.68627
40;150;1.37157;0;1.69767
40;150;1.52373;0;1.78378
40;150;1.53697;0;1.76471
40;150;1.44431;0.0230512;1.64444
40;150;1.44431;0;2.00000
40;150;1.47078;0;1.87500
40;150;1.47739;0;2.03226
40;150;1.33192;0;1.62162
40;150;1.39801;0.00721291;1.63636
40;150;1.53035;0.125289;1.63793
40;150;1.48401;0;1.64865
40;150;1.34513;0;1.85000
40;150;1.43769;0;1.87179
40;150;1.52373;0.0174863;1.42857
40;150;1.64297;0.0898712;1.94000
40;150;1.49725;0;1.58065
40;150;1.50387;0.0273527;1.95455
40;150;1.58333;0;1.62162
40;150;1.38479;0;2.03448
40;150;1.56346;0;1.91892
40;150;1.48401;0.0437937;1.72340
40;150;1.42447;0;1.58974
40;150;1.41124;0;1.50000
40;150;1.40463;0;1.57143
40;150;1.43108;0;1.91429
40;150;1.45093;0;1.66667
40;150;1.45093;0;2.25000
40;150;1.60321;0.0105002;1.61538
40;150;1.41785;0;1.50000
40;150;1.3914;0;1.80488
40;150;1.35835;0;1.58974
40;150;1.48401;0.0104604;2.02381
40;150;1.46416;0;2.45161
40;150;1.35835;0;1.78571
40;150;1.45093;0.0376473;1.74468
40;150;1.42447;0.0258596;1.65217
40;150;1.51049;0.00851841;2.07317
40;150;1.53035;0.0519553;1.74468
40;150;1.49063;0;1.92308
40;150;1.51711;0;2.03030
40;150;1.49725;0;1.62500
40;150;1.37818;0;1.84375
40;150;1.57009;0;1.88889
40;150;1.54359;0;1.59459
40;150;1.46416;0.000138971;1.95122
40;150;1.39801;0;1.71795
40;150;1.51049;0.155185;1.60317
40;150;1.45754;0;1.75000
40;150;1.41124;0;1.71795
40;150;1.49063;0;1.57895
40;150;1.43769;0;1.72222
40;150;1.3914;0.0391866;1.59184
40;150;1.48401;0;1.66667
40;150;1.3914;0.0258533;1.74468
40;150;1.43108;0;1.77500
40;150;1.33853;0;1.70270
40;150;1.47078;0.0947015;1.45455
40;150;1.40463;0;1.77778
40;150;1.41785;0;1.87179
40;150;1.3055;0;1.86364
40;150;1.63634;0;1.87879
40;150;1.47739;0;1.87500
40;150;1.3914;0;1.93023
40;150;1.31871;0;1.62222
40;150;1.38479;0;1.59524
40;150;1.40463;0;1.84848
40;150;1.41124;0;1.83784
40;150;1.47739;0.0559196;1.51020
40;150;1.33853;0;1.71429
40;150;1.54359;0.0341978;1.84091
40;150;1.3914;0;1.54839
40;150;1.47078;0.00136812;2.00000
40;150;1.3121;0;1.80556
40;150;1.49063;0.0849905;1.66038
40;150;1.39801;0;1.88889
40;150;1.55684;0;2.02857
40;150;1.3914;0.0658533;1.67925
40;150;1.49725;0;1.89189
40;150;1.41785;0.00454966;1.58140
40;150;1.49063;0;2.12500
40;150;1.50387;0;2.14706
40;150;1.41785;0;2.18421
40;150;1.55022;0.0686382;1.93878
40;150;1.43108;0.0271574;1.84783
40;150;1.38479;0;2.23077
40;150;1.33853;0;2.09091
40;150;1.60321;0.0305002;1.92857
40;150;1.53035;0.0119554;1.97561
40;150;1.43769;0.00844347;1.93023
40;150;1.35835;0;1.77500
40;150;1.41124;0.0165609;1.62222
40;150;1.43108;0;1.93939
40;150;1.60321;0.00383355;1.94737
40;150;1.36496;0;1.53846
40;150;1.51049;0.00185175;1.90000
40;150;1.44431;0.0163845;1.59091
40;150;1.57671;0.0863071;1.54902
40;150;1.43769;0;1.86111
40;150;1.43108;0.0271574;1.95652
40;150;1.62971;0.0478912;1.72727
40;150;1.58333;0;2.11765
40;150;1.50387;0;1.67568
40;150;1.40463;0.00189318;1.72093
40;150;1.41785;0;2.05714
40;150;1.42447;0;1.43902
40;150;1.43769;0;1.57500
40;150;1.35174;0;1.68293
40;150;1.55684;0.109736;1.60000
40;150;1.44431;0;2.00000
40;150;1.41785;0.0112163;1.56818
40;150;1.39801;0;1.87500
40;150;1.50387;0.0140194;1.40476
40;150;1.42447;0;1.97561
40;150;1.26589;0;1.73913
40;150;1.43108;0.00715742;1.76744
40;150;1.42447;0.00585957;1.72093
40;150;1.47078;0;1.71795
40;150;1.47739;0.00258633;2.09756
40;150;1.41124;0.00989426;1.52273
40;150;1.36496;0;1.74359
40;150;1.3914;0;2.00000
40;150;1.41124;0;2.15625
40;150;1.46416;0.0468056;1.45833
40;150;1.37157;0.0350298;1.40816
40;150;1.46416;0;1.75758
40;150;1.50387;0.00735273;1.95122
40;150;1.29229;0;1.63158
40;150;1.39801;0;1.73684
40;150;1.58996;0;2.00000
40;150;1.3914;0;1.47500
40;150;1.41785;0;1.68421
40;150;1.41785;0.00454966;1.67442
40;150;1.50387;0.0406861;1.91304
40;150;1.41785;0;1.59459
40;150;1.36496;0.0469509;1.66667
40;150;1.49063;0.0249905;1.68182
40;150;1.50387;0.0206861;1.44186
40;150;1.54359;0;1.78947
40;150;1.45754;0.0122321;1.67442
40;150;1.38479;0.0111475;1.40000
40;150;1.45093;0;2.23684
40;150;1.39801;0;1.73333
40;150;1.47739;0.0159196;1.93023
40;150;1.49063;0.0583239;1.93878
40;150;1.45754;0;1.54054
40;150;1.51049;0.0151851;2.00000
40;150;1.48401;0;1.89744
40;150;1.41785;0;1.60000
40;150;1.42447;0;1.85714
40;150;1.49063;0.0383239;1.60870
40;150;1.45754;0;1.64865
40;150;1.40463;0.0152265;1.82222
40;150;1.35174;0;1.72727
40;150;1.49725;0;2.10256
40;150;1.29889;0;1.71053
40;150;1.42447;0;2.14706
40;150;1.57671;0.0329737;1.72093
40;150;1.56346;0.0241575;1.71429
40;150;1.48401;0.0304604;1.80000
40;150;1.42447;0;2.28205
40;150;1.42447;0;1.82051
40;150;1.47078;0;1.87097
40;150;1.44431;0;1.50000
40;150;1.50387;0.000686074;1.72500
40;150;1.43108;0.00715742;1.88372
40;150;1.53035;0.038622;1.82222
40;150;1.35835;0;1.87097
40;150;1.38479;0;2.22222
40;150;1.52373;0;1.91667
40;150;1.51049;0;1.97297
40;150;1.41785;0.037883;1.47917
40;150;1.45093;0;1.58974
40;150;1.41785;0;1.69697
40;150;1.49063;0;2.05128
40;150;1.49063;0.0116572;1.78571
40;150;1.41124;0;1.76667
40;150;1.42447;0;1.89744
40;150;1.33853;0;1.80488
40;150;1.29889;0;1.79487
40;150;1.52373;0;1.91176
40;150;1.33192;0;1.76316
40;150;1.43769;0.0217768;1.57778
40;150;1.47078;0;1.71429
40;150;1.3121;0;1.82353
40;150;1.43769;0;1.97059
40;150;1.44431;0;2.02703
40;150;1.47078;0.0147014;1.74419
40;150;1.40463;0;2.15789
40;150;1.38479;0.00448078;1.68182
40;150;1.29889;0;1.79070
40;150;1.43769;0;1.81579
40;150;1.32531;0;1.65714
40;150;1.45754;0.0188988;2.15909
40;150;1.29889;0;1.57143
40;150;1.51711;0;1.31579
40;150;1.41124;0;2.00000
40;150;1.33192;0;1.83333
40;150;1.47739;0.0425863;1.82979
40;150;1.47078;0;1.61765
40;150;1.53697;0.00641476;1.70000
40;150;1.28569;0;1.41667
40;150;1.52373;0;2.33333
40;150;1.37157;0.0350298;1.73469
40;150;1.53035;0.038622;1.55556
40;150;1.36496;0;1.90244
40;150;1.45093;0;1.43902
40;150;1.53697;0.00641476;2.20000
40;150;1.38479;0;1.57895
40;150;1.53697;0.0264147;1.76744
40;150;1.40463;0;1.72727
40;150;1.37157;0.00836314;1.93333
40;150;1.47739;0;1.81081
40;150;1.43769;0;1.53659
40;150;1.42447;0.0191929;1.62222
40;150;1.43769;0;1.94444
40;150;1.42447;0;1.63158
40;150;1.3914;0;2.15625
40;150;1.32531;0;1.59459
40;150;1.46416;0.020139;1.72727
40;150;1.41124;0;1.94737
40;150;1.41124;0.00989426;1.68182
40;150;1.42447;0.0525263;1.92000
40;150;1.43108;0;1.96970
40;150;1.62309;0.0268891;2.07317
40;150;1.47078;0.00136812;1.70732
40;150;1.41785;0;1.78049
40;150;1.45093;0;1.65714
40;150;1.37157;0;1.62791
40;150;1.44431;0;1.94737
40;150;1.34513;0;1.60526
40;150;1.60321;0;1.69697
40;150;1.32531;0.0115179;1.65957
40;150;1.45093;0.0376473;1.72340
40;150;1.50387;0.0140194;1.64286
40;150;1.52373;0;1.89474
40;150;1.48401;0.0904604;1.77778
40;150;1.32531;0;1.78125
40;150;1.42447;0;2.13158
40;150;1.57009;0;2.25714
40;150;1.72915;0.0153388;1.81081
40;150;1.35835;0;2.05263
40;150;1.42447;0;1.80000
40;150;1.3914;0;1.54054
40;150;1.61646;0.0058789;2.00000
40;150;1.38479;0;2.00000
40;150;1.44431;0;1.82051
40;150;1.36496;0;2.00000
40;150;1.41785;0.057883;1.58824
40;150;1.43108;0.0204908;1.60000
40;150;1.45754;0;2.16216
40;150;1.55022;0.0153049;1.75610
40;150;1.57671;0.0263071;1.61905
40;150;1.53697;0;1.86111
40;150;1.48401;0.0104604;1.54762
40;150;1.40463;0;1.57895
40;150;1.57671;0;1.66667
40;150;1.34513;0;2.05714
40;150;1.49063;0;1.35000
40;150;1.47078;0;1.82051
40;150;1.37818;0;1.66667
40;150;1.43769;0;1.78378
40;150;1.35174;0;1.74359
40;150;1.38479;0;2.27027
40;150;1.33192;0;1.25581
40;150;1.49063;0;2.11765
40;150;1.36496;0;2.02439
40;150;1.36496;0;1.90909
40;150;1.53035;0.0319553;1.75000
40;150;1.37157;0;1.52632
40;150;1.65622;0.0718197;1.95745
40;150;1.43769;0.0217768;1.86667
40;150;1.47739;0.049253;1.75000
40;150;1.48401;0;2.24138
40;150;1.41124;0;1.52500
40;150;1.43769;0;1.58974
40;150;1.51711;0;1.67742
40;150;1.41124;0;1.97561
40;150;1.41124;0;1.89655
40;150;1.47739;0.00258633;1.87805
40;150;1.31871;0;1.63889
40;150;1.43769;0.00844347;1.46512
40;150;1.35835;0;1.61765
40;150;1.51711;0.0230073;1.65116
40;150;1.47739;0.029253;1.66667
40;150;1.51049;0.0351851;1.66667
40;150;1.46416;0.0534723;1.93878
40;150;1.47078;0.00136812;1.85366
40;150;1.38479;0;1.57500
40;150;1.40463;0;1.55556
40;150;1.57009;0;1.63636
40;150;1.50387;0.0206861;1.76744
40;150;1.37818;0;1.47368
40;150;1.35174;0;1.82353
40;150;1.35835;0;1.68293
