p;L;L(p);R(p);T(p)
25;200;1.2559;0.33594;2.33645
25;200;1.29572;0.442057;2.16535
25;200;1.30567;0.393528;2.69231
25;200;1.236;0.442734;2.26357
25;200;1.28078;0.379807;2.36522
25;200;1.28576;0.315563;2.36275
25;200;1.33057;0.35711;2.56881
25;200;1.27581;0.384046;2.38793
25;200;1.236;0.352734;2.21622
25;200;1.26585;0.342505;2.32407
25;200;1.28576;0.340563;2.14953
25;200;1.35546;0.395561;2.31034
25;200;1.3455;0.379196;2.58407
25;200;1.27581;0.364046;2.36607
25;200;1.27083;0.363278;2.53571
25;200;1.39032;0.350186;2.84906
25;200;1.2161;0.439424;2.30233
25;200;1.22107;0.370262;2.27826
25;200;1.36542;0.451907;2.80315
25;200;1.3455;0.379196;2.44248
25;200;1.28576;0.490563;2.42336
25;200;1.30069;0.367795;2.39286
25;200;1.30567;0.358528;2.60909
25;200;1.24097;0.348545;2.55455
25;200;1.28078;0.314807;2.52941
25;200;1.24097;0.353545;2.19820
25;200;1.22605;0.371092;2.49565
25;200;1.24097;0.453545;2.25954
25;200;1.20117;0.31687;2.32381
25;200;1.29074;0.436313;2.42063
25;200;1.28576;0.380563;2.46087
25;200;1.29074;0.366313;2.42857
25;200;1.27083;0.348278;2.68807
25;200;1.37538;0.373232;2.72072
25;200;1.26088;0.321725;2.65385
25;200;1.26585;0.392505;2.52542
25;200;1.24595;0.39435;2.63866
25;200;1.29572;0.367057;2.19643
25;200;1.33057;0.43711;2.62400
25;200;1.236;0.347734;2.51818
25;200;1.32061;0.440693;2.69841
25;200;1.29074;0.346313;2.31481
25;200;1.19122;0.310132;2.24038
25;200;1.29074;0.356313;2.60000
25;200;1.30567;0.448528;2.21094
25;200;1.30069;0.442795;2.44882
25;200;1.33555;0.362811;2.40909
25;200;1.35546;0.425561;2.59836
25;200;1.31065;0.359255;2.39091
25;200;1.30069;0.392795;2.19658
25;200;1.31065;0.329255;2.33654
25;200;1.27083;0.363278;2.27679
25;200;1.18128;0.403365;2.46341
25;200;1.32559;0.346404;2.59813
25;200;1.26585;0.427505;2.34400
25;200;1.28576;0.375563;2.34211
25;200;1.28576;0.475563;2.26119
25;200;1.24595;0.269349;2.60638
25;200;1.31065;0.409255;2.54167
25;200;1.21112;0.44858;2.33588
25;200;1.34052;0.423506;2.53279
25;200;1.30069;0.382795;2.00870
25;200;1.30567;0.388528;2.37069
25;200;1.33057;0.35711;2.80734
25;200;1.33555;0.362811;2.81818
25;200;1.29572;0.342057;2.48598
25;200;1.30567;0.348528;2.59259
25;200;1.26088;0.386725;2.12821
25;200;1.39032;0.445186;2.70400
25;200;1.30567;0.373528;2.47788
25;200;1.26088;0.386725;2.44444
25;200;1.26585;0.327505;2.35238
25;200;1.36044;0.401236;2.49573
25;200;1.29572;0.362057;2.41441
25;200;1.2161;0.314424;2.50962
25;200;1.27581;0.364046;2.41964
25;200;1.28576;0.355563;2.11818
25;200;1.26088;0.446725;2.43411
25;200;1.22107;0.310262;2.49515
25;200;1.34052;0.428506;2.43089
25;200;1.2559;0.39594;2.51260
25;200;1.36044;0.311236;2.80808
25;200;1.2559;0.36594;2.28319
25;200;1.24097;0.373545;2.55652
25;200;1.36044;0.361236;2.77982
25;200;1.40029;0.376465;2.68468
25;200;1.2161;0.389424;2.16807
25;200;1.1962;0.376004;2.07692
25;200;1.2559;0.33594;2.51402
25;200;1.26088;0.386725;2.39316
25;200;1.31065;0.384255;2.84348
25;200;1.2559;0.38094;2.30172
25;200;1.28576;0.420563;2.47154
25;200;1.27581;0.434046;2.27778
25;200;1.26088;0.341725;2.41667
25;200;1.2559;0.39594;2.15126
25;200;1.28576;0.330563;2.91429
25;200;1.35048;0.429881;2.47967
25;200;1.23102;0.351916;2.29730
25;200;1.24097;0.338545;2.27778
25;200;1.20615;0.282728;2.69388
25;200;1.24097;0.323545;2.90476
25;200;1.32061;0.400693;2.26271
25;200;1.28078;0.454807;2.28462
25;200;1.27083;0.348278;2.55046
25;200;1.31563;0.399977;2.61017
25;200;1.26585;0.367505;2.37168
25;200;1.30567;0.428528;2.53226
25;200;1.27083;0.393278;1.96610
25;200;1.1763;0.35747;2.21053
25;200;1.35546;0.450561;2.08661
25;200;1.27083;0.323278;2.62500
25;200;1.36044;0.341236;2.54286
25;200;1.26088;0.336725;2.75701
25;200;1.2559;0.36594;2.53097
25;200;1.30069;0.387795;2.74138
25;200;1.24097;0.373545;2.53913
25;200;1.31563;0.369977;2.48214
25;200;1.22605;0.346092;2.19091
25;200;1.32559;0.406404;2.40336
25;200;1.29572;0.307057;2.64000
25;200;1.28078;0.349807;2.17431
25;200;1.27581;0.369046;2.64602
25;200;1.24595;0.33935;2.48148
25;200;1.236;0.307734;2.73529
25;200;1.27083;0.423278;2.25806
25;200;1.25092;0.315148;2.74757
25;200;1.29572;0.362057;2.62162
25;200;1.33057;0.33711;2.54286
25;200;1.20117;0.35187;2.21429
25;200;1.27581;0.399046;2.30252
25;200;1.31065;0.464255;2.25191
25;200;1.31065;0.414255;2.38843
25;200;1.27581;0.414046;2.09836
25;200;1.34052;0.433506;2.56452
25;200;1.44014;0.381406;2.39640
25;200;1.29572;0.337057;2.30189
25;200;1.19122;0.265132;2.70526
25;200;1.33057;0.35711;2.60550
25;200;1.27581;0.329046;2.53333
25;200;1.31065;0.389255;2.33621
25;200;1.31065;0.344255;2.43925
25;200;1.26088;0.356725;2.34234
25;200;1.26585;0.402505;2.23333
25;200;1.42519;0.379585;2.76577
25;200;1.29572;0.317057;2.49020
25;200;1.26088;0.356725;2.20721
25;200;1.24097;0.403545;2.44628
25;200;1.26088;0.366725;2.60177
25;200;1.29572;0.367057;2.66071
25;200;1.28576;0.420563;2.72358
25;200;1.42519;0.394585;2.76316
25;200;1.37538;0.398232;2.71552
25;200;1.38534;0.424539;2.72727
25;200;1.24097;0.303545;2.17822
25;200;1.30567;0.363528;2.66667
25;200;1.29074;0.361313;2.14414
25;200;1.30567;0.283528;2.63158
25;200;1.27083;0.383278;2.51724
25;200;1.236;0.467734;2.05224
25;200;1.38036;0.303888;2.69072
25;200;1.26088;0.441725;2.21094
25;200;1.31065;0.404255;2.31933
25;200;1.236;0.322734;2.40000
25;200;1.25092;0.320148;2.20192
25;200;1.27083;0.388278;2.16239
25;200;1.22605;0.341092;2.41284
25;200;1.32559;0.391404;2.43966
25;200;1.35546;0.340561;2.60952
25;200;1.236;0.462734;2.28571
25;200;1.24097;0.403545;2.23141
25;200;1.24097;0.338545;2.25000
25;200;1.33555;0.377811;2.66372
25;200;1.28576;0.390563;2.29060
25;200;1.26585;0.362505;2.45536
25;200;1.38534;0.389539;2.92105
25;200;1.27083;0.333278;2.19811
25;200;1.28576;0.365563;2.33036
25;200;1.30567;0.418528;2.54098
25;200;1.33057;0.40211;2.51695
25;200;1.39032;0.410186;2.28814
25;200;1.26088;0.411725;2.25410
25;200;1.25092;0.370148;2.26316
25;200;1.30069;0.417795;2.17213
25;200;1.26585;0.327505;2.53333
25;200;1.29572;0.297057;2.61224
25;200;1.25092;0.290148;2.53061
25;200;1.31065;0.369255;2.54464
25;200;1.16636;0.375657;2.25424
25;200;1.28576;0.345563;2.37037
25;200;1.20117;0.34187;2.21818
25;200;1.27581;0.394046;2.56780
25;200;1.3704;0.372572;2.72072
25;200;1.28576;0.410563;2.18182
25;200;1.19122;0.315132;2.45714
25;200;1.25092;0.330148;2.52830
25;200;1.2161;0.324424;2.24528
25;200;1.26585;0.327505;2.46667
25;200;1.24595;0.354349;2.27027
25;200;1.39032;0.405186;2.64957
25;200;1.29572;0.347057;2.55556
25;200;1.28078;0.334807;2.46226
25;200;1.29572;0.442057;2.39370
25;200;1.24595;0.349349;2.30909
25;200;1.28576;0.325563;2.35577
25;200;1.22605;0.381092;2.33333
25;200;1.2161;0.339424;2.29358
25;200;1.3704;0.407572;2.38136
25;200;1.28078;0.419807;2.12195
25;200;1.23102;0.331916;2.63551
25;200;1.28576;0.345563;2.39815
25;200;1.28078;0.319807;2.44660
25;200;1.32559;0.366404;2.41441
25;200;1.26088;0.431725;2.38889
25;200;1.28576;0.360563;2.21622
25;200;1.36044;0.441236;2.68000
25;200;1.39531;0.415828;2.31092
25;200;1.30567;0.503528;2.46043
25;200;1.2161;0.369424;2.56522
25;200;1.236;0.382734;2.44444
25;200;1.38534;0.359539;2.83333
25;200;1.236;0.387734;2.21186
25;200;1.36044;0.386236;2.50877
25;200;1.24097;0.358545;2.22321
25;200;1.32559;0.366404;2.38739
25;200;1.24595;0.324349;2.45714
25;200;1.22107;0.330262;2.78505
25;200;1.2161;0.329424;2.38318
25;200;1.3455;0.394196;2.54310
25;200;1.24595;0.329349;2.33962
25;200;1.2161;0.329424;2.41122
25;200;1.31563;0.359977;2.43636
25;200;1.18625;0.329252;2.55556
25;200;1.21112;0.36858;3.06087
25;200;1.36044;0.406236;2.39831
25;200;1.41523;0.37835;2.96396
25;200;1.34052;0.403506;2.39831
25;200;1.41025;0.417726;2.41176
25;200;1.31563;0.414977;2.32231
25;200;1.30069;0.377795;2.73684
25;200;1.28078;0.394807;2.64407
25;200;1.27083;0.308278;2.91089
25;200;1.236;0.362734;2.30973
25;200;1.29074;0.381313;2.40870
25;200;1.30069;0.387795;2.49138
25;200;1.37538;0.393232;2.50435
25;200;1.33555;0.382811;2.36842
25;200;1.34052;0.348506;2.46729
25;200;1.26585;0.327505;2.29524
25;200;1.28576;0.385563;2.42241
25;200;1.22605;0.326092;2.55660
25;200;1.28576;0.450563;2.30233
25;200;1.25092;0.440148;2.28125
25;200;1.39531;0.370828;2.58182
25;200;1.34052;0.443506;2.55556
25;200;1.2559;0.40094;2.28333
25;200;1.20615;0.367728;2.33913
25;200;1.39531;0.385828;2.32743
25;200;1.1962;0.326004;2.45794
25;200;1.24097;0.313545;2.52427
25;200;1.24097;0.318545;2.66346
25;200;1.32559;0.341404;2.63208
25;200;1.25092;0.355148;2.29730
25;200;1.43516;0.450803;2.84000
25;200;1.20117;0.36187;2.27193
25;200;1.22605;0.426092;2.31746
25;200;1.26585;0.332505;2.52830
25;200;1.31065;0.329255;2.44231
25;200;1.30069;0.357795;2.52727
25;200;1.24097;0.313545;2.35922
25;200;1.23102;0.371916;2.36522
25;200;1.24097;0.413545;2.42276
25;200;1.3455;0.424196;2.46721
25;200;1.35048;0.444881;2.48413
25;200;1.31065;0.389255;2.81897
25;200;1.32559;0.376404;2.49558
25;200;1.25092;0.400148;2.31667
25;200;1.24595;0.33435;2.33645
25;200;1.25092;0.330148;2.37736
25;200;1.36542;0.376907;2.41071
25;200;1.24097;0.488545;2.27536
25;200;1.23102;0.276916;2.59375
25;200;1.30069;0.392795;2.37607
25;200;1.33555;0.412811;2.48333
25;200;1.32061;0.345693;2.23364
25;200;1.19122;0.305132;2.43689
25;200;1.25092;0.350148;2.16364
25;200;1.27581;0.389046;2.31624
25;200;1.24097;0.398545;2.14167
25;200;1.38534;0.409539;2.60169
25;200;1.27083;0.403278;2.20000
25;200;1.24097;0.343545;2.55963
25;200;1.29074;0.301313;2.66667
25;200;1.29074;0.376313;2.45614
25;200;1.33555;0.337811;2.37143
25;200;1.31563;0.324977;2.34951
25;200;1.24097;0.408545;2.22951
25;200;1.29572;0.372057;2.43363
25;200;1.23102;0.346916;2.54545
25;200;1.25092;0.390148;2.27966
25;200;1.23102;0.306916;2.67647
25;200;1.24595;0.319349;2.54808
25;200;1.236;0.337734;2.28704
25;200;1.32559;0.341404;2.45283
25;200;1.25092;0.365148;2.43363
25;200;1.26088;0.381725;2.32759
25;200;1.42519;0.429585;2.23967
25;200;1.32061;0.390693;2.75000
25;200;1.2161;0.364424;2.50000
25;200;1.26585;0.392505;2.42373
25;200;1.24097;0.343545;2.36697
25;200;1.32061;0.360693;2.47273
25;200;1.26585;0.337505;2.14019
25;200;1.25092;0.435148;2.44094
25;200;1.31563;0.359977;2.59091
25;200;1.3455;0.364196;2.59091
25;200;1.32061;0.385693;2.32174
25;200;1.29572;0.337057;2.37736
25;200;1.31065;0.344255;2.33645
25;200;1.27083;0.368278;2.47788
25;200;1.29074;0.446313;2.26563
25;200;1.38036;0.398888;2.30172
25;200;1.26088;0.391725;2.46610
25;200;1.33555;0.467811;3.18321
25;200;1.30567;0.333528;2.62857
25;200;1.24097;0.378545;2.31034
25;200;1.29074;0.401313;2.28571
25;200;1.24097;0.308545;2.68627
25;200;1.33057;0.38711;2.37391
25;200;1.36542;0.431907;2.60163
25;200;1.29074;0.356313;2.62727
25;200;1.34052;0.328506;2.95146
25;200;1.29572;0.317057;2.51961
25;200;1.24595;0.364349;2.50442
25;200;1.32061;0.385693;2.48696
25;200;1.27083;0.368278;2.47788
25;200;1.31065;0.404255;2.15126
25;200;1.29074;0.361313;2.63964
25;200;1.31065;0.384255;2.44348
25;200;1.35048;0.369881;2.51351
25;200;1.28078;0.439807;2.27559
25;200;1.3455;0.344196;2.45283
25;200;1.31563;0.419977;2.18852
25;200;1.42021;0.47897;2.50382
25;200;1.236;0.402734;2.30579
25;200;1.29572;0.332057;2.42857
25;200;1.2559;0.38094;2.53448
25;200;1.29074;0.361313;2.40541
25;200;1.22107;0.370262;2.03478
25;200;1.26088;0.346725;2.59633
25;200;1.36542;0.361907;2.50459
25;200;1.28078;0.374807;2.40351
25;200;1.30069;0.307795;2.41000
25;200;1.22605;0.331092;2.25234
25;200;1.29572;0.347057;2.58333
25;200;1.29572;0.417057;2.45082
25;200;1.29572;0.377057;2.28947
25;200;1.18128;0.288365;2.61000
25;200;1.20615;0.342728;2.42727
25;200;1.38534;0.394539;2.93043
25;200;1.31563;0.384977;2.50435
25;200;1.30567;0.423528;2.35772
25;200;1.35048;0.444881;2.26984
25;200;1.3455;0.399196;2.41880
25;200;1.33057;0.35711;2.83486
25;200;1.28078;0.404807;2.23333
25;200;1.22605;0.371092;2.26087
25;200;1.26088;0.371725;2.38596
25;200;1.21112;0.36858;2.23478
25;200;1.26585;0.377505;2.36522
25;200;1.30567;0.338528;2.53774
25;200;1.34052;0.398506;2.95726
25;200;1.19122;0.360132;2.20175
25;200;1.24097;0.288545;2.51020
25;200;1.36044;0.351236;2.67290
25;200;1.20615;0.252728;2.84783
25;200;1.22605;0.356092;2.47321
25;200;1.43018;0.370196;2.71560
25;200;1.28078;0.374807;2.69298
25;200;1.28576;0.375563;2.37719
25;200;1.15641;0.323814;2.35185
25;200;1.28576;0.350563;2.61468
25;200;1.40029;0.481465;3.08333
25;200;1.31563;0.379977;2.33333
25;200;1.28078;0.339807;2.48598
25;200;1.24595;0.374349;2.27826
25;200;1.21112;0.38358;2.44915
25;200;1.26088;0.351725;2.20000
25;200;1.31563;0.359977;2.29091
25;200;1.23102;0.311916;2.60194
25;200;1.29572;0.382057;2.35652
25;200;1.41025;0.442726;2.62903
25;200;1.236;0.372734;2.15652
25;200;1.29572;0.367057;2.54464
25;200;1.27083;0.428278;2.23200
25;200;1.22107;0.355262;2.08929
25;200;1.236;0.332734;2.49533
25;200;1.19122;0.340132;2.46364
25;200;1.24595;0.304349;2.57426
25;200;1.23102;0.386916;2.69492
25;200;1.24595;0.414349;2.28455
25;200;1.33057;0.36211;2.57273
25;200;1.29074;0.306313;2.98000
25;200;1.29572;0.337057;2.37736
25;200;1.23102;0.301916;2.55446
25;200;1.45509;0.338189;2.94118
25;200;1.36044;0.371236;2.43243
25;200;1.1415;0.24599;2.36559
25;200;1.44014;0.406406;2.55172
25;200;1.31065;0.424255;2.73171
25;200;1.40527;0.382098;2.40179
25;200;1.24097;0.338545;2.58333
25;200;1.1962;0.356004;2.65487
25;200;1.29074;0.451313;2.11628
25;200;1.24097;0.378545;2.14655
25;200;1.33057;0.35211;2.45370
25;200;1.24097;0.343545;2.24771
25;200;1.26585;0.317505;2.76699
25;200;1.25092;0.345148;2.30275
25;200;1.20615;0.387728;2.25210
25;200;1.43018;0.350196;2.69524
25;200;1.38534;0.404539;2.41880
25;200;1.29074;0.376313;2.53509
25;200;1.28078;0.329807;2.47619
25;200;1.29074;0.381313;2.22609
25;200;1.23102;0.396916;2.05000
25;200;1.19122;0.325132;2.57944
25;200;1.20117;0.34187;2.72727
25;200;1.31563;0.379977;2.78070
25;200;1.26585;0.367505;2.54867
25;200;1.26585;0.372505;2.28947
25;200;1.25092;0.325148;2.46667
25;200;1.35546;0.400561;2.53846
25;200;1.29572;0.437057;2.63492
25;200;1.29572;0.327057;2.57692
25;200;1.36542;0.326907;2.51961
25;200;1.38534;0.394539;2.48696
25;200;1.28576;0.395563;2.44915
25;200;1.33057;0.42211;2.67213
25;200;1.24097;0.338545;2.56481
25;200;1.33057;0.39711;2.23932
25;200;1.24097;0.383545;2.60684
25;200;1.30069;0.352795;2.30275
25;200;1.27083;0.478278;2.38519
25;200;1.27581;0.334046;2.41509
25;200;1.32559;0.366404;2.41441
25;200;1.2559;0.37094;2.24561
25;200;1.32061;0.405693;2.36975
25;200;1.24595;0.384349;2.29915
25;200;1.29074;0.376313;2.39474
25;200;1.35048;0.344881;2.42453
25;200;1.31563;0.314977;2.70297
25;200;1.32559;0.361404;2.51818
25;200;1.23102;0.356916;2.23214
25;200;1.30567;0.393528;2.56410
25;200;1.40029;0.371465;2.58182
25;200;1.34052;0.418506;2.42975
25;200;1.31065;0.394255;2.41880
25;200;1.30567;0.393528;2.46154
25;200;1.29074;0.346313;2.44444
25;200;1.32061;0.370693;2.55357
25;200;1.22605;0.396092;2.12500
25;200;1.31563;0.399977;2.50847
25;200;1.3704;0.342572;2.73333
25;200;1.236;0.417734;2.37903
25;200;1.23102;0.321916;2.41905
25;200;1.25092;0.365148;2.57522
25;200;1.2161;0.344424;2.58182
25;200;1.30069;0.372795;2.63717
25;200;1.30567;0.413528;2.06612
25;200;1.20615;0.342728;2.36364
25;200;1.24595;0.39435;2.51260
25;200;1.24097;0.318545;2.33654
25;200;1.28576;0.340563;2.71963
25;200;1.15144;0.322881;2.54630
25;200;1.236;0.387734;2.49153
25;200;1.39032;0.375186;2.40541
25;200;1.23102;0.321916;2.20000
25;200;1.29074;0.426313;2.50000
25;200;1.20615;0.312728;1.94231
25;200;1.27083;0.333278;2.26415
25;200;1.31065;0.414255;3.17355
25;200;1.32061;0.445693;2.23622
25;200;1.33057;0.39711;2.33333
25;200;1.23102;0.406916;2.36885
25;200;1.18128;0.273365;2.93814
25;200;1.24595;0.319349;2.39423
25;200;1.24097;0.363545;2.52212
25;200;1.31065;0.334255;2.60000
25;200;1.30567;0.433528;2.57600
25;200;1.30567;0.398528;2.37288
25;200;1.17133;0.366567;2.24138
25;200;1.31563;0.359977;2.50000
25;200;1.29074;0.421313;2.35772
25;200;1.24595;0.39935;2.29167
25;200;1.22605;0.416092;2.15323
25;200;1.27581;0.384046;2.44828
25;200;1.35048;0.334881;2.63462
25;200;1.27083;0.373278;2.39474
25;200;1.2559;0.39594;2.68908
25;200;1.26088;0.336725;2.27103
25;200;1.32061;0.385693;2.51304
25;200;1.28576;0.305563;2.41000
25;200;1.28078;0.349807;2.45872
25;200;1.28576;0.350563;2.98165
25;200;1.28078;0.389807;2.51282
25;200;1.30567;0.333528;2.76190
25;200;1.20615;0.337728;2.72477
25;200;1.27083;0.353278;2.30000
25;200;1.29074;0.361313;2.23423
25;200;1.35048;0.429881;2.60163
25;200;1.29074;0.431313;2.40800
25;200;1.21112;0.39358;2.52500
25;200;1.25092;0.375148;2.29565
25;200;1.32559;0.401404;2.25424
25;200;1.35546;0.380561;2.92035
25;200;1.25092;0.355148;2.25225
25;200;1.34052;0.328506;3.03884
25;200;1.19122;0.335132;2.28440
25;200;1.2161;0.289424;2.36364
25;200;1.30567;0.418528;2.44262
25;200;1.28576;0.320563;2.86408
25;200;1.30069;0.387795;2.46552
25;200;1.35048;0.389881;2.12174
25;200;1.24595;0.374349;2.33913
25;200;1.22605;0.321092;2.08571
25;200;1.22107;0.350262;2.00000
25;200;1.28576;0.410563;2.34711
25;200;1.2161;0.339424;2.16514
25;200;1.30069;0.352795;2.53211
25;200;1.27083;0.323278;2.60577
25;200;1.27083;0.388278;2.46154
25;200;1.21112;0.41858;2.60000
25;200;1.31065;0.354255;2.33945
25;200;1.40527;0.447098;2.48800
25;200;1.25092;0.400148;2.66667
25;200;1.29074;0.386313;2.54310
25;200;1.2559;0.39094;2.38136
25;200;1.27083;0.393278;2.38983
25;200;1.30069;0.382795;2.30435
25;200;1.1962;0.396004;2.45455
25;200;1.28576;0.370563;2.19469
25;200;1.32061;0.420693;2.53279
25;200;1.23102;0.351916;2.40541
25;200;1.27083;0.348278;2.76147
25;200;1.28078;0.334807;2.80189
25;200;1.32061;0.380693;2.66667
25;200;1.33057;0.38711;2.33043
25;200;1.23102;0.351916;2.37838
25;200;1.24097;0.328545;2.70755
25;200;1.22605;0.361092;2.43363
25;200;1.25092;0.390148;2.30508
25;200;1.23102;0.386916;2.28814
25;200;1.31065;0.404255;2.56303
25;200;1.31563;0.444977;2.14961
25;200;1.28078;0.384807;2.51724
25;200;1.29572;0.317057;2.92157
25;200;1.29572;0.332057;2.76190
25;200;1.22605;0.321092;2.42857
25;200;1.31563;0.389977;2.27586
25;200;1.33057;0.39211;2.56897
25;200;1.2559;0.30094;2.38000
25;200;1.33555;0.382811;2.50000
25;200;1.22605;0.371092;2.37391
25;200;1.30069;0.387795;2.99138
25;200;1.33057;0.34211;2.81132
25;200;1.3455;0.384196;2.54386
25;200;1.19122;0.320132;2.43396
25;200;1.32061;0.355693;2.30275
25;200;1.26088;0.361725;2.72321
25;200;1.31563;0.409977;2.28333
25;200;1.34052;0.418506;2.31405
25;200;1.24097;0.363545;2.39823
25;200;1.24595;0.559349;2.17105
25;200;1.3455;0.304196;2.66327
25;200;1.31065;0.419255;2.47541
25;200;1.29074;0.381313;2.39130
25;200;1.28078;0.379807;2.38261
25;200;1.28576;0.355563;2.67273
25;200;1.30069;0.377795;2.28070
25;200;1.3704;0.407572;2.44068
25;200;1.2559;0.32594;2.31429
25;200;1.30069;0.372795;2.51327
25;200;1.28078;0.374807;2.42105
25;200;1.26088;0.391725;2.31356
25;200;1.26585;0.407505;2.63636
25;200;1.34052;0.363506;2.53636
25;200;1.26585;0.322505;2.50962
25;200;1.35546;0.365561;2.79091
25;200;1.38534;0.364539;2.69725
25;200;1.28576;0.430563;2.32000
25;200;1.27581;0.374046;2.35088
25;200;1.28576;0.370563;2.68142
25;200;1.28576;0.390563;2.23932
25;200;1.27083;0.388278;2.29915
25;200;1.26088;0.371725;2.37719
25;200;1.21112;0.33858;2.63303
25;200;1.2161;0.304424;2.21569
25;200;1.30069;0.312795;2.92079
25;200;1.28078;0.359807;2.37838
25;200;1.32559;0.406404;2.86555
25;200;1.35048;0.404881;2.61017
25;200;1.20615;0.292728;2.40000
25;200;1.26088;0.366725;2.26549
25;200;1.1962;0.331004;2.51852
25;200;1.236;0.362734;2.21239
25;200;1.36542;0.416907;2.45833
25;200;1.3455;0.409196;2.55462
25;200;1.28576;0.430563;2.24800
25;200;1.3704;0.397572;2.30172
25;200;1.28078;0.379807;2.67826
25;200;1.31563;0.419977;2.27869
25;200;1.23102;0.336916;1.94444
25;200;1.26585;0.277505;3.02105
25;200;1.26585;0.372505;2.25439
25;200;1.35048;0.484881;3.03731
25;200;1.30069;0.367795;2.42857
25;200;1.26088;0.376725;2.36522
25;200;1.27083;0.363278;2.41071
25;200;1.32061;0.370693;2.41071
25;200;1.2559;0.37094;2.27193
25;200;1.24097;0.313545;2.27184
25;200;1.31065;0.409255;2.30000
25;200;1.33057;0.42211;2.50000
25;200;1.3704;0.392572;2.60870
25;200;1.3455;0.409196;2.42017
25;200;1.28576;0.315563;2.49020
25;200;1.236;0.422734;2.37600
25;200;1.33057;0.41711;2.30579
25;200;1.28078;0.374807;2.64035
25;200;1.26585;0.402505;2.37500
25;200;1.236;0.332734;2.24299
25;200;1.27083;0.403278;2.61667
25;200;1.28078;0.364807;2.28571
25;200;1.36044;0.356236;2.23148
25;200;1.2161;0.364424;2.24561
25;200;1.25092;0.380148;2.56034
25;200;1.27083;0.333278;2.19811
25;200;1.29074;0.401313;2.37815
25;200;1.24595;0.419349;2.45161
25;200;1.27581;0.364046;2.45536
25;200;1.30069;0.362795;2.14414
25;200;1.31563;0.339977;2.50000
25;200;1.20117;0.39187;2.15833
25;200;1.22605;0.361092;2.47788
25;200;1.26585;0.392505;2.48305
25;200;1.2559;0.37594;2.56522
25;200;1.236;0.312734;2.25243
25;200;1.30069;0.372795;2.83186
25;200;1.26585;0.372505;2.39474
25;200;1.236;0.377734;2.51724
25;200;1.30567;0.398528;2.56780
25;200;1.25092;0.395148;2.40336
25;200;1.27581;0.359046;2.61261
25;200;1.29074;0.426313;2.29839
25;200;1.26088;0.381725;2.13793
25;200;1.35546;0.340561;2.75238
25;200;1.42021;0.38897;2.73451
25;200;1.32061;0.335693;2.80000
25;200;1.26088;0.386725;2.45299
25;200;1.29572;0.397057;2.62712
25;200;1.35546;0.415561;2.63333
25;200;1.27083;0.373278;2.39474
25;200;1.27581;0.404046;2.42500
25;200;1.33057;0.34711;2.56075
25;200;1.26088;0.361725;2.57143
25;200;1.24097;0.333545;2.30841
25;200;1.32061;0.385693;2.45217
25;200;1.34052;0.393506;2.90517
25;200;1.24097;0.378545;2.08621
25;200;1.31563;0.404977;2.42857
25;200;1.28078;0.349807;2.45872
25;200;1.24595;0.354349;2.14414
25;200;1.18128;0.388365;2.43333
25;200;1.33057;0.37211;2.62500
25;200;1.30567;0.373528;2.57522
25;200;1.29572;0.342057;2.43925
25;200;1.27581;0.329046;2.70476
25;200;1.31065;0.364255;2.85586
25;200;1.30567;0.428528;2.14516
25;200;1.20117;0.29687;2.33663
