p;L;L(p);R(p);T(p)
5;200;1.04641;0.872218;8.21196
5;200;1.08636;0.853975;9.58889
5;200;1.07138;0.883331;8.08602
5;200;1.04641;0.887218;8.62567
5;200;1.09135;0.924185;9.54124
5;200;1.0564;0.847669;8.34637
5;200;1.06639;0.933113;8.92347
5;200;1.0514;0.907445;10.14136
5;200;1.0564;0.842669;9.06180
5;200;1.03143;0.841524;8.39888
5;200;1.04641;0.887218;9.83957
5;200;1.07637;0.893548;10.19149
5;200;1.03143;0.851524;9.85000
5;200;1.03643;0.876757;8.49189
5;200;1.03643;0.836757;8.68927
5;200;1.08636;0.878975;9.17297
5;200;1.08137;0.853762;8.39444
5;200;1.12132;0.87541;16.93478
5;200;1.04641;0.862218;9.00549
5;200;1.04142;0.821989;13.53448
5;200;1.03643;0.841757;8.80337
5;200;1.01146;0.830567;8.43750
5;200;1.04142;0.871989;9.89674
5;200;1.03143;0.836524;8.19209
5;200;1.06139;0.907892;9.68063
5;200;1.03643;0.826757;9.26857
5;200;1.08636;0.938975;10.20812
5;200;1.04641;0.847218;10.73743
5;200;1.04641;0.882218;8.44624
5;200;1.04142;0.826989;9.18286
5;200;1.06139;0.847892;8.54749
5;200;1.03643;0.836757;10.23164
5;200;1.10633;0.889806;9.50267
5;200;1.0564;0.887669;8.39572
5;200;1.06139;0.907892;10.03141
5;200;1.07138;0.833331;8.86932
5;200;1.04641;0.812218;9.44186
5;200;1.06639;0.878113;8.49730
5;200;1.06139;0.852892;8.56667
5;200;1.07637;0.908548;8.65969
5;200;1.0564;0.877669;8.11892
5;200;1.06139;0.857892;8.86188
5;200;1.06139;0.862892;16.28022
5;200;1.04142;0.866989;9.79781
5;200;1.06139;0.882892;8.24194
5;200;1.0514;0.847445;10.01676
5;200;1.07138;0.853331;8.58889
5;200;1.04142;0.911989;8.21354
5;200;1.04142;0.856989;8.58564
5;200;1.04142;0.871989;9.17935
5;200;1.0514;0.852445;14.86667
5;200;1.04142;0.851989;8.26111
5;200;1.0514;0.832445;9.45455
5;200;1.07637;0.893548;8.50532
5;200;1.06639;0.848113;9.44134
5;200;1.04641;0.907218;8.38220
5;200;1.0564;0.892669;9.93617
5;200;1.0564;0.947669;8.80904
5;200;1.03643;0.911757;7.75521
5;200;1.08137;0.898762;9.22751
5;200;1.0564;0.882669;9.11828
5;200;1.0514;0.847445;11.45810
5;200;1.0564;0.867669;8.79781
5;200;1.04142;0.891989;12.47340
5;200;1.07138;0.883331;8.13441
5;200;1.06639;0.903113;9.82632
5;200;1.0564;0.872669;11.98913
5;200;1.04641;0.907218;9.37173
5;200;1.07637;0.908548;15.24607
5;200;1.03643;0.826757;8.65143
5;200;1.06139;0.892892;10.38298
5;200;1.04641;0.877218;9.30811
5;200;1.04142;0.856989;11.71271
5;200;1.0514;0.897445;8.22222
5;200;1.0564;0.887669;9.20321
5;200;1.06639;0.843113;8.89326
5;200;1.0514;0.887445;8.66845
5;200;1.03143;0.866524;16.06557
5;200;1.06139;0.847892;9.44134
5;200;1.07138;0.908331;8.37173
5;200;1.06639;0.858113;8.96133
5;200;1.0514;0.827445;8.45714
5;200;1.0514;0.887445;10.85561
5;200;1.03643;0.866757;8.93989
5;200;1.04641;0.852218;8.47222
5;200;1.04641;0.882218;8.08602
5;200;1.0514;0.887445;8.74866
5;200;1.04142;0.866989;8.39344
5;200;1.07138;0.873331;8.67935
5;200;1.08137;0.888762;10.26203
5;200;1.03143;0.866524;9.79235
5;200;1.0514;0.827445;9.01143
5;200;1.02644;0.876288;8.71351
5;200;1.04142;0.851989;8.85556
5;200;1.04641;0.857218;8.71823
5;200;1.06639;0.933113;9.03061
5;200;1.03643;0.871757;7.51630
5;200;1.06639;0.858113;9.80663
5;200;1.09135;0.874185;9.92391
5;200;1.07138;0.888331;9.66310
5;200;1.08137;0.933762;8.35204
5;200;1.04142;0.886989;9.45455
5;200;1.03643;0.811757;9.22674
5;200;1.04142;0.891989;8.29787
5;200;1.04641;0.832218;8.04545
5;200;1.07138;0.873331;9.36957
5;200;1.0564;0.852669;8.05000
5;200;1.04142;0.831989;8.98864
5;200;1.06139;0.867892;8.78689
5;200;1.04142;0.881989;7.76344
5;200;1.0564;0.902669;8.86842
5;200;1.06139;0.877892;7.97838
5;200;1.08137;0.873762;8.15217
5;200;1.09635;0.854394;8.92222
5;200;1.0564;0.872669;9.26087
5;200;1.03643;0.851757;8.16111
5;200;1.06639;0.853113;11.27778
5;200;1.0564;0.847669;9.42458
5;200;1.04142;0.901989;9.07895
5;200;1.03143;0.816524;7.64162
5;200;1.03143;0.886524;8.01604
5;200;1.0564;0.922669;7.76804
5;200;1.08636;0.833975;9.14773
5;200;1.10134;0.919601;13.57513
5;200;1.02145;0.88105;8.23118
5;200;1.07138;0.883331;8.54301
5;200;1.06139;0.827892;9.67429
5;200;1.0564;0.877669;10.42162
5;200;1.03643;0.871757;7.95652
5;200;1.07138;0.868331;9.37705
5;200;1.04641;0.902218;8.67368
5;200;1.08636;0.923975;13.52577
5;200;1.06639;0.893113;9.12234
5;200;1.0564;0.892669;8.75532
5;200;1.03643;0.871757;8.78261
5;200;1.06139;0.847892;17.18436
5;200;1.03643;0.866757;8.06011
5;200;1.0514;0.897445;8.48677
5;200;1.03143;0.801524;9.33529
5;200;1.04641;0.902218;10.73158
5;200;1.04641;0.857218;11.69613
5;200;1.06139;0.907892;8.14660
5;200;1.03643;0.911757;8.09375
5;200;1.0514;0.902445;8.30000
5;200;1.0514;0.892445;7.88298
5;200;1.0514;0.922445;9.97938
5;200;1.0514;0.862445;8.46703
5;200;1.06139;0.852892;8.11667
5;200;1.10134;0.889601;9.55080
5;200;1.07138;0.903331;8.73684
5;200;1.12631;0.915607;9.19271
5;200;1.03143;0.891524;9.05319
5;200;1.0514;0.852445;9.08333
5;200;1.06139;0.867892;8.89071
5;200;1.03143;0.871524;9.66304
5;200;1.10134;0.884601;10.05376
5;200;1.0564;0.882669;9.48387
5;200;1.07637;0.908548;15.32461
5;200;1.04142;0.906989;9.08377
5;200;1.04142;0.881989;8.76882
5;200;1.07637;0.878548;9.03243
5;200;1.06639;0.853113;9.67222
5;200;1.06639;0.883113;8.34946
5;200;1.01645;0.845809;9.06145
5;200;1.08137;0.873762;9.54891
5;200;1.04142;0.896989;8.99471
5;200;1.07637;0.878548;8.83243
5;200;1.02644;0.876288;8.52432
5;200;1.03143;0.861524;7.73077
5;200;1.03143;0.906524;8.86387
5;200;1.07138;0.908331;9.24084
5;200;1.06639;0.868113;10.06011
5;200;1.0564;0.832669;8.80114
5;200;1.06139;0.912892;10.96354
5;200;1.0514;0.867445;9.10383
5;200;1.02145;0.81605;7.97688
5;200;1.07637;0.878548;8.35135
5;200;1.0514;0.852445;8.33333
5;200;1.0514;0.907445;8.31414
5;200;1.04641;0.877218;9.19459
5;200;1.09135;0.844185;8.63483
5;200;1.07138;0.858331;9.30939
5;200;1.09135;0.934185;9.79592
5;200;1.04142;0.896989;9.31746
5;200;1.06139;0.832892;8.59659
5;200;1.0564;0.842669;7.63483
5;200;1.0564;0.912669;9.44792
5;200;1.04641;0.892218;8.50532
5;200;1.04142;0.846989;8.89386
5;200;1.0564;0.857669;14.75138
5;200;1.0564;0.862669;10.97253
5;200;1.06139;0.852892;8.35000
5;200;1.06139;0.882892;8.24731
5;200;1.10633;0.864806;10.35714
5;200;1.06139;0.897892;9.28571
5;200;1.04142;0.886989;10.42246
5;200;1.0514;0.877445;11.57297
5;200;1.08137;0.878762;8.87568
5;200;1.07138;0.883331;9.12903
5;200;1.06139;0.867892;8.61749
5;200;1.04142;0.876989;8.91351
5;200;1.07138;0.873331;8.36957
5;200;1.02644;0.836288;8.01130
5;200;1.0514;0.897445;8.91005
5;200;1.07637;0.903548;10.48947
5;200;1.0514;0.872445;8.50543
5;200;1.04142;0.861989;8.56593
5;200;1.06639;0.893113;11.56915
5;200;1.04641;0.902218;8.69474
5;200;1.04641;0.847218;8.69274
5;200;1.09135;0.844185;9.30337
5;200;1.0514;0.892445;14.02660
5;200;1.04142;0.876989;8.61622
5;200;1.0514;0.887445;10.08556
5;200;1.04641;0.887218;8.75936
5;200;1.0564;0.907669;9.18325
5;200;1.04142;0.866989;9.04372
5;200;1.0564;0.862669;9.06593
5;200;1.03643;0.906757;7.33508
5;200;1.06139;0.882892;10.01613
5;200;1.06639;0.898113;8.93651
5;200;1.0564;0.872669;15.05435
5;200;1.04641;0.882218;8.44624
5;200;1.03643;0.881757;7.30108
5;200;1.06639;0.923113;9.05155
5;200;1.0514;0.912445;13.09375
5;200;1.0514;0.882445;8.50538
5;200;1.04142;0.856989;8.86188
5;200;1.08137;0.873762;9.39674
5;200;1.04641;0.847218;9.01117
5;200;1.11133;0.905009;9.17895
5;200;1.0514;0.862445;9.21978
5;200;1.04641;0.887218;8.55080
5;200;1.07138;0.903331;9.57368
5;200;1.07637;0.923548;14.24227
5;200;1.04641;0.882218;7.51075
5;200;1.03643;0.886757;10.11765
5;200;1.04142;0.856989;8.43094
5;200;1.08137;0.933762;11.01531
5;200;1.0514;0.882445;10.12366
5;200;1.0514;0.812445;8.51163
5;200;1.09635;0.869394;8.57924
5;200;1.0514;0.862445;8.45604
5;200;1.0514;0.892445;9.47340
5;200;1.10633;0.884806;9.48387
5;200;1.06639;0.903113;9.74737
5;200;1.03643;0.861757;8.00549
5;200;1.04641;0.872218;8.55978
5;200;1.03643;0.841757;8.70225
5;200;1.0514;0.797445;9.30177
5;200;1.06139;0.862892;10.25824
5;200;1.04641;0.852218;9.41667
5;200;1.07138;0.913331;9.52083
5;200;1.03143;0.851524;9.21667
5;200;1.08636;0.923975;9.97423
5;200;1.04641;0.872218;8.09239
5;200;1.06139;0.882892;11.82258
5;200;1.04641;0.892218;8.39362
5;200;1.07138;0.883331;9.65054
5;200;1.08636;0.898975;9.19577
5;200;1.06639;0.883113;9.65054
5;200;1.07138;0.838331;10.18644
5;200;1.07138;0.903331;9.13684
5;200;1.04142;0.906989;8.91623
5;200;1.02145;0.89105;9.05851
5;200;1.03143;0.871524;9.37500
5;200;1.02644;0.876288;8.44865
5;200;1.07637;0.898548;8.94709
5;200;1.08636;0.928975;8.37949
5;200;1.0564;0.877669;8.81081
5;200;1.0564;0.897669;14.04233
5;200;1.04641;0.877218;8.48108
5;200;1.04142;0.886989;14.65775
5;200;1.0514;0.877445;9.18919
5;200;1.09135;0.909185;8.89005
5;200;1.04142;0.861989;9.02198
5;200;1.08137;0.928762;8.66667
5;200;1.06139;0.912892;8.31771
5;200;1.0564;0.917669;10.10363
5;200;1.06639;0.878113;12.84865
5;200;1.06139;0.897892;15.97355
5;200;1.0514;0.887445;9.40107
5;200;1.0564;0.892669;10.01596
5;200;1.06639;0.868113;9.62842
5;200;1.0514;0.902445;10.22632
5;200;1.03643;0.911757;8.43229
5;200;1.08636;0.923975;9.55670
5;200;1.08137;0.923762;13.42784
5;200;1.10633;0.874806;14.14130
5;200;1.04142;0.851989;9.40556
5;200;1.0514;0.902445;11.03684
5;200;1.04641;0.867218;8.64481
5;200;1.0514;0.882445;9.57527
5;200;1.0514;0.872445;8.45652
5;200;1.08636;0.908975;8.14136
5;200;1.09135;0.884185;8.08602
5;200;1.0564;0.917669;7.72021
5;200;1.03643;0.911757;9.06771
5;200;1.07637;0.888548;9.72727
5;200;1.06639;0.928113;8.63590
5;200;1.04641;0.877218;9.02703
5;200;1.0514;0.897445;9.94709
5;200;1.0564;0.902669;9.04211
5;200;1.0564;0.932669;9.79082
5;200;1.07637;0.903548;8.34210
5;200;1.07138;0.918331;8.85492
5;200;1.01645;0.855809;8.71823
5;200;1.07637;0.903548;9.96842
5;200;1.04142;0.911989;9.79688
5;200;1.04142;0.851989;10.09444
5;200;1.06639;0.928113;9.54872
5;200;1.0514;0.842445;7.54494
5;200;1.0514;0.882445;9.74194
5;200;1.07138;0.868331;9.50820
5;200;1.04142;0.891989;10.93617
5;200;1.06639;0.893113;7.94681
5;200;1.07637;0.923548;8.35052
5;200;1.02644;0.811288;15.09884
5;200;1.0514;0.837445;9.59322
5;200;1.03143;0.871524;10.88043
5;200;1.03143;0.861524;8.64835
5;200;1.03643;0.926757;10.25641
5;200;1.10134;0.864601;9.36264
5;200;1.07637;0.893548;8.60106
5;200;1.04641;0.837218;8.53107
5;200;1.04641;0.857218;8.56906
5;200;1.0564;0.887669;9.89305
5;200;1.04142;0.871989;15.04891
5;200;1.06139;0.897892;8.38095
5;200;1.09635;0.879394;9.55135
5;200;1.0514;0.837445;13.02260
5;200;1.0564;0.892669;8.34575
5;200;1.0564;0.882669;8.24194
5;200;1.06139;0.927892;9.64103
5;200;1.03143;0.856524;13.65193
5;200;1.0564;0.847669;10.82123
5;200;1.04641;0.892218;8.55319
5;200;1.04142;0.881989;9.03226
5;200;1.04641;0.872218;8.67935
5;200;1.0514;0.867445;12.73224
5;200;1.04641;0.882218;8.63978
5;200;1.04641;0.837218;8.13559
5;200;1.03143;0.816524;9.36994
5;200;1.0564;0.887669;8.14439
5;200;1.01645;0.845809;10.05587
5;200;1.03643;0.851757;9.21111
5;200;1.08137;0.893762;8.50532
5;200;1.06139;0.862892;9.26923
5;200;1.0514;0.912445;7.55208
5;200;1.03643;0.871757;10.82609
5;200;1.07138;0.868331;9.38798
5;200;1.06139;0.877892;9.48108
5;200;1.06139;0.877892;8.29730
5;200;1.02644;0.866288;8.12022
5;200;1.0564;0.937669;15.01015
5;200;1.0564;0.882669;8.20430
5;200;1.04142;0.851989;8.67222
5;200;1.07637;0.888548;8.76471
5;200;1.06139;0.862892;8.48352
5;200;1.06639;0.898113;9.61905
5;200;1.09635;0.879394;9.89730
5;200;1.0564;0.862669;8.52747
5;200;1.07637;0.838548;9.13559
5;200;1.0564;0.867669;13.61749
5;200;1.03643;0.916757;7.85492
5;200;1.0514;0.852445;9.35556
5;200;1.03643;0.866757;9.97814
5;200;1.03643;0.871757;7.98370
5;200;1.07138;0.908331;7.51832
5;200;1.0564;0.862669;9.33517
5;200;1.06639;0.888113;9.16578
5;200;1.06139;0.862892;8.74176
5;200;1.09635;0.874394;9.38043
5;200;1.04142;0.896989;7.86243
5;200;1.06639;0.818113;10.47977
5;200;1.04142;0.871989;7.72283
5;200;1.09135;0.904185;11.59474
5;200;1.02145;0.81605;8.53757
5;200;1.09135;0.909185;10.34031
5;200;1.09635;0.919394;8.61658
5;200;1.08636;0.908975;9.12042
5;200;1.08137;0.833762;8.43750
5;200;1.02145;0.88105;8.08065
5;200;1.06139;0.892892;9.48936
5;200;1.06139;0.922892;8.45361
5;200;1.08137;0.838762;10.04520
5;200;1.04641;0.892218;8.35638
5;200;1.09635;0.899394;9.21164
5;200;1.07138;0.898331;9.21164
5;200;1.04142;0.881989;9.32258
5;200;1.08636;0.928975;9.07179
5;200;1.07138;0.873331;8.66304
5;200;1.06139;0.887892;8.36364
5;200;1.08137;0.858762;8.46409
5;200;1.04641;0.872218;9.08696
5;200;1.06639;0.838113;8.87006
5;200;1.04641;0.882218;8.23656
5;200;1.06139;0.847892;8.62011
5;200;1.09135;0.924185;10.91237
5;200;1.0514;0.907445;8.15183
5;200;1.06139;0.897892;8.10053
5;200;1.02644;0.851288;8.93889
5;200;1.02644;0.846288;9.45810
5;200;1.04142;0.841989;12.50562
5;200;1.06139;0.852892;9.67222
5;200;1.06139;0.857892;7.09945
5;200;1.04142;0.846989;12.58101
5;200;1.06639;0.893113;9.20745
5;200;1.03643;0.876757;9.72973
5;200;1.07637;0.913548;8.52083
5;200;1.09635;0.944394;10.65152
5;200;1.03143;0.906524;8.06806
5;200;1.0514;0.862445;9.65934
5;200;1.0564;0.862669;8.72528
5;200;1.04142;0.876989;9.48649
5;200;1.07138;0.878331;7.94595
5;200;1.03143;0.901524;12.83684
5;200;1.07138;0.838331;9.44068
5;200;1.03643;0.911757;8.83854
5;200;1.0514;0.837445;10.08475
5;200;1.03143;0.846524;8.36872
5;200;1.03143;0.811524;12.91279
5;200;1.04142;0.851989;12.67222
5;200;1.04142;0.841989;16.70225
5;200;1.0514;0.922445;8.60309
5;200;1.06139;0.867892;10.86339
5;200;1.03643;0.826757;8.42857
5;200;1.13131;0.925803;8.65464
5;200;1.04142;0.886989;8.22995
5;200;1.04142;0.851989;9.21111
5;200;1.0514;0.882445;8.83333
5;200;1.06639;0.908113;8.70157
5;200;1.0514;0.847445;8.65922
5;200;1.01645;0.815809;9.92486
5;200;1.04641;0.877218;10.16216
5;200;1.0564;0.862669;7.96154
5;200;1.06139;0.882892;8.55376
5;200;1.0564;0.867669;9.02186
5;200;1.07637;0.878548;10.36216
5;200;1.0564;0.827669;8.14286
5;200;1.03643;0.891757;9.92553
5;200;1.0514;0.847445;8.90503
5;200;1.08137;0.883762;8.86022
5;200;1.04641;0.902218;8.44737
5;200;1.06139;0.897892;10.17989
5;200;1.07138;0.873331;9.31522
5;200;1.03643;0.866757;9.27322
5;200;1.02145;0.90105;8.17368
5;200;1.06639;0.873113;8.97826
5;200;1.0564;0.902669;11.20000
5;200;1.06639;0.893113;8.11702
5;200;1.0564;0.882669;9.14516
5;200;1.02644;0.866288;9.27869
5;200;1.04142;0.901989;8.13158
5;200;1.02145;0.84605;8.49162
5;200;1.03143;0.866524;9.78142
5;200;1.0514;0.857445;9.79006
5;200;1.08137;0.858762;9.31492
5;200;1.04641;0.897218;8.34391
5;200;1.04641;0.882218;11.86022
5;200;1.08137;0.943762;10.80808
5;200;1.04641;0.842218;7.94382
5;200;1.08137;0.898762;8.87831
5;200;1.06139;0.857892;9.38122
5;200;1.08137;0.853762;10.63889
5;200;1.0514;0.877445;9.01622
5;200;1.06139;0.882892;9.23118
5;200;1.07138;0.878331;9.13513
5;200;1.04641;0.857218;8.18232
5;200;1.02145;0.87605;10.05946
5;200;1.08137;0.918762;9.05181
5;200;1.04142;0.911989;10.69271
5;200;1.04142;0.871989;7.80978
5;200;1.04142;0.871989;8.92391
5;200;1.04142;0.876989;9.26486
5;200;1.06139;0.852892;8.16667
5;200;1.09635;0.894394;9.37234
5;200;1.08137;0.918762;8.29534
5;200;1.07138;0.903331;13.86842
5;200;1.0564;0.842669;9.01124
5;200;1.0564;0.857669;8.81215
5;200;1.06639;0.898113;11.15344
5;200;1.04641;0.842218;8.37640
5;200;1.06639;0.868113;10.44262
5;200;1.03143;0.846524;8.53073
5;200;1.0564;0.897669;10.21693
5;200;1.06139;0.847892;11.01676
5;200;1.04641;0.857218;9.03867
5;200;1.07637;0.923548;12.05155
5;200;1.04142;0.911989;9.25521
5;200;1.04641;0.857218;10.06630
5;200;1.0564;0.872669;8.23370
5;200;1.04641;0.827218;8.46286
5;200;1.0514;0.872445;9.90761
5;200;1.0514;0.887445;9.32086
5;200;1.10633;0.914806;8.86979
5;200;1.04142;0.876989;8.77838
5;200;1.03143;0.866524;11.79235
5;200;1.08137;0.883762;11.44624
5;200;1.0514;0.857445;8.23757
5;200;1.04641;0.887218;8.23529
5;200;1.0564;0.872669;9.86413
5;200;1.06639;0.858113;9.04972
5;200;1.0564;0.897669;12.88360
5;200;1.07637;0.958548;16.62189
5;200;1.11133;0.910009;9.77487
5;200;1.07138;0.833331;8.08523
5;200;1.0514;0.862445;14.96703
5;200;1.04142;0.871989;8.77717
5;200;1.06639;0.873113;8.76087
5;200;1.06139;0.887892;10.18717
5;200;1.0514;0.897445;8.22751
5;200;1.02644;0.836288;8.27119
5;200;1.0514;0.902445;8.73158
5;200;1.0564;0.887669;10.65775
5;200;1.04142;0.841989;9.07303
5;200;1.06139;0.847892;8.85475
5;200;1.0564;0.867669;7.93989
5;200;1.06639;0.928113;8.50769
5;200;1.04142;0.891989;8.36702
5;200;1.04641;0.867218;8.08743
5;200;1.03643;0.861757;8.23077
5;200;1.04641;0.857218;11.04420
5;200;1.06139;0.877892;8.55135
5;200;1.0514;0.887445;9.22460
5;200;1.04641;0.852218;8.58333
5;200;1.10134;0.864601;9.60440
5;200;1.07637;0.858548;8.12707
5;200;1.03643;0.851757;8.04444
5;200;1.03143;0.806524;9.10526
5;200;1.06139;0.897892;9.90476
5;200;1.11133;0.895009;11.69149
5;200;1.06139;0.937892;13.25888
5;200;1.07138;0.863331;15.69780
5;200;1.06139;0.882892;9.72043
5;200;1.04641;0.912218;8.50521
5;200;1.0564;0.882669;11.00538
5;200;1.07138;0.893331;9.12766
5;200;1.07138;0.908331;9.00524
5;200;1.0564;0.877669;8.01081
5;200;1.0564;0.897669;7.84127
5;200;1.0564;0.857669;7.86740
5;200;1.06139;0.897892;8.91534
5;200;1.03143;0.846524;9.10056
5;200;1.04641;0.902218;9.17895
5;200;1.04641;0.917218;9.22798
5;200;1.04641;0.852218;8.06667
5;200;1.0514;0.892445;8.68085
5;200;1.03143;0.866524;7.84699
5;200;1.02644;0.866288;9.43169
5;200;1.07138;0.893331;10.20745
5;200;1.07637;0.903548;8.52105
5;200;1.0564;0.897669;8.89947
5;200;1.06639;0.938113;8.59391
5;200;1.06139;0.822892;8.56322
5;200;1.0514;0.867445;7.94536
5;200;1.08636;0.908975;9.37173
5;200;1.0514;0.897445;9.91534
5;200;1.10134;0.904601;12.63158
5;200;1.07138;0.918331;8.83938
5;200;1.0564;0.882669;9.00000
5;200;1.10633;0.909806;8.50262
5;200;1.0564;0.937669;9.29442
5;200;1.04641;0.837218;9.26554
5;200;1.0564;0.897669;8.97355
5;200;1.04142;0.906989;9.02618
5;200;1.04142;0.831989;8.57955
5;200;1.03143;0.846524;8.29609
5;200;1.07138;0.863331;9.20879
5;200;1.04641;0.887218;9.10160
5;200;1.0564;0.902669;8.43684
5;200;1.06139;0.882892;8.55376
5;200;1.07637;0.863548;13.32967
5;200;1.04142;0.831989;8.55114
5;200;1.03643;0.861757;9.28571
5;200;1.03643;0.866757;9.03279
5;200;1.06139;0.857892;8.07735
5;200;1.0514;0.867445;8.62842
5;200;1.04641;0.867218;8.73224
5;200;1.04641;0.907218;8.86387
5;200;1.0564;0.857669;8.61326
5;200;1.06139;0.862892;10.01648
5;200;1.03143;0.916524;7.78238
5;200;1.03143;0.856524;8.50276
5;200;1.0564;0.892669;9.51064
5;200;1.02145;0.89105;13.87234
5;200;1.0514;0.902445;8.09474
5;200;1.08137;0.903762;8.68421
5;200;1.0514;0.862445;13.60989
5;200;1.07637;0.903548;8.23158
5;200;1.06639;0.868113;8.85792
5;200;1.0514;0.872445;8.91304
5;200;1.07637;0.913548;9.50000
5;200;1.06139;0.842892;14.79214
5;200;1.06639;0.898113;9.12169
5;200;1.04641;0.872218;9.20109
5;200;1.13131;0.930803;9.58974
5;200;1.07637;0.938548;10.24873
5;200;1.03643;0.866757;9.15847
5;200;1.01146;0.830567;9.27841
5;200;1.07637;0.838548;10.40113
5;200;1.03643;0.876757;8.03243
5;200;1.10633;0.924806;9.21649
5;200;1.08137;0.883762;8.42473
5;200;1.03643;0.876757;7.94054
5;200;1.07138;0.858331;8.71823
5;200;1.11133;0.895009;10.88298
5;200;1.07138;0.888331;8.01604
5;200;1.12132;0.94041;9.24366
5;200;1.08636;0.933975;7.93367
5;200;1.04641;0.892218;9.41489
5;200;1.03643;0.866757;9.18579
5;200;1.08137;0.893762;9.35638
5;200;1.06639;0.893113;8.60638
5;200;1.07138;0.913331;8.45833
5;200;1.04142;0.881989;8.48925
5;200;1.07637;0.843548;9.19101
5;200;1.03643;0.841757;10.75843
5;200;1.11133;0.895009;15.02660
5;200;1.03143;0.856524;8.09392
5;200;1.01645;0.835809;8.29379
5;200;1.04641;0.907218;9.43979
5;200;1.07138;0.863331;8.91758
5;200;1.0514;0.867445;8.01093
5;200;1.0514;0.812445;10.55233
5;200;1.08137;0.923762;9.06701
5;200;1.07138;0.898331;9.34921
5;200;1.01645;0.865809;8.32240
5;200;1.0564;0.892669;9.80319
5;200;1.02145;0.85105;9.77222
5;200;1.09135;0.904185;9.72632
5;200;1.03143;0.876524;9.03784
5;200;1.04641;0.847218;8.27933
5;200;1.0564;0.882669;8.88172
5;200;1.0514;0.907445;8.69633
5;200;1.06639;0.853113;8.30000
5;200;1.04641;0.892218;8.72872
5;200;1.0564;0.902669;10.97895
5;200;1.02644;0.851288;7.42778
5;200;1.09135;0.894185;7.79787
5;200;1.04641;0.872218;9.31522
5;200;1.07138;0.923331;7.80412
5;200;1.08137;0.843762;10.29214
5;200;1.07138;0.863331;8.07143
5;200;1.07637;0.873548;8.73370
5;200;1.06639;0.848113;9.87151
5;200;1.04142;0.886989;9.58823
5;200;1.06139;0.922892;12.64948
5;200;1.04641;0.837218;10.67232
5;200;1.06639;0.863113;8.30769
5;200;1.0564;0.867669;8.14208
5;200;1.02644;0.796288;9.35503
5;200;1.07138;0.903331;8.57368
5;200;1.06639;0.878113;9.58919
5;200;1.03143;0.881524;8.89247
5;200;1.0514;0.837445;7.96045
5;200;1.11632;0.94521;9.97475
5;200;1.03143;0.856524;9.68508
5;200;1.0564;0.932669;8.91837
5;200;1.0564;0.852669;9.28333
5;200;1.06139;0.907892;9.18325
5;200;1.04641;0.887218;8.76471
5;200;1.07637;0.863548;7.96154
5;200;1.04641;0.887218;9.43850
5;200;1.10134;0.919601;9.26943
5;200;1.0564;0.892669;10.00000
5;200;1.0514;0.867445;8.84153
5;200;1.04641;0.852218;8.63889
5;200;1.0514;0.917445;11.10881
5;200;1.06139;0.877892;9.16216
5;200;1.0514;0.867445;8.17486
5;200;1.08636;0.898975;8.02116
5;200;1.03143;0.841524;9.60674
5;200;1.04142;0.846989;9.04469
5;200;1.07637;0.933548;9.56633
5;200;1.08636;0.893975;8.29787
5;200;1.0564;0.857669;9.86188
5;200;1.02644;0.826288;8.20000
5;200;1.09635;0.914394;8.96875
5;200;1.0564;0.857669;8.63536
5;200;1.08636;0.868975;9.91257
5;200;1.07138;0.893331;10.07979
5;200;1.02644;0.861288;13.53297
5;200;1.04641;0.897218;9.72487
5;200;1.06139;0.897892;9.59259
5;200;1.04641;0.872218;8.74457
5;200;1.12132;0.89041;8.81818
5;200;1.06139;0.872892;11.26630
5;200;1.04641;0.862218;8.87912
5;200;1.0514;0.872445;8.42391
5;200;1.06139;0.887892;8.02674
5;200;1.11133;0.910009;8.48168
5;200;1.07138;0.928331;10.13333
5;200;1.04142;0.871989;8.09239
5;200;1.06639;0.898113;8.59259
5;200;1.09635;0.884394;10.83333
5;200;1.03643;0.856757;9.17127
5;200;1.04641;0.842218;8.34270
5;200;1.03143;0.856524;7.95028
5;200;1.0564;0.872669;9.38587
5;200;1.04641;0.892218;7.94681
5;200;1.04641;0.817218;8.68208
5;200;1.04142;0.876989;9.01622
5;200;1.06639;0.903113;10.55789
5;200;1.04142;0.826989;11.65714
5;200;1.03643;0.836757;8.64407
5;200;1.04142;0.851989;9.77222
5;200;1.11632;0.87521;9.04891
5;200;1.08137;0.838762;9.01130
5;200;1.03143;0.826524;8.29143
5;200;1.04641;0.887218;9.97326
5;200;1.0514;0.917445;8.90674
5;200;1.09135;0.874185;10.48370
5;200;1.04641;0.882218;14.01613
5;200;1.0514;0.942445;12.93939
5;200;1.04641;0.887218;9.66845
5;200;1.03143;0.886524;7.69519
5;200;1.03643;0.826757;8.80571
5;200;1.0514;0.852445;9.56667
