p;L;L(p);R(p);T(p)
20;100;1.27929;0.523663;3.22059
20;100;1.23959;0.548657;2.59155
20;100;1.15035;0.55614;2.15068
20;100;1.21975;0.516032;3.02941
20;100;1.14044;0.54463;2.62500
20;100;1.19992;0.393322;3.28571
20;100;1.11073;0.379938;2.91071
20;100;1.26937;0.532441;2.52174
20;100;1.18009;0.550521;2.31944
20;100;1.16026;0.447625;3.11290
20;100;1.18009;0.370521;3.05556
20;100;1.23959;0.498657;2.93939
20;100;1.17017;0.529085;3.07143
20;100;1.14044;0.36463;2.57407
20;100;1.22967;0.427355;3.16949
20;100;1.23959;0.438657;2.53333
20;100;1.19992;0.513322;2.97059
20;100;1.14044;0.454629;2.77778
20;100;1.18009;0.570521;3.16216
20;100;1.20983;0.434688;2.86667
20;100;1.15035;0.40614;2.68966
20;100;1.27929;0.523663;3.08824
20;100;1.19;0.521933;2.81159
20;100;1.16026;0.467625;3.50000
20;100;1.26937;0.412441;2.94737
20;100;1.19992;0.533322;2.30000
20;100;1.24952;0.419938;3.46552
20;100;1.27929;0.463663;3.25806
20;100;1.13054;0.523093;2.90000
20;100;1.30908;0.557221;3.22535
20;100;1.24952;0.539938;3.10000
20;100;1.29915;0.486053;2.92188
20;100;1.24952;0.539938;2.54286
20;100;1.22967;0.507355;2.79104
20;100;1.21975;0.496032;3.01515
20;100;1.12063;0.521529;2.95714
20;100;1.17017;0.389085;2.83929
20;100;1.21975;0.476032;3.71875
20;100;1.24952;0.569938;3.10959
20;100;1.11073;0.469938;2.49231
20;100;1.10083;0.428318;2.45902
20;100;1.29915;0.426053;2.74138
20;100;1.23959;0.518657;3.41176
20;100;1.19992;0.553322;3.40278
20;100;1.26937;0.502441;3.46970
20;100;1.23959;0.598657;2.96053
20;100;1.11073;0.409938;2.79661
20;100;1.28922;0.464867;2.85484
20;100;1.19992;0.503322;3.02985
20;100;1.20983;0.464688;3.15873
20;100;1.22967;0.437355;2.91667
20;100;1.10083;0.478318;2.83333
20;100;1.12063;0.421529;3.16667
20;100;1.21975;0.466032;3.36508
20;100;1.36868;0.643873;3.07595
20;100;1.20983;0.504688;3.22388
20;100;1.20983;0.464688;2.93651
20;100;1.20983;0.504688;2.16418
20;100;1.26937;0.562441;2.95833
20;100;1.24952;0.489938;2.86154
20;100;1.20983;0.444688;3.21311
20;100;1.19;0.491933;2.93939
20;100;1.21975;0.546032;2.73239
20;100;1.20983;0.434688;2.73333
20;100;1.19;0.501933;2.82090
20;100;1.16026;0.427625;2.70000
20;100;1.19992;0.453322;3.64516
20;100;1.16026;0.457625;3.47619
20;100;1.37861;0.584927;3.47945
20;100;1.35874;0.522805;2.32836
20;100;1.19992;0.533322;2.41429
20;100;1.20983;0.484688;3.38462
20;100;1.17017;0.459085;2.88889
20;100;1.31901;0.548371;3.11429
20;100;1.18009;0.570521;2.59459
20;100;1.25944;0.481199;3.70313
20;100;1.19992;0.503322;2.62687
20;100;1.30908;0.407221;2.98214
20;100;1.17017;0.479085;2.98462
20;100;1.20983;0.484688;3.07692
20;100;1.15035;0.49614;3.08955
20;100;1.15035;0.48614;2.83333
20;100;1.19;0.411933;3.24138
20;100;1.07113;0.383282;3.26316
20;100;1.20983;0.584688;2.86667
20;100;1.25944;0.491199;2.78462
20;100;1.20983;0.354688;3.42308
20;100;1.23959;0.458657;2.95161
20;100;1.19;0.561933;3.28767
20;100;1.24952;0.599938;2.63158
20;100;1.15035;0.59614;2.92208
20;100;1.23959;0.458657;3.20968
20;100;1.30908;0.477221;2.68254
20;100;1.17017;0.419085;3.10169
20;100;1.20983;0.514688;3.20588
20;100;1.36868;0.493873;3.14063
20;100;1.11073;0.449938;3.38095
20;100;1.37861;0.474927;3.09677
20;100;1.12063;0.441529;3.12903
20;100;1.22967;0.467355;3.69841
20;100;1.15035;0.49614;4.19403
20;100;1.24952;0.579938;3.14865
20;100;1.16026;0.487625;3.31818
20;100;1.12063;0.361529;3.62963
20;100;1.18009;0.580521;2.74667
20;100;1.16026;0.557625;2.41096
20;100;1.20983;0.414688;3.39655
20;100;1.24952;0.409938;2.47368
20;100;1.18009;0.460521;2.50794
20;100;1.26937;0.482441;3.10938
20;100;1.18009;0.400521;3.87719
20;100;1.22967;0.487355;2.93846
20;100;1.24952;0.459938;2.79032
20;100;1.24952;0.599938;2.64474
20;100;1.20983;0.404688;3.05263
20;100;1.17017;0.479085;2.92308
20;100;1.17017;0.449085;2.48387
20;100;1.29915;0.626053;2.74359
20;100;1.16026;0.527625;2.50000
20;100;1.19992;0.413322;2.91379
20;100;1.18009;0.450521;2.93548
20;100;1.26937;0.512441;3.05970
20;100;1.17017;0.429085;3.38333
20;100;1.12063;0.521529;2.80000
20;100;1.27929;0.563663;2.81944
20;100;1.16026;0.497625;2.61194
20;100;1.27929;0.483663;2.65625
20;100;1.27929;0.633663;2.83544
20;100;1.19992;0.513322;2.48529
20;100;1.16026;0.557625;2.84932
20;100;1.25944;0.501199;3.30303
20;100;1.17017;0.439085;2.81967
20;100;1.19;0.411933;2.67241
20;100;1.22967;0.497355;2.63636
20;100;1.24952;0.379938;3.42593
20;100;1.26937;0.562441;3.16667
20;100;1.28922;0.584867;2.67568
20;100;1.20983;0.504688;2.97015
20;100;1.20983;0.544688;2.92958
20;100;1.18009;0.380521;2.65455
20;100;1.27929;0.583663;3.04054
20;100;1.19992;0.533322;2.95714
20;100;1.21975;0.486032;2.98462
20;100;1.22967;0.417355;4.84483
20;100;1.18009;0.400521;2.64912
20;100;1.15035;0.39614;3.33333
20;100;1.14044;0.534629;2.53521
20;100;1.19992;0.453322;4.33871
20;100;1.18009;0.460521;3.20635
20;100;1.19;0.481933;2.70769
20;100;1.19;0.611933;3.12821
20;100;1.23959;0.428657;3.03390
20;100;1.19992;0.493322;2.96970
20;100;1.23959;0.588657;2.53333
20;100;1.13054;0.463093;2.42188
20;100;1.24952;0.609938;2.97403
20;100;1.15035;0.42614;3.01667
20;100;1.34881;0.521721;3.44776
20;100;1.26937;0.552441;3.12676
20;100;1.27929;0.503663;2.65152
20;100;1.14044;0.474629;2.49231
20;100;1.17017;0.399085;3.29825
20;100;1.17017;0.529085;2.78571
20;100;1.21975;0.586032;2.76000
20;100;1.15035;0.55614;2.60274
20;100;1.25944;0.431199;3.13559
20;100;1.19992;0.433322;2.90000
20;100;1.21975;0.536032;2.38571
20;100;1.20983;0.574688;2.74324
20;100;1.24952;0.589938;3.05333
20;100;1.18009;0.420521;2.74576
20;100;1.12063;0.441529;3.16129
20;100;1.14044;0.48463;2.72727
20;100;1.28922;0.504867;3.03030
20;100;1.18009;0.430521;2.88333
20;100;1.28922;0.534867;3.36232
20;100;1.15035;0.39614;2.54386
20;100;1.26937;0.522441;2.91176
20;100;1.22967;0.457355;2.32258
20;100;1.16026;0.517625;2.84058
20;100;1.18009;0.500521;2.61194
20;100;1.18009;0.470521;2.81250
20;100;1.22967;0.537355;2.98571
20;100;1.24952;0.529938;2.79710
20;100;1.15035;0.55614;3.86301
20;100;1.29915;0.466053;3.35484
20;100;1.24952;0.479938;2.79688
20;100;1.19992;0.443322;3.42623
20;100;1.19;0.371933;2.79630
20;100;1.24952;0.599938;3.07895
20;100;1.26937;0.452441;2.63934
20;100;1.15035;0.46614;2.64063
20;100;1.30908;0.557221;2.63380
20;100;1.16026;0.497625;2.65672
20;100;1.23959;0.398657;2.85714
20;100;1.21975;0.556032;2.62500
20;100;1.24952;0.569938;2.87671
20;100;1.18009;0.470521;3.00000
20;100;1.21975;0.466032;2.80952
20;100;1.22967;0.527355;2.44928
20;100;1.21975;0.506032;2.58209
20;100;1.18009;0.630521;2.63750
20;100;1.33887;0.490621;2.70313
20;100;1.23959;0.388657;3.47273
20;100;1.23959;0.508657;2.88060
20;100;1.18009;0.620521;3.11392
20;100;1.28922;0.514867;3.14925
20;100;1.21975;0.486032;3.01538
20;100;1.18009;0.390521;3.33929
20;100;1.17017;0.519085;2.86957
20;100;1.38855;0.635965;2.78205
20;100;1.24952;0.519938;2.83824
20;100;1.27929;0.503663;3.27273
20;100;1.19;0.491933;2.39394
20;100;1.17017;0.469085;2.46875
20;100;1.19992;0.473322;2.53125
20;100;1.19992;0.523322;2.78261
20;100;1.19;0.501933;2.73134
20;100;1.11073;0.449938;2.71429
20;100;1.29915;0.656053;2.90123
20;100;1.22967;0.487355;2.93846
20;100;1.22967;0.427355;2.33898
20;100;1.13054;0.413093;2.64407
20;100;1.22967;0.577355;3.27027
20;100;1.20983;0.504688;2.77612
20;100;1.18009;0.510521;3.52941
20;100;1.16026;0.517625;3.02899
20;100;1.19992;0.533322;3.00000
20;100;1.18009;0.490521;2.56061
20;100;1.19992;0.503322;3.01493
20;100;1.25944;0.471199;2.15873
20;100;1.16026;0.427625;2.75000
20;100;1.16026;0.387625;3.16071
20;100;1.28922;0.454867;3.39344
20;100;1.20983;0.484688;3.01538
20;100;1.25944;0.411199;2.92982
20;100;1.22967;0.417355;2.91379
20;100;1.34881;0.571721;3.63889
20;100;1.24952;0.499938;3.18182
20;100;1.15035;0.43614;2.98361
20;100;1.21975;0.456032;3.38710
20;100;1.13054;0.513093;2.37681
20;100;1.13054;0.453093;2.77778
20;100;1.31901;0.578371;4.31507
20;100;1.20983;0.424688;2.62712
20;100;1.23959;0.518657;3.07353
20;100;1.16026;0.477625;3.10769
20;100;1.17017;0.569085;2.82432
20;100;1.24952;0.519938;3.11765
20;100;1.21975;0.466032;2.50794
20;100;1.36868;0.483873;2.92063
20;100;1.32894;0.559504;3.11268
20;100;1.32894;0.549504;2.37143
20;100;1.25944;0.481199;2.92188
20;100;1.27929;0.583663;2.75676
20;100;1.14044;0.394629;2.92982
20;100;1.22967;0.457355;2.95161
20;100;1.15035;0.47614;3.06154
20;100;1.32894;0.489504;2.75000
20;100;1.19;0.451933;3.14516
20;100;1.15035;0.53614;2.53521
20;100;1.19992;0.453322;2.59677
20;100;1.09093;0.53667;3.15278
20;100;1.19992;0.423322;3.03390
20;100;1.25944;0.571199;2.32877
20;100;1.25944;0.411199;3.01754
20;100;1.19992;0.483322;3.10769
20;100;1.29915;0.466053;3.20968
20;100;1.19992;0.483322;2.32308
20;100;1.17017;0.349085;3.03846
20;100;1.21975;0.486032;2.83077
20;100;1.13054;0.423093;3.01667
20;100;1.14044;0.414629;2.81356
20;100;1.15035;0.46614;3.01563
20;100;1.21975;0.476032;3.56250
20;100;1.23959;0.528657;2.62319
20;100;1.35874;0.642805;3.06329
20;100;1.15035;0.43614;3.00000
20;100;1.35874;0.612805;3.47368
20;100;1.21975;0.646032;2.27161
20;100;1.14044;0.48463;2.71212
20;100;1.19;0.431933;2.50000
20;100;1.21975;0.536032;2.91429
20;100;1.15035;0.49614;2.53731
20;100;1.22967;0.447355;3.21311
20;100;1.17017;0.529085;2.55714
20;100;1.17017;0.479085;3.55385
20;100;1.24952;0.449938;2.78689
20;100;1.26937;0.442441;3.15000
20;100;1.19992;0.393322;3.69643
20;100;1.16026;0.447625;3.27419
20;100;1.14044;0.464629;2.71875
20;100;1.17017;0.429085;2.71667
20;100;1.17017;0.449085;2.82258
20;100;1.14044;0.464629;2.81250
20;100;1.24952;0.559938;2.93056
20;100;1.22967;0.407355;2.87719
20;100;1.22967;0.627355;3.01266
20;100;1.16026;0.397625;2.70175
20;100;1.20983;0.454688;3.41935
20;100;1.21975;0.566032;2.64384
20;100;1.16026;0.397625;2.66667
20;100;1.21975;0.496032;3.25758
20;100;1.14044;0.594629;2.27273
20;100;1.20983;0.514688;3.22059
20;100;1.25944;0.591199;2.42667
20;100;1.18009;0.510521;2.86765
20;100;1.19992;0.463322;2.69841
20;100;1.22967;0.487355;3.27692
20;100;1.19;0.511933;3.30882
20;100;1.22967;0.587355;2.90667
20;100;1.21975;0.566032;2.75342
20;100;1.41837;0.728993;3.71264
20;100;1.25944;0.441199;3.55000
20;100;1.13054;0.403093;3.13793
20;100;1.17017;0.389085;3.37500
20;100;1.30908;0.717221;2.89655
20;100;1.18009;0.450521;2.72581
20;100;1.18009;0.480521;2.98462
20;100;1.27929;0.423663;2.94828
20;100;1.33887;0.550621;2.55714
20;100;1.27929;0.473663;2.73016
20;100;1.14044;0.414629;2.98305
20;100;1.21975;0.446032;3.16393
20;100;1.19;0.471933;2.62500
20;100;1.21975;0.506032;2.73134
20;100;1.16026;0.417625;3.20339
20;100;1.20983;0.494688;2.74242
20;100;1.32894;0.499504;3.09231
20;100;1.27929;0.553663;2.46479
20;100;1.13054;0.443093;2.79032
20;100;1.30908;0.507221;2.78788
20;100;1.18009;0.610521;2.50000
20;100;1.27929;0.543663;2.80000
20;100;1.17017;0.429085;3.48333
20;100;1.20983;0.464688;3.07937
20;100;1.23959;0.418657;2.84483
20;100;1.22967;0.507355;3.37313
20;100;1.16026;0.447625;3.20968
20;100;1.19992;0.593322;2.27632
20;100;1.21975;0.516032;2.36765
20;100;1.24952;0.479938;2.75000
20;100;1.37861;0.524927;2.97015
20;100;1.21975;0.516032;3.32353
20;100;1.22967;0.507355;3.61194
20;100;1.16026;0.437625;2.73770
20;100;1.19992;0.543322;3.71831
20;100;1.19992;0.443322;2.47541
20;100;1.13054;0.453093;2.77778
20;100;1.28922;0.574867;2.76712
20;100;1.23959;0.568657;3.30137
20;100;1.20983;0.574688;2.91892
20;100;1.27929;0.643663;3.53750
20;100;1.26937;0.542441;2.61429
20;100;1.28922;0.474867;3.20635
20;100;1.27929;0.543663;3.08571
20;100;1.27929;0.423663;2.79310
20;100;1.34881;0.551721;3.60000
20;100;1.27929;0.543663;3.21429
20;100;1.31901;0.548371;2.94286
20;100;1.26937;0.542441;2.77143
20;100;1.28922;0.514867;3.28358
20;100;1.24952;0.479938;3.06250
20;100;1.29915;0.456053;3.24590
20;100;1.20983;0.564688;3.27397
20;100;1.18009;0.520521;2.62319
20;100;1.12063;0.491529;2.94030
20;100;1.30908;0.487221;3.01563
20;100;1.22967;0.587355;3.00000
20;100;1.19;0.451933;2.70968
20;100;1.20983;0.524688;3.07246
20;100;1.19;0.521933;2.89855
20;100;1.27929;0.483663;3.06250
20;100;1.12063;0.421529;3.48333
20;100;1.19;0.481933;2.63077
20;100;1.19992;0.623322;2.36709
20;100;1.14044;0.464629;3.17188
20;100;1.15035;0.49614;2.64179
20;100;1.19;0.461933;2.20635
20;100;1.29915;0.386053;3.64815
20;100;1.27929;0.483663;2.81250
20;100;1.26937;0.532441;2.97101
20;100;1.28922;0.544867;3.22857
20;100;1.14044;0.444629;2.64516
20;100;1.30908;0.587221;3.17568
20;100;1.21975;0.576032;2.93243
20;100;1.15035;0.45614;2.74603
20;100;1.36868;0.533873;2.77941
20;100;1.18009;0.500521;2.97015
20;100;1.19992;0.493322;2.72727
20;100;1.25944;0.631199;2.74684
20;100;1.13054;0.433093;3.08197
20;100;1.20983;0.524688;3.10145
20;100;1.18009;0.460521;3.34921
20;100;1.19992;0.433322;2.80000
20;100;1.19;0.461933;2.90476
20;100;1.17017;0.499085;2.76119
20;100;1.31901;0.538371;2.72464
20;100;1.17017;0.479085;2.27692
20;100;1.20983;0.514688;3.22059
20;100;1.19;0.461933;2.77778
20;100;1.32894;0.519504;2.91045
20;100;1.20983;0.464688;3.25397
20;100;1.17017;0.569085;2.94595
20;100;1.19992;0.493322;2.80303
20;100;1.16026;0.377625;2.78182
20;100;1.19;0.391933;3.62500
20;100;1.17017;0.379085;2.94545
20;100;1.22967;0.537355;2.58571
20;100;1.23959;0.498657;3.03030
20;100;1.33887;0.510621;3.13636
20;100;1.19;0.461933;2.65079
20;100;1.12063;0.411529;2.84746
20;100;1.21975;0.526032;3.05797
20;100;1.19;0.451933;3.01613
20;100;1.13054;0.513093;2.94203
20;100;1.19;0.431933;3.66667
20;100;1.19;0.461933;2.50794
20;100;1.26937;0.492441;3.00000
20;100;1.16026;0.457625;3.09524
20;100;1.14044;0.374629;3.23636
20;100;1.22967;0.427355;3.01695
20;100;1.19992;0.413322;3.29310
20;100;1.16026;0.517625;2.52174
20;100;1.25944;0.591199;3.09333
20;100;1.15035;0.49614;2.47761
20;100;1.20983;0.524688;2.62319
20;100;1.34881;0.431721;3.44828
20;100;1.13054;0.463093;2.82813
20;100;1.21975;0.466032;2.60317
20;100;1.26937;0.412441;3.21053
20;100;1.14044;0.36463;3.18519
20;100;1.19992;0.413322;2.74138
20;100;1.20983;0.454688;2.88710
20;100;1.17017;0.399085;3.21053
20;100;1.12063;0.451529;4.57143
20;100;1.13054;0.443093;2.46774
20;100;1.13054;0.473093;2.81538
20;100;1.19;0.491933;2.51515
20;100;1.19992;0.393322;3.39286
20;100;1.30908;0.477221;2.96825
20;100;1.16026;0.527625;3.65714
20;100;1.16026;0.437625;3.04918
20;100;1.23959;0.558657;2.56944
20;100;1.24952;0.429938;2.83051
20;100;1.24952;0.569938;2.93151
20;100;1.25944;0.481199;3.20313
20;100;1.19;0.421933;2.72881
20;100;1.17017;0.399085;2.89474
20;100;1.13054;0.523093;3.04286
20;100;1.19;0.491933;2.39394
20;100;1.23959;0.528657;3.02899
20;100;1.14044;0.55463;2.34247
20;100;1.23959;0.508657;2.61194
20;100;1.19;0.471933;3.10938
20;100;1.13054;0.433093;2.00000
20;100;1.16026;0.467625;3.06250
20;100;1.21975;0.446032;2.44262
20;100;1.22967;0.507355;2.86567
20;100;1.20983;0.494688;2.83333
20;100;1.18009;0.520521;3.56522
20;100;1.18009;0.460521;3.03175
20;100;1.17017;0.499085;2.85075
20;100;1.13054;0.453093;3.04762
20;100;1.19992;0.423322;3.16949
20;100;1.20983;0.394688;3.23214
20;100;1.22967;0.447355;2.81967
20;100;1.27929;0.563663;2.80556
20;100;1.18009;0.460521;2.71429
20;100;1.25944;0.451199;3.24590
20;100;1.16026;0.417625;2.55932
20;100;1.22967;0.467355;3.17460
20;100;1.22967;0.507355;2.91045
20;100;1.21975;0.466032;2.90476
20;100;1.17017;0.509085;2.67647
20;100;1.22967;0.447355;2.86885
20;100;1.25944;0.501199;2.92424
20;100;1.21975;0.476032;3.23438
20;100;1.18009;0.480521;2.89231
20;100;1.21975;0.526032;3.10145
20;100;1.26937;0.522441;3.10294
20;100;1.18009;0.460521;3.01587
20;100;1.18009;0.520521;3.11594
20;100;1.29915;0.576053;2.97260
20;100;1.23959;0.558657;2.41667
20;100;1.23959;0.528657;2.91304
20;100;1.21975;0.516032;3.00000
20;100;1.23959;0.518657;3.05882
20;100;1.19992;0.583322;3.20000
20;100;1.15035;0.49614;2.68657
20;100;1.27929;0.473663;3.07937
20;100;1.31901;0.618371;2.61039
20;100;1.24952;0.429938;3.32203
20;100;1.16026;0.457625;2.84127
20;100;1.19992;0.483322;2.00000
20;100;1.10083;0.508318;2.76812
20;100;1.26937;0.532441;2.71014
20;100;1.19992;0.583322;3.49333
20;100;1.15035;0.48614;3.33333
20;100;1.29915;0.516053;3.00000
20;100;1.14044;0.464629;2.87500
20;100;1.21975;0.476032;2.39063
20;100;1.29915;0.496053;3.26154
20;100;1.22967;0.407355;3.28070
20;100;1.23959;0.448657;3.24590
20;100;1.24952;0.529938;2.88406
20;100;1.15035;0.48614;2.40909
20;100;1.24952;0.489938;3.43077
20;100;1.17017;0.499085;2.82090
20;100;1.15035;0.48614;3.37879
20;100;1.21975;0.466032;3.12698
20;100;1.11073;0.439938;2.75806
20;100;1.26937;0.612441;2.53247
20;100;1.25944;0.521199;3.14706
20;100;1.12063;0.511529;2.92754
20;100;1.24952;0.469938;2.61905
20;100;1.17017;0.399085;3.08772
20;100;1.36868;0.533873;3.30882
20;100;1.19;0.611933;2.60256
20;100;1.20983;0.544688;3.08451
20;100;1.19;0.481933;3.40000
20;100;1.18009;0.450521;2.80645
20;100;1.22967;0.447355;3.04918
20;100;1.25944;0.671199;2.50602
20;100;1.15035;0.46614;3.62500
20;100;1.17017;0.539085;2.85915
20;100;1.14044;0.344629;2.73077
20;100;1.20983;0.544688;2.77465
20;100;1.17017;0.439085;2.88525
20;100;1.39849;0.536989;3.08824
20;100;1.25944;0.521199;2.54412
20;100;1.26937;0.462441;2.66129
20;100;1.24952;0.549938;2.54930
20;100;1.14044;0.524629;2.54286
20;100;1.17017;0.609085;3.05128
20;100;1.12063;0.471529;2.23077
20;100;1.18009;0.520521;3.97101
20;100;1.24952;0.489938;2.66154
20;100;1.27929;0.493663;3.23077
20;100;1.19992;0.483322;3.12308
20;100;1.09093;0.386669;2.71930
20;100;1.14044;0.454629;2.93651
20;100;1.17017;0.509085;2.57353
20;100;1.23959;0.538657;2.71429
20;100;1.19;0.431933;3.36667
20;100;1.19992;0.433322;3.31667
20;100;1.13054;0.453093;2.85714
20;100;1.18009;0.480521;3.20000
20;100;1.21975;0.536032;2.80000
20;100;1.15035;0.50614;2.88235
20;100;1.28922;0.584867;2.87838
20;100;1.22967;0.577355;2.95946
20;100;1.10083;0.448318;2.84127
20;100;1.12063;0.471529;2.63077
20;100;1.32894;0.479504;2.84127
20;100;1.22967;0.387355;3.41818
20;100;1.18009;0.450521;3.00000
20;100;1.27929;0.463663;3.32258
20;100;1.14044;0.354629;3.11321
20;100;1.26937;0.602441;3.73684
20;100;1.22967;0.477355;2.89063
20;100;1.20983;0.464688;3.52381
20;100;1.19992;0.513322;2.83824
20;100;1.27929;0.503663;2.68182
20;100;1.19;0.491933;3.01515
20;100;1.18009;0.530521;2.72857
20;100;1.23959;0.438657;2.93333
20;100;1.21975;0.366032;2.41509
20;100;1.22967;0.487355;2.90769
20;100;1.15035;0.52614;2.45714
20;100;1.18009;0.440521;2.78689
20;100;1.20983;0.494688;2.60606
20;100;1.33887;0.540621;3.63768
20;100;1.28922;0.474867;3.04762
20;100;1.16026;0.477625;2.43077
20;100;1.17017;0.499085;2.89552
20;100;1.22967;0.427355;3.15254
20;100;1.22967;0.457355;2.51613
20;100;1.08103;0.514991;2.41429
20;100;1.32894;0.529504;3.05882
20;100;1.25944;0.541199;2.88571
20;100;1.30908;0.597221;3.16000
20;100;1.18009;0.570521;2.51351
20;100;1.20983;0.454688;2.74194
20;100;1.27929;0.483663;2.82813
20;100;1.18009;0.440521;2.72131
20;100;1.15035;0.44614;2.20968
20;100;1.23959;0.478657;3.04688
20;100;1.26937;0.462441;3.25806
20;100;1.13054;0.483093;3.57576
20;100;1.22967;0.517355;2.67647
20;100;1.19;0.501933;2.68657
20;100;1.16026;0.477625;2.75385
20;100;1.19992;0.603322;2.58442
20;100;1.13054;0.463093;2.50000
20;100;1.20983;0.494688;2.90909
20;100;1.17017;0.469085;3.01563
20;100;1.30908;0.547221;2.54286
20;100;1.32894;0.489504;2.95313
20;100;1.29915;0.596053;2.92000
20;100;1.24952;0.539938;2.94286
20;100;1.19992;0.423322;3.15254
20;100;1.13054;0.613093;2.63291
20;100;1.30908;0.567221;2.59722
20;100;1.31901;0.528371;2.58824
20;100;1.21975;0.416032;3.41379
20;100;1.22967;0.437355;2.98333
20;100;1.25944;0.481199;2.93750
20;100;1.25944;0.481199;2.93750
20;100;1.14044;0.474629;2.24615
20;100;1.25944;0.441199;2.85000
20;100;1.22967;0.537355;2.82857
20;100;1.23959;0.408657;2.77193
20;100;1.14044;0.54463;2.43056
20;100;1.23959;0.528657;2.75362
20;100;1.29915;0.416053;2.85965
20;100;1.21975;0.446032;3.22951
20;100;1.20983;0.524688;3.00000
20;100;1.16026;0.627625;2.58750
20;100;1.18009;0.580521;2.49333
20;100;1.33887;0.670621;2.92683
20;100;1.14044;0.454629;2.68254
20;100;1.19992;0.423322;3.35593
20;100;1.20983;0.554688;2.70833
20;100;1.20983;0.434688;4.56667
20;100;1.16026;0.467625;2.76563
20;100;1.17017;0.529085;2.35714
20;100;1.11073;0.439938;2.51613
20;100;1.32894;0.459504;3.44262
20;100;1.22967;0.547355;3.12676
20;100;1.19;0.651933;2.79268
20;100;1.16026;0.437625;2.98361
20;100;1.18009;0.530521;2.32857
20;100;1.20983;0.424688;3.08475
20;100;1.26937;0.492441;2.63077
20;100;1.15035;0.40614;2.74138
20;100;1.21975;0.496032;2.66667
20;100;1.17017;0.489085;3.84848
20;100;1.27929;0.483663;2.93750
20;100;1.13054;0.433093;3.98361
20;100;1.19992;0.473322;2.64063
20;100;1.13054;0.573093;3.04000
20;100;1.19992;0.533322;2.60000
20;100;1.19;0.451933;2.61290
20;100;1.30908;0.497221;3.35385
20;100;1.12063;0.431529;2.78689
20;100;1.24952;0.489938;2.43077
20;100;1.35874;0.582805;3.05479
20;100;1.14044;0.474629;2.36923
20;100;1.12063;0.481529;2.53030
20;100;1.21975;0.526032;2.76812
20;100;1.32894;0.549504;2.84286
20;100;1.18009;0.400521;2.80702
20;100;1.21975;0.496032;3.15152
20;100;1.27929;0.473663;3.01587
20;100;1.26937;0.462441;3.20968
20;100;1.17017;0.589085;2.38158
20;100;1.23959;0.518657;2.98529
20;100;1.21975;0.516032;2.61765
20;100;1.13054;0.443093;2.48387
20;100;1.23959;0.468657;2.84127
20;100;1.20983;0.524688;2.76812
20;100;1.23959;0.488657;2.86154
20;100;1.14044;0.434629;2.80328
20;100;1.29915;0.456053;2.49180
20;100;1.30908;0.477221;3.11111
20;100;1.17017;0.519085;3.57971
20;100;1.22967;0.467355;3.20635
20;100;1.17017;0.499085;2.29851
20;100;1.20983;0.494688;2.78788
20;100;1.14044;0.384629;2.85714
20;100;1.19;0.471933;2.54688
20;100;1.20983;0.564688;2.76712
20;100;1.22967;0.387355;3.09091
20;100;1.13054;0.413093;3.62712
20;100;1.18009;0.420521;2.79661
20;100;1.19992;0.433322;2.75000
20;100;1.12063;0.541529;2.58333
20;100;1.23959;0.488657;3.01538
20;100;1.28922;0.494867;2.98462
