p;L;L(p);R(p);T(p)
40;200;1.46311;0;2.00000
40;200;1.41837;0.0129859;1.49153
40;200;1.39849;0.0139771;1.71667
40;200;1.51781;0.0214632;1.78947
40;200;1.51284;0;2.02439
40;200;1.4134;0;1.98214
40;200;1.52279;0;1.84783
40;200;1.62728;0.0291916;2.12727
40;200;1.48797;0;1.56863
40;200;1.36868;0;1.59524
40;200;1.43825;0;1.87755
40;200;1.29915;0;1.67273
40;200;1.33887;0;1.75510
40;200;1.38358;0;1.66000
40;200;1.44819;0;1.74468
40;200;1.44819;0;1.44444
40;200;1.43825;0.0268846;1.63934
40;200;1.52279;0.0123241;1.96364
40;200;1.44322;0.00784254;1.63158
40;200;1.42831;0.0299487;1.74194
40;200;1.483;0.0102765;1.67857
40;200;1.4134;0;1.88000
40;200;1.61733;0.0226787;2.01852
40;200;1.45317;0.00973898;1.78947
40;200;1.41837;0;2.00000
40;200;1.31901;0;1.83333
40;200;1.44819;0;1.90000
40;200;1.42334;0;1.67347
40;200;1.41837;0.00298589;1.68421
40;200;1.483;0.000276481;1.79630
40;200;1.45814;0;2.39216
40;200;1.44819;0.028794;1.62295
40;200;1.38358;0;1.72222
40;200;1.51284;0;1.74468
40;200;1.47305;0.0434554;1.73016
40;200;1.52776;0;2.19048
40;200;1.47305;0;2.01923
40;200;1.46808;0.0375357;1.79032
40;200;1.52776;0;1.71429
40;200;1.36868;0;1.91071
40;200;1.30908;0;1.74468
40;200;1.47305;0;1.98039
40;200;1.50787;0.0197245;1.96491
40;200;1.44819;0;1.85417
40;200;1.483;0.00527648;1.81818
40;200;1.53274;0;1.87755
40;200;1.4134;0;1.74074
40;200;1.39352;0;1.91837
40;200;1.59742;0.00459644;1.70588
40;200;1.6024;0;1.93478
40;200;1.31901;0;1.78261
40;200;1.38855;0;1.81132
40;200;1.61235;0;2.39583
40;200;1.45814;0;1.92000
40;200;1.50289;0.0488466;1.68254
40;200;1.56259;0;1.92157
40;200;1.4134;0;1.74468
40;200;1.45317;0.049739;1.70769
40;200;1.46311;0;2.26000
40;200;1.45317;0;1.95918
40;200;1.65715;0.0686219;1.75806
40;200;1.4134;0;2.17647
40;200;1.47305;0;1.90566
40;200;1.44322;0;2.00000
40;200;1.42831;0;1.68889
40;200;1.36371;0.0116822;1.62295
40;200;1.40346;0;1.84615
40;200;1.54269;0;1.48980
40;200;1.44322;0;1.93878
40;200;1.43328;0;1.64583
40;200;1.47803;0;1.70213
40;200;1.47305;0;1.95652
40;200;1.58747;0.00302648;2.01961
40;200;1.4134;0;2.11364
40;200;1.43328;0.000919992;1.62500
40;200;1.42831;0.0099487;1.74138
40;200;1.38855;0;1.71429
40;200;1.42334;0;1.58491
40;200;1.53274;0.0390291;1.73333
40;200;1.51284;0;1.46809
40;200;1.61733;0.0526787;2.08333
40;200;1.36868;0;1.87755
40;200;1.37861;0;1.80000
40;200;1.41837;0.0529859;1.91045
40;200;1.54269;0;2.08511
40;200;1.42334;0;1.90000
40;200;1.49295;0;1.87755
40;200;1.70196;0.0299771;2.03774
40;200;1.4134;0;1.84906
40;200;1.53274;0.0290291;2.25862
40;200;1.53771;0;1.84783
40;200;1.42831;0;2.23256
40;200;1.45814;0;1.63265
40;200;1.39352;0;1.88889
40;200;1.46311;0.0466097;1.75000
40;200;1.42831;0;2.08333
40;200;1.48797;0;1.70588
40;200;1.41837;0.0179859;1.63333
40;200;1.51284;0.0455967;1.50000
40;200;1.38855;0;1.92453
40;200;1.43328;0;1.70909
40;200;1.57254;0.0756345;1.87879
40;200;1.39352;0;1.80000
40;200;1.40843;0;1.56000
40;200;1.483;0.000276481;1.83333
40;200;1.42831;0;1.66667
40;200;1.32397;0.00287913;1.54098
40;200;1.41837;0;1.75510
40;200;1.38855;0;1.71930
40;200;1.46808;0;1.56000
40;200;1.43825;0.0268846;1.72131
40;200;1.483;0.000276481;1.57407
40;200;1.52279;0.032324;1.76271
40;200;1.48797;0.00117793;1.46296
40;200;1.37364;0;1.71429
40;200;1.43328;0;1.78182
40;200;1.44819;0.018794;1.71186
40;200;1.54269;0.0407122;1.88333
40;200;1.49295;0.00207339;1.92593
40;200;1.39849;0;1.59615
40;200;1.41837;0;1.87500
40;200;1.45814;0;1.50000
40;200;1.37861;0;1.71930
40;200;1.41837;0.0229859;1.62295
40;200;1.38358;0;1.94000
40;200;1.483;0.0302765;1.96667
40;200;1.50787;0;1.89796
40;200;1.51781;0.00146317;1.81132
40;200;1.38855;0;1.55357
40;200;1.42831;0;1.69643
40;200;1.45317;0;1.73585
40;200;1.38358;0;1.62264
40;200;1.51284;0;1.93750
40;200;1.44819;0.018794;1.67797
40;200;1.42334;0;1.51923
40;200;1.43328;0.02592;1.60656
40;200;1.56756;0.00482699;1.67308
40;200;1.40346;0;1.67347
40;200;1.40843;0;1.58696
40;200;1.37861;0.0598533;1.48571
40;200;1.43328;0;1.76471
40;200;1.46311;0;1.96296
40;200;1.483;0;1.76471
40;200;1.47803;0;1.90741
40;200;1.50289;0;1.54902
40;200;1.37364;0;1.89130
40;200;1.59742;0;1.95745
40;200;1.55264;0.00237384;1.86538
40;200;1.44819;0;1.71154
40;200;1.48797;0;1.67347
40;200;1.48797;0;2.10000
40;200;1.49295;0.00707339;1.85455
40;200;1.54766;0;1.71111
40;200;1.39352;0;1.93333
40;200;1.41837;0;1.62500
40;200;1.53771;0.0298733;1.60345
40;200;1.30908;0;1.76000
40;200;1.40843;0.0209955;1.55738
40;200;1.38358;0;1.80392
40;200;1.58747;0.0380265;2.20690
40;200;1.44322;0;2.12000
40;200;1.41837;0;2.00000
40;200;1.45814;0;1.77778
40;200;1.30908;0;2.00000
40;200;1.37364;0;1.56604
40;200;1.52279;0.0423241;2.03279
40;200;1.48797;0.0361779;1.67213
40;200;1.50787;0;1.86000
40;200;1.49792;0;1.79167
40;200;1.37861;0;1.68519
40;200;1.33887;0;1.61818
40;200;1.44322;0;1.57407
40;200;1.38358;0.000895301;1.67241
40;200;1.37364;0;1.82979
40;200;1.57254;0.000634456;2.09804
40;200;1.60738;0;1.91667
40;200;1.43328;0;2.16667
40;200;1.63226;0.0149412;1.96154
40;200;1.51284;0;1.80769
40;200;1.38358;0;1.77778
40;200;1.4134;0.0369942;1.65625
40;200;1.56756;0.049827;1.75410
40;200;1.36868;0;1.74510
40;200;1.44322;0;1.96000
40;200;1.51284;0.0255967;1.67241
40;200;1.45814;0.0206775;1.69492
40;200;1.51781;0;2.06250
40;200;1.39849;0;1.67925
40;200;1.39849;0;2.12766
40;200;1.42831;0;2.24490
40;200;1.45814;0;1.72340
40;200;1.41837;0.0229859;1.73770
40;200;1.54766;0;2.02000
40;200;1.48797;0;1.79245
40;200;1.43328;0;1.69231
40;200;1.50787;0.0197245;1.82456
40;200;1.43825;0;1.54717
40;200;1.46808;0.0275357;1.60000
40;200;1.38358;0;1.83333
40;200;1.36371;0;1.84615
40;200;1.41837;0;1.90909
40;200;1.44819;0;2.14000
40;200;1.42334;0.0389707;1.46875
40;200;1.43825;0.00188458;1.67857
40;200;1.36371;0;1.72727
40;200;1.69698;0;2.10638
40;200;1.43825;0;2.03922
40;200;1.53771;0.0498733;1.80645
40;200;1.41837;0;1.92727
40;200;1.43328;0;1.81818
40;200;1.49295;0;2.19565
40;200;1.43825;0;1.76923
40;200;1.50787;0;1.76000
40;200;1.483;0.00527648;1.69091
40;200;1.4134;0;1.71698
40;200;1.53771;0;1.50980
40;200;1.49792;0;1.95652
40;200;1.42831;0;1.51064
40;200;1.43328;0;1.76087
40;200;1.59244;0;2.23404
40;200;1.44322;0;1.71429
40;200;1.42831;0;1.84000
40;200;1.31901;0;1.78000
40;200;1.53274;0.0190291;1.60714
40;200;1.41837;0.00298589;1.75439
40;200;1.50787;0.00472455;1.96296
40;200;1.49295;0;1.65385
40;200;1.44819;0;1.73913
40;200;1.35377;0.00952954;1.62295
40;200;1.37364;0;1.74468
40;200;1.50289;0;2.00000
40;200;1.38855;0;2.00000
40;200;1.54766;0;2.33333
40;200;1.50787;0;1.94000
40;200;1.38358;0;1.86275
40;200;1.37364;0;1.42857
40;200;1.47305;0;1.82222
40;200;1.45317;0;2.02041
40;200;1.39352;0;1.94118
40;200;1.39849;0;2.15686
40;200;1.44322;0.00784254;1.73684
40;200;1.41837;0;1.89286
40;200;1.38855;0;1.64583
40;200;1.35377;0;1.56897
40;200;1.35874;0;1.76471
40;200;1.49792;0.032963;1.66667
40;200;1.49295;0.0170734;1.63158
40;200;1.33391;0.000128739;1.61667
40;200;1.50289;0;1.90909
40;200;1.55264;0;2.21739
40;200;1.43825;0;1.90196
40;200;1.57254;0;1.86667
40;200;1.37861;0;1.68421
40;200;1.38358;0;1.73077
40;200;1.40346;0.0299898;1.63492
40;200;1.4134;0;1.52000
40;200;1.53274;0;2.00000
40;200;1.42831;0.0249487;1.86885
40;200;1.57254;0.0656345;1.71875
40;200;1.33887;0;1.70690
40;200;1.49295;0;1.83019
40;200;1.43825;0.00688457;1.61404
40;200;1.51284;0.0155967;1.58929
40;200;1.47305;0;1.71429
40;200;1.47803;0;2.00000
40;200;1.44819;0.018794;1.54237
40;200;1.37861;0;1.55172
40;200;1.46808;0.0175357;1.70690
40;200;1.34881;0;1.60345
40;200;1.44322;0;1.84444
40;200;1.33391;0.000128739;1.55000
40;200;1.43825;0.0118846;1.67241
40;200;1.46311;0;1.91667
40;200;1.50289;0.00884665;1.63636
40;200;1.54766;0.0465457;1.78689
40;200;1.52279;0;2.04444
40;200;1.77667;0.0398593;2.05660
40;200;1.47803;0;2.07407
40;200;1.42334;0.00897069;1.79310
40;200;1.40843;0;1.83019
40;200;1.44819;0.008794;1.84211
40;200;1.4134;0;1.79245
40;200;1.45814;0;2.02128
40;200;1.32397;0;1.67391
40;200;1.40346;0;1.58696
40;200;1.43825;0;1.73469
40;200;1.37861;0;2.02128
40;200;1.44322;0;1.75472
40;200;1.50289;0;2.04082
40;200;1.37364;0;1.73077
40;200;1.54766;0;2.17778
40;200;1.41837;0;1.63265
40;200;1.46808;0;1.75000
40;200;1.42831;0;1.97872
40;200;1.483;0;2.06122
40;200;1.56756;0;2.15909
40;200;1.483;0;1.72340
40;200;1.55264;0;1.95833
40;200;1.35377;0;1.80392
40;200;1.39849;0;1.88679
40;200;1.50289;0;1.91667
40;200;1.42334;0;1.84906
40;200;1.51781;0;1.93182
40;200;1.483;0.000276481;1.72222
40;200;1.53771;0.0048733;1.92453
40;200;1.46808;0;1.57447
40;200;1.51284;0;1.98039
40;200;1.38855;0.00192987;1.41379
40;200;1.37364;0;1.72000
40;200;1.35874;0.0456098;1.58824
40;200;1.51284;0;2.20930
40;200;1.58747;0.00802648;2.28846
40;200;1.4134;0;1.89583
40;200;1.45814;0.00567755;1.98214
40;200;1.44322;0;1.93333
40;200;1.52776;0;1.95455
40;200;1.56756;0.039827;1.61017
40;200;1.35377;0.0195295;1.76190
40;200;1.46808;0;1.90385
40;200;1.50787;0;2.11765
40;200;1.40346;0;1.83019
40;200;1.49792;0;1.81250
40;200;1.51284;0;1.88000
40;200;1.47305;0;2.09804
40;200;1.59742;0.0145964;1.69811
40;200;1.52279;0.022324;1.73684
40;200;1.53274;0.0640291;1.60000
40;200;1.40346;0.0399898;1.69231
40;200;1.67707;0.0364882;2.10909
40;200;1.46311;0.00160975;2.00000
40;200;1.50787;0.0347246;1.51667
40;200;1.47305;0.0134554;1.82456
40;200;1.49792;0;2.11905
40;200;1.53274;0.0540291;1.87302
40;200;1.41837;0;1.59091
40;200;1.36868;0;1.62500
40;200;1.34881;0;1.72727
40;200;1.45317;0.034739;1.48387
40;200;1.39352;0;1.61404
40;200;1.42334;0;1.88889
40;200;1.46808;0;1.96154
40;200;1.38855;0;2.04762
40;200;1.40843;0;2.00000
40;200;1.52776;0;1.89130
40;200;1.46311;0;2.02000
40;200;1.483;0;1.79245
40;200;1.40843;0;1.87273
40;200;1.42831;0;1.60000
40;200;1.36371;0;2.00000
40;200;1.49295;0.0470734;1.82540
40;200;1.35874;0;1.75510
40;200;1.43328;0;1.52083
40;200;1.38855;0;1.56140
40;200;1.32894;0;1.44643
40;200;1.50787;0;1.92308
40;200;1.42831;0;1.92593
40;200;1.37861;0;1.86275
40;200;1.43328;0.000919992;1.85714
40;200;1.41837;0.00798589;1.91379
40;200;1.45814;0;1.79167
40;200;1.43825;0;1.77778
40;200;1.41837;0;1.68627
40;200;1.42334;0;1.84314
40;200;1.483;0.0152765;1.57895
40;200;1.46311;0.0166097;1.68966
40;200;1.48797;0;1.82222
40;200;1.45814;0;1.79630
40;200;1.37364;0;1.76364
40;200;1.48797;0.0161779;1.89474
40;200;1.51284;0;1.93878
40;200;1.44322;0.0328425;1.58065
40;200;1.47803;0.004369;2.01818
40;200;1.58747;0.0580265;2.04839
40;200;1.44819;0;1.95556
40;200;1.51284;0.00559672;1.96296
40;200;1.43825;0.0118846;1.72414
40;200;1.39352;0.0279571;1.98413
40;200;1.52279;0;1.80392
40;200;1.4134;0;1.68085
40;200;1.52279;0.0123241;1.80000
40;200;1.6024;0.0153741;2.09434
40;200;1.37861;0;1.56863
40;200;1.70196;0;2.66667
40;200;1.36868;0;2.01887
40;200;1.41837;0;1.52830
40;200;1.52279;0;1.60000
40;200;1.43328;0.01592;1.93220
40;200;1.58747;0.00802648;2.09615
40;200;1.40843;0;1.95745
40;200;1.40843;0.00599553;1.72414
40;200;1.50787;0.0547245;1.70313
40;200;1.44322;0;1.45098
40;200;1.52776;0.00817931;2.24074
40;200;1.47803;0;1.86538
40;200;1.46311;0;1.73333
40;200;1.39352;0;1.89583
40;200;1.35377;0;1.49020
40;200;1.41837;0;1.72917
40;200;1.50289;0.0338467;1.50000
40;200;1.35377;0;1.94231
40;200;1.42831;0.0099487;1.50000
40;200;1.51781;0;1.75000
40;200;1.47803;0;1.54902
40;200;1.4134;0;1.54545
40;200;1.46808;0.0225357;1.72881
40;200;1.483;0;2.17021
40;200;1.42831;0;2.04255
40;200;1.35377;0;1.84906
40;200;1.4134;0;1.65455
40;200;1.46311;0;1.88679
40;200;1.38358;0;1.73469
40;200;1.42334;0;1.49057
40;200;1.50787;0;1.68627
40;200;1.46311;0;1.94118
40;200;1.42334;0;1.72222
40;200;1.50289;0.00384666;1.88889
40;200;1.43328;0;1.53704
40;200;1.29915;0;1.70000
40;200;1.45814;0;2.01852
40;200;1.43825;0;1.60000
40;200;1.37861;0;1.81481
40;200;1.39352;0.0279571;1.77778
40;200;1.49792;0;1.81633
40;200;1.35377;0;1.73171
40;200;1.49792;0;2.39623
40;200;1.37861;0;1.60377
40;200;1.483;0.0202765;1.91379
40;200;1.42831;0;1.93478
40;200;1.40843;0;1.76471
40;200;1.47305;0.00345543;1.65455
40;200;1.50787;0;1.66667
40;200;1.38358;0;1.78000
40;200;1.39849;0;1.72222
40;200;1.483;0.000276481;1.57407
40;200;1.54269;0;2.24444
40;200;1.54766;0.0715457;1.48485
40;200;1.50289;0;1.85714
40;200;1.46808;0;1.69388
40;200;1.56756;0;1.63265
40;200;1.37364;0;2.00000
40;200;1.36868;0;1.74074
40;200;1.45814;0;1.62963
40;200;1.39352;0;1.87755
40;200;1.30411;0;1.88095
40;200;1.35377;0;1.92157
40;200;1.49295;0;1.62500
40;200;1.46311;0.0266098;1.73333
40;200;1.36371;0;1.73469
40;200;1.45317;0;1.84615
40;200;1.51284;0;1.65306
40;200;1.39849;0;2.07692
40;200;1.52279;0.0123241;1.83636
40;200;1.46311;0;1.86275
40;200;1.56259;0.0140145;1.77778
40;200;1.45814;0.000677553;2.09091
40;200;1.43825;0;2.16000
40;200;1.55761;0;2.17021
40;200;1.53274;0.00902907;1.62963
40;200;1.45317;0;1.72000
40;200;1.43825;0;1.54717
40;200;1.50289;0;2.05769
40;200;1.39849;0;2.05882
40;200;1.47803;0;1.45098
40;200;1.44322;0;1.57447
40;200;1.42831;0;2.07143
40;200;1.50787;0.00472455;1.74074
40;200;1.46808;0.0375357;1.75806
40;200;1.51781;0;1.74468
40;200;1.54269;0;1.54902
40;200;1.53771;0.0148733;1.65455
40;200;1.44322;0;1.66000
40;200;1.42831;0;1.58491
40;200;1.48797;0;1.93750
40;200;1.50787;0;2.00000
40;200;1.45814;0.000677553;2.01818
40;200;1.54269;0.0257122;1.78947
40;200;1.50787;0;1.84906
40;200;1.32894;0.0140081;1.68254
40;200;1.46311;0.0316098;1.55738
40;200;1.45814;0;1.85714
40;200;1.46311;0.00660975;1.69643
40;200;1.55264;0.0773739;1.80597
40;200;1.44322;0.00784254;1.57895
40;200;1.51284;0.0705967;1.58209
40;200;1.35874;0;1.40816
40;200;1.47305;0.0384554;1.77419
40;200;1.44819;0;1.80769
40;200;1.38358;0;1.61224
40;200;1.38358;0.000895301;1.50000
40;200;1.47305;0;1.60417
40;200;1.50289;0;1.72000
40;200;1.40843;0;2.25490
40;200;1.39352;0;1.81395
40;200;1.49295;0.00707339;1.92727
40;200;1.48797;0;2.00000
40;200;1.39849;0;1.72727
40;200;1.49792;0;2.41667
40;200;1.4134;0;1.64151
40;200;1.53771;0.0348733;1.54237
40;200;1.37861;0;1.84906
40;200;1.42831;0.0199487;1.68333
40;200;1.44819;0.053794;1.66667
40;200;1.34881;0;1.57627
40;200;1.37861;0;1.81633
40;200;1.45317;0;1.82222
40;200;1.42334;0;1.60000
40;200;1.52776;0.0531793;1.60317
40;200;1.49295;0;1.80392
40;200;1.50289;0;2.04000
40;200;1.52776;0;2.08889
40;200;1.483;0.0302765;1.65000
40;200;1.53274;0;2.04255
40;200;1.49295;0.0520734;1.34375
40;200;1.42334;0;1.51923
40;200;1.50787;0;1.79592
40;200;1.55264;0;1.78723
40;200;1.46808;0;1.80392
40;200;1.54766;0;1.78723
40;200;1.40346;0;1.66038
40;200;1.45317;0.00473898;1.67857
40;200;1.44322;0.00784254;2.05263
40;200;1.46808;0;1.45833
40;200;1.42334;0;1.89091
40;200;1.43328;0.000919992;1.69643
40;200;1.42831;0.0099487;1.77586
40;200;1.40843;0.0109955;1.79661
40;200;1.53274;0.00402905;1.64151
40;200;1.33391;0.0201287;1.68750
40;200;1.42831;0;2.05357
40;200;1.50787;0;1.97959
40;200;1.44819;0;1.74468
40;200;1.47803;0;2.18182
40;200;1.44819;0.023794;1.88333
40;200;1.58747;0.0930265;2.21739
40;200;1.40843;0;1.87500
40;200;1.52776;0;1.89130
40;200;1.36371;0;1.47059
40;200;1.41837;0;1.77778
40;200;1.47305;0;1.62264
40;200;1.51284;0.0255967;1.72414
40;200;1.33887;0;2.02083
40;200;1.45814;0;1.75510
40;200;1.46808;0;1.79630
40;200;1.52279;0.00232403;1.73585
40;200;1.46311;0;1.50000
40;200;1.51781;0;1.74510
40;200;1.50787;0;1.67925
40;200;1.4134;0.0169942;1.81667
40;200;1.37364;0.0438039;1.55224
40;200;1.4134;0.0369942;1.57813
40;200;1.42831;0;1.72727
40;200;1.43825;0;1.88679
40;200;1.40346;0;1.65385
40;200;1.483;0.000276481;1.64815
40;200;1.43825;0;1.72549
40;200;1.46808;0.0125357;1.87719
40;200;1.46808;0;1.73585
40;200;1.62231;0.0184374;1.84906
40;200;1.33887;0;1.68000
40;200;1.44322;0.00784254;1.75439
40;200;1.56756;0;2.04255
40;200;1.43328;0.04592;1.78462
40;200;1.46311;0;1.93478
40;200;1.47305;0;2.04444
40;200;1.4134;0;2.03922
40;200;1.43825;0.0468846;1.81538
40;200;1.38855;0;1.76000
40;200;1.49792;0;2.14286
40;200;1.55264;0.00237384;1.84615
40;200;1.48797;0;2.12245
40;200;1.49792;0.012963;1.71429
40;200;1.45814;0;1.84615
40;200;1.41837;0;1.73585
40;200;1.46311;0;1.94231
40;200;1.40346;0;1.72917
40;200;1.483;0.0452765;1.66667
40;200;1.38855;0;1.94340
40;200;1.35377;0.0295295;1.73846
40;200;1.56259;0.0240145;2.25000
40;200;1.46808;0;1.77083
40;200;1.39849;0;1.98077
40;200;1.52279;0;1.91304
40;200;1.47305;0;1.66667
40;200;1.47305;0;1.54717
40;200;1.4134;0;2.09302
40;200;1.37861;0;1.64706
40;200;1.60738;0.0311471;2.23214
40;200;1.45317;0;1.74510
40;200;1.483;0.0102765;1.82143
40;200;1.45814;0;1.66667
40;200;1.4134;0;1.63462
40;200;1.35874;0;1.60377
40;200;1.47305;0.0634554;1.62687
40;200;1.58249;0.0472341;1.71667
40;200;1.41837;0;1.82609
40;200;1.56259;0.0340145;2.31034
40;200;1.43328;0;2.10638
40;200;1.40843;0.0159956;1.63333
40;200;1.46311;0.00160975;1.74545
40;200;1.40843;0;1.84314
40;200;1.34881;0;1.57778
40;200;1.40346;0;1.98148
40;200;1.34384;0;1.68627
40;200;1.50289;0.00884665;1.72727
40;200;1.40346;0.0399898;1.64615
40;200;1.38358;0.0158953;1.60656
40;200;1.50289;0.0138466;2.07143
40;200;1.49295;0;1.67442
40;200;1.34881;0;1.69231
40;200;1.53274;0;1.95918
40;200;1.47305;0;1.84783
40;200;1.44819;0.013794;1.81034
40;200;1.35377;0;1.80769
40;200;1.45814;0;2.11364
40;200;1.40346;0;1.67347
40;200;1.37861;0;1.83333
40;200;1.41837;0;1.86538
40;200;1.57752;0.0514368;1.68852
40;200;1.53771;0;2.00000
40;200;1.49295;0.0520734;1.70313
40;200;1.6024;0.0103741;2.05769
40;200;1.37364;0;1.48214
40;200;1.57752;0;2.08000
40;200;1.47305;0;1.85185
40;200;1.47305;0;1.70000
40;200;1.49295;0;1.81132
40;200;1.45814;0.0156775;2.29310
40;200;1.39352;0;1.63636
40;200;1.56756;0.029827;1.59649
40;200;1.35874;0;1.57895
40;200;1.34881;0.0234414;1.78125
40;200;1.36371;0;1.55769
40;200;1.55761;0.0131968;1.94444
40;200;1.49295;0.117073;1.44156
40;200;1.47305;0.0234554;1.77966
40;200;1.36371;0;1.81633
40;200;1.46808;0;1.90196
40;200;1.46808;0;1.86275
40;200;1.52776;0.0381793;2.11667
40;200;1.42831;0.0249487;1.55738
40;200;1.28922;0;1.64583
40;200;1.47305;0;1.60000
40;200;1.42334;0.0289707;1.93548
40;200;1.28922;0;1.84000
40;200;1.38855;0;1.64444
40;200;1.34881;0;1.90000
40;200;1.53771;0.0148733;1.96364
40;200;1.52776;0;1.50000
40;200;1.37861;0.00985334;1.68333
40;200;1.53771;0.0198733;1.69643
40;200;1.34881;0;1.84783
40;200;1.43825;0;1.62963
40;200;1.4134;0;1.65306
40;200;1.33391;0;1.72000
40;200;1.54766;0;1.73333
40;200;1.35874;0;1.76364
40;200;1.39849;0;1.89362
40;200;1.55761;0;1.83333
40;200;1.60738;0.0311471;2.19643
40;200;1.51284;0.0605967;1.90769
40;200;1.40346;0;1.82609
40;200;1.45317;0.019739;1.86441
40;200;1.38855;0;1.73214
40;200;1.44322;0;2.13208
40;200;1.47803;0;1.74000
40;200;1.50289;0;2.05882
40;200;1.36371;0;2.00000
40;200;1.49792;0;2.02041
40;200;1.49295;0;2.06667
40;200;1.40346;0;1.76364
40;200;1.43328;0.03592;1.42857
40;200;1.45814;0;1.76923
40;200;1.42334;0;2.08333
40;200;1.51781;0;1.53061
40;200;1.54766;0;1.77273
40;200;1.45814;0;2.09615
40;200;1.53771;0;2.02000
40;200;1.48797;0.0411779;1.66129
40;200;1.51284;0;1.89130
40;200;1.43328;0.00591999;1.75439
40;200;1.39849;0;1.60377
40;200;1.40346;0;1.87755
40;200;1.50787;0;1.80392
40;200;1.51781;0.00146317;2.03774
40;200;1.483;0;1.95652
40;200;1.47803;0;2.24390
40;200;1.46808;0;1.67391
40;200;1.4134;0.0119942;1.74576
40;200;1.47305;0;2.41667
40;200;1.36868;0;1.88235
40;200;1.38855;0;1.84906
40;200;1.51781;0.0714632;1.55224
40;200;1.63226;0.0149412;1.88462
40;200;1.46311;0;1.78846
40;200;1.58747;0;2.04082
40;200;1.32894;0;1.61538
40;200;1.54269;0.0407122;1.58333
40;200;1.52279;0;1.79592
40;200;1.49295;0;1.83673
40;200;1.64222;0.00142685;1.97959
40;200;1.49792;0.062963;1.74242
40;200;1.38358;0.0258953;1.80952
40;200;1.49295;0;1.78723
40;200;1.36868;0;1.82609
40;200;1.46311;0;1.93750
40;200;1.40843;0.00599553;1.32759
40;200;1.39352;0;1.96226
40;200;1.54766;0;2.15686
40;200;1.49295;0;1.68627
40;200;1.51284;0;2.05882
40;200;1.35874;0;1.32143
40;200;1.44322;0;1.71154
40;200;1.36868;0;1.65306
40;200;1.45317;0;1.73077
40;200;1.39352;0;1.87500
40;200;1.58249;0.00223413;1.94118
40;200;1.41837;0;1.70909
40;200;1.52776;0;1.92308
40;200;1.34384;0;1.60714
40;200;1.44819;0;2.32609
40;200;1.46311;0.0116097;1.70175
40;200;1.49792;0.00296296;2.05556
40;200;1.40843;0;2.00000
40;200;1.40843;0.000995537;1.61404
40;200;1.483;0.00527648;1.54545
40;200;1.45814;0;2.02128
40;200;1.55761;0.0231968;1.91071
40;200;1.47305;0;1.87500
40;200;1.37861;0;1.89796
40;200;1.39849;0.00397706;1.70690
40;200;1.37364;0;1.81132
40;200;1.483;0.0202765;1.68966
40;200;1.60738;0.016147;1.69811
40;200;1.39352;0;1.65385
40;200;1.62231;0;2.04255
40;200;1.40346;0;1.79245
40;200;1.47305;0;1.68750
40;200;1.46808;0.0625357;1.52239
40;200;1.54269;0.0457122;1.86885
40;200;1.42831;0;1.90196
40;200;1.36868;0.00774688;1.50000
40;200;1.54269;0.0157122;1.85455
40;200;1.44322;0;2.41304
40;200;1.38855;0;1.47273
40;200;1.50787;0.0147245;1.82143
40;200;1.32397;0;1.68000
40;200;1.46808;0.0275357;1.48333
40;200;1.53771;0.0048733;2.05660
40;200;1.483;0;2.19048
40;200;1.52279;0.092324;1.73239
40;200;1.35874;0;1.94828
40;200;1.51781;0.0114632;1.63636
40;200;1.47803;0.00936899;1.60714
40;200;1.45814;0;1.80392
40;200;1.4134;0;2.09615
40;200;1.36868;0;1.83333
40;200;1.66711;6.35856e-005;2.06250
40;200;1.39849;0.0689771;1.56338
40;200;1.47803;0;2.08889
40;200;1.45814;0;2.04255
40;200;1.50289;0;1.91837
40;200;1.42334;0;1.93478
40;200;1.42334;0;1.93478
40;200;1.41837;0.00798589;1.70690
40;200;1.45317;0;1.95918
40;200;1.46808;0;1.82692
40;200;1.47305;0.0134554;1.85965
40;200;1.54269;0.00571219;1.73585
40;200;1.483;0;1.64151
40;200;1.37861;0.0398533;1.51515
40;200;1.55761;0;2.28947
40;200;1.50289;0.0438466;1.64516
40;200;1.49792;0.00296296;1.88889
40;200;1.4134;0.0119942;1.84746
40;200;1.51284;0.0405967;1.93443
40;200;1.49792;0.0479629;2.09524
40;200;1.45317;0;1.88095
40;200;1.49792;0;1.58824
40;200;1.44322;0;1.98077
40;200;1.43328;0;1.85455
40;200;1.37364;0;1.64583
40;200;1.4134;0;1.94444
40;200;1.46808;0.00753569;1.53571
40;200;1.52776;0.0431793;1.93443
40;200;1.44322;0;1.77083
40;200;1.50787;0;1.72000
40;200;1.49295;0;1.75000
40;200;1.44322;0.0128425;1.84483
40;200;1.37364;0;1.77551
40;200;1.54766;0.00154567;1.98077
40;200;1.44819;0;1.75000
40;200;1.46311;0;2.01852
40;200;1.52279;0;1.90000
40;200;1.47803;0;2.04167
40;200;1.44322;0;1.98000
40;200;1.42334;0;1.64815
40;200;1.46311;0.00160975;1.83636
40;200;1.37861;0;1.55357
40;200;1.48797;0.00617793;1.78182
40;200;1.41837;0.0129859;1.69492
40;200;1.49295;0.0470734;1.74603
40;200;1.37861;0.00485331;1.54237
40;200;1.41837;0;1.76596
40;200;1.47305;0;1.61224
40;200;1.43328;0;1.89796
40;200;1.47305;0;1.90385
40;200;1.483;0.0652765;1.59701
40;200;1.46311;0.0116097;1.92982
