p;L;L(p);R(p);T(p)
20;200;1.22484;0.486713;2.83077
20;200;1.25472;0.490602;2.92308
20;200;1.20492;0.449013;3.21951
20;200;1.22982;0.552374;2.57343
20;200;1.2597;0.481232;3.04688
20;200;1.21986;0.486046;2.78462
20;200;1.2597;0.541232;2.98571
20;200;1.19994;0.598325;2.52288
20;200;1.19496;0.53263;2.67143
20;200;1.29457;0.520509;3.05926
20;200;1.19994;0.533325;2.78571
20;200;1.21488;0.570374;2.72789
20;200;1.19994;0.528325;2.74101
20;200;1.2597;0.501232;2.60606
20;200;1.185;0.431224;2.83333
20;200;1.20492;0.484013;2.58462
20;200;1.29457;0.550509;3.46809
20;200;1.22484;0.456713;2.79839
20;200;1.18998;0.49193;2.68182
20;200;1.17504;0.449793;2.98387
20;200;1.21488;0.475374;3.01563
20;200;1.22484;0.486713;3.18462
20;200;1.22484;0.496713;3.03030
20;200;1.29457;0.565509;3.31944
20;200;1.23978;0.498681;3.36364
20;200;1.24476;0.449326;2.76230
20;200;1.17504;0.514793;2.49635
20;200;1.36932;0.603942;2.62000
20;200;1.22484;0.421713;2.50427
20;200;1.29956;0.601101;2.68212
20;200;1.22982;0.527374;2.90580
20;200;1.22982;0.547374;3.01408
20;200;1.19496;0.46763;3.33858
20;200;1.25472;0.495602;2.90076
20;200;1.22982;0.472374;2.64567
20;200;1.23978;0.458681;3.12097
20;200;1.17006;0.534069;2.51064
20;200;1.18998;0.51693;2.67153
20;200;1.19496;0.49763;2.79699
20;200;1.20492;0.454013;3.46774
20;200;1.2348;0.54303;2.83688
20;200;1.185;0.531224;2.59286
20;200;1.33942;0.485682;3.10236
20;200;1.24974;0.489967;3.38462
20;200;1.29956;0.531101;3.15328
20;200;1.26966;0.472478;3.46032
20;200;1.185;0.521224;2.92754
20;200;1.21986;0.546046;2.68310
20;200;1.2348;0.48303;2.51163
20;200;1.2597;0.506232;2.97744
20;200;1.21986;0.511046;2.72593
20;200;1.3145;0.527851;3.27206
20;200;1.19994;0.573325;2.68243
20;200;1.26468;0.531858;3.13768
20;200;1.22982;0.447374;3.09836
20;200;1.18002;0.490512;2.65152
20;200;1.17006;0.474069;2.76744
20;200;1.16011;0.487602;2.59848
20;200;1.2099;0.519697;2.89051
20;200;1.19994;0.523325;2.80435
20;200;1.26468;0.571858;2.48630
20;200;1.22484;0.451713;2.87805
20;200;1.16011;0.442602;2.74797
20;200;1.17006;0.519069;2.94203
20;200;1.22982;0.482374;2.84496
20;200;1.22484;0.486713;2.54615
20;200;1.17006;0.464069;2.77953
20;200;1.18998;0.51693;2.85401
20;200;1.22982;0.457374;3.02419
20;200;1.18998;0.58193;2.80000
20;200;1.20492;0.549013;2.48252
20;200;1.2597;0.471232;3.02381
20;200;1.21986;0.456046;2.59677
20;200;1.22982;0.522374;3.78832
20;200;1.28461;0.499311;2.90076
20;200;1.18002;0.480512;2.87692
20;200;1.17504;0.419793;2.85593
20;200;1.22484;0.491713;2.65649
20;200;1.16011;0.457602;2.68254
20;200;1.26966;0.572478;3.13699
20;200;1.2099;0.499697;2.72180
20;200;1.31949;0.548426;3.17857
20;200;1.2348;0.48803;2.43846
20;200;1.21488;0.485374;3.20000
20;200;1.33444;0.530124;3.50735
20;200;1.22982;0.527374;2.43478
20;200;1.19994;0.473325;2.82813
20;200;1.2099;0.489697;2.91603
20;200;1.16011;0.462602;2.74803
20;200;1.27963;0.488705;2.90698
20;200;1.22982;0.512374;2.97778
20;200;1.21488;0.525374;2.44203
20;200;1.27963;0.533705;3.01449
20;200;1.24974;0.449967;2.90984
20;200;1.2099;0.524697;3.13768
20;200;1.15513;0.476859;2.63846
20;200;1.21986;0.536046;2.45000
20;200;1.26966;0.477478;2.96063
20;200;1.185;0.451224;3.14516
20;200;1.29956;0.486101;2.85938
20;200;1.2597;0.496232;3.13740
20;200;1.23978;0.518681;3.04412
20;200;1.18998;0.53193;2.60000
20;200;1.15015;0.48611;2.53030
20;200;1.19994;0.513325;2.94118
20;200;1.26468;0.571858;2.53425
20;200;1.24974;0.509967;3.03731
20;200;1.23978;0.498681;3.13636
20;200;1.28959;0.504912;2.73485
20;200;1.24974;0.554967;3.06993
20;200;1.2099;0.474697;3.13281
20;200;1.21986;0.531046;2.91367
20;200;1.2597;0.566232;2.60000
20;200;1.29457;0.550509;2.77305
20;200;1.2348;0.44803;3.14754
20;200;1.24476;0.504326;2.87970
20;200;1.16509;0.593339;2.50980
20;200;1.21488;0.505374;2.72388
20;200;1.19994;0.488325;2.67176
20;200;1.21488;0.515374;2.72794
20;200;1.24974;0.524967;2.44526
20;200;1.21986;0.421046;2.46154
20;200;1.21986;0.516046;3.13235
20;200;1.2099;0.484697;2.83077
20;200;1.32447;0.543996;3.17266
20;200;1.17504;0.474793;2.34884
20;200;1.22982;0.502374;2.87970
20;200;1.2099;0.454697;3.00000
20;200;1.30952;0.497272;3.48462
20;200;1.17504;0.429793;3.22500
20;200;1.23978;0.488681;3.03077
20;200;1.24974;0.504967;3.04511
20;200;1.22484;0.496713;3.06061
20;200;1.25472;0.505602;2.81203
20;200;1.30454;0.551689;3.26241
20;200;1.27963;0.593705;2.56000
20;200;1.19994;0.463325;2.68254
20;200;1.22484;0.596713;2.75000
20;200;1.2099;0.519697;3.04380
20;200;1.18998;0.52193;3.20290
20;200;1.29457;0.560509;3.27972
20;200;1.31949;0.518426;2.57463
20;200;1.19994;0.563325;2.57534
20;200;1.19994;0.493325;2.82576
20;200;1.20492;0.579013;2.53691
20;200;1.22982;0.582374;2.55034
20;200;1.17504;0.469793;2.78906
20;200;1.24476;0.494326;3.29771
20;200;1.30454;0.526689;3.08088
20;200;1.16011;0.512602;2.59854
20;200;1.2099;0.534697;2.75000
20;200;1.18998;0.45693;2.70400
20;200;1.23978;0.528681;3.19565
20;200;1.2099;0.459697;2.88000
20;200;1.22484;0.506713;3.00000
20;200;1.21488;0.520374;2.81022
20;200;1.29956;0.561101;3.00000
20;200;1.21488;0.545374;2.77465
20;200;1.18002;0.500512;3.08209
20;200;1.26966;0.612478;2.87013
20;200;1.23978;0.433681;3.05042
20;200;1.29457;0.505509;3.26515
20;200;1.22484;0.466713;2.83333
20;200;1.26966;0.552478;3.02817
20;200;1.23978;0.488681;2.74615
20;200;1.21488;0.485374;3.39231
20;200;1.20492;0.489013;2.89313
20;200;1.20492;0.539013;3.00709
20;200;1.22982;0.497374;3.34091
20;200;1.24476;0.504326;3.17293
20;200;1.19496;0.50263;3.18657
20;200;1.25472;0.485602;2.73643
20;200;1.19994;0.488325;2.37405
20;200;1.20492;0.529013;2.97122
20;200;1.26468;0.606858;2.74510
20;200;1.18002;0.480512;2.62308
20;200;1.22982;0.562374;2.64828
20;200;1.27465;0.513094;2.90299
20;200;1.20492;0.519013;2.72263
20;200;1.24476;0.489326;2.89231
20;200;1.35437;0.61233;2.80921
20;200;1.25472;0.565602;3.10345
20;200;1.25472;0.505602;2.56391
20;200;1.22982;0.517374;2.72059
20;200;1.21986;0.481046;3.28682
20;200;1.20492;0.514013;2.18382
20;200;1.2099;0.459697;3.00800
20;200;1.2099;0.494697;3.11364
20;200;1.26468;0.526858;3.10219
20;200;1.33444;0.560124;2.89437
20;200;1.22484;0.526713;2.63043
20;200;1.13024;0.508047;2.84672
20;200;1.18002;0.485512;2.45802
20;200;1.26468;0.521858;2.88971
20;200;1.16509;0.398339;4.02632
20;200;1.18998;0.39193;2.88393
20;200;1.21986;0.476046;2.84375
20;200;1.17504;0.519793;2.76087
20;200;1.26966;0.457478;2.91870
20;200;1.18002;0.540511;2.71831
20;200;1.22982;0.517374;3.03676
20;200;1.26468;0.496858;2.96183
20;200;1.18002;0.600511;2.63636
20;200;1.18002;0.480512;2.87692
20;200;1.19496;0.53763;2.85816
20;200;1.22484;0.511713;3.14074
20;200;1.21488;0.485374;3.00000
20;200;1.35437;0.60233;3.50000
20;200;1.15513;0.426859;2.80833
20;200;1.16011;0.497602;2.62687
20;200;1.22484;0.436713;2.50833
20;200;1.27465;0.503094;2.68182
20;200;1.24476;0.569326;2.95890
20;200;1.20492;0.454013;2.98387
20;200;1.23978;0.548681;2.87324
20;200;1.17006;0.554069;2.92414
20;200;1.19496;0.55763;2.73793
20;200;1.22484;0.471713;2.89764
20;200;1.24476;0.514326;3.34074
20;200;1.2348;0.42803;3.38983
20;200;1.185;0.511224;2.72794
20;200;1.20492;0.524013;2.91304
20;200;1.25472;0.450602;2.72951
20;200;1.29956;0.551101;3.34043
20;200;1.26966;0.432478;3.48305
20;200;1.28461;0.494311;2.84615
20;200;1.26468;0.561858;2.71528
20;200;1.19496;0.48263;2.63846
20;200;1.17504;0.489793;2.67424
20;200;1.15513;0.501859;3.34074
20;200;1.19496;0.49263;2.79545
20;200;1.21488;0.525374;3.30435
20;200;1.24476;0.479326;3.42969
20;200;1.24476;0.539326;2.39286
20;200;1.31949;0.558426;2.80282
20;200;1.22484;0.521713;2.74453
20;200;1.16509;0.443339;2.56911
20;200;1.27963;0.538705;3.01439
20;200;1.18998;0.47193;2.67969
20;200;1.16011;0.492602;2.89474
20;200;1.19496;0.48763;2.76336
20;200;1.19496;0.60763;2.74839
20;200;1.17006;0.494069;2.53383
20;200;1.26966;0.542478;2.72143
20;200;1.2099;0.459697;2.81600
20;200;1.2099;0.454697;2.77419
20;200;1.19496;0.55763;2.60690
20;200;1.33444;0.585124;3.02721
20;200;1.185;0.526224;2.70504
20;200;1.16509;0.503339;2.58519
20;200;1.19496;0.50263;2.86567
20;200;1.22484;0.506713;2.82090
20;200;1.18002;0.500512;2.58209
20;200;1.24476;0.549326;2.99296
20;200;1.20492;0.504013;2.92537
20;200;1.19994;0.528325;2.61151
20;200;1.2348;0.50803;2.77612
20;200;1.19496;0.48263;2.63077
20;200;1.27465;0.538094;2.79856
20;200;1.20492;0.414013;3.27586
20;200;1.19994;0.423325;3.27966
20;200;1.21986;0.551046;2.61538
20;200;1.22484;0.426713;3.56780
20;200;1.24476;0.474326;3.54331
20;200;1.22982;0.517374;2.63235
20;200;1.16509;0.388339;2.75000
20;200;1.24974;0.564967;3.17241
20;200;1.18998;0.51193;2.76471
20;200;1.26468;0.506858;2.86466
20;200;1.17504;0.474793;3.18605
20;200;1.25472;0.595602;2.88742
20;200;1.2099;0.489697;3.47328
20;200;1.2099;0.504697;2.76119
20;200;1.18998;0.49193;2.85606
20;200;1.27963;0.463705;3.04032
20;200;1.22982;0.512374;2.97778
20;200;1.18998;0.48693;2.80916
20;200;1.22484;0.516713;3.25000
20;200;1.19994;0.563325;2.67123
20;200;1.20492;0.459013;3.13600
20;200;1.2348;0.48803;3.36154
20;200;1.18998;0.46693;3.04724
20;200;1.20492;0.499013;2.71429
20;200;1.22982;0.502374;2.90977
20;200;1.21986;0.461046;2.94400
20;200;1.24974;0.564967;2.78621
20;200;1.27963;0.483705;2.89844
20;200;1.26966;0.532478;2.63768
20;200;1.185;0.481224;3.11538
20;200;1.23978;0.438681;2.98333
20;200;1.19994;0.508325;2.77037
20;200;1.21986;0.461046;3.07200
20;200;1.185;0.521224;2.76812
20;200;1.24974;0.484967;2.98450
20;200;1.15015;0.46111;3.24409
20;200;1.27963;0.468705;3.23200
20;200;1.185;0.471224;2.70313
20;200;1.23978;0.523681;2.35766
20;200;1.21488;0.500374;3.01504
20;200;1.2099;0.424697;3.09322
20;200;1.25472;0.590602;2.94000
20;200;1.25472;0.530602;3.00725
20;200;1.2597;0.541232;3.09286
20;200;1.14518;0.490354;2.87970
20;200;1.23978;0.533681;2.61151
20;200;1.19994;0.548325;2.91608
20;200;1.21986;0.506046;2.86567
20;200;1.17006;0.504069;2.70370
20;200;1.22982;0.517374;2.66912
20;200;1.27465;0.488094;3.30233
20;200;1.20492;0.494013;3.37121
20;200;1.21986;0.436046;3.00000
20;200;1.22484;0.491713;2.90840
20;200;1.22484;0.531713;3.01439
20;200;1.24476;0.534326;3.02878
20;200;1.15513;0.511859;3.03650
20;200;1.18998;0.48193;2.89231
20;200;1.23978;0.488681;2.85385
20;200;1.17006;0.484069;2.84733
20;200;1.26966;0.517478;2.54815
20;200;1.28461;0.479311;3.09449
20;200;1.2099;0.454697;2.83065
20;200;1.2348;0.45803;3.45161
20;200;1.22982;0.422374;3.04274
20;200;1.20492;0.524013;2.89130
20;200;1.18998;0.48193;2.93846
20;200;1.20492;0.479013;2.72868
20;200;1.16011;0.502602;2.84444
20;200;1.185;0.556224;2.76552
20;200;1.18998;0.48193;3.04615
20;200;1.25472;0.495602;2.80916
20;200;1.185;0.401224;2.92982
20;200;1.185;0.516224;2.89781
20;200;1.22484;0.456713;2.72581
20;200;1.19496;0.52763;3.04317
20;200;1.185;0.526224;2.42446
20;200;1.24974;0.599967;3.05263
20;200;1.2597;0.536232;3.02878
20;200;1.21986;0.531046;3.08633
20;200;1.185;0.491224;2.92424
20;200;1.14518;0.480354;2.50382
20;200;1.22484;0.501713;2.57895
20;200;1.18998;0.48693;2.77099
20;200;1.2348;0.53803;2.64286
20;200;1.185;0.471224;3.00781
20;200;1.2348;0.56303;2.77931
20;200;1.17006;0.464069;2.52756
20;200;1.23978;0.538681;2.72143
20;200;1.26966;0.447478;2.98347
20;200;1.23978;0.508681;2.82090
20;200;1.22982;0.507374;2.75373
20;200;1.21986;0.536046;2.62143
20;200;1.24476;0.529326;3.15217
20;200;1.15015;0.51111;2.72993
20;200;1.19994;0.538325;2.61702
20;200;1.25472;0.515602;2.97037
20;200;1.26468;0.571858;2.97945
20;200;1.12527;0.467265;2.68992
20;200;1.25472;0.505602;2.84962
20;200;1.30952;0.552272;3.29078
20;200;1.18998;0.47693;3.23256
20;200;1.21986;0.541046;2.87943
20;200;1.22484;0.521713;2.48905
20;200;1.26468;0.496858;3.33588
20;200;1.21986;0.516046;2.73529
20;200;1.24974;0.429967;3.06780
20;200;1.22484;0.501713;2.74436
20;200;1.18002;0.515512;2.77372
20;200;1.18998;0.51193;2.75000
20;200;1.22484;0.451713;3.00000
20;200;1.17006;0.464069;2.55906
20;200;1.35437;0.54733;2.78417
20;200;1.27465;0.598094;2.86093
20;200;1.23978;0.503681;2.76692
20;200;1.29457;0.555509;2.85915
20;200;1.20492;0.449013;3.08943
20;200;1.2597;0.521232;3.05882
20;200;1.2099;0.529697;2.68345
20;200;1.28461;0.509311;3.12030
20;200;1.2348;0.52303;3.33577
20;200;1.15015;0.51111;3.23358
20;200;1.29956;0.496101;3.00000
20;200;1.22484;0.506713;3.01493
20;200;1.2348;0.51803;3.00000
20;200;1.24974;0.484967;2.92248
20;200;1.185;0.451224;2.46774
20;200;1.11532;0.455679;2.81102
20;200;1.16509;0.443339;3.04065
20;200;1.26966;0.507478;2.89474
20;200;1.2348;0.50803;3.08955
20;200;1.23978;0.503681;2.60150
20;200;1.2597;0.501232;3.17424
20;200;1.22982;0.532374;3.12950
20;200;1.24476;0.499326;2.90152
20;200;1.26468;0.471858;2.76190
20;200;1.13024;0.518047;2.62590
20;200;1.30952;0.527272;3.05147
20;200;1.27465;0.568094;2.92414
20;200;1.18998;0.60193;2.94156
20;200;1.24476;0.484326;2.89147
20;200;1.26468;0.541858;2.87857
20;200;1.26966;0.527478;2.68613
20;200;1.185;0.451224;2.83065
20;200;1.22484;0.491713;2.82443
20;200;1.14518;0.565354;2.68243
20;200;1.22982;0.427374;3.08475
20;200;1.21986;0.466046;3.29365
20;200;1.18002;0.495512;2.62406
20;200;1.24476;0.524326;2.96350
20;200;1.24476;0.544326;3.00000
20;200;1.19496;0.47263;3.04688
20;200;1.19496;0.44763;3.08943
20;200;1.22484;0.531713;2.89928
20;200;1.23978;0.498681;2.67424
20;200;1.23978;0.523681;2.67153
20;200;1.16011;0.492602;2.44361
20;200;1.2597;0.456232;3.26016
20;200;1.27465;0.548094;3.24113
20;200;1.19994;0.433325;3.04167
20;200;1.2099;0.504697;2.55970
20;200;1.18998;0.43693;3.19008
20;200;1.27465;0.503094;3.12879
20;200;1.26966;0.527478;2.54745
20;200;1.19994;0.513325;2.86765
20;200;1.30454;0.506689;3.02273
20;200;1.21488;0.550374;2.67832
20;200;1.14518;0.470354;2.95349
20;200;1.23978;0.503681;3.23308
20;200;1.27465;0.513094;3.07463
20;200;1.2348;0.45303;3.14634
20;200;1.21488;0.480374;2.96899
20;200;1.25472;0.560602;2.94444
20;200;1.27465;0.483094;2.63281
20;200;1.26966;0.522478;3.01471
20;200;1.2597;0.571232;2.71233
20;200;1.21488;0.485374;2.93846
20;200;1.26966;0.532478;2.46377
20;200;1.20492;0.474013;2.95313
20;200;1.16509;0.448339;2.60484
20;200;1.28959;0.529912;2.99270
20;200;1.18998;0.47193;2.98438
20;200;1.29457;0.605509;3.23684
20;200;1.16509;0.463339;2.93701
20;200;1.21488;0.520374;2.72993
20;200;1.17504;0.554793;3.47586
20;200;1.23978;0.608681;3.03247
20;200;1.28461;0.489311;3.34884
20;200;1.16509;0.458339;2.92063
20;200;1.185;0.536224;2.69504
20;200;1.2099;0.534697;2.68571
20;200;1.185;0.501224;2.98507
20;200;1.2597;0.556232;3.11189
20;200;1.20492;0.554013;2.58333
20;200;1.21488;0.465374;3.01587
20;200;1.26966;0.552478;2.76056
20;200;1.24974;0.454967;3.01626
20;200;1.2348;0.55303;2.59441
20;200;1.16509;0.443339;2.67480
20;200;1.17504;0.459793;2.92063
20;200;1.2348;0.57803;2.80405
20;200;1.23978;0.543681;3.16312
20;200;1.26468;0.506858;2.84211
20;200;1.17504;0.449793;2.63710
20;200;1.21488;0.485374;2.86154
20;200;1.16011;0.477602;2.84615
20;200;1.23978;0.508681;2.88060
20;200;1.24476;0.579326;3.06757
20;200;1.2348;0.47803;3.03125
20;200;1.23978;0.508681;2.78358
20;200;1.31949;0.508426;2.97727
20;200;1.17504;0.509793;2.71324
20;200;1.19496;0.52263;2.68841
20;200;1.185;0.551224;2.77778
20;200;1.27963;0.528705;3.35036
20;200;1.19994;0.463325;2.92857
20;200;1.2348;0.51803;2.77206
20;200;1.22484;0.516713;2.66176
20;200;1.22484;0.476713;2.74219
20;200;1.21986;0.476046;3.20313
20;200;1.32945;0.554562;2.96454
20;200;1.185;0.506224;2.73333
20;200;1.19994;0.498325;3.12030
20;200;1.185;0.401224;3.24561
20;200;1.25472;0.545602;3.16312
20;200;1.2597;0.526232;3.13869
20;200;1.20492;0.524013;2.71739
20;200;1.24974;0.474967;3.11024
20;200;1.30454;0.576689;2.49315
20;200;1.20492;0.494013;2.72727
20;200;1.19994;0.468325;3.16535
20;200;1.24476;0.479326;3.16406
20;200;1.2348;0.45803;2.62903
20;200;1.30454;0.561689;2.90210
20;200;1.21986;0.481046;2.79070
20;200;1.26966;0.527478;3.04380
20;200;1.21986;0.576046;2.77027
20;200;1.20492;0.529013;2.74820
20;200;1.2348;0.53803;3.20714
20;200;1.23978;0.598681;2.80921
20;200;1.25472;0.490602;3.02308
20;200;1.29457;0.520509;2.97778
20;200;1.21488;0.485374;2.81538
20;200;1.18998;0.58693;2.74172
20;200;1.2348;0.50803;2.49254
20;200;1.15015;0.48611;3.03788
20;200;1.33942;0.525682;3.17778
20;200;1.18002;0.510512;2.79412
20;200;1.24476;0.489326;2.91538
20;200;1.2348;0.44803;2.92623
20;200;1.26966;0.507478;3.26316
20;200;1.19994;0.563325;2.80822
20;200;1.19994;0.483325;3.03077
20;200;1.28461;0.534311;3.10145
20;200;1.15513;0.496859;2.59701
20;200;1.28959;0.484912;2.99219
20;200;1.2099;0.524697;2.81159
20;200;1.2348;0.58303;3.25503
20;200;1.25472;0.510602;2.92537
20;200;1.2099;0.479697;3.05426
20;200;1.27465;0.533094;2.84058
20;200;1.20492;0.509013;2.85185
20;200;1.2348;0.49803;3.55303
20;200;1.17006;0.509069;2.72794
20;200;1.185;0.491224;2.46212
20;200;1.22982;0.497374;2.85606
20;200;1.20492;0.434013;2.90000
20;200;1.185;0.521224;2.84058
20;200;1.19994;0.448325;2.57724
20;200;1.20492;0.569013;2.95918
20;200;1.25472;0.455602;2.98374
20;200;1.18998;0.55693;2.65517
20;200;1.3444;0.506235;3.13740
20;200;1.25472;0.485602;2.96899
20;200;1.21488;0.515374;2.91912
20;200;1.24974;0.519967;3.39706
20;200;1.22982;0.522374;2.62044
20;200;1.28461;0.474311;3.42063
20;200;1.19496;0.49263;2.91667
20;200;1.21488;0.460374;2.88000
20;200;1.16011;0.502602;2.60000
20;200;1.24476;0.479326;2.79688
20;200;1.2597;0.526232;3.08029
20;200;1.21488;0.485374;2.77692
20;200;1.2099;0.549697;2.71329
20;200;1.30952;0.477272;3.00000
20;200;1.27465;0.478094;3.03150
20;200;1.24974;0.534967;2.29496
20;200;1.26966;0.517478;2.63704
20;200;1.29956;0.511101;2.80451
20;200;1.15513;0.556859;2.69863
20;200;1.24476;0.454326;3.49593
20;200;1.26468;0.541858;3.37857
20;200;1.18998;0.50193;3.05970
20;200;1.17504;0.509793;2.94118
20;200;1.23978;0.473681;2.85827
20;200;1.18998;0.57693;2.61074
20;200;1.185;0.481224;2.73077
20;200;1.18998;0.51693;2.88321
20;200;1.2597;0.521232;3.30147
20;200;1.23978;0.543681;2.70213
20;200;1.2099;0.519697;3.13139
20;200;1.2099;0.504697;2.98507
20;200;1.19994;0.493325;2.87121
20;200;1.19496;0.54763;2.93007
20;200;1.20492;0.529013;3.00719
20;200;1.18998;0.51193;2.80882
20;200;1.19994;0.423325;3.13559
20;200;1.16011;0.477602;2.64615
20;200;1.16011;0.562602;2.59864
20;200;1.23978;0.473681;2.88976
20;200;1.18998;0.52193;2.31884
20;200;1.28461;0.504311;3.09848
20;200;1.16509;0.483339;2.81679
20;200;1.27465;0.503094;3.33333
20;200;1.22982;0.542374;2.91489
20;200;1.19496;0.47263;2.52344
20;200;1.26468;0.456858;2.87805
20;200;1.16011;0.512602;2.69343
20;200;1.22982;0.462374;2.98400
20;200;1.26468;0.571858;2.73973
20;200;1.185;0.476224;2.65116
20;200;1.20492;0.439013;3.13223
20;200;1.19496;0.48763;2.95420
20;200;1.21986;0.546046;2.83099
20;200;1.24974;0.439967;2.77500
20;200;1.18002;0.455512;2.64000
20;200;1.26966;0.467478;3.04000
20;200;1.21986;0.541046;2.82979
20;200;1.2348;0.49303;2.84733
20;200;1.20492;0.464013;2.58730
20;200;1.19496;0.44263;2.69672
20;200;1.24974;0.504967;2.93985
20;200;1.20492;0.459013;3.31200
20;200;1.19994;0.483325;2.84615
20;200;1.2597;0.466232;2.87200
20;200;1.16011;0.567602;2.89189
20;200;1.19496;0.56763;2.91837
20;200;1.20492;0.464013;2.92063
20;200;1.21488;0.495374;2.55303
20;200;1.17006;0.539069;2.88732
20;200;1.2348;0.48803;3.23846
20;200;1.17504;0.399793;2.64035
20;200;1.22484;0.501713;2.45865
20;200;1.27465;0.468094;2.92800
20;200;1.2099;0.494697;2.93939
20;200;1.2099;0.459697;2.68000
20;200;1.28959;0.544912;2.85714
20;200;1.2348;0.53803;2.60000
20;200;1.2348;0.53803;2.75714
20;200;1.21488;0.560374;2.60000
20;200;1.26468;0.496858;2.48855
20;200;1.23978;0.538681;2.87143
20;200;1.16011;0.472602;2.73643
20;200;1.21986;0.466046;2.90476
20;200;1.25472;0.460602;2.99194
20;200;1.22982;0.522374;2.89781
20;200;1.19994;0.498325;2.90226
20;200;1.21986;0.521046;2.73723
20;200;1.1402;0.474592;3.06154
20;200;1.2099;0.459697;2.82400
20;200;1.27963;0.573705;3.00685
20;200;1.21986;0.476046;2.73438
20;200;1.27963;0.513705;3.23881
20;200;1.19496;0.53763;3.02128
20;200;1.185;0.541224;2.81690
20;200;1.23978;0.523681;3.44526
20;200;1.2099;0.474697;2.96094
20;200;1.26966;0.502478;3.03030
20;200;1.2348;0.49803;2.99242
20;200;1.28461;0.644311;2.77500
20;200;1.16509;0.498339;2.70149
20;200;1.17504;0.509793;2.65441
20;200;1.24974;0.474967;2.74016
20;200;1.19496;0.57763;2.81208
20;200;1.26966;0.487478;2.58915
20;200;1.27465;0.553094;3.04225
20;200;1.18002;0.515512;2.83212
20;200;1.24476;0.539326;2.68571
20;200;1.22982;0.497374;2.95455
20;200;1.18002;0.455512;3.43200
20;200;1.18998;0.47193;2.73438
20;200;1.16509;0.513339;3.11679
20;200;1.24974;0.529967;2.68116
20;200;1.29457;0.575509;2.73288
20;200;1.24974;0.489967;2.90769
20;200;1.18002;0.475512;2.68217
20;200;1.3145;0.502851;3.11450
20;200;1.17006;0.524069;2.98561
20;200;1.19496;0.55763;2.37931
20;200;1.15015;0.42611;2.63333
20;200;1.16509;0.523339;2.73381
20;200;1.185;0.431224;2.96667
20;200;1.20492;0.459013;3.40800
20;200;1.25472;0.495602;2.80916
20;200;1.2597;0.476232;3.51969
20;200;1.18002;0.480512;2.70000
20;200;1.26468;0.461858;3.06452
20;200;1.16509;0.463339;3.33071
20;200;1.24476;0.449326;3.18033
20;200;1.22982;0.477374;3.03906
20;200;1.19994;0.453325;3.03226
20;200;1.18998;0.48193;2.81538
20;200;1.19496;0.51263;2.71324
20;200;1.26468;0.506858;3.72932
20;200;1.3145;0.467851;3.00000
20;200;1.2099;0.459697;2.92800
20;200;1.19994;0.508325;3.05185
20;200;1.38428;0.65552;3.09375
20;200;1.18998;0.44193;2.81148
20;200;1.15513;0.496859;3.27612
20;200;1.22484;0.466713;2.78571
20;200;1.19994;0.488325;2.76336
20;200;1.22484;0.446713;2.66393
20;200;1.2597;0.531232;3.57246
20;200;1.22484;0.496713;2.67424
20;200;1.17504;0.414793;3.17094
20;200;1.24476;0.549326;2.84507
20;200;1.19496;0.54263;3.85211
20;200;1.23978;0.543681;2.68085
20;200;1.25472;0.460602;3.19355
20;200;1.18998;0.52193;2.57246
20;200;1.24974;0.569967;2.91096
20;200;1.24974;0.419967;2.85345
20;200;1.18998;0.47193;3.09375
20;200;1.24476;0.564326;2.64138
