p;L;L(p);R(p);T(p)
30;200;1.30183;0.264556;1.96970
30;200;1.39139;0.289388;2.36634
30;200;1.31676;0.147167;2.08000
30;200;1.29189;0.232782;1.95699
30;200;1.31676;0.227167;1.94505
30;200;1.36153;0.24966;2.26596
30;200;1.39139;0.299388;2.20388
30;200;1.26702;0.163225;2.08750
30;200;1.28194;0.19598;2.31395
30;200;1.3466;0.277217;1.88000
30;200;1.28691;0.256884;1.90816
30;200;1.32173;0.268025;2.28283
30;200;1.39637;0.275157;2.24490
30;200;1.3466;0.207217;2.23256
30;200;1.30183;0.154556;2.37662
30;200;1.35158;0.313038;1.91589
30;200;1.33665;0.235559;2.26087
30;200;1.34163;0.266391;2.29592
30;200;1.36153;0.22966;2.08889
30;200;1.39139;0.239388;2.45055
30;200;1.3267;0.233876;2.02174
30;200;1.3466;0.227217;2.18889
30;200;1.34163;0.231391;2.13187
30;200;1.35158;0.248038;2.20213
30;200;1.36153;0.22966;2.06667
30;200;1.31178;0.216303;2.15730
30;200;1.38641;0.258614;2.12632
30;200;1.36153;0.29466;2.22330
30;200;1.30681;0.245433;2.10526
30;200;1.3466;0.222217;2.13483
30;200;1.40134;0.28092;2.24242
30;200;1.3267;0.223876;2.34444
30;200;1.35158;0.243038;2.17204
30;200;1.28194;0.26098;2.04040
30;200;1.27697;0.135069;2.17568
30;200;1.42623;0.299656;2.45098
30;200;1.38144;0.222835;1.95455
30;200;1.36651;0.190462;2.32927
30;200;1.35158;0.173038;2.11392
30;200;1.31178;0.246303;1.94737
30;200;1.35158;0.228038;2.18889
30;200;1.33665;0.315559;2.22222
30;200;1.26205;0.207292;1.87640
30;200;1.29189;0.232782;1.96774
30;200;1.46108;0.309673;2.13592
30;200;1.3466;0.347217;1.91228
30;200;1.4113;0.26743;1.94792
30;200;1.29686;0.193672;2.37647
30;200;1.33665;0.190559;2.26506
30;200;1.49096;0.303787;2.58416
30;200;1.3267;0.203876;2.22093
30;200;1.28691;0.151884;2.10390
30;200;1.30681;0.240433;2.53191
30;200;1.36153;0.24466;2.24731
30;200;1.33168;0.214721;1.98864
30;200;1.272;0.23915;2.13684
30;200;1.39139;0.239388;2.29670
30;200;1.45112;0.228264;2.06897
30;200;1.38641;0.228614;2.10112
30;200;1.33665;0.235559;2.23913
30;200;1.38641;0.208614;2.37647
30;200;1.30681;0.250433;1.96875
30;200;1.42623;0.269656;2.37500
30;200;1.44117;0.271835;2.20833
30;200;1.3466;0.247217;1.95745
30;200;1.30183;0.239556;2.19149
30;200;1.37148;0.221259;2.28409
30;200;1.29686;0.228672;1.98913
30;200;1.25708;0.126352;2.02740
30;200;1.272;0.25915;2.01010
30;200;1.27697;0.260069;1.87879
30;200;1.31676;0.242167;2.04255
30;200;1.33168;0.224721;2.08889
30;200;1.30183;0.249556;2.09375
30;200;1.28194;0.19598;2.03488
30;200;1.34163;0.226391;2.26667
30;200;1.3267;0.233876;2.51087
30;200;1.33665;0.230559;2.21978
30;200;1.24714;0.229449;2.05319
30;200;1.37646;0.25705;2.43158
30;200;1.37646;0.21705;2.04598
30;200;1.4113;0.20743;2.02381
30;200;1.40134;0.26092;2.18947
30;200;1.30681;0.215433;2.00000
30;200;1.2372;0.177516;2.28571
30;200;1.44615;0.372552;2.12931
30;200;1.31676;0.272167;1.97000
30;200;1.43121;0.300387;2.45098
30;200;1.29686;0.193672;2.20000
30;200;1.28691;0.241884;2.11579
30;200;1.4561;0.268971;2.20000
30;200;1.30183;0.219556;1.97778
30;200;1.28194;0.25098;2.32990
30;200;1.31676;0.192167;2.32143
30;200;1.31178;0.211303;1.85227
30;200;1.3466;0.247217;2.11702
30;200;1.30183;0.214556;2.30337
30;200;1.3466;0.272217;2.14141
30;200;1.37646;0.26205;2.10417
30;200;1.45112;0.238264;2.05618
30;200;1.3267;0.238876;2.24731
30;200;1.33168;0.214721;2.29545
30;200;1.36153;0.18966;2.40244
30;200;1.30183;0.204556;2.03448
30;200;1.28194;0.20598;2.13636
30;200;1.30681;0.235433;2.15054
30;200;1.29189;0.227782;1.86957
30;200;1.29189;0.237782;2.18085
30;200;1.38144;0.262835;2.06250
30;200;1.34163;0.231391;2.06593
30;200;1.30183;0.289556;1.98077
30;200;1.31178;0.221303;2.22222
30;200;1.32173;0.183025;2.31707
30;200;1.25211;0.210404;2.11111
30;200;1.37148;0.221259;2.28409
30;200;1.28691;0.256884;2.02041
30;200;1.35158;0.228038;2.31111
30;200;1.26702;0.238225;2.21053
30;200;1.25708;0.296352;2.05607
30;200;1.30183;0.164556;2.39241
30;200;1.36153;0.22466;2.21348
30;200;1.39637;0.285157;2.11000
30;200;1.36651;0.290462;2.16667
30;200;1.25211;0.280404;2.04808
30;200;1.37646;0.21205;2.72093
30;200;1.32173;0.258025;2.01031
30;200;1.31676;0.252167;2.13542
30;200;1.3267;0.158876;2.07792
30;200;1.31178;0.236303;2.17204
30;200;1.39139;0.264388;2.08333
30;200;1.31178;0.181303;2.07317
30;200;1.3267;0.198876;1.97647
30;200;1.29686;0.313672;1.97248
30;200;1.28194;0.27598;2.23529
30;200;1.30183;0.229556;1.94565
30;200;1.29686;0.178672;2.17073
30;200;1.34163;0.256391;1.95833
30;200;1.40632;0.256677;2.25532
30;200;1.33168;0.219721;2.30337
30;200;1.42125;0.273919;2.20619
30;200;1.3267;0.243876;2.46809
30;200;1.40134;0.20592;2.07143
30;200;1.34163;0.296391;1.95192
30;200;1.43121;0.220387;2.46512
30;200;1.30183;0.214556;2.19101
30;200;1.29686;0.283672;2.00971
30;200;1.3466;0.317217;1.86111
30;200;1.43121;0.260387;2.24468
30;200;1.26702;0.228225;2.22581
30;200;1.37646;0.21705;2.49425
30;200;1.32173;0.203025;2.04651
30;200;1.28194;0.16598;2.30000
30;200;1.26702;0.223225;2.32609
30;200;1.31676;0.257167;2.03093
30;200;1.33168;0.254721;2.37500
30;200;1.37646;0.27705;2.52525
30;200;1.31676;0.252167;2.23958
30;200;1.3267;0.223876;2.36667
30;200;1.38144;0.242835;2.33696
30;200;1.31178;0.221303;2.17778
30;200;1.31178;0.221303;2.14444
30;200;1.32173;0.238025;2.07527
30;200;1.40134;0.26592;2.23958
30;200;1.44117;0.216835;2.15294
30;200;1.22725;0.240552;2.29897
30;200;1.35158;0.243038;2.07527
30;200;1.31676;0.157167;2.46753
30;200;1.33168;0.184721;2.12195
30;200;1.30681;0.245433;1.93684
30;200;1.28194;0.21098;2.22472
30;200;1.38144;0.247835;2.27957
30;200;1.25211;0.220404;1.80435
30;200;1.32173;0.258025;1.97938
30;200;1.37646;0.17705;2.03797
30;200;1.38641;0.283614;2.29000
30;200;1.40134;0.33092;2.20183
30;200;1.33168;0.284721;2.21569
30;200;1.38144;0.242835;2.19565
30;200;1.37646;0.25705;2.48421
30;200;1.3267;0.228876;2.18681
30;200;1.39637;0.240157;2.27473
30;200;1.36153;0.19466;2.30120
30;200;1.24217;0.228486;1.93617
30;200;1.4113;0.30743;2.22115
30;200;1.37646;0.19205;2.46341
30;200;1.39637;0.220157;2.14943
30;200;1.3466;0.192217;2.15663
30;200;1.37148;0.266259;1.91753
30;200;1.4561;0.278971;2.49485
30;200;1.31178;0.201303;1.88372
30;200;1.31178;0.231303;2.33696
30;200;1.26702;0.213225;1.93333
30;200;1.29189;0.232782;2.07527
30;200;1.25708;0.171352;2.46341
30;200;1.46108;0.259673;2.62366
30;200;1.481;0.242434;2.43820
30;200;1.47602;0.281751;2.12371
30;200;1.36651;0.250462;2.21277
30;200;1.35158;0.298038;2.16346
30;200;1.37148;0.296259;2.08738
30;200;1.36153;0.23966;2.15217
30;200;1.36153;0.31966;1.88889
30;200;1.32173;0.198025;2.23529
30;200;1.33168;0.229721;2.06593
30;200;1.30681;0.275433;1.94059
30;200;1.25708;0.181352;2.17857
30;200;1.37148;0.241259;2.78261
30;200;1.29189;0.202782;2.12644
30;200;1.37148;0.241259;2.13043
30;200;1.24714;0.139449;1.92105
30;200;1.39139;0.274388;2.26531
30;200;1.35158;0.258038;2.00000
30;200;1.36153;0.21966;2.37500
30;200;1.44615;0.182552;2.30769
30;200;1.3267;0.263876;2.24490
30;200;1.25708;0.181352;2.22619
30;200;1.35656;0.253852;2.11579
30;200;1.29189;0.232782;1.86022
30;200;1.30681;0.265433;2.40404
30;200;1.36651;0.280462;1.95000
30;200;1.40632;0.221677;1.98851
30;200;1.36651;0.220462;2.19318
30;200;1.29686;0.183672;2.74699
30;200;1.40134;0.29592;1.96078
30;200;1.36153;0.32966;1.89091
30;200;1.29189;0.227782;2.06522
30;200;1.3267;0.173876;2.07500
30;200;1.33665;0.305559;2.18868
30;200;1.29189;0.237782;2.20213
30;200;1.33665;0.285559;1.92157
30;200;1.42125;0.213919;1.96471
30;200;1.38144;0.222835;2.72727
30;200;1.35158;0.208038;2.10465
30;200;1.28691;0.161884;2.36709
30;200;1.39139;0.204388;2.01190
30;200;1.3267;0.248876;1.95789
30;200;1.36651;0.280462;1.78000
30;200;1.37148;0.271259;1.82653
30;200;1.40134;0.19092;1.72840
30;200;1.39139;0.264388;2.31250
30;200;1.21234;0.202546;1.85556
30;200;1.44615;0.177552;2.53247
30;200;1.36153;0.21966;2.39773
30;200;1.31676;0.217167;2.24719
30;200;1.38144;0.252835;2.46809
30;200;1.39637;0.275157;2.06122
30;200;1.3267;0.228876;2.21978
30;200;1.3466;0.287217;2.20588
30;200;1.272;0.19415;2.08140
30;200;1.33168;0.169721;2.12658
30;200;1.43121;0.280387;2.16327
30;200;1.50092;0.260123;2.36957
30;200;1.26205;0.187292;2.08235
30;200;1.32173;0.278025;1.89109
30;200;1.27697;0.225069;2.38043
30;200;1.25211;0.265404;1.96040
30;200;1.40632;0.216678;2.23256
30;200;1.29189;0.177782;2.13415
30;200;1.33168;0.224721;1.82222
30;200;1.31178;0.186303;1.81928
30;200;1.28691;0.221884;2.15385
30;200;1.3466;0.242217;2.18280
30;200;1.4113;0.26243;2.52632
30;200;1.36153;0.23966;2.17391
30;200;1.32173;0.223025;2.43333
30;200;1.36651;0.235462;2.37363
30;200;1.37148;0.231259;2.07778
30;200;1.40632;0.261677;2.23158
30;200;1.35158;0.233038;2.21978
30;200;1.29686;0.238672;2.05319
30;200;1.37148;0.326259;2.11927
30;200;1.29189;0.307782;1.84259
30;200;1.37646;0.25705;1.78947
30;200;1.37148;0.266259;2.29897
30;200;1.30681;0.180433;2.31707
30;200;1.40134;0.18092;2.29114
30;200;1.32173;0.218025;2.15730
30;200;1.30681;0.195433;2.12941
30;200;1.37148;0.301259;2.13462
30;200;1.24714;0.234449;1.89474
30;200;1.33168;0.214721;2.20455
30;200;1.3267;0.248876;1.94737
30;200;1.29686;0.233672;2.13979
30;200;1.38641;0.203614;1.77381
30;200;1.35656;0.228852;2.04444
30;200;1.38641;0.308614;1.97143
30;200;1.30183;0.289556;1.98077
30;200;1.32173;0.253025;2.03125
30;200;1.36153;0.24966;2.14894
30;200;1.25708;0.201352;2.27273
30;200;1.32173;0.273025;1.87000
30;200;1.57065;0.328997;2.85577
30;200;1.40134;0.24092;2.36264
30;200;1.38641;0.273614;2.26531
30;200;1.43619;0.261114;2.24468
30;200;1.39139;0.194388;2.26829
30;200;1.26205;0.172292;1.91463
30;200;1.35656;0.208852;2.04651
30;200;1.35656;0.273852;2.10101
30;200;1.27697;0.255069;1.83673
30;200;1.25708;0.206352;2.37079
30;200;1.34163;0.201391;2.29412
30;200;1.36153;0.24466;2.06452
30;200;1.39637;0.250157;2.08602
30;200;1.44117;0.216835;2.20000
30;200;1.36153;0.33966;1.94643
30;200;1.30681;0.175433;2.12346
30;200;1.26205;0.172292;2.19512
30;200;1.272;0.22915;1.93548
30;200;1.39139;0.234388;2.20000
30;200;1.36153;0.20966;2.36047
30;200;1.37148;0.256259;2.06316
30;200;1.21234;0.197546;2.15730
30;200;1.32173;0.238025;2.23656
30;200;1.35656;0.228852;2.12222
30;200;1.3466;0.297217;2.12500
30;200;1.30681;0.215433;2.41573
30;200;1.3466;0.297217;2.31731
30;200;1.34163;0.191391;2.21687
30;200;1.35158;0.228038;2.15556
30;200;1.38144;0.232835;2.15556
30;200;1.38641;0.258614;2.13684
30;200;1.33168;0.159721;2.24675
30;200;1.42125;0.313919;2.23810
30;200;1.33168;0.239721;2.04301
30;200;1.39139;0.249388;2.06452
30;200;1.31178;0.191303;2.15476
30;200;1.27697;0.215069;2.35556
30;200;1.37646;0.21705;2.35632
30;200;1.29189;0.217782;2.16667
30;200;1.38144;0.237835;1.84615
30;200;1.28691;0.241884;1.80000
30;200;1.43121;0.250387;2.44565
30;200;1.31178;0.191303;2.30952
30;200;1.35158;0.248038;1.94681
30;200;1.3267;0.268876;2.25253
30;200;1.25708;0.246352;2.26804
30;200;1.30681;0.200433;2.26744
30;200;1.37148;0.211259;2.36047
30;200;1.33168;0.209721;1.98851
30;200;1.31676;0.227167;2.23077
30;200;1.37646;0.31205;2.07547
30;200;1.40134;0.26592;2.06250
30;200;1.35158;0.223038;2.33708
30;200;1.38641;0.223614;2.05682
30;200;1.32173;0.263025;2.11224
30;200;1.31676;0.142167;2.31081
30;200;1.34163;0.271391;2.20202
30;200;1.28194;0.20598;2.15909
30;200;1.35656;0.188852;2.13415
30;200;1.28194;0.20598;1.97727
30;200;1.40134;0.33592;1.96364
30;200;1.35158;0.228038;2.25556
30;200;1.33665;0.260559;2.21649
30;200;1.29686;0.268672;2.03000
30;200;1.39637;0.255157;2.31915
30;200;1.37148;0.276259;2.26263
30;200;1.31178;0.196303;2.18824
30;200;1.29189;0.297782;2.01887
30;200;1.36651;0.270462;2.06122
30;200;1.3267;0.238876;2.29032
30;200;1.37148;0.201259;2.02381
30;200;1.24714;0.259449;2.04000
30;200;1.38641;0.243614;2.00000
30;200;1.28691;0.231884;1.92473
30;200;1.3267;0.253876;1.91667
30;200;1.38144;0.192835;2.36585
30;200;1.44117;0.286835;2.03030
30;200;1.33665;0.175559;2.03750
30;200;1.33665;0.185559;2.46341
30;200;1.31676;0.152167;2.05263
30;200;1.27697;0.190069;1.89412
30;200;1.24217;0.208486;2.24444
30;200;1.36651;0.280462;1.86000
30;200;1.3267;0.298876;2.42857
30;200;1.36153;0.22966;2.24444
30;200;1.3466;0.337217;1.94643
30;200;1.38144;0.292835;2.07843
30;200;1.28691;0.266884;1.80000
30;200;1.38641;0.258614;2.23158
30;200;1.25211;0.165404;2.18519
30;200;1.33168;0.259721;2.20619
30;200;1.40632;0.316677;2.49057
30;200;1.3466;0.232217;2.20879
30;200;1.27697;0.210069;2.29213
30;200;1.21731;0.203556;2.00000
30;200;1.35656;0.268852;2.26531
30;200;1.38641;0.213614;2.06977
30;200;1.28691;0.171884;2.41975
30;200;1.28194;0.26098;1.96970
30;200;1.38144;0.257835;2.14737
30;200;1.28194;0.26598;2.23000
30;200;1.3267;0.208876;2.05747
30;200;1.37148;0.246259;2.10753
30;200;1.29686;0.223672;2.15385
30;200;1.40134;0.26092;2.13684
30;200;1.3267;0.193876;2.14286
30;200;1.40632;0.286677;2.33000
30;200;1.4561;0.228971;2.20690
30;200;1.33665;0.245559;1.95745
30;200;1.3466;0.237217;2.26087
30;200;1.33665;0.195559;2.35714
30;200;1.30681;0.225433;2.08791
30;200;1.39637;0.235157;1.88889
30;200;1.35158;0.248038;2.18085
30;200;1.39139;0.214388;2.61628
30;200;1.38641;0.178614;1.98734
30;200;1.29686;0.198672;1.98837
30;200;1.35158;0.268038;2.20408
30;200;1.3466;0.217217;2.28409
30;200;1.28194;0.20598;2.05682
30;200;1.31178;0.156303;2.49351
30;200;1.35656;0.223852;2.07865
30;200;1.32173;0.283025;2.00000
30;200;1.30681;0.230433;2.29348
30;200;1.41628;0.248177;2.42391
30;200;1.272;0.17415;2.09756
30;200;1.37646;0.18705;2.16049
30;200;1.26702;0.228225;2.11828
30;200;1.32173;0.313025;2.25000
30;200;1.29189;0.212782;2.40449
30;200;1.26205;0.252292;2.21429
30;200;1.272;0.23915;1.93684
30;200;1.272;0.14915;2.06493
30;200;1.31676;0.212167;1.94318
30;200;1.26702;0.158225;2.08861
30;200;1.30183;0.269556;2.17000
30;200;1.38144;0.262835;2.09375
30;200;1.38144;0.202835;2.19048
30;200;1.32173;0.233025;1.92391
30;200;1.35158;0.223038;2.02247
30;200;1.4113;0.28243;1.85859
30;200;1.31178;0.256303;2.02062
30;200;1.29189;0.247782;2.05208
30;200;1.31178;0.241303;2.05319
30;200;1.36153;0.29966;2.18269
30;200;1.41628;0.348177;2.35714
30;200;1.37646;0.25205;2.11702
30;200;1.30681;0.210433;2.07955
30;200;1.29189;0.297782;1.98113
30;200;1.28691;0.201884;1.81609
30;200;1.37148;0.286259;2.38614
30;200;1.35158;0.233038;2.25275
30;200;1.38641;0.233614;2.10000
30;200;1.36153;0.20966;2.41860
30;200;1.26205;0.177292;1.97590
30;200;1.272;0.21415;2.13333
30;200;1.35656;0.198852;2.51190
30;200;1.28194;0.18098;2.22892
30;200;1.25211;0.230404;2.04255
30;200;1.38641;0.203614;2.08333
30;200;1.30681;0.240433;2.01064
30;200;1.27697;0.265069;2.15000
30;200;1.38641;0.258614;2.20000
30;200;1.35656;0.223852;2.10112
30;200;1.28691;0.181884;1.91566
30;200;1.272;0.15915;2.29114
30;200;1.38144;0.327835;1.83486
30;200;1.36153;0.30466;2.20000
30;200;1.37646;0.16705;2.09091
30;200;1.30681;0.260433;1.97959
30;200;1.29189;0.232782;2.15054
30;200;1.37646;0.19705;2.75904
30;200;1.31676;0.197167;2.08235
30;200;1.26702;0.168225;2.28395
30;200;1.26205;0.202292;2.22727
30;200;1.31178;0.216303;2.21348
30;200;1.37148;0.291259;2.15686
30;200;1.36651;0.240462;2.05435
30;200;1.3466;0.242217;2.20430
30;200;1.35656;0.253852;1.91579
30;200;1.30183;0.194556;2.45882
30;200;1.53578;0.40966;1.97521
30;200;1.29686;0.208672;2.10227
30;200;1.28691;0.186884;2.21429
30;200;1.26702;0.198225;2.35632
30;200;1.31676;0.257167;2.50515
30;200;1.30681;0.225433;2.28571
30;200;1.3466;0.272217;2.14141
30;200;1.37646;0.25705;2.22105
30;200;1.29189;0.257782;1.92857
30;200;1.40134;0.21092;2.52941
30;200;1.29189;0.177782;2.07317
30;200;1.51586;0.282093;2.19792
30;200;1.26205;0.252292;2.06122
30;200;1.30183;0.269556;2.01000
30;200;1.46108;0.289673;2.00000
30;200;1.39637;0.270157;2.07217
30;200;1.24217;0.228486;2.02128
30;200;1.3466;0.217217;2.50000
30;200;1.29686;0.223672;1.95604
30;200;1.35656;0.238852;2.02174
30;200;1.30681;0.210433;2.48864
30;200;1.33665;0.270559;1.92929
30;200;1.30681;0.250433;2.09375
30;200;1.32173;0.203025;2.23256
30;200;1.30681;0.215433;1.88764
30;200;1.35158;0.273038;1.90909
30;200;1.29686;0.228672;2.00000
30;200;1.2372;0.182516;2.27059
30;200;1.35158;0.258038;1.91667
30;200;1.30681;0.185433;2.61446
30;200;1.28194;0.18598;2.23810
30;200;1.26702;0.183225;1.95238
30;200;1.34163;0.231391;2.16484
30;200;1.42623;0.229656;2.30682
30;200;1.39637;0.300157;2.32039
30;200;1.31676;0.277167;2.21782
30;200;1.36651;0.225462;2.57303
30;200;1.26702;0.228225;1.96774
30;200;1.39139;0.299388;2.37864
30;200;1.37646;0.26205;2.23958
30;200;1.36651;0.215462;2.13793
30;200;1.30681;0.185433;1.95181
30;200;1.36651;0.245462;1.94624
30;200;1.39637;0.220157;1.98851
30;200;1.3267;0.263876;1.95918
30;200;1.31178;0.196303;1.98824
30;200;1.40632;0.276677;2.19388
30;200;1.33665;0.265559;1.82653
30;200;1.38641;0.203614;2.28571
30;200;1.21234;0.267546;1.90291
30;200;1.3466;0.192217;2.48193
30;200;1.33665;0.265559;2.17347
30;200;1.31178;0.231303;2.07609
30;200;1.41628;0.323177;2.15888
30;200;1.39139;0.254388;2.21277
30;200;1.21234;0.252546;2.25000
30;200;1.39637;0.345157;2.03571
30;200;1.40134;0.21592;2.51163
30;200;1.26205;0.232292;2.11702
30;200;1.27697;0.225069;2.04348
30;200;1.36153;0.24466;2.32258
30;200;1.35656;0.253852;2.23158
30;200;1.29189;0.222782;2.05494
30;200;1.50092;0.225123;2.24706
30;200;1.31178;0.216303;2.13483
30;200;1.30183;0.269556;1.94000
30;200;1.43619;0.241114;2.13333
30;200;1.37646;0.26705;2.28866
30;200;1.30183;0.239556;2.12766
30;200;1.39139;0.184388;2.41250
30;200;1.43121;0.305387;1.95146
30;200;1.272;0.20415;2.07955
30;200;1.272;0.26915;2.29703
30;200;1.27697;0.305069;1.91667
30;200;1.33665;0.255559;1.92708
30;200;1.29686;0.233672;2.12903
30;200;1.37646;0.21705;2.31034
30;200;1.40134;0.26092;2.09474
30;200;1.27697;0.235069;1.98936
30;200;1.36153;0.27466;1.95960
30;200;1.33168;0.224721;2.20000
30;200;1.43619;0.276114;2.07217
30;200;1.28691;0.211884;2.20225
30;200;1.24217;0.238486;2.01042
30;200;1.31178;0.251303;1.98958
30;200;1.44117;0.216835;2.42353
30;200;1.26205;0.227292;1.79570
30;200;1.35656;0.283852;2.25743
30;200;1.25708;0.236352;2.16842
30;200;1.33665;0.215559;2.50000
30;200;1.38144;0.232835;2.28889
30;200;1.3466;0.227217;1.93333
30;200;1.38144;0.207835;2.49412
30;200;1.33665;0.245559;2.19149
30;200;1.35656;0.253852;2.14737
30;200;1.39139;0.179388;2.21519
30;200;1.40134;0.26592;2.12500
30;200;1.22228;0.224558;2.24468
30;200;1.36153;0.26466;2.07217
30;200;1.28194;0.27598;2.21569
30;200;1.24714;0.234449;1.77895
30;200;1.272;0.17415;2.29268
30;200;1.40134;0.18592;2.38750
30;200;1.42623;0.294656;2.08911
30;200;1.38641;0.328614;2.01835
30;200;1.39637;0.210157;2.11765
30;200;1.26205;0.217292;2.18681
30;200;1.25211;0.245404;2.06186
30;200;1.29686;0.233672;1.76344
30;200;1.31676;0.217167;2.14607
30;200;1.3267;0.228876;2.23077
30;200;1.3466;0.217217;2.31818
30;200;1.29189;0.267782;2.14000
30;200;1.3267;0.183876;1.97561
30;200;1.38641;0.298614;2.23301
30;200;1.31178;0.201303;2.19767
30;200;1.25211;0.210404;2.27778
30;200;1.38144;0.227835;2.29213
30;200;1.272;0.22915;1.80645
30;200;1.37646;0.18205;2.20000
30;200;1.28194;0.26098;2.25253
30;200;1.36651;0.275462;2.04040
30;200;1.34163;0.276391;2.41000
30;200;1.4113;0.20243;2.26506
30;200;1.41628;0.288177;1.70000
30;200;1.37148;0.326259;1.71560
30;200;1.30681;0.215433;2.10112
30;200;1.33168;0.209721;2.98851
30;200;1.38641;0.258614;2.09474
30;200;1.33665;0.285559;2.22549
30;200;1.29686;0.183672;2.14458
30;200;1.38144;0.237835;2.04396
30;200;1.35656;0.233852;2.13187
30;200;1.2372;0.227516;1.92553
30;200;1.25211;0.175404;2.22892
30;200;1.28194;0.16598;2.03750
30;200;1.38144;0.272835;2.51020
30;200;1.3267;0.168876;2.10127
30;200;1.25211;0.180404;2.29762
30;200;1.272;0.20915;1.89888
30;200;1.29686;0.238672;2.25532
30;200;1.29686;0.233672;2.22581
30;200;1.44615;0.262552;2.39362
30;200;1.32173;0.263025;2.07143
30;200;1.36153;0.22966;2.17778
30;200;1.3466;0.237217;2.33696
30;200;1.30183;0.194556;2.11765
30;200;1.31178;0.191303;1.94048
30;200;1.29189;0.212782;2.17978
30;200;1.35158;0.263038;2.16495
30;200;1.3267;0.238876;2.26882
30;200;1.29686;0.243672;2.28421
30;200;1.35158;0.228038;2.31111
30;200;1.37148;0.261259;2.14583
30;200;1.37646;0.26205;1.95833
30;200;1.34163;0.211391;2.44828
30;200;1.30681;0.235433;2.13979
30;200;1.37646;0.32205;2.22222
30;200;1.31676;0.247167;2.23158
30;200;1.41628;0.213177;2.44706
30;200;1.4113;0.28243;1.96970
30;200;1.481;0.327434;1.81132
30;200;1.35158;0.193038;1.90361
30;200;1.31676;0.227167;2.29670
30;200;1.36153;0.23966;2.26087
30;200;1.3466;0.267217;2.26531
30;200;1.34163;0.241391;2.19355
30;200;1.27697;0.190069;2.12941
30;200;1.29686;0.223672;2.12088
30;200;1.38641;0.218614;1.97701
30;200;1.37148;0.171259;2.42308
30;200;1.26205;0.172292;2.24390
30;200;1.38641;0.208614;2.22353
30;200;1.27697;0.225069;2.04348
30;200;1.35656;0.213852;2.33333
30;200;1.39637;0.235157;2.20000
30;200;1.48598;0.293113;2.34343
30;200;1.40632;0.326678;2.07407
30;200;1.30681;0.240433;2.14894
30;200;1.39637;0.290157;2.28713
30;200;1.40632;0.306677;2.12500
30;200;1.37148;0.241259;2.21739
30;200;1.33168;0.204721;2.03488
30;200;1.272;0.19915;2.29885
30;200;1.36153;0.27466;1.89899
30;200;1.44615;0.222552;2.18605
30;200;1.25708;0.236352;2.22105
30;200;1.28691;0.231884;2.19355
30;200;1.36651;0.255462;2.08421
30;200;1.31676;0.257167;2.22680
30;200;1.26702;0.198225;2.16092
30;200;1.30183;0.224556;2.31868
30;200;1.47104;0.256063;2.57609
30;200;1.32173;0.213025;1.87500
30;200;1.39637;0.205157;2.21429
30;200;1.27697;0.180069;2.12048
30;200;1.39637;0.185157;2.20000
30;200;1.37148;0.241259;2.56522
30;200;1.37148;0.161259;2.35526
30;200;1.35656;0.218852;2.14773
30;200;1.34163;0.266391;2.06122
30;200;1.31676;0.222167;2.04444
30;200;1.38641;0.243614;2.17391
30;200;1.33665;0.240559;2.02151
30;200;1.39139;0.279388;1.94949
30;200;1.36153;0.20966;2.25581
30;200;1.31676;0.147167;2.17333
30;200;1.35656;0.228852;1.87778
30;200;1.32173;0.213025;2.09091
30;200;1.26205;0.232292;1.97872
30;200;1.4113;0.24243;2.03297
30;200;1.32173;0.288025;2.36893
