p;L;L(p);R(p);T(p)
10;100;1.07551;0.757021;7.56471
10;100;1.13522;0.741911;4.77108
10;100;1.15513;0.83343;4.97826
10;100;1.13522;0.701911;5.08861
10;100;1.03573;0.78345;4.31818
10;100;1.11532;0.790339;5.42045
10;100;1.13522;0.741911;5.33735
10;100;1.25472;0.800301;5.71591
10;100;1.13522;0.691911;4.92308
10;100;1.07551;0.717021;4.90123
10;100;1.11532;0.710339;4.65000
10;100;1.13522;0.741911;5.21687
10;100;1.10536;0.789532;6.97727
10;100;1.08546;0.737873;5.16867
10;100;1.13522;0.761911;7.20000
10;100;1.08546;0.787873;8.00000
10;100;1.10536;0.739532;6.30120
10;100;1.07551;0.747021;4.79762
10;100;1.08546;0.717873;4.65432
10;100;1.07551;0.757021;4.70588
10;100;1.07551;0.747021;4.90476
10;100;1.15513;0.78343;5.75862
10;100;1.08546;0.737873;4.83133
10;100;1.10536;0.739532;5.18072
10;100;1.06557;0.826153;5.04348
10;100;1.14518;0.762677;6.42353
10;100;1.10536;0.769532;7.01163
10;100;1.10536;0.709532;4.37500
10;100;1.04567;0.774368;5.16092
10;100;1.06557;0.736153;4.77108
10;100;1.07551;0.727021;5.78049
10;100;1.06557;0.726153;6.93902
10;100;1.05562;0.685269;5.34615
10;100;1.07551;0.687021;5.44872
10;100;1.09541;0.77871;5.36782
10;100;1.15513;0.81343;5.54444
10;100;1.09541;0.71871;5.49383
10;100;1.06557;0.766153;5.01163
10;100;1.09541;0.80871;5.01111
10;100;1.04567;0.734368;4.73494
10;100;1.14518;0.822677;4.21978
10;100;1.07551;0.727021;4.64634
10;100;1.11532;0.790339;4.62500
10;100;1.08546;0.767873;4.60465
10;100;1.06557;0.636153;4.50685
10;100;1.11532;0.800339;4.21348
10;100;1.10536;0.719532;6.46914
10;100;1.07551;0.767021;5.88372
10;100;1.12527;0.771132;5.04651
10;100;1.15513;0.83343;5.22826
10;100;1.13522;0.661911;5.78667
10;100;1.09541;0.76871;6.01163
10;100;1.09541;0.73871;5.48193
10;100;1.13522;0.761911;4.77647
10;100;1.07551;0.707021;5.10000
10;100;1.10536;0.709532;4.66250
10;100;1.11532;0.750339;5.59524
10;100;1.17504;0.794897;6.00000
10;100;1.14518;0.812677;5.48889
10;100;1.10536;0.719532;5.74074
10;100;1.11532;0.700339;5.03797
10;100;1.19496;0.786315;7.10345
10;100;1.08546;0.787873;4.60227
10;100;1.14518;0.742677;6.34940
10;100;1.16509;0.774169;5.05814
10;100;1.04567;0.774368;4.95402
10;100;1.07551;0.697021;5.49367
10;100;1.16509;0.804169;5.21348
10;100;1.19496;0.746315;5.60241
10;100;1.14518;0.722677;5.53086
10;100;1.09541;0.77871;4.49425
10;100;1.08546;0.677873;5.53247
10;100;1.09541;0.69871;5.91139
10;100;1.10536;0.759532;5.83529
10;100;1.10536;0.719532;5.33333
10;100;1.09541;0.77871;5.51724
10;100;1.07551;0.817021;4.52747
10;100;1.07551;0.747021;5.50000
10;100;1.12527;0.691132;5.70513
10;100;1.05562;0.775269;4.42529
10;100;1.14518;0.742677;4.27711
10;100;1.10536;0.689532;4.00000
10;100;1.08546;0.697873;5.29114
10;100;1.10536;0.789532;4.46591
10;100;1.05562;0.705269;7.43750
10;100;1.12527;0.741132;9.60241
10;100;1.08546;0.767873;5.37209
10;100;1.08546;0.767873;4.97674
10;100;1.08546;0.797873;4.46067
10;100;1.13522;0.761911;4.91765
10;100;1.11532;0.740339;5.40964
10;100;1.12527;0.661132;4.85333
10;100;1.08546;0.717873;6.49383
10;100;1.08546;0.787873;4.69318
10;100;1.07551;0.687021;4.92308
10;100;1.05562;0.685269;4.74359
10;100;1.10536;0.759532;4.88235
10;100;1.09541;0.71871;3.80247
10;100;1.09541;0.77871;5.42529
10;100;1.12527;0.761132;5.24706
10;100;1.08546;0.767873;5.97674
10;100;1.09541;0.77871;4.43678
10;100;1.10536;0.749532;7.17857
10;100;1.09541;0.75871;8.50588
10;100;1.07551;0.777021;4.89655
10;100;1.04567;0.714368;4.50617
10;100;1.12527;0.831132;5.84783
10;100;1.08546;0.747873;5.98810
10;100;1.05562;0.765269;4.48837
10;100;1.11532;0.760339;5.14118
10;100;1.12527;0.791132;5.03409
10;100;1.12527;0.741132;5.02410
10;100;1.10536;0.739532;5.67470
10;100;1.08546;0.697873;5.78481
10;100;1.09541;0.80871;5.90000
10;100;1.07551;0.797021;5.05618
10;100;1.14518;0.812677;4.85556
10;100;1.09541;0.76871;4.62791
10;100;1.11532;0.740339;6.81928
10;100;1.05562;0.715269;7.59259
10;100;1.09541;0.79871;5.23596
10;100;1.06557;0.716153;5.45679
10;100;1.10536;0.779532;4.95402
10;100;1.06557;0.676153;5.61039
10;100;1.09541;0.73871;5.12048
10;100;1.10536;0.709532;5.72500
10;100;1.03573;0.75345;4.44706
10;100;1.13522;0.701911;5.20253
10;100;1.05562;0.755269;4.75294
10;100;1.06557;0.716153;4.06173
10;100;1.15513;0.63343;4.50000
10;100;1.05562;0.675269;4.92208
10;100;1.08546;0.717873;6.20988
10;100;1.06557;0.706153;4.56250
10;100;1.11532;0.710339;5.16250
10;100;1.06557;0.766153;5.70930
10;100;1.15513;0.77343;5.15116
10;100;1.12527;0.731132;4.92683
10;100;1.05562;0.645269;5.05405
10;100;1.10536;0.809532;4.87778
10;100;1.05562;0.705269;5.27500
10;100;1.07551;0.787021;5.28409
10;100;1.09541;0.73871;5.34940
10;100;1.06557;0.726153;4.92683
10;100;1.08546;0.747873;4.29762
10;100;1.09541;0.75871;4.63529
10;100;1.07551;0.687021;5.01282
10;100;1.04567;0.744368;7.72619
10;100;1.08546;0.827873;5.21739
10;100;1.20492;0.737007;4.53659
10;100;1.10536;0.719532;4.74074
10;100;1.10536;0.749532;5.30952
10;100;1.15513;0.77343;4.76744
10;100;1.06557;0.626153;5.18056
10;100;1.11532;0.730339;6.45122
10;100;1.09541;0.77871;5.08046
10;100;1.04567;0.714368;4.74074
10;100;1.09541;0.76871;4.62791
10;100;1.13522;0.731911;6.92683
10;100;1.13522;0.681911;5.22078
10;100;1.19496;0.826315;5.63736
10;100;1.09541;0.72871;4.90244
10;100;1.09541;0.75871;9.04706
10;100;1.12527;0.681132;4.87013
10;100;1.11532;0.780339;6.18391
10;100;1.06557;0.676153;5.62338
10;100;1.11532;0.770339;4.17442
10;100;1.08546;0.727873;5.93902
10;100;1.04567;0.774368;4.78161
10;100;1.10536;0.749532;4.55952
10;100;1.08546;0.797873;4.97753
10;100;1.12527;0.861132;4.78947
10;100;1.09541;0.75871;4.62353
10;100;1.11532;0.730339;5.64634
10;100;1.14518;0.772677;5.59302
10;100;1.10536;0.709532;5.31250
10;100;1.11532;0.750339;5.44048
10;100;1.06557;0.776153;5.32184
10;100;1.12527;0.751132;5.09524
10;100;1.16509;0.744169;5.48193
10;100;1.07551;0.677021;4.97403
10;100;1.10536;0.709532;6.86250
10;100;1.10536;0.859532;5.69474
10;100;1.06557;0.736153;4.62651
10;100;1.10536;0.739532;4.73494
10;100;1.04567;0.754368;7.68235
10;100;1.10536;0.789532;5.32955
10;100;1.09541;0.75871;5.52941
10;100;1.10536;0.699532;5.53165
10;100;1.02578;0.702514;6.85000
10;100;1.10536;0.809532;5.57778
10;100;1.12527;0.751132;5.28571
10;100;1.07551;0.727021;6.69512
10;100;1.04567;0.754368;6.08235
10;100;1.11532;0.810339;4.40000
10;100;1.22484;0.798356;5.05682
10;100;1.12527;0.781132;6.25287
10;100;1.03573;0.73345;5.33735
10;100;1.09541;0.79871;5.53933
10;100;1.08546;0.687873;8.89744
10;100;1.11532;0.780339;5.11494
10;100;1.10536;0.679532;4.81818
10;100;1.07551;0.757021;4.89412
10;100;1.14518;0.672677;8.00000
10;100;1.05562;0.785269;4.09091
10;100;1.07551;0.737021;5.26506
10;100;1.11532;0.750339;4.66667
10;100;1.09541;0.77871;3.87356
10;100;1.10536;0.749532;4.75000
10;100;1.11532;0.800339;4.89888
10;100;1.13522;0.721911;4.83951
10;100;1.05562;0.725269;5.85366
10;100;1.08546;0.787873;5.04545
10;100;1.05562;0.745269;5.01190
10;100;1.10536;0.799532;5.15730
10;100;1.07551;0.697021;8.70886
10;100;1.10536;0.759532;4.94118
10;100;1.08546;0.827873;4.60870
10;100;1.11532;0.730339;5.25610
10;100;1.06557;0.706153;5.66250
10;100;1.185;0.795612;4.52273
10;100;1.08546;0.777873;4.40230
10;100;1.08546;0.757873;6.42353
10;100;1.07551;0.727021;5.32927
10;100;1.09541;0.67871;6.44156
10;100;1.16509;0.754169;5.73810
10;100;1.07551;0.767021;4.74419
10;100;1.09541;0.77871;5.72414
10;100;1.11532;0.740339;4.55422
10;100;1.10536;0.749532;4.61905
10;100;1.06557;0.726153;4.64634
10;100;1.10536;0.739532;8.85542
10;100;1.05562;0.735269;6.73494
10;100;1.10536;0.749532;5.91667
10;100;1.10536;0.789532;5.93182
10;100;1.07551;0.667021;5.03947
10;100;1.10536;0.749532;4.67857
10;100;1.11532;0.690339;5.35897
10;100;1.09541;0.74871;8.83333
10;100;1.17504;0.684897;5.44156
10;100;1.10536;0.679532;4.35065
10;100;1.06557;0.736153;7.95181
10;100;1.07551;0.737021;4.50602
10;100;1.07551;0.687021;5.89744
10;100;1.13522;0.731911;5.51220
10;100;1.11532;0.800339;5.60674
10;100;1.04567;0.744368;4.39286
10;100;1.08546;0.637873;5.19178
10;100;1.17504;0.724897;4.93827
10;100;1.10536;0.749532;5.55952
10;100;1.14518;0.722677;4.77778
10;100;1.08546;0.777873;5.04598
10;100;1.09541;0.77871;4.83908
10;100;1.08546;0.747873;4.83333
10;100;1.12527;0.681132;5.18182
10;100;1.10536;0.729532;7.65854
10;100;1.10536;0.689532;4.71795
10;100;1.06557;0.686153;5.29487
10;100;1.12527;0.821132;5.00000
10;100;1.13522;0.801911;4.64045
10;100;1.10536;0.789532;4.86364
10;100;1.05562;0.735269;4.96386
10;100;1.05562;0.755269;5.52941
10;100;1.14518;0.712677;5.41250
10;100;1.14518;0.842677;4.47312
10;100;1.04567;0.784368;3.96591
10;100;1.09541;0.70871;4.10000
10;100;1.09541;0.79871;4.14607
10;100;1.10536;0.739532;8.16867
10;100;1.07551;0.787021;4.87500
10;100;1.04567;0.784368;4.19318
10;100;1.09541;0.73871;4.71084
10;100;1.09541;0.66871;8.59210
10;100;1.09541;0.72871;5.76829
10;100;1.09541;0.78871;5.42045
10;100;1.12527;0.761132;6.74118
10;100;1.10536;0.819532;8.24176
10;100;1.07551;0.767021;4.81395
10;100;1.07551;0.707021;4.41250
10;100;1.12527;0.721132;4.67901
10;100;1.15513;0.82343;4.48352
10;100;1.08546;0.697873;5.26582
10;100;1.12527;0.751132;4.57143
10;100;1.15513;0.85343;5.30851
10;100;1.10536;0.809532;6.48889
10;100;1.13522;0.771911;5.65116
10;100;1.185;0.745612;5.98795
10;100;1.07551;0.727021;5.28049
10;100;1.02578;0.712514;5.44444
10;100;1.09541;0.77871;5.10345
10;100;1.08546;0.707873;5.08750
10;100;1.08546;0.797873;4.92135
10;100;1.10536;0.789532;4.46591
10;100;1.15513;0.79343;5.82955
10;100;1.05562;0.695269;5.53165
10;100;1.08546;0.797873;4.25843
10;100;1.11532;0.780339;4.90805
10;100;1.07551;0.807021;4.43333
10;100;1.15513;0.79343;4.94318
10;100;1.13522;0.751911;6.02381
10;100;1.10536;0.719532;4.92593
10;100;1.10536;0.859532;4.05263
10;100;1.06557;0.686153;5.93590
10;100;1.06557;0.686153;4.44872
10;100;1.14518;0.742677;4.79518
10;100;1.07551;0.797021;5.23596
10;100;1.185;0.775612;6.32558
10;100;1.10536;0.799532;6.56180
10;100;1.05562;0.735269;4.40964
10;100;1.12527;0.751132;4.88095
10;100;1.07551;0.697021;5.03797
10;100;1.04567;0.744368;4.29762
10;100;1.06557;0.746153;4.59524
10;100;1.14518;0.772677;5.13953
10;100;1.03573;0.68345;4.19231
10;100;1.08546;0.787873;4.18182
10;100;1.20492;0.687007;5.32468
10;100;1.09541;0.76871;4.27907
10;100;1.06557;0.716153;5.46914
10;100;1.08546;0.757873;5.50588
10;100;1.11532;0.810339;5.41111
10;100;1.08546;0.847873;7.67021
10;100;1.09541;0.80871;4.74444
10;100;1.09541;0.71871;7.58025
10;100;1.12527;0.741132;5.63855
10;100;1.12527;0.781132;4.80460
10;100;1.15513;0.77343;4.60465
10;100;1.09541;0.72871;6.45122
10;100;1.10536;0.669532;5.96053
10;100;1.12527;0.741132;6.48193
10;100;1.08546;0.737873;4.61446
10;100;1.17504;0.814897;4.84444
10;100;1.06557;0.756153;4.96471
10;100;1.06557;0.776153;4.22989
10;100;1.05562;0.705269;5.16250
10;100;1.14518;0.722677;3.75309
10;100;1.08546;0.747873;8.26190
10;100;1.09541;0.71871;4.72839
10;100;1.06557;0.666153;5.22368
10;100;1.10536;0.759532;6.91765
10;100;1.11532;0.770339;8.53488
10;100;1.16509;0.744169;5.03614
10;100;1.09541;0.79871;8.11236
10;100;1.12527;0.731132;4.23171
10;100;1.08546;0.717873;6.35802
10;100;1.09541;0.83871;4.90323
10;100;1.08546;0.737873;4.12048
10;100;1.13522;0.741911;7.91566
10;100;1.15513;0.73343;7.84146
10;100;1.13522;0.831911;4.79348
10;100;1.03573;0.69345;4.43038
10;100;1.06557;0.736153;4.73494
10;100;1.05562;0.755269;5.02353
10;100;1.12527;0.791132;5.86364
10;100;1.09541;0.80871;5.06667
10;100;1.11532;0.790339;4.29545
10;100;1.10536;0.759532;4.78824
10;100;1.11532;0.760339;6.16471
10;100;1.05562;0.795269;4.49438
10;100;1.14518;0.782677;5.31034
10;100;1.10536;0.729532;5.09756
10;100;1.10536;0.699532;6.98734
10;100;1.05562;0.765269;6.25581
10;100;1.17504;0.754897;4.91667
10;100;1.06557;0.646153;4.87838
10;100;1.06557;0.746153;5.40476
10;100;1.10536;0.679532;4.42857
10;100;1.13522;0.781911;5.52874
10;100;1.13522;0.721911;6.86420
10;100;1.10536;0.759532;4.75294
10;100;1.07551;0.727021;5.62195
10;100;1.09541;0.75871;4.80000
10;100;1.04567;0.784368;4.80682
10;100;1.11532;0.760339;5.50588
10;100;1.14518;0.742677;4.71084
10;100;1.11532;0.790339;6.18182
10;100;1.15513;0.79343;5.35227
10;100;1.17504;0.804897;6.56180
10;100;1.09541;0.77871;4.59770
10;100;1.05562;0.705269;4.57500
10;100;1.12527;0.791132;6.61364
10;100;1.11532;0.730339;4.59756
10;100;1.08546;0.807873;5.31111
10;100;1.10536;0.699532;5.54430
10;100;1.06557;0.666153;5.63158
10;100;1.03573;0.79345;5.19101
10;100;1.06557;0.756153;5.58824
10;100;1.06557;0.766153;4.69767
10;100;1.05562;0.635269;4.78082
10;100;1.10536;0.769532;4.84884
10;100;1.12527;0.691132;5.71795
10;100;1.08546;0.807873;5.03333
10;100;1.09541;0.71871;5.40741
10;100;1.08546;0.807873;4.50000
10;100;1.19496;0.736315;5.28049
10;100;1.12527;0.721132;5.13580
10;100;1.03573;0.75345;8.08235
10;100;1.09541;0.80871;4.43333
10;100;1.10536;0.729532;5.37805
10;100;1.10536;0.719532;5.24691
10;100;1.06557;0.676153;5.27273
10;100;1.07551;0.657021;6.28000
10;100;1.19496;0.876315;5.58333
10;100;1.07551;0.727021;4.58537
10;100;1.02578;0.642514;4.20270
10;100;1.11532;0.750339;4.70238
10;100;1.185;0.845612;4.56989
10;100;1.08546;0.637873;6.06849
10;100;1.11532;0.750339;5.73810
10;100;1.11532;0.820339;4.64835
10;100;1.09541;0.75871;5.56471
10;100;1.04567;0.784368;5.20455
10;100;1.08546;0.777873;4.28736
10;100;1.07551;0.797021;4.87640
10;100;1.10536;0.689532;5.26923
10;100;1.12527;0.711132;5.30000
10;100;1.07551;0.767021;7.48837
10;100;1.06557;0.736153;3.91566
10;100;1.04567;0.734368;4.91566
10;100;1.11532;0.790339;4.86364
10;100;1.07551;0.667021;4.96053
10;100;1.185;0.765612;6.36471
10;100;1.185;0.815612;5.36667
10;100;1.09541;0.70871;5.13750
10;100;1.16509;0.814169;7.30000
10;100;1.11532;0.750339;5.39286
10;100;1.08546;0.747873;4.03571
10;100;1.06557;0.716153;4.97531
10;100;1.15513;0.75343;4.48810
10;100;1.08546;0.667873;5.21053
10;100;1.07551;0.767021;5.03488
10;100;1.12527;0.751132;8.32143
10;100;1.03573;0.66345;6.76316
10;100;1.17504;0.814897;6.20000
10;100;1.05562;0.665269;5.01316
10;100;1.08546;0.717873;4.39506
10;100;1.10536;0.689532;6.79487
10;100;1.09541;0.69871;5.12658
10;100;1.05562;0.735269;6.13253
10;100;1.15513;0.72343;5.08642
10;100;1.13522;0.671911;7.27632
10;100;1.09541;0.72871;5.86585
10;100;1.12527;0.721132;5.51852
10;100;1.06557;0.666153;4.84211
10;100;1.11532;0.760339;5.61176
10;100;1.07551;0.647021;6.39189
10;100;1.11532;0.680339;5.19481
10;100;1.09541;0.84871;5.39362
10;100;1.13522;0.841911;4.88172
10;100;1.08546;0.777873;5.44828
10;100;1.07551;0.757021;4.34118
10;100;1.09541;0.81871;5.67033
10;100;1.02578;0.722514;4.32927
10;100;1.10536;0.709532;6.23750
10;100;1.08546;0.767873;4.24419
10;100;1.12527;0.741132;4.84337
10;100;1.05562;0.755269;4.55294
10;100;1.09541;0.73871;8.37349
10;100;1.08546;0.667873;6.48684
10;100;1.22484;0.758356;4.40476
10;100;1.08546;0.687873;4.93590
10;100;1.16509;0.724169;7.62963
10;100;1.09541;0.74871;6.41667
10;100;1.14518;0.762677;5.56471
10;100;1.09541;0.71871;5.74074
10;100;1.08546;0.777873;4.74713
10;100;1.09541;0.77871;5.73563
10;100;1.14518;0.652677;5.79730
10;100;1.11532;0.680339;7.06494
10;100;1.09541;0.70871;4.22500
10;100;1.08546;0.777873;4.36782
10;100;1.15513;0.77343;4.98837
10;100;1.05562;0.715269;4.16049
10;100;1.09541;0.76871;4.90698
10;100;1.03573;0.65345;5.49333
10;100;1.08546;0.777873;5.35632
10;100;1.10536;0.669532;5.73684
10;100;1.06557;0.656153;4.92000
10;100;1.09541;0.69871;5.06329
10;100;1.06557;0.796153;4.47191
10;100;1.09541;0.69871;6.43038
10;100;1.11532;0.760339;4.60000
10;100;1.08546;0.667873;4.93421
10;100;1.10536;0.829532;4.41304
10;100;1.10536;0.799532;5.04494
10;100;1.07551;0.717021;5.03704
10;100;1.09541;0.78871;5.51136
10;100;1.05562;0.665269;5.01316
10;100;1.11532;0.850339;5.24468
10;100;1.10536;0.779532;5.58621
10;100;1.14518;0.762677;6.78824
10;100;1.09541;0.75871;4.91765
10;100;1.14518;0.732677;6.42683
10;100;1.16509;0.784169;4.89655
10;100;1.06557;0.736153;4.65060
10;100;1.16509;0.864169;5.71579
10;100;1.11532;0.730339;4.46341
10;100;1.13522;0.701911;6.15190
10;100;1.07551;0.737021;4.87952
10;100;1.07551;0.757021;4.95294
10;100;1.06557;0.806153;4.66667
10;100;1.14518;0.762677;4.81176
10;100;1.06557;0.746153;4.84524
10;100;1.09541;0.73871;4.85542
10;100;1.06557;0.796153;4.92135
10;100;1.09541;0.76871;5.22093
10;100;1.05562;0.735269;7.31325
10;100;1.06557;0.766153;4.65116
10;100;1.10536;0.729532;6.08537
10;100;1.12527;0.811132;5.41111
10;100;1.08546;0.777873;5.02299
10;100;1.07551;0.677021;5.84416
10;100;1.12527;0.741132;8.24096
10;100;1.11532;0.720339;4.54321
10;100;1.09541;0.72871;5.10976
10;100;1.10536;0.739532;4.26506
10;100;1.10536;0.649532;7.50000
10;100;1.09541;0.74871;4.03571
10;100;1.11532;0.730339;4.40244
10;100;1.09541;0.69871;5.01266
10;100;1.11532;0.760339;4.82353
10;100;1.05562;0.715269;5.04938
10;100;1.10536;0.719532;5.22222
10;100;1.185;0.875612;5.63542
10;100;1.16509;0.674169;4.92105
10;100;1.11532;0.770339;5.23256
10;100;1.10536;0.709532;5.37500
10;100;1.10536;0.809532;4.28889
10;100;1.14518;0.802677;4.87640
10;100;1.02578;0.712514;4.46914
10;100;1.20492;0.717007;5.27500
10;100;1.12527;0.741132;4.72289
10;100;1.07551;0.777021;5.74713
10;100;1.06557;0.726153;6.97561
10;100;1.05562;0.785269;6.25000
10;100;1.13522;0.761911;4.45882
10;100;1.13522;0.741911;5.18072
10;100;1.08546;0.757873;7.05882
10;100;1.06557;0.726153;5.19512
10;100;1.07551;0.667021;4.63158
10;100;1.12527;0.721132;5.19753
10;100;1.12527;0.741132;5.59036
10;100;1.16509;0.784169;5.41379
10;100;1.04567;0.714368;8.20988
10;100;1.17504;0.774897;5.94186
10;100;1.19496;0.836315;6.29348
10;100;1.09541;0.73871;4.63855
10;100;1.11532;0.700339;5.21519
10;100;1.03573;0.67345;5.18182
10;100;1.06557;0.796153;4.68539
10;100;1.11532;0.750339;5.66667
10;100;1.09541;0.76871;5.13953
10;100;1.16509;0.814169;5.83333
10;100;1.13522;0.821911;5.07692
10;100;1.17504;0.644897;5.15068
10;100;1.13522;0.781911;5.08046
10;100;1.07551;0.707021;5.71250
10;100;1.09541;0.74871;4.79762
10;100;1.15513;0.78343;5.73563
10;100;1.05562;0.735269;5.19277
10;100;1.03573;0.64345;5.90541
10;100;1.15513;0.79343;5.76136
10;100;1.08546;0.767873;4.26744
10;100;1.09541;0.72871;5.82927
10;100;1.13522;0.691911;5.34615
10;100;1.13522;0.711911;5.76250
10;100;1.05562;0.645269;4.63514
10;100;1.04567;0.734368;6.15663
10;100;1.13522;0.781911;4.57471
10;100;1.08546;0.797873;4.35955
10;100;1.10536;0.719532;6.46914
10;100;1.11532;0.730339;5.54878
10;100;1.09541;0.78871;4.84091
10;100;1.20492;0.867007;5.86316
10;100;1.10536;0.739532;5.68675
10;100;1.08546;0.677873;4.79221
10;100;1.12527;0.711132;5.03750
10;100;1.16509;0.684169;5.70130
10;100;1.08546;0.747873;4.85714
10;100;1.14518;0.792677;5.20455
10;100;1.06557;0.716153;5.33333
10;100;1.11532;0.650339;5.79730
10;100;1.05562;0.715269;4.92593
10;100;1.13522;0.791911;5.35227
10;100;1.09541;0.77871;6.09195
10;100;1.08546;0.727873;4.58537
10;100;1.19496;0.826315;6.40659
10;100;1.12527;0.831132;4.32609
10;100;1.09541;0.77871;5.32184
10;100;1.08546;0.717873;5.39506
10;100;1.17504;0.754897;4.70238
10;100;1.07551;0.817021;5.07692
10;100;1.05562;0.735269;4.37349
10;100;1.17504;0.694897;5.85897
10;100;1.12527;0.791132;3.98864
10;100;1.07551;0.687021;8.05128
10;100;1.13522;0.721911;5.11111
10;100;1.12527;0.791132;4.47727
10;100;1.06557;0.726153;5.96341
10;100;1.185;0.765612;5.08235
10;100;1.13522;0.821911;4.27473
10;100;1.10536;0.809532;7.93333
10;100;1.04567;0.664368;4.76316
10;100;1.10536;0.699532;5.18987
10;100;1.07551;0.797021;4.82022
10;100;1.11532;0.740339;5.84337
10;100;1.07551;0.737021;4.16867
10;100;1.185;0.785612;4.65517
10;100;1.03573;0.86345;4.65625
10;100;1.185;0.735612;5.39024
10;100;1.14518;0.672677;6.27632
10;100;1.07551;0.717021;5.34568
10;100;1.06557;0.736153;4.66265
10;100;1.10536;0.829532;4.86957
10;100;1.08546;0.767873;5.05814
10;100;1.10536;0.779532;4.74713
10;100;1.07551;0.757021;4.55294
10;100;1.13522;0.771911;4.50000
10;100;1.08546;0.737873;4.53012
10;100;1.11532;0.730339;8.80488
10;100;1.07551;0.737021;4.69880
10;100;1.04567;0.754368;6.00000
10;100;1.03573;0.71345;10.33333
10;100;1.05562;0.725269;4.80488
10;100;1.10536;0.739532;5.21687
10;100;1.04567;0.714368;4.72839
10;100;1.12527;0.801132;5.01124
10;100;1.09541;0.79871;5.44944
10;100;1.07551;0.747021;5.21429
10;100;1.08546;0.747873;6.21429
10;100;1.12527;0.731132;5.07317
10;100;1.10536;0.729532;5.28049
10;100;1.10536;0.769532;5.26744
10;100;1.14518;0.792677;5.52273
10;100;1.11532;0.850339;6.10638
10;100;1.08546;0.717873;7.35802
10;100;1.06557;0.706153;5.57500
10;100;1.14518;0.752677;5.41667
10;100;1.11532;0.770339;6.15116
10;100;1.08546;0.837873;5.07527
10;100;1.185;0.715612;5.73750
10;100;1.14518;0.792677;5.62500
10;100;1.13522;0.821911;4.19780
10;100;1.12527;0.711132;6.61250
10;100;1.07551;0.697021;5.32911
10;100;1.06557;0.716153;7.13580
10;100;1.12527;0.811132;5.83333
10;100;1.05562;0.655269;5.74667
10;100;1.13522;0.761911;5.04706
10;100;1.13522;0.761911;5.23529
10;100;1.12527;0.661132;6.09333
10;100;1.10536;0.759532;5.24706
10;100;1.04567;0.684368;5.32051
10;100;1.09541;0.74871;4.69048
10;100;1.07551;0.757021;3.96471
10;100;1.09541;0.77871;4.72414
10;100;1.11532;0.740339;4.98795
10;100;1.15513;0.77343;7.37209
10;100;1.05562;0.755269;4.10588
10;100;1.09541;0.73871;5.50602
10;100;1.08546;0.727873;5.63415
10;100;1.12527;0.741132;7.07229
10;100;1.10536;0.769532;7.30233
10;100;1.11532;0.690339;4.78205
10;100;1.05562;0.755269;4.60000
10;100;1.13522;0.761911;4.63529
10;100;1.15513;0.81343;4.83333
10;100;1.15513;0.70343;4.69620
10;100;1.09541;0.74871;4.66667
10;100;1.13522;0.791911;5.04545
10;100;1.09541;0.77871;5.02299
10;100;1.10536;0.729532;6.74390
10;100;1.11532;0.780339;6.87356
10;100;1.09541;0.70871;4.66250
10;100;1.16509;0.674169;4.81579
10;100;1.08546;0.677873;5.05195
10;100;1.11532;0.830339;5.35870
10;100;1.06557;0.756153;5.76471
10;100;1.06557;0.686153;5.26923
10;100;1.08546;0.797873;4.92135
10;100;1.09541;0.73871;5.71084
