p;L;L(p);R(p);T(p)
25;75;1.29536;0.300337;2.54054
25;75;1.40085;0.501537;2.27451
25;75;1.26902;0.269665;3.05714
25;75;1.19009;0.376599;2.25000
25;75;1.3349;0.33272;2.79487
25;75;1.3349;0.386053;2.11628
25;75;1.22954;0.290006;2.89189
25;75;1.20324;0.245561;2.73529
25;75;1.25586;0.3876;1.93182
25;75;1.2427;0.332158;3.70000
25;75;1.15069;0.302738;2.43590
25;75;1.38765;0.37984;2.52381
25;75;1.21639;0.314474;3.28205
25;75;1.26902;0.362998;2.50000
25;75;1.2427;0.372158;2.20930
25;75;1.25586;0.334267;2.75000
25;75;1.28219;0.405022;2.02222
25;75;1.20324;0.312228;2.07692
25;75;1.25586;0.3476;2.12195
25;75;1.2427;0.505492;2.20755
25;75;1.49329;0.512584;2.41176
25;75;1.22954;0.343339;2.51220
25;75;1.16382;0.238523;2.38235
25;75;1.25586;0.360933;2.16667
25;75;1.16382;0.371856;1.84091
25;75;1.3349;0.45272;2.50000
25;75;1.17695;0.280921;2.13514
25;75;1.17695;0.414254;2.10638
25;75;1.15069;0.289405;2.86842
25;75;1.36127;0.309681;2.78378
25;75;1.3349;0.346053;2.37500
25;75;1.19009;0.243266;2.85294
25;75;1.20324;0.365561;2.20930
25;75;1.21639;0.30114;2.26316
25;75;1.16382;0.398523;3.52174
25;75;1.34808;0.387885;2.06977
25;75;1.2427;0.332158;2.35000
25;75;1.15069;0.356072;2.20930
25;75;1.20324;0.272228;2.11111
25;75;1.26902;0.309665;2.42105
25;75;1.25586;0.280933;2.58333
25;75;1.17695;0.334254;2.78049
25;75;1.30854;0.355614;3.85366
25;75;1.2427;0.438825;2.22917
25;75;1.32172;0.317519;2.50000
25;75;1.13756;0.300231;1.97436
25;75;1.26902;0.242998;2.78788
25;75;1.2427;0.318825;2.20513
25;75;1.42725;0.358171;2.97500
25;75;1.22954;0.356672;2.26190
25;75;1.20324;0.298894;2.34211
25;75;1.20324;0.365561;1.93023
25;75;1.15069;0.289405;2.50000
25;75;1.2427;0.398825;2.17778
25;75;1.32172;0.290852;2.77778
25;75;1.17695;0.267587;2.36111
25;75;1.15069;0.276072;2.59459
25;75;1.21639;0.327807;2.47500
25;75;1.19009;0.456599;2.06000
25;75;1.29536;0.273671;2.45714
25;75;1.26902;0.362998;2.61905
25;75;1.38765;0.366506;3.12195
25;75;1.22954;0.250006;3.20588
25;75;1.15069;0.369405;1.95455
25;75;1.25586;0.320933;3.17949
25;75;1.32172;0.344186;2.62500
25;75;1.25586;0.374267;2.69767
25;75;1.16382;0.34519;2.26190
25;75;1.34808;0.374552;2.30952
25;75;1.22954;0.303339;2.60526
25;75;1.37446;0.37811;2.21429
25;75;1.20324;0.445561;2.46939
25;75;1.29536;0.273671;3.20000
25;75;1.29536;0.340337;2.15000
25;75;1.21639;0.274474;2.55556
25;75;1.21639;0.287807;2.83784
25;75;1.30854;0.288947;2.30556
25;75;1.28219;0.218355;2.64516
25;75;1.3349;0.399387;2.65909
25;75;1.22954;0.516672;2.14815
25;75;1.20324;0.298894;2.28947
25;75;1.21639;0.30114;2.36842
25;75;1.25586;0.3476;2.60976
25;75;1.17695;0.400921;2.00000
25;75;1.16382;0.291856;2.50000
25;75;1.30854;0.302281;2.40541
25;75;1.30854;0.475614;2.48000
25;75;1.28219;0.351688;2.68293
25;75;1.34808;0.467885;2.20408
25;75;1.17695;0.320921;2.72500
25;75;1.21639;0.327807;2.32500
25;75;1.21639;0.354474;1.90476
25;75;1.42725;0.438171;2.06522
25;75;1.2427;0.398825;1.97778
25;75;1.20324;0.418894;2.38298
25;75;1.21639;0.274474;2.33333
25;75;1.09821;0.279023;2.26316
25;75;1.20324;0.405561;2.52174
25;75;1.36127;0.336348;2.58974
25;75;1.20324;0.312228;2.48718
25;75;1.13756;0.300231;2.48718
25;75;1.29536;0.353671;2.58537
25;75;1.26902;0.309665;2.84211
25;75;1.21639;0.327807;2.67500
25;75;1.12444;0.377667;1.77778
25;75;1.28219;0.538355;1.98182
25;75;1.22954;0.303339;2.13158
25;75;1.21639;0.314474;2.33333
25;75;1.32172;0.330852;2.35897
25;75;1.2427;0.358825;3.07143
25;75;1.11132;0.321709;2.14634
25;75;1.30854;0.275614;2.42857
25;75;1.28219;0.325022;2.69231
25;75;1.34808;0.254552;2.63636
25;75;1.30854;0.342281;2.00000
25;75;1.28219;0.431688;2.85106
25;75;1.25586;0.3876;3.09091
25;75;1.25586;0.3876;2.43182
25;75;1.29536;0.313671;2.57895
25;75;1.21639;0.42114;2.42553
25;75;1.21639;0.407807;2.39130
25;75;1.25586;0.280933;2.41667
25;75;1.42725;0.371504;2.43902
25;75;1.21639;0.34114;3.21951
25;75;1.26902;0.229665;2.96875
25;75;1.16382;0.331856;2.14634
25;75;1.30854;0.368947;2.50000
25;75;1.36127;0.456348;2.95833
25;75;1.20324;0.432228;2.64583
25;75;1.30854;0.475614;1.84000
25;75;1.20324;0.312228;2.10256
25;75;1.30854;0.502281;2.80769
25;75;1.29536;0.460337;2.22449
25;75;1.22954;0.343339;2.85366
25;75;1.17695;0.254254;2.51429
25;75;1.15069;0.342738;2.61905
25;75;1.29536;0.287004;2.52778
25;75;1.25586;0.4676;2.60000
25;75;1.30854;0.395614;1.81818
25;75;1.36127;0.323015;2.55263
25;75;1.2427;0.372158;2.27907
25;75;1.22954;0.263339;2.17143
25;75;1.19009;0.429933;2.58333
25;75;1.28219;0.285022;2.91667
25;75;1.19009;0.283266;2.32432
25;75;1.32172;0.290852;2.13889
25;75;1.22954;0.343339;2.31707
25;75;1.21639;0.38114;2.63636
25;75;1.22954;0.290006;2.62162
25;75;1.20324;0.298894;2.10526
25;75;1.28219;0.271688;2.77143
25;75;1.25586;0.3876;1.79545
25;75;1.40085;0.368204;2.39024
25;75;1.34808;0.281218;2.57143
25;75;1.29536;0.353671;1.90244
25;75;1.42725;0.318171;2.21622
25;75;1.28219;0.445022;2.00000
25;75;1.26902;0.362998;2.40476
25;75;1.42725;0.331504;2.28947
25;75;1.36127;0.349681;2.20000
25;75;1.34808;0.347885;2.90000
25;75;1.28219;0.271688;2.68571
25;75;1.38765;0.393173;2.48837
25;75;1.25586;0.3076;2.89474
25;75;1.25586;0.3476;2.04878
25;75;1.19009;0.429933;2.04167
25;75;1.19009;0.296599;2.42105
25;75;1.30854;0.395614;2.63636
25;75;1.29536;0.327004;2.56410
25;75;1.2427;0.345492;2.90244
25;75;1.2427;0.398825;2.86667
25;75;1.21639;0.327807;1.80000
25;75;1.38765;0.393173;2.30233
25;75;1.28219;0.311688;2.23684
25;75;1.28219;0.285022;2.52778
25;75;1.46687;0.522902;2.50000
25;75;1.26902;0.336332;2.55000
25;75;1.25586;0.454267;2.28571
25;75;1.32172;0.277519;2.62857
25;75;1.28219;0.378355;3.09302
25;75;1.19009;0.363266;2.37209
25;75;1.19009;0.416599;2.44681
25;75;1.26902;0.296332;2.62162
25;75;1.25586;0.334267;2.22500
25;75;1.28219;0.418355;2.15217
25;75;1.25586;0.254267;2.17647
25;75;1.22954;0.423339;2.21277
25;75;1.19009;0.243266;2.64706
25;75;1.19009;0.323266;2.02500
25;75;1.19009;0.389933;2.02222
25;75;1.2427;0.252158;3.11765
25;75;1.3349;0.386053;2.55814
25;75;1.22954;0.290006;2.59459
25;75;1.21639;0.367807;1.86047
25;75;1.21639;0.407807;2.69565
25;75;1.40085;0.341537;2.25641
25;75;1.36127;0.416348;2.51111
25;75;1.32172;0.450852;2.10417
25;75;1.29536;0.300337;2.51351
25;75;1.44045;0.359777;3.12500
25;75;1.22954;0.316672;2.17949
25;75;1.21639;0.30114;2.36842
25;75;1.19009;0.283266;2.16216
25;75;1.28219;0.485022;2.33333
25;75;1.16382;0.278523;2.16216
25;75;1.30854;0.288947;2.94444
25;75;1.34808;0.321218;2.28947
25;75;1.22954;0.276672;2.80556
25;75;1.51972;0.288829;3.02941
25;75;1.25586;0.2276;2.87500
25;75;1.38765;0.41984;2.40000
25;75;1.40085;0.43487;2.04348
25;75;1.2427;0.412158;1.89130
25;75;1.36127;0.336348;2.53846
25;75;1.32172;0.410852;2.15556
25;75;1.15069;0.222738;2.06061
25;75;1.19009;0.296599;2.60526
25;75;1.22954;0.383339;1.93182
25;75;1.28219;0.391688;2.34091
25;75;1.28219;0.338355;2.62500
25;75;1.26902;0.336332;2.75000
25;75;1.34808;0.387885;2.39535
25;75;1.16382;0.251856;2.42857
25;75;1.25586;0.334267;2.47500
25;75;1.19009;0.416599;2.46809
25;75;1.25586;0.3476;2.80488
25;75;1.17695;0.267587;2.19444
25;75;1.3349;0.279387;2.28571
25;75;1.28219;0.338355;2.27500
25;75;1.17695;0.347587;2.35714
25;75;1.32172;0.490852;2.03922
25;75;1.37446;0.404777;2.13636
25;75;1.17695;0.280921;2.51351
25;75;1.32172;0.357519;3.29268
25;75;1.19009;0.349933;2.42857
25;75;1.3349;0.346053;2.80000
25;75;1.32172;0.250852;2.78788
25;75;1.19009;0.549933;2.49123
25;75;1.38765;0.286506;2.28571
25;75;1.19009;0.296599;2.42105
25;75;1.11132;0.335043;2.33333
25;75;1.2427;0.305492;2.31579
25;75;1.2427;0.305492;2.50000
25;75;1.13756;0.340231;2.19048
25;75;1.3349;0.386053;2.25581
25;75;1.29536;0.313671;2.10526
25;75;1.26902;0.322998;2.71795
25;75;1.32172;0.397519;2.59091
25;75;1.19009;0.469933;2.50980
25;75;1.32172;0.464185;2.30612
25;75;1.41405;0.423203;2.26667
25;75;1.29536;0.247004;2.03030
25;75;1.21639;0.42114;2.40426
25;75;1.15069;0.369405;2.13636
25;75;1.2427;0.372158;3.53488
25;75;1.19009;0.243266;3.50000
25;75;1.2427;0.372158;2.39535
25;75;1.29536;0.447004;3.18750
25;75;1.25586;0.320933;2.10256
25;75;1.29536;0.433671;2.06383
25;75;1.21639;0.314474;2.25641
25;75;1.32172;0.424186;2.45652
25;75;1.20324;0.418894;2.06383
25;75;1.19009;0.483266;2.07692
25;75;1.17695;0.294254;3.15789
25;75;1.38765;0.273173;2.64706
25;75;1.32172;0.397519;2.61364
25;75;1.16382;0.34519;2.42857
25;75;1.34808;0.334552;2.74359
25;75;1.13756;0.273565;2.45946
25;75;1.16382;0.371856;2.02273
25;75;1.22954;0.356672;2.23810
25;75;1.28219;0.378355;2.41860
25;75;1.21639;0.274474;2.41667
25;75;1.21639;0.407807;2.21739
25;75;1.25586;0.414267;2.32609
25;75;1.34808;0.374552;2.73810
25;75;1.22954;0.370006;1.81395
25;75;1.37446;0.444777;2.38298
25;75;1.2427;0.305492;2.28947
25;75;1.2427;0.358825;1.83333
25;75;1.25586;0.3876;1.95455
25;75;1.2427;0.345492;2.48780
25;75;1.2427;0.345492;2.29268
25;75;1.28219;0.325022;3.33333
25;75;1.29536;0.247004;2.24242
25;75;1.3349;0.346053;3.25000
25;75;1.17695;0.320921;2.00000
25;75;1.28219;0.298355;2.37838
25;75;1.20324;0.352228;3.69048
25;75;1.2427;0.332158;2.22500
25;75;1.22954;0.303339;3.00000
25;75;1.21639;0.367807;1.97674
25;75;1.20324;0.458894;2.70000
25;75;1.15069;0.289405;3.71053
25;75;1.2427;0.265492;2.40000
25;75;1.19009;0.323266;2.32500
25;75;1.32172;0.397519;2.50000
25;75;1.25586;0.3476;2.31707
25;75;1.2427;0.385492;2.63636
25;75;1.3349;0.41272;2.66667
25;75;1.20324;0.312228;2.56410
25;75;1.34808;0.374552;2.61905
25;75;1.2427;0.385492;2.54545
25;75;1.26902;0.376332;3.06977
25;75;1.2427;0.305492;2.05263
25;75;1.2427;0.292158;2.72973
25;75;1.25586;0.494267;2.17308
25;75;1.3349;0.45272;2.27083
25;75;1.21639;0.234474;2.51515
25;75;1.30854;0.342281;2.42500
25;75;1.2427;0.252158;2.38235
25;75;1.28219;0.458355;2.24490
25;75;1.28219;0.445022;2.52083
25;75;1.21639;0.38114;2.18182
25;75;1.21639;0.327807;2.67500
25;75;1.20324;0.285561;2.54054
25;75;1.40085;0.368204;2.85366
25;75;1.22954;0.250006;2.14706
25;75;1.20324;0.378894;1.79545
25;75;1.29536;0.273671;2.88571
25;75;1.19009;0.269933;2.69444
25;75;1.28219;0.391688;2.25000
25;75;1.25586;0.334267;2.52500
25;75;1.20324;0.365561;2.09302
25;75;1.26902;0.309665;1.97368
25;75;1.25586;0.294267;2.10811
25;75;1.28219;0.285022;2.25000
25;75;1.20324;0.405561;2.67391
25;75;1.13756;0.353565;2.51163
25;75;1.28219;0.298355;2.78378
25;75;1.29536;0.447004;2.08333
25;75;1.20324;0.312228;2.20513
25;75;1.17695;0.320921;2.32500
25;75;1.17695;0.374254;2.38636
25;75;1.20324;0.432228;2.39583
25;75;1.21639;0.38114;1.97727
25;75;1.26902;0.376332;2.39535
25;75;1.2427;0.345492;2.85366
25;75;1.30854;0.355614;2.29268
25;75;1.26902;0.269665;2.54286
25;75;1.26902;0.322998;2.46154
25;75;1.26902;0.309665;2.10526
25;75;1.40085;0.381537;2.16667
25;75;1.28219;0.365022;2.83333
25;75;1.19009;0.349933;2.73810
25;75;1.20324;0.285561;2.40541
25;75;1.26902;0.216332;2.32258
25;75;1.15069;0.502738;2.12963
25;75;1.19009;0.269933;2.22222
25;75;1.15069;0.302738;2.46154
25;75;1.26902;0.296332;2.94595
25;75;1.21639;0.287807;2.72973
25;75;1.16382;0.30519;3.61538
25;75;1.26902;0.349665;2.56098
25;75;1.34808;0.414552;2.64444
25;75;1.22954;0.356672;3.21429
25;75;1.26902;0.242998;2.81818
25;75;1.21639;0.407807;2.04348
25;75;1.17695;0.267587;2.30556
25;75;1.20324;0.285561;2.64865
25;75;1.22954;0.383339;2.75000
25;75;1.32172;0.330852;2.30769
25;75;1.30854;0.475614;2.00000
25;75;1.15069;0.329405;1.85366
25;75;1.29536;0.447004;2.12500
25;75;1.26902;0.362998;2.19048
25;75;1.3349;0.279387;2.42857
25;75;1.25586;0.2276;2.28125
25;75;1.22954;0.330006;2.65000
25;75;1.17695;0.374254;2.09091
25;75;1.16382;0.291856;2.76316
25;75;1.20324;0.272228;2.72222
25;75;1.44045;0.239777;2.22581
25;75;1.19009;0.323266;2.37500
25;75;1.36127;0.389681;2.58140
25;75;1.28219;0.418355;2.06522
25;75;1.30854;0.368947;2.64286
25;75;1.22954;0.356672;2.38095
25;75;1.20324;0.365561;2.09302
25;75;1.2427;0.492158;2.50000
25;75;1.37446;0.471444;2.32653
25;75;1.19009;0.309933;2.30769
25;75;1.25586;0.3876;2.20455
25;75;1.19009;0.283266;2.40541
25;75;1.44045;0.306443;2.02778
25;75;1.15069;0.289405;2.55263
25;75;1.2427;0.412158;2.84783
25;75;1.22954;0.543339;2.35714
25;75;1.17695;0.387587;2.42222
25;75;1.19009;0.509933;1.72222
25;75;1.3349;0.346053;2.65000
25;75;1.22954;0.196672;2.23333
25;75;1.2427;0.252158;2.76471
25;75;1.16382;0.30519;3.48718
25;75;1.2427;0.345492;2.07317
25;75;1.30854;0.342281;2.60000
25;75;1.48008;0.404423;2.60465
25;75;1.17695;0.334254;1.97561
25;75;1.32172;0.464185;2.71429
25;75;1.32172;0.370852;1.73810
25;75;1.3349;0.319387;2.78947
25;75;1.40085;0.421537;2.33333
25;75;1.21639;0.42114;2.38298
25;75;1.15069;0.409405;2.36170
25;75;1.21639;0.314474;2.56410
25;75;1.17695;0.267587;2.72222
25;75;1.34808;0.281218;3.08571
25;75;1.17695;0.334254;2.63415
25;75;1.22954;0.396672;2.11111
25;75;1.20324;0.312228;2.61538
25;75;1.21639;0.34114;2.48780
25;75;1.21639;0.394474;2.71111
25;75;1.29536;0.367004;2.50000
25;75;1.29536;0.327004;3.25641
25;75;1.2427;0.238825;2.27273
25;75;1.30854;0.302281;2.70270
25;75;1.22954;0.370006;2.46512
25;75;1.54616;0.424976;2.88636
25;75;1.25586;0.254267;2.44118
25;75;1.41405;0.396536;2.18605
25;75;1.40085;0.461537;2.54167
25;75;1.26902;0.376332;2.41860
25;75;1.41405;0.369869;2.43902
25;75;1.36127;0.429681;2.26087
25;75;1.38765;0.473173;2.38776
25;75;1.28219;0.391688;2.18182
25;75;1.21639;0.30114;2.42105
25;75;1.20324;0.325561;2.57500
25;75;1.21639;0.314474;2.56410
25;75;1.22954;0.410006;2.86957
25;75;1.2427;0.465492;1.90000
25;75;1.28219;0.298355;2.48649
25;75;1.22954;0.303339;2.42105
25;75;1.20324;0.312228;2.33333
25;75;1.36127;0.243015;2.50000
25;75;1.20324;0.352228;2.57143
25;75;1.21639;0.38114;2.11364
25;75;1.19009;0.323266;2.85000
25;75;1.2427;0.345492;2.21951
25;75;1.21639;0.394474;2.06667
25;75;1.28219;0.405022;2.24444
25;75;1.21639;0.327807;2.72500
25;75;1.29536;0.393671;2.65909
25;75;1.22954;0.423339;2.00000
25;75;1.32172;0.317519;3.15789
25;75;1.21639;0.447807;2.67347
25;75;1.36127;0.483015;2.80000
25;75;1.21639;0.474474;3.21569
25;75;1.29536;0.407004;2.68889
25;75;1.41405;0.383203;2.59524
25;75;1.20324;0.272228;2.69444
25;75;1.30854;0.435614;2.02128
25;75;1.29536;0.313671;2.10526
25;75;1.17695;0.320921;2.60000
25;75;1.20324;0.312228;2.79487
25;75;1.32172;0.290852;2.41667
25;75;1.30854;0.342281;2.40000
25;75;1.30854;0.542281;2.23636
25;75;1.21639;0.354474;2.40476
25;75;1.29536;0.527004;1.94444
25;75;1.19009;0.296599;3.18421
25;75;1.26902;0.309665;3.21053
25;75;1.22954;0.303339;2.31579
25;75;1.41405;0.383203;2.47619
25;75;1.34808;0.361218;2.56098
25;75;1.20324;0.298894;2.13158
25;75;1.19009;0.309933;2.28205
25;75;1.36127;0.509681;3.00000
25;75;1.28219;0.351688;2.56098
25;75;1.20324;0.432228;2.33333
25;75;1.2427;0.292158;2.56757
25;75;1.26902;0.402998;2.46667
25;75;1.3349;0.319387;2.78947
25;75;1.28219;0.285022;2.61111
25;75;1.28219;0.445022;2.35417
25;75;1.29536;0.353671;2.58537
25;75;1.17695;0.254254;2.57143
25;75;1.19009;0.336599;2.58537
25;75;1.3349;0.37272;2.52381
25;75;1.32172;0.304186;2.02703
25;75;1.26902;0.269665;2.45714
25;75;1.17695;0.414254;1.87234
25;75;1.21639;0.314474;2.71795
25;75;1.2427;0.438825;1.95833
25;75;1.21639;0.407807;1.91304
25;75;1.30854;0.395614;2.20455
25;75;1.25586;0.360933;2.57143
25;75;1.21639;0.34114;2.63415
25;75;1.25586;0.334267;2.52500
25;75;1.2427;0.398825;2.33333
25;75;1.41405;0.329869;2.57895
25;75;1.26902;0.376332;2.41860
25;75;1.25586;0.320933;2.10256
25;75;1.17695;0.254254;2.25714
25;75;1.19009;0.256599;2.45714
25;75;1.30854;0.302281;2.18919
25;75;1.17695;0.187587;2.53333
25;75;1.29536;0.420337;2.43478
25;75;1.19009;0.323266;2.57500
25;75;1.25586;0.374267;2.86047
25;75;1.16382;0.371856;2.38636
25;75;1.12444;0.404333;2.02128
25;75;1.34808;0.281218;2.31429
25;75;1.2427;0.332158;2.72500
25;75;1.36127;0.256348;2.54545
25;75;1.22954;0.370006;2.20930
25;75;1.30854;0.315614;2.89474
25;75;1.13756;0.286898;2.21053
25;75;1.26902;0.456332;2.42857
25;75;1.25586;0.4276;2.46809
25;75;1.30854;0.502281;2.51923
25;75;1.32172;0.344186;2.37500
25;75;1.2427;0.278825;2.52778
25;75;1.28219;0.405022;2.06667
25;75;1.21639;0.38114;2.11364
25;75;1.11132;0.308376;3.75000
25;75;1.15069;0.262738;2.30556
25;75;1.19009;0.256599;2.37143
25;75;1.34808;0.334552;2.30769
25;75;1.21639;0.367807;2.48837
25;75;1.20324;0.312228;2.46154
25;75;1.26902;0.282998;2.38889
25;75;1.19009;0.323266;2.72500
25;75;1.19009;0.403266;2.10870
25;75;1.40085;0.341537;2.41026
25;75;1.25586;0.320933;2.56410
25;75;1.25586;0.320933;2.92308
25;75;1.22954;0.316672;2.66667
25;75;1.19009;0.443266;2.24490
25;75;1.62552;0.446203;2.51111
25;75;1.25586;0.240933;2.12121
25;75;1.28219;0.311688;2.42105
25;75;1.41405;0.476536;2.14286
25;75;1.29536;0.393671;2.18182
25;75;1.19009;0.269933;2.80556
25;75;1.26902;0.376332;1.88372
25;75;1.21639;0.434474;2.75000
25;75;1.2427;0.345492;3.26829
25;75;1.26902;0.469665;3.18000
25;75;1.19009;0.349933;2.42857
25;75;1.20324;0.352228;2.16667
25;75;1.21639;0.367807;2.06977
25;75;1.20324;0.352228;2.30952
25;75;1.34808;0.321218;2.50000
25;75;1.17695;0.360921;2.58140
25;75;1.21639;0.38114;2.45455
25;75;1.25586;0.240933;2.42424
25;75;1.30854;0.248947;2.30303
25;75;1.21639;0.367807;2.18605
25;75;1.32172;0.250852;2.54545
25;75;1.30854;0.382281;2.55814
25;75;1.32172;0.304186;2.59459
25;75;1.20324;0.365561;2.83721
25;75;1.3349;0.319387;2.47368
25;75;1.29536;0.233671;2.90625
25;75;1.17695;0.360921;2.39535
25;75;1.21639;0.274474;3.13889
25;75;1.3349;0.359387;2.29268
25;75;1.34808;0.414552;2.57778
25;75;1.20324;0.365561;2.13953
25;75;1.28219;0.485022;2.37255
25;75;1.20324;0.392228;2.46667
25;75;1.29536;0.367004;2.09524
25;75;1.17695;0.454254;2.28000
25;75;1.3349;0.426053;2.23913
25;75;1.30854;0.288947;2.00000
25;75;1.21639;0.394474;2.66667
25;75;1.20324;0.298894;2.68421
25;75;1.30854;0.355614;2.63415
25;75;1.37446;0.33811;2.20513
25;75;1.22954;0.236672;2.63636
25;75;1.26902;0.362998;2.45238
25;75;1.2427;0.305492;2.42105
25;75;1.28219;0.431688;2.51064
25;75;1.19009;0.309933;2.20513
25;75;1.28219;0.565022;2.15789
25;75;1.25586;0.3476;2.39024
25;75;1.17695;0.387587;2.40000
25;75;1.37446;0.33811;2.12821
25;75;1.45366;0.414687;2.79545
25;75;1.22954;0.316672;2.20513
25;75;1.21639;0.34114;2.73171
25;75;1.20324;0.205561;2.35484
25;75;1.30854;0.382281;2.27907
25;75;1.28219;0.338355;2.65000
25;75;1.20324;0.365561;1.86047
25;75;1.36127;0.323015;2.36842
25;75;1.30854;0.355614;2.65854
25;75;1.37446;0.484777;2.38000
25;75;1.20324;0.338894;2.58537
25;75;1.34808;0.521218;2.73585
25;75;1.28219;0.258355;3.64706
25;75;1.40085;0.35487;3.12500
25;75;1.34808;0.307885;2.24324
25;75;1.22954;0.383339;2.77273
25;75;1.2427;0.265492;2.25714
25;75;1.28219;0.458355;2.38776
25;75;1.20324;0.392228;2.24444
25;75;1.32172;0.317519;2.39474
25;75;1.21639;0.30114;2.50000
25;75;1.22954;0.303339;2.47368
25;75;1.29536;0.327004;2.48718
25;75;1.30854;0.355614;2.75610
25;75;1.36127;0.283015;2.94286
25;75;1.2427;0.438825;2.29167
25;75;1.42725;0.491504;2.58000
25;75;1.13756;0.406898;2.51064
25;75;1.21639;0.314474;3.64103
25;75;1.32172;0.410852;2.28889
25;75;1.3349;0.386053;2.53488
25;75;1.22954;0.356672;2.85714
25;75;1.26902;0.362998;2.38095
25;75;1.32172;0.344186;2.70000
25;75;1.34808;0.347885;2.12500
25;75;1.19009;0.336599;2.78049
25;75;1.37446;0.484777;2.44000
25;75;1.19009;0.416599;2.25532
25;75;1.22954;0.383339;1.81818
25;75;1.40085;0.328203;2.39474
25;75;1.25586;0.294267;2.24324
25;75;1.2427;0.332158;2.25000
25;75;1.29536;0.367004;2.16667
25;75;1.22954;0.410006;2.15217
25;75;1.34808;0.347885;2.15000
25;75;1.29536;0.300337;2.16216
25;75;1.26902;0.322998;2.53846
25;75;1.30854;0.408947;3.42222
25;75;1.32172;0.504185;2.63462
25;75;1.21639;0.287807;2.40541
25;75;1.29536;0.407004;2.33333
25;75;1.21639;0.287807;2.35135
25;75;1.21639;0.26114;2.28571
25;75;1.20324;0.232228;2.66667
25;75;1.21639;0.247807;2.20588
25;75;1.2427;0.332158;2.02500
25;75;1.15069;0.236072;2.17647
25;75;1.21639;0.234474;2.51515
25;75;1.38765;0.393173;2.32558
25;75;1.2427;0.358825;2.30952
25;75;1.34808;0.374552;2.35714
25;75;1.29536;0.393671;2.38636
25;75;1.30854;0.475614;2.20000
25;75;1.26902;0.416332;2.73913
25;75;1.3349;0.546053;1.92727
25;75;1.2427;0.332158;2.10000
25;75;1.22954;0.343339;2.36585
25;75;1.20324;0.352228;2.21429
25;75;1.37446;0.364777;2.75610
25;75;1.21639;0.34114;2.63415
25;75;1.13756;0.313565;2.22500
25;75;1.15069;0.262738;2.55556
25;75;1.20324;0.272228;2.36111
25;75;1.3349;0.279387;2.91429
25;75;1.20324;0.365561;1.72093
25;75;1.38765;0.353173;3.17500
25;75;1.28219;0.325022;2.48718
25;75;1.19009;0.349933;2.40476
25;75;1.2427;0.438825;2.62500
25;75;1.34808;0.401218;3.31818
25;75;1.21639;0.34114;2.19512
25;75;1.2427;0.332158;2.25000
25;75;1.25586;0.3876;2.11364
25;75;1.21639;0.447807;2.42857
25;75;1.21639;0.367807;2.37209
25;75;1.3349;0.346053;2.87500
25;75;1.40085;0.368204;2.65854
25;75;1.22954;0.356672;2.21429
25;75;1.16382;0.411856;2.25532
25;75;1.22954;0.396672;2.75556
25;75;1.40085;0.448204;2.76596
25;75;1.26902;0.296332;2.35135
25;75;1.21639;0.34114;2.26829
25;75;1.26902;0.349665;2.24390
25;75;1.3349;0.37272;2.71429
25;75;1.3349;0.319387;2.50000
25;75;1.25586;0.3076;2.10526
25;75;1.16382;0.30519;2.56410
25;75;1.30854;0.462281;3.20408
25;75;1.17695;0.334254;2.36585
25;75;1.26902;0.389665;2.56818
25;75;1.20324;0.338894;2.53659
25;75;1.25586;0.400933;2.75556
25;75;1.26902;0.322998;2.20513
25;75;1.38765;0.353173;2.50000
25;75;1.20324;0.298894;2.60526
25;75;1.12444;0.311;2.45000
25;75;1.26902;0.442998;1.91667
25;75;1.26902;0.362998;4.92857
25;75;1.21639;0.407807;2.86957
25;75;1.29536;0.407004;1.97778
25;75;1.29536;0.287004;2.80556
25;75;1.38765;0.353173;2.65000
25;75;1.25586;0.400933;2.80000
25;75;1.22954;0.316672;2.48718
25;75;1.20324;0.445561;2.24490
25;75;1.21639;0.234474;2.69697
25;75;1.42725;0.464838;2.47917
25;75;1.17695;0.347587;1.92857
25;75;1.2427;0.318825;3.10256
25;75;1.21639;0.434474;2.31250
25;75;1.30854;0.328947;2.15385
25;75;1.19009;0.309933;2.58974
25;75;1.19009;0.256599;2.34286
25;75;1.15069;0.302738;2.00000
25;75;1.3349;0.41272;2.13333
25;75;1.28219;0.511688;2.56604
25;75;1.16382;0.42519;2.45833
25;75;1.17695;0.547587;2.52632
25;75;1.12444;0.297667;2.17949
25;75;1.15069;0.302738;2.66667
25;75;1.19009;0.283266;2.37838
25;75;1.26902;0.442998;2.08333
25;75;1.2427;0.265492;2.65714
25;75;1.2427;0.358825;2.42857
25;75;1.32172;0.290852;2.69444
25;75;1.22954;0.370006;2.06977
25;75;1.21639;0.34114;2.65854
25;75;1.25586;0.294267;2.91892
25;75;1.21639;0.30114;3.13158
25;75;1.19009;0.429933;2.43750
25;75;1.26902;0.256332;2.05882
25;75;1.16382;0.331856;2.36585
25;75;1.40085;0.35487;3.47500
25;75;1.16382;0.318523;2.70000
25;75;1.20324;0.378894;2.25000
25;75;1.53294;0.396915;2.69048
25;75;1.37446;0.33811;2.17949
25;75;1.16382;0.34519;3.11905
25;75;1.34808;0.374552;2.54762
25;75;1.22954;0.343339;2.48780
25;75;1.29536;0.300337;2.43243
25;75;1.3349;0.306053;2.72973
25;75;1.25586;0.3076;2.76316
25;75;1.30854;0.368947;2.30952
25;75;1.29536;0.313671;3.05263
