p;L;L(p);R(p);T(p)
15;50;1,09639;0,723187;3,16279
15;50;1,09639;0,543187;3,26471
15;50;1,195;0,714477;4,2619
15;50;1,09639;0,603187;3,48649
15;50;1,11609;0,645602;4,20513
15;50;1,11609;0,625602;3,42105
15;50;1,195;0,654477;4,20513
15;50;1,27405;0,682265;5,475
15;50;1,1358;0,807935;4,38298
15;50;1,17526;0,632369;3
15;50;1,11609;0,605602;3,16216
15;50;1,195;0,574477;3,45714
15;50;1,195;0,754477;3,5
15;50;1,0767;0,560685;3,17143
15;50;1,17526;0,552369;4,17647
15;50;1,05702;0,438091;3,75862
15;50;1,23451;0,518494;3,9375
15;50;1,11609;0,485602;3,6129
15;50;1,25427;0,620409;6
15;50;1,1358;0,747935;2,88636
15;50;1,05702;0,578092;3,38889
15;50;1,1358;0,587935;4,27778
15;50;1,11609;0,665602;3,6
15;50;1,17526;0,692369;3,14634
15;50;1,11609;0,585602;7,44444
15;50;1,17526;0,532369;3,45455
15;50;1,05702;0,458092;3,83333
15;50;1,17526;0,632369;3,73684
15;50;1,1358;0,647935;4,48718
15;50;1,0767;0,500685;3,65625
15;50;1,0767;0,680685;3,97561
15;50;1,15553;0,550189;3,44118
15;50;1,21475;0,676518;4,75
15;50;1,0767;0,660685;3,25
15;50;1,29383;0,564065;3,55882
15;50;1,195;0,634477;5,36842
15;50;1,09639;0,483187;4,22581
15;50;1,1358;0,667935;2,675
15;50;1,0767;0,540685;3,08824
15;50;1,11609;0,685602;3,41463
15;50;1,09639;0,783187;3,04348
15;50;1,0767;0,680685;3,34146
15;50;1,15553;0,610189;2,67568
15;50;1,17526;0,652368;3,48718
15;50;1,11609;0,505602;3,8125
15;50;1,15553;0,530189;3,69697
15;50;1,1358;0,587935;3,30556
15;50;1,09639;0,643187;2,64103
15;50;1,09639;0,643187;2,61538
15;50;1,195;0,634477;2,39474
15;50;1,09639;0,523187;3,81818
15;50;1,15553;0,530189;3,57576
15;50;1,05702;0,478092;3,09677
15;50;1,17526;0,672369;3,4
15;50;1,11609;0,545602;4,35294
15;50;1,11609;0,665602;3,95
15;50;1,09639;0,583187;3,38889
15;50;1,0767;0,580685;3,22222
15;50;1,1358;0,647935;3,38462
15;50;1,1358;0,727935;3,34884
15;50;1,1358;0,567935;4,02857
15;50;1,17526;0,652368;2,87179
15;50;1,17526;0,612369;3,45946
15;50;1,0767;0,520685;6,36364
15;50;1,09639;0,683187;4,5122
15;50;1,03735;0,475401;5,74194
15;50;1,15553;0,730189;2,7907
15;50;1,11609;0,545602;2,91176
15;50;1,17526;0,712368;3,71429
15;50;1,03735;0,535401;3,44118
15;50;1,15553;0,670189;3,55
15;50;1,0767;0,580685;3,55556
15;50;1,17526;0,552369;3,17647
15;50;1,21475;0,656518;4,79487
15;50;1,17526;0,792369;3,63043
15;50;1,23451;0,678494;5
15;50;1,1358;0,607935;5
15;50;1,11609;0,605602;2,56757
15;50;1,17526;0,632369;3,55263
15;50;1,11609;0,605602;3,86486
15;50;1,0767;0,680685;3,43902
15;50;1,11609;0,585602;3,75
15;50;1,1358;0,607935;4,05405
15;50;1,11609;0,705602;4,52381
15;50;1,17526;0,492369;2,93548
15;50;1,11609;0,505602;4,40625
15;50;1,0767;0,640685;3,23077
15;50;1,21475;0,696518;3,4878
15;50;1,09639;0,723187;4,13953
15;50;1,1358;0,607935;3,83784
15;50;1,11609;0,645602;3,58974
15;50;1,15553;0,630189;3,94737
15;50;1,1358;0,667935;3,875
15;50;1,05702;0,638092;4,84615
15;50;1,31362;0,685811;4,075
15;50;1,27405;0,782265;3,62222
15;50;1,11609;0,565602;2,91429
15;50;1,1358;0,767935;4,28889
15;50;1,09639;0,683187;4,34146
15;50;1,11609;0,485602;6,25806
15;50;1,05702;0,538092;3,14706
15;50;1,1358;0,647935;4,05128
15;50;1,09639;0,543187;3,47059
15;50;1,17526;0,792369;4,02174
15;50;1,15553;0,630189;4,05263
15;50;1,03735;0,515401;4,12121
15;50;1,15553;0,470189;3,9
15;50;1,17526;0,792369;4,23913
15;50;1,33341;0,747506;4,95349
15;50;1,1358;0,527935;3,45455
15;50;1,09639;0,743187;6,31818
15;50;1,11609;0,545602;5,26471
15;50;1,11609;0,605602;3,59459
15;50;1,23451;0,678494;4,1
15;50;1,17526;0,552369;3,94118
15;50;1,23451;0,598494;3,86111
15;50;1,17526;0,592369;3,44444
15;50;1,15553;0,610189;3,27027
15;50;1,11609;0,685602;3,73171
15;50;1,195;0,534477;4,21212
15;50;1,05702;0,518092;3,60606
15;50;1,23451;0,558494;4,02941
15;50;1,1358;0,667935;3,4
15;50;1,09639;0,563187;4,31429
15;50;1,31362;0,545811;5,15152
15;50;1,27405;0,562265;3,58824
15;50;1,09639;0,683187;3,43902
15;50;1,17526;0,512369;3,03125
15;50;1,17526;0,712368;3,5
15;50;1,09639;0,723187;5,16279
15;50;1,05702;0,518092;4,33333
15;50;1,11609;0,705602;4,04762
15;50;1,11609;0,485602;5,90323
15;50;1,17526;0,552369;4,11765
15;50;1,17526;0,772368;3,35556
15;50;1,21475;0,576518;4
15;50;1,195;0,654477;3,53846
15;50;1,1358;0,547935;3,47059
15;50;1,09639;0,643187;3,53846
15;50;1,11609;0,605602;3,45946
15;50;1,21475;0,776518;4,64444
15;50;1,25427;0,500409;4,41935
15;50;1,17526;0,612369;2,37838
15;50;1,23451;0,658494;4,10256
15;50;1,1358;0,467935;3,2
15;50;1,29383;0,704065;4,65854
15;50;1,195;0,694477;4,21951
15;50;1,11609;0,605602;2,94595
15;50;1,15553;0,590189;4,33333
15;50;1,09639;0,643187;3,89744
15;50;1,11609;0,525602;3,36364
15;50;1,21475;0,736518;4,23256
15;50;1,21475;0,736518;3,7907
15;50;1,09639;0,663187;3,075
15;50;1,1358;0,507935;3,21875
15;50;1,11609;0,665602;3,225
15;50;1,11609;0,665602;3,275
15;50;1,05702;0,458092;5,36667
15;50;1,1358;0,547935;3,67647
15;50;1,11609;0,545602;3,08824
15;50;1,05702;0,498091;4,625
15;50;1,15553;0,710189;3,80952
15;50;1,195;0,554477;4,14706
15;50;1,1358;0,667935;4,275
15;50;1,09639;0,503187;3,0625
15;50;1,21475;0,716518;3,40476
15;50;1,15553;0,590189;2,97222
15;50;1,17526;0,672369;3,7
15;50;1,1358;0,747935;2,81818
15;50;1,27405;0,762265;3,68182
15;50;1,17526;0,592369;2,86111
15;50;1,15553;0,570189;5,02857
15;50;1,05702;0,598092;4,86486
15;50;1,21475;0,716518;2,21429
15;50;1,15553;0,470189;4,93333
15;50;1,1358;0,527935;4,60606
15;50;1,09639;0,583187;4,19444
15;50;1,09639;0,603187;3,24324
15;50;1,09639;0,603187;4
15;50;1,17526;0,572369;3,31429
15;50;1,15553;0,690189;3,17073
15;50;1,09639;0,543187;3,94118
15;50;1,1358;0,647935;3,25641
15;50;1,25427;0,720409;3,02381
15;50;1,15553;0,550189;4,79412
15;50;1,0767;0,620685;4,63158
15;50;1,11609;0,645602;4,23077
15;50;1,11609;0,465602;5,26667
15;50;1,1358;0,647935;3,53846
15;50;1,0767;0,720685;3,53488
15;50;1,195;0,574477;3,8
15;50;1,15553;0,630189;3,44737
15;50;1,17526;0,652368;3,82051
15;50;1,195;0,574477;3,28571
15;50;1,21475;0,576518;5,77143
15;50;1,11609;0,705602;3,47619
15;50;1,09639;0,543187;3,79412
15;50;1,1358;0,647935;3,4359
15;50;1,195;0,474477;3,96667
15;50;1,03735;0,495401;5,25
15;50;1,09639;0,683187;6,17073
15;50;1,15553;0,610189;3,35135
15;50;1,17526;0,772368;3,91111
15;50;1,15553;0,710189;4,19048
15;50;1,1358;0,607935;3,40541
15;50;1,195;0,614477;3
15;50;1,1358;0,587935;4,11111
15;50;1,1358;0,487935;3,51613
15;50;1,05702;0,758092;3,08889
15;50;1,05702;0,538092;3,97059
15;50;1,15553;0,630189;5,5
15;50;1,15553;0,510189;4,25
15;50;1,15553;0,610189;4,35135
15;50;1,11609;0,625602;3,84211
15;50;1,05702;0,678092;3,58537
15;50;1,05702;0,578092;3,97222
15;50;1,11609;0,485602;3,80645
15;50;1,11609;0,645602;4,02564
15;50;1,09639;0,623187;3,52632
15;50;1,195;0,874477;4,42
15;50;1,11609;0,605602;3,51351
15;50;1,05702;0,598092;3,32432
15;50;1,11609;0,585602;4,11111
15;50;1,09639;0,523187;4,24242
15;50;1,17526;0,532369;6,0303
15;50;1,195;0,474477;3,03333
15;50;1,23451;0,598494;3,88889
15;50;1,09639;0,523187;3,48485
15;50;1,09639;0,543187;4,61765
15;50;1,11609;0,665602;3,7
15;50;1,11609;0,725602;4,18605
15;50;1,03735;0,455401;5,53333
15;50;1,09639;0,463187;3,13333
15;50;1,0767;0,580685;4,02778
15;50;1,17526;0,832368;3,14583
15;50;1,09639;0,603187;4,64865
15;50;1,09639;0,523187;5,84848
15;50;1,11609;0,525602;4,18182
15;50;1,03735;0,575401;2,69444
15;50;1,05702;0,578092;3,61111
15;50;1,09639;0,643187;2,64103
15;50;1,09639;0,623187;3,65789
15;50;1,09639;0,463187;2,96667
15;50;1,15553;0,630189;3,60526
15;50;1,15553;0,670189;3,575
15;50;1,17526;0,632369;3,63158
15;50;1,05702;0,578092;5,02778
15;50;1,0767;0,480685;5,09677
15;50;1,15553;0,630189;6,52632
15;50;1,21475;0,656518;4,30769
15;50;1,0767;0,620685;2,47368
15;50;1,25427;0,620409;3,2973
15;50;1,11609;0,505602;5,8125
15;50;1,23451;0,698494;3,39024
15;50;1,05702;0,498091;3,34375
15;50;1,23451;0,578494;3,25714
15;50;1,09639;0,543187;5,79412
15;50;1,1358;0,627935;3,63158
15;50;1,1358;0,567935;4,48571
15;50;1,05702;0,518092;3,87879
15;50;1,15553;0,610189;5,48649
15;50;1,09639;0,663187;4,45
15;50;1,0767;0,620685;3,34211
15;50;1,17526;0,612369;3,7027
15;50;1,1358;0,547935;2,70588
15;50;1,03735;0,515401;3,27273
15;50;1,15553;0,650189;3,48718
15;50;1,05702;0,458092;4,6
15;50;1,11609;0,625602;3,57895
15;50;1,09639;0,663187;3,475
15;50;1,09639;0,623187;3,86842
15;50;1,09639;0,563187;3,68571
15;50;1,23451;0,758494;3,13636
15;50;1,1358;0,667935;3,975
15;50;1,17526;0,552369;3,44118
15;50;1,11609;0,745602;3,75
15;50;1,17526;0,732369;5
15;50;1,1358;0,727935;3
15;50;1,17526;0,752369;4,15909
15;50;1,195;0,614477;4,72973
15;50;1,23451;0,538494;3,33333
15;50;1,1358;0,587935;2,77778
15;50;1,05702;0,498091;4,34375
15;50;1,11609;0,545602;4,88235
15;50;1,1358;0,587935;2,91667
15;50;1,11609;0,605602;4,10811
15;50;1,17526;0,672369;3,95
15;50;1,195;0,714477;4,16667
15;50;1,11609;0,545602;5,32353
15;50;1,195;0,654477;4,51282
15;50;1,21475;0,536518;5,21212
15;50;1,09639;0,563187;4,57143
15;50;1,15553;0,650189;3,76923
15;50;1,1358;0,627935;3,89474
15;50;1,15553;0,710189;3,52381
15;50;1,11609;0,545602;5,14706
15;50;1,0767;0,540685;4,38235
15;50;1,09639;0,523187;4,12121
15;50;1,17526;0,652368;3,84615
15;50;1,11609;0,525602;3,81818
15;50;1,23451;0,678494;4
15;50;1,195;0,674477;3,675
15;50;1,0767;0,580685;3,44444
15;50;1,1358;0,567935;3,82857
15;50;1,1358;0,687935;3,41463
15;50;1,0767;0,560685;4,48571
15;50;1,33341;0,847506;3,45833
15;50;1,09639;0,623187;3,63158
15;50;1,23451;0,658494;3,17949
15;50;1,27405;0,482265;4,63333
15;50;1,17526;0,452368;4,10345
15;50;1,11609;0,585602;3,97222
15;50;1,1358;0,687935;5,29268
15;50;1,25427;0,540409;3,72727
15;50;1,15553;0,710189;2,85714
15;50;1,11609;0,545602;4,58824
15;50;1,11609;0,705602;3,2381
15;50;1,1358;0,767935;4,8
15;50;1,25427;0,600409;3,63889
15;50;1,11609;0,785602;3,97826
15;50;1,15553;0,690189;3,36585
15;50;1,09639;0,623187;3,89474
15;50;1,15553;0,590189;3,94444
15;50;1,05702;0,498091;2,75
15;50;1,17526;0,412369;3,77778
15;50;1,09639;0,563187;3,4
15;50;1,0767;0,560685;6,4
15;50;1,0767;0,520685;4,87879
15;50;1,09639;0,483187;3,41935
15;50;1,21475;0,556518;4,20588
15;50;1,1358;0,547935;3
15;50;1,1358;0,627935;2,60526
15;50;1,09639;0,683187;3,17073
15;50;1,11609;0,585602;2,94444
15;50;1,23451;0,538494;3,39394
15;50;1,11609;0,805602;3,91489
15;50;1,0767;0,720685;3,11628
15;50;1,11609;0,625602;4,13158
15;50;1,11609;0,485602;3,83871
15;50;1,23451;0,538494;4,15152
15;50;1,15553;0,550189;3,61765
15;50;1,11609;0,665602;4,15
15;50;1,03735;0,675401;4,09756
15;50;1,1358;0,667935;6,725
15;50;1,03735;0,415401;5,17857
15;50;1,17526;0,772368;7,33333
15;50;1,11609;0,505602;3,03125
15;50;1,1358;0,707935;4,16667
15;50;1,0767;0,580685;2,97222
15;50;1,17526;0,552369;4,32353
15;50;1,1358;0,627935;3,28947
15;50;1,09639;0,703187;4,42857
15;50;1,11609;0,645602;3,48718
15;50;1,1358;0,567935;5,02857
15;50;1,11609;0,645602;2,71795
15;50;1,03735;0,415401;4,57143
15;50;1,1358;0,627935;2,76316
15;50;1,1358;0,687935;3,36585
15;50;1,17526;0,552369;3,55882
15;50;1,0767;0,540685;3,41176
15;50;1,15553;0,590189;4,83333
15;50;1,1358;0,687935;5,31707
15;50;1,05702;0,498091;3,65625
15;50;1,15553;0,570189;4,17143
15;50;1,11609;0,665602;3,2
15;50;1,11609;0,485602;3,83871
15;50;1,195;0,634477;5,81579
15;50;1,11609;0,505602;3,0625
15;50;1,17526;0,752369;3,15909
15;50;1,09639;0,603187;4,43243
15;50;1,0767;0,560685;3,34286
15;50;1,29383;0,664065;5,58974
15;50;1,17526;0,532369;3,21212
15;50;1,1358;0,647935;3,48718
15;50;1,11609;0,585602;4,08333
15;50;1,05702;0,658092;3,1
15;50;1,15553;0,550189;4,05882
15;50;1,09639;0,603187;4,10811
15;50;1,1358;0,567935;5,05714
15;50;1,09639;0,523187;4,33333
15;50;1,1358;0,687935;2,92683
15;50;1,05702;0,438091;3,7931
15;50;1,15553;0,590189;2,91667
15;50;1,0767;0,460685;4,63333
15;50;1,17526;0,652368;3,02564
15;50;1,21475;0,696518;3,02439
15;50;1,0767;0,680685;4,19512
15;50;1,17526;0,572369;4,22857
15;50;1,21475;0,676518;2,75
15;50;1,21475;0,716518;5,21429
15;50;1,1358;0,627935;3,76316
15;50;1,09639;0,523187;3,27273
15;50;1,195;0,494477;5,29032
15;50;1,1358;0,647935;3,02564
15;50;1,11609;0,465602;3
15;50;1,05702;0,498091;4,96875
15;50;1,09639;0,523187;5,75758
15;50;1,15553;0,590189;4,75
15;50;1,1358;0,487935;3,3871
15;50;1,25427;0,760409;4
15;50;1,09639;0,583187;3,66667
15;50;1,195;0,554477;3,76471
15;50;1,0177;0,512609;7,18182
15;50;1,1358;0,627935;2,92105
15;50;1,09639;0,683187;4,14634
15;50;1,11609;0,565602;5,45714
15;50;1,11609;0,505602;3,28125
15;50;1,11609;0,645602;3,66667
15;50;1,09639;0,583187;4,11111
15;50;1,0767;0,480685;3,6129
15;50;1,09639;0,623187;3,89474
15;50;1,1358;0,587935;3,66667
15;50;1,15553;0,550189;4,08824
15;50;1,17526;0,612369;3,43243
15;50;1,09639;0,763187;4,37778
15;50;1,11609;0,685602;3,5122
15;50;1,17526;0,612369;3,59459
15;50;1,09639;0,603187;6,32432
15;50;1,0767;0,480685;6
15;50;1,31362;0,805811;3,73913
15;50;1,09639;0,663187;3,1
15;50;1,33341;0,627506;3,56757
15;50;1,195;0,714477;4,19048
15;50;1,15553;0,790189;2,84783
15;50;1,1358;0,607935;2,91892
15;50;1,15553;0,570189;3,31429
15;50;1,195;0,554477;3,11765
15;50;1,17526;0,712368;5,19048
15;50;1,05702;0,538092;4,64706
15;50;1,11609;0,505602;2,96875
15;50;1,15553;0,530189;2,48485
15;50;1,17526;0,592369;3,13889
15;50;1,0767;0,500685;3,6875
15;50;1,11609;0,725602;3,7907
15;50;1,15553;0,730189;3,88372
15;50;1,17526;0,732369;4,7907
15;50;1,11609;0,565602;3,25714
15;50;1,1358;0,627935;6,23684
15;50;1,1358;0,547935;3,91176
15;50;1,1358;0,587935;3,22222
15;50;1,09639;0,683187;3,31707
15;50;1,11609;0,685602;3,68293
15;50;1,0767;0,560685;4
15;50;1,11609;0,585602;3,63889
15;50;1,09639;0,463187;4,23333
15;50;1,0767;0,560685;3,51429
15;50;1,17526;0,692369;3,97561
15;50;1,11609;0,565602;4,31429
15;50;1,17526;0,572369;3,68571
15;50;1,0767;0,640685;3,10256
15;50;1,15553;0,630189;3,78947
15;50;1,1358;0,507935;3,96875
15;50;1,0767;0,560685;3,45714
15;50;1,21475;0,616518;4,13514
15;50;1,09639;0,543187;3,61765
15;50;1,21475;0,536518;3,51515
15;50;1,11609;0,605602;4,35135
15;50;1,09639;0,543187;3,02941
15;50;1,1358;0,627935;3,05263
15;50;1,11609;0,665602;5,85
15;50;1,17526;0,732369;5,18605
15;50;1,1358;0,587935;3,63889
15;50;1,15553;0,650189;4,17949
15;50;1,23451;0,638494;3,26316
15;50;1,15553;0,610189;4,35135
15;50;1,25427;0,640409;3,86842
15;50;1,11609;0,665602;3,525
15;50;1,0177;0,532609;3,5
15;50;1,17526;0,652368;3,71795
15;50;1,0767;0,680685;3,21951
15;50;1,15553;0,650189;5,02564
15;50;1,17526;0,532369;5,24242
15;50;1,17526;0,772368;4,24444
15;50;1,21475;0,576518;2,48571
15;50;1,29383;0,604065;4,86111
15;50;1,0767;0,540685;4,05882
15;50;1,21475;0,656518;4,10256
15;50;1,15553;0,490189;3
15;50;1,15553;0,670189;3,575
15;50;1,17526;0,752369;4,18182
15;50;1,09639;0,643187;3,33333
15;50;1,09639;0,543187;4,79412
15;50;1,11609;0,525602;4,06061
15;50;1,15553;0,590189;2,86111
15;50;1,09639;0,543187;3,88235
15;50;1,29383;0,744065;3,7907
15;50;1,15553;0,590189;8,25
15;50;1,09639;0,543187;3,35294
15;50;1,05702;0,518092;5,24242
15;50;1,09639;0,443187;4,75862
15;50;1,0767;0,560685;4,31429
15;50;1,05702;0,618092;3,71053
15;50;1,11609;0,585602;3,83333
15;50;1,09639;0,603187;3,2973
15;50;1,1358;0,487935;3,41935
15;50;1,09639;0,643187;3,10256
15;50;1,15553;0,650189;4,10256
15;50;1,0767;0,500685;3,40625
15;50;1,0767;0,600685;4,54054
15;50;1,1358;0,647935;3,15385
15;50;1,21475;0,776518;3,57778
15;50;1,1358;0,527935;3,69697
15;50;1,0767;0,600685;3,35135
15;50;1,0767;0,580685;3,63889
15;50;1,09639;0,543187;4,08824
15;50;1,05702;0,518092;3,84848
15;50;1,09639;0,583187;3,22222
15;50;1,1358;0,567935;5,65714
15;50;1,1358;0,627935;3,89474
15;50;1,11609;0,685602;3,09756
15;50;1,195;0,654477;4,17949
15;50;1,03735;0,555401;3,34286
15;50;1,195;0,674477;3,975
15;50;1,29383;0,604065;4,13889
15;50;1,11609;0,465602;4,36667
15;50;1,11609;0,725602;3,27907
15;50;1,11609;0,605602;4,40541
15;50;1,0767;0,560685;3,42857
15;50;1,21475;0,636518;3,94737
15;50;1,1358;0,607935;3,91892
15;50;1,17526;0,632369;5,21053
15;50;1,05702;0,558092;3,85714
15;50;1,0767;0,600685;2,75676
15;50;1,17526;0,612369;3,02703
15;50;1,09639;0,563187;4
15;50;1,23451;0,598494;4,52778
15;50;1,17526;0,672369;3,7
15;50;1,09639;0,523187;4,21212
15;50;1,15553;0,570189;3,74286
15;50;1,195;0,634477;3,57895
15;50;1,11609;0,605602;4,08108
15;50;1,09639;0,483187;4,12903
15;50;1,15553;0,690189;3,19512
15;50;1,0767;0,520685;4,27273
15;50;1,1358;0,667935;3,225
15;50;1,11609;0,625602;4,65789
15;50;1,17526;0,832368;4
15;50;1,11609;0,545602;3,5
15;50;1,23451;0,638494;5,18421
15;50;1,11609;0,605602;3,48649
15;50;1,09639;0,623187;2,60526
15;50;1,1358;0,607935;4,64865
15;50;1,23451;0,538494;3,21212
15;50;1,11609;0,545602;4,05882
15;50;1,17526;0,692369;4,65854
15;50;1,09639;0,663187;3,05
15;50;1,03735;0,495401;3,15625
15;50;1,0767;0,460685;4,73333
15;50;1,17526;0,532369;3,84848
15;50;1,05702;0,558092;3,57143
15;50;1,09639;0,483187;3,41935
15;50;1,0177;0,492609;4,25
15;50;1,31362;0,585811;4,05714
15;50;1,15553;0,590189;3,88889
15;50;1,195;0,734477;3,53488
15;50;1,1358;0,627935;3,47368
15;50;1,03735;0,435401;6,06897
15;50;1,23451;0,518494;4,125
15;50;1,21475;0,616518;5,45946
15;50;1,09639;0,543187;2,64706
15;50;1,0767;0,560685;5,37143
15;50;1,15553;0,450189;3,44828
15;50;1,21475;0,656518;3,30769
15;50;1,1358;0,527935;3,63636
15;50;1,1358;0,787935;4,95652
15;50;1,15553;0,650189;4,10256
15;50;1,0767;0,600685;3,54054
15;50;1,09639;0,643187;3,76923
15;50;1,09639;0,643187;4,97436
15;50;1,15553;0,650189;3,41026
15;50;1,11609;0,585602;2,88889
15;50;1,27405;0,502265;3,51613
15;50;1,0767;0,520685;3,63636
15;50;1,09639;0,483187;4
15;50;1,09639;0,643187;3,97436
15;50;1,1358;0,687935;5,7561
15;50;1,0767;0,580685;4,91667
15;50;1,1358;0,707935;2,7381
15;50;1,25427;0,600409;3,47222
15;50;1,11609;0,605602;6,64865
15;50;1,195;0,694477;2,58537
15;50;1,23451;0,618494;4,81081
15;50;1,11609;0,585602;5,27778
15;50;1,09639;0,643187;3,87179
15;50;1,11609;0,525602;5,78788
15;50;1,05702;0,698092;2,88095
15;50;1,195;0,514477;3
15;50;1,21475;0,556518;3,5
15;50;1,27405;0,562265;4,67647
15;50;1,05702;0,558092;2,74286
15;50;1,15553;0,630189;3,65789
15;50;1,195;0,614477;3,64865
15;50;1,15553;0,610189;4,32432
15;50;1,11609;0,685602;3,92683
15;50;1,15553;0,650189;3,61538
15;50;1,15553;0,450189;3,68966
15;50;1,1358;0,667935;5,225
15;50;1,11609;0,745602;5,81818
15;50;1,1358;0,627935;6,05263
15;50;1,17526;0,612369;4,37838
15;50;1,09639;0,503187;3,3125
15;50;1,11609;0,525602;3,39394
15;50;1,09639;0,583187;3,02778
15;50;1,15553;0,610189;6,7027
15;50;1,1358;0,667935;4,825
15;50;1,09639;0,523187;5,72727
15;50;1,05702;0,518092;4,51515
15;50;1,09639;0,563187;5,08571
15;50;1,17526;0,552369;4,73529
15;50;1,09639;0,623187;3,44737
15;50;1,29383;0,684065;3,8
15;50;1,195;0,814477;3,74468
15;50;1,23451;0,598494;3,11111
15;50;1,17526;0,512369;3,0625
15;50;1,09639;0,623187;3,13158
15;50;1,27405;0,642265;5,5
15;50;1,1358;0,627935;3,57895
15;50;1,195;0,594477;3,16667
15;50;1,09639;0,583187;3,44444
15;50;1,0767;0,560685;4,31429
15;50;1,23451;0,478494;3,73333
15;50;1,15553;0,590189;4,05556
15;50;1,29383;0,664065;4,15385
15;50;1,05702;0,638092;5,58974
15;50;1,15553;0,610189;3,35135
15;50;1,23451;0,618494;3,27027
15;50;1,09639;0,443187;4,55172
15;50;1,17526;0,492369;2,83871
15;50;1,17526;0,512369;4,90625
15;50;1,15553;0,490189;3,74194
15;50;1,11609;0,725602;4,4186
15;50;1,15553;0,510189;2,875
15;50;1,15553;0,710189;5,57143
15;50;1,23451;0,598494;3,13889
15;50;1,23451;0,678494;3,825
15;50;1,1358;0,647935;3,33333
15;50;1,1358;0,567935;3,88571
15;50;1,09639;0,443187;2,96552
15;50;1,11609;0,505602;3,75
15;50;1,1358;0,547935;4,55882
15;50;1,09639;0,843187;3,63265
15;50;1,11609;0,465602;4,8
15;50;1,15553;0,710189;5,85714
15;50;1,1358;0,667935;3,525
15;50;1,11609;0,645602;4,07692
15;50;1,05702;0,538092;3,29412
15;50;1,05702;0,598092;5,10811
15;50;1,1358;0,667935;3,475
15;50;1,0767;0,480685;5,06452
15;50;1,0767;0,600685;3,51351
15;50;1,1358;0,587935;5,27778
15;50;1,0767;0,600685;6,67568
15;50;1,31362;0,625811;3,62162
15;50;1,05702;0,638092;2,92308
15;50;1,09639;0,503187;2,78125
15;50;1,09639;0,583187;3,63889
15;50;1,05702;0,558092;3,71429
15;50;1,1358;0,687935;3,63415
15;50;1,09639;0,503187;3,5625
15;50;1,17526;0,612369;2,81081
15;50;1,09639;0,543187;3,44118
15;50;1,17526;0,652368;3,5641
15;50;1,17526;0,652368;3,25641
15;50;1,15553;0,590189;3,11111
15;50;1,09639;0,603187;4,10811
15;50;1,05702;0,598092;3,81081
15;50;1,23451;0,618494;4,18919
15;50;1,195;0,674477;4,525
15;50;1,1358;0,667935;2,95
15;50;1,05702;0,698092;4,40476
15;50;1,1358;0,527935;3,93939
15;50;1,33341;0,707506;3,43902
15;50;1,29383;0,484065;6,26667
15;50;1,0767;0,520685;4,60606
15;50;1,09639;0,543187;5,32353
15;50;1,0767;0,600685;3,64865
15;50;1,1358;0,567935;3,22857
15;50;1,11609;0,645602;3,38462
15;50;1,11609;0,505602;3,03125
15;50;1,05702;0,558092;3,65714
15;50;1,17526;0,712368;5,16667
15;50;1,05702;0,678092;3,43902
15;50;1,11609;0,505602;3,75
15;50;1,195;0,534477;3,72727
15;50;1,15553;0,590189;3,75
15;50;1,09639;0,543187;3,38235
15;50;1,25427;0,540409;4,87879
15;50;1,15553;0,770189;3,22222
15;50;1,17526;0,572369;4,37143
15;50;1,05702;0,598092;3,18919
15;50;1,11609;0,745602;2,97727
15;50;1,0767;0,580685;3,30556
15;50;1,0767;0,520685;4,21212
15;50;1,17526;0,552369;3,32353
15;50;1,23451;0,658494;4,84615
15;50;1,195;0,534477;2,93939
15;50;1,21475;0,556518;3,44118
15;50;1,195;0,834477;3,66667
15;50;1,27405;0,602265;3,13889
15;50;1,0767;0,480685;4,48387
15;50;1,1358;0,547935;3,70588
15;50;1,09639;0,623187;2,55263
15;50;1,11609;0,645602;4,20513
15;50;1,17526;0,572369;3,94286
15;50;1,0767;0,620685;3,89474
15;50;1,17526;0,572369;3,57143
15;50;1,09639;0,723187;3,04651
15;50;1,17526;0,632369;3,57895
15;50;1,05702;0,498091;3,375
15;50;1,11609;0,725602;4,72093
15;50;1,15553;0,610189;3,72973
15;50;1,0767;0,580685;3,86111
15;50;1,09639;0,723187;3,65116
15;50;1,11609;0,665602;3,325
15;50;1,195;0,594477;3,30556
15;50;1,21475;0,596518;3,58333
15;50;1,15553;0,630189;2,52632
15;50;1,17526;0,672369;3,35
15;50;1,195;0,654477;3,97436
15;50;1,17526;0,572369;4,08571
15;50;1,15553;0,750189;3,45455
15;50;1,17526;0,592369;3,47222
15;50;1,27405;0,762265;4,06818
15;50;1,15553;0,510189;3,875
15;50;1,0767;0,680685;4,36585
15;50;1,05702;0,578092;4,86111
15;50;1,1358;0,467935;3,76667
15;50;1,09639;0,503187;2,90625
15;50;1,17526;0,792369;4,41304
15;50;1,09639;0,643187;3,53846
15;50;1,1358;0,647935;3,79487
15;50;1,15553;0,570189;4,97143
15;50;1,05702;0,578092;4,16667
15;50;1,17526;0,632369;3,86842
15;50;1,15553;0,550189;3,38235
15;50;1,03735;0,475401;4,29032
15;50;1,195;0,594477;3,88889
15;50;1,15553;0,690189;4,31707
15;50;1,17526;0,752369;4,36364
15;50;1,1358;0,607935;2,86486
15;50;1,11609;0,585602;3,66667
15;50;1,0767;0,560685;4,08571
15;50;1,15553;0,590189;4,88889
15;50;1,1358;0,587935;4,52778
15;50;1,11609;0,585602;2,66667
