p;L;L(p);R(p);T(p)
10;150;1.12351;0.724327;7.26230
10;150;1.10358;0.736052;4.85484
10;150;1.09029;0.761614;5.06250
10;150;1.1368;0.758701;5.03937
10;150;1.11687;0.750464;4.53968
10;150;1.15674;0.740217;5.14516
10;150;1.1368;0.758701;5.62992
10;150;1.11022;0.743261;5.90400
10;150;1.09693;0.74217;5.98400
10;150;1.13016;0.778183;5.02308
10;150;1.12351;0.730993;4.69919
10;150;1.15674;0.740217;5.00806
10;150;1.12351;0.71766;4.76033
10;150;1.09029;0.748281;4.51587
10;150;1.10358;0.809385;5.20741
10;150;1.04378;0.677528;4.38793
10;150;1.08364;0.747719;4.66667
10;150;1.10358;0.736052;5.92742
10;150;1.1368;0.732034;4.26016
10;150;1.09029;0.761614;5.34375
10;150;1.11687;0.67713;4.98261
10;150;1.09029;0.708281;5.05833
10;150;1.17004;0.754533;5.88095
10;150;1.1368;0.792034;5.28788
10;150;1.06371;0.739323;4.81600
10;150;1.13016;0.818183;5.33824
10;150;1.11022;0.756595;5.25984
10;150;1.17004;0.714533;7.08333
10;150;1.09693;0.76217;4.60156
10;150;1.077;0.653816;5.70536
10;150;1.09693;0.728837;6.41463
10;150;1.11022;0.783261;4.58779
10;150;1.05042;0.691467;5.44068
10;150;1.10358;0.722719;4.95082
10;150;1.11022;0.769928;4.27132
10;150;1.11022;0.756595;6.49606
10;150;1.12351;0.770993;7.83721
10;150;1.09029;0.728281;5.04065
10;150;1.11687;0.723797;5.82787
10;150;1.16339;0.780711;4.80769
10;150;1.13016;0.771517;4.97674
10;150;1.10358;0.776052;5.01538
10;150;1.09029;0.714948;5.01653
10;150;1.08364;0.701052;7.28571
10;150;1.11022;0.769928;4.73643
10;150;1.15674;0.79355;5.43939
10;150;1.11687;0.763797;5.00781
10;150;1.09693;0.80217;5.05970
10;150;1.10358;0.756052;4.63780
10;150;1.16339;0.720711;5.47934
10;150;1.12351;0.69766;4.63559
10;150;1.13016;0.798183;5.90226
10;150;1.077;0.733816;4.33871
10;150;1.077;0.740483;4.50400
10;150;1.07035;0.706573;5.07500
10;150;1.15674;0.766884;4.86719
10;150;1.14345;0.752545;4.97619
10;150;1.1368;0.798701;5.08271
10;150;1.16339;0.820711;5.33088
10;150;1.14345;0.832545;4.63768
10;150;1.1501;0.653051;5.54955
10;150;1.22987;0.898691;6.91156
10;150;1.10358;0.816052;4.78676
10;150;1.14345;0.705879;5.55462
10;150;1.11687;0.79713;4.57895
10;150;1.11022;0.729928;4.81301
10;150;1.09029;0.681614;4.74138
10;150;1.14345;0.792545;5.36364
10;150;1.07035;0.77324;4.63077
10;150;1.09029;0.734948;5.36290
10;150;1.09693;0.728837;5.26829
10;150;1.09693;0.82217;4.20438
10;150;1.09029;0.728281;4.89431
10;150;1.18998;0.782632;5.20000
10;150;1.11022;0.776595;5.25385
10;150;1.14345;0.759212;5.26772
10;150;1.17004;0.794533;4.88636
10;150;1.11022;0.696595;4.63559
10;150;1.11687;0.823797;4.25547
10;150;1.08364;0.734385;4.66129
10;150;1.12351;0.724327;5.14754
10;150;1.15674;0.766884;4.63281
10;150;1.09693;0.76217;4.68750
10;150;1.09693;0.84217;4.66429
10;150;1.10358;0.762719;5.02344
10;150;1.11687;0.763797;4.44531
10;150;1.15674;0.746884;4.79200
10;150;1.10358;0.769385;4.81395
10;150;1.08364;0.707719;4.47500
10;150;1.19663;0.809765;5.42537
10;150;1.1501;0.806384;5.66418
10;150;1.17004;0.754533;4.65079
10;150;1.11022;0.816595;4.66176
10;150;1.09693;0.768837;4.20155
10;150;1.10358;0.696052;4.87288
10;150;1.10358;0.829385;4.91304
10;150;1.26312;0.827498;4.89706
10;150;1.08364;0.714385;5.43802
10;150;1.12351;0.770993;4.50388
10;150;1.09029;0.774948;5.53077
10;150;1.16339;0.774044;5.06977
10;150;1.08364;0.767719;5.18605
10;150;1.09693;0.78217;5.52672
10;150;1.11022;0.709928;5.63333
10;150;1.11687;0.83713;4.74101
10;150;1.077;0.713816;5.27273
10;150;1.17669;0.741682;7.20968
10;150;1.13016;0.74485;4.78400
10;150;1.09029;0.728281;5.65041
10;150;1.13016;0.738183;4.86290
10;150;1.09693;0.715503;8.35537
10;150;1.1368;0.725367;5.19672
10;150;1.12351;0.744327;4.49600
10;150;1.1501;0.799717;5.18797
10;150;1.15674;0.766884;5.96094
10;150;1.11687;0.843797;4.86429
10;150;1.09029;0.721614;4.55738
10;150;1.05042;0.718134;5.95082
10;150;1.1501;0.739717;4.86290
10;150;1.12351;0.77766;6.40769
10;150;1.08364;0.747719;5.50000
10;150;1.11687;0.71713;5.04132
10;150;1.10358;0.729385;5.44715
10;150;1.15674;0.780217;5.11538
10;150;1.14345;0.799212;4.74436
10;150;1.1501;0.713051;6.10000
10;150;1.09029;0.768281;5.01550
10;150;1.09029;0.801614;5.53731
10;150;1.05707;0.678732;4.97414
10;150;1.09693;0.735503;5.52419
10;150;1.12351;0.790993;5.05303
10;150;1.10358;0.722719;4.45082
10;150;1.09029;0.701614;5.80672
10;150;1.1501;0.819718;4.76471
10;150;1.09693;0.775503;5.39231
10;150;1.09029;0.681614;7.71552
10;150;1.16339;0.794044;5.33333
10;150;1.12351;0.710993;4.95833
10;150;1.09029;0.781614;5.80153
10;150;1.12351;0.85766;5.95070
10;150;1.09029;0.768281;5.00775
10;150;1.1501;0.813051;5.11852
10;150;1.09693;0.74217;4.52800
10;150;1.09029;0.788281;4.17424
10;150;1.13016;0.778183;5.11538
10;150;1.077;0.727149;4.71545
10;150;1.09029;0.694948;5.44068
10;150;1.1501;0.826384;7.32117
10;150;1.17004;0.801199;8.47368
10;150;1.13016;0.78485;5.20611
10;150;1.19663;0.743099;5.14516
10;150;1.13016;0.76485;5.70313
10;150;1.1368;0.765367;6.14063
10;150;1.12351;0.77766;6.56154
10;150;1.077;0.727149;4.60163
10;150;1.03714;0.690248;4.80508
10;150;1.09029;0.694948;4.71186
10;150;1.09029;0.748281;7.63492
10;150;1.09693;0.715503;5.28099
10;150;1.11022;0.789928;5.77273
10;150;1.09693;0.748837;5.13492
10;150;1.13016;0.798183;4.48120
10;150;1.05042;0.7448;5.04762
10;150;1.08364;0.767719;5.32558
10;150;1.11022;0.749928;5.00794
10;150;1.09693;0.72217;5.54918
10;150;1.077;0.740483;5.40800
10;150;1.09029;0.788281;4.85606
10;150;1.08364;0.741052;5.93600
10;150;1.17669;0.735016;5.66667
10;150;1.06371;0.739323;5.54400
10;150;1.08364;0.774385;4.34615
10;150;1.11687;0.663797;5.14159
10;150;1.1501;0.813051;4.69630
10;150;1.11022;0.776595;5.05385
10;150;1.13016;0.738183;5.29032
10;150;1.12351;0.810993;5.20741
10;150;1.16339;0.767378;4.92969
10;150;1.06371;0.685989;4.87179
10;150;1.12351;0.804327;4.44030
10;150;1.11687;0.810464;4.97037
10;150;1.1368;0.785367;4.91603
10;150;1.1368;0.725367;5.04098
10;150;1.09693;0.74217;6.48000
10;150;1.08364;0.767719;4.85271
10;150;1.08364;0.774385;5.15385
10;150;1.17004;0.774533;4.71318
10;150;1.09693;0.70217;4.73950
10;150;1.11022;0.736594;4.66129
10;150;1.08364;0.721052;6.07377
10;150;1.09693;0.735503;5.27419
10;150;1.05042;0.751467;5.00000
10;150;1.17004;0.714533;5.28333
10;150;1.11687;0.750464;5.38889
10;150;1.16339;0.754044;5.67460
10;150;1.10358;0.809385;4.93333
10;150;1.11687;0.75713;5.11024
10;150;1.09693;0.80217;4.60448
10;150;1.15674;0.760217;5.03937
10;150;1.077;0.773816;4.26154
10;150;1.10358;0.722719;4.90164
10;150;1.14345;0.839212;5.64748
10;150;1.10358;0.736052;4.31452
10;150;1.12351;0.690993;4.74359
10;150;1.11687;0.823797;4.46715
10;150;1.10358;0.782719;5.50382
10;150;1.09029;0.734948;5.33871
10;150;1.11022;0.776595;4.76154
10;150;1.08364;0.774385;6.10769
10;150;1.11022;0.769928;5.07752
10;150;1.13016;0.78485;4.92366
10;150;1.08364;0.767719;4.79845
10;150;1.11687;0.790464;8.80303
10;150;1.09693;0.72217;4.81148
10;150;1.05042;0.711467;5.42975
10;150;1.05707;0.698732;5.15966
10;150;1.16339;0.720711;6.51240
10;150;1.17004;0.807866;4.80597
10;150;1.09029;0.728281;4.82114
10;150;1.077;0.713816;4.76860
10;150;1.12351;0.764327;5.10938
10;150;1.1368;0.785367;4.76336
10;150;1.077;0.707149;4.66667
10;150;1.12351;0.71766;5.61983
10;150;1.077;0.780483;5.32824
10;150;1.08364;0.787719;5.87121
10;150;1.06371;0.692656;5.63559
10;150;1.09029;0.768281;5.00775
10;150;1.09029;0.788281;5.17424
10;150;1.07035;0.746573;5.05556
10;150;1.09029;0.728281;4.68293
10;150;1.14345;0.792545;5.00000
10;150;1.08364;0.681052;6.12931
10;150;1.10358;0.762719;5.75781
10;150;1.11022;0.769928;4.73643
10;150;1.10358;0.736052;5.46774
10;150;1.11022;0.776595;4.53077
10;150;1.07035;0.69324;5.37288
10;150;1.09693;0.668837;6.00877
10;150;1.18333;0.808826;6.58955
10;150;1.12351;0.75766;4.65354
10;150;1.08364;0.754385;4.75591
10;150;1.12351;0.730993;5.54472
10;150;1.18333;0.775493;6.34884
10;150;1.20328;0.76356;6.17323
10;150;1.12351;0.73766;5.15323
10;150;1.09693;0.70217;6.21008
10;150;1.11022;0.769928;4.60465
10;150;1.05042;0.731467;4.32258
10;150;1.10358;0.769385;5.63566
10;150;1.20993;0.824017;5.16912
10;150;1.11022;0.729928;7.42276
10;150;1.1368;0.845367;5.65714
10;150;1.11687;0.77713;4.92308
10;150;1.1368;0.772034;5.37209
10;150;1.11687;0.723797;5.48361
10;150;1.13016;0.76485;4.68750
10;150;1.077;0.707149;5.44167
10;150;1.077;0.707149;5.03333
10;150;1.1368;0.772034;5.17054
10;150;1.17004;0.834533;5.14493
10;150;1.09029;0.774948;4.70769
10;150;1.1501;0.759718;4.77165
10;150;1.1368;0.778701;5.18462
10;150;1.04378;0.657528;5.21239
10;150;1.12351;0.71766;5.23967
10;150;1.13016;0.698183;4.74576
10;150;1.18333;0.748826;5.32000
10;150;1.077;0.700483;4.94958
10;150;1.05042;0.698134;4.95798
10;150;1.08364;0.767719;4.95349
10;150;1.17004;0.781199;6.37692
10;150;1.11687;0.823797;6.91971
10;150;1.09693;0.82217;5.50365
10;150;1.10358;0.762719;8.74219
10;150;1.09693;0.72217;5.42623
10;150;1.23652;0.805795;4.45113
10;150;1.17669;0.801682;5.88722
10;150;1.12351;0.71766;6.04959
10;150;1.13016;0.738183;4.70161
10;150;1.13016;0.82485;4.86861
10;150;1.09693;0.735503;4.95161
10;150;1.09029;0.734948;5.09677
10;150;1.21658;0.791135;4.83206
10;150;1.14345;0.859212;4.46479
10;150;1.077;0.720483;4.47541
10;150;1.13016;0.72485;5.76230
10;150;1.09029;0.734948;5.04839
10;150;1.13016;0.791517;4.54545
10;150;1.11687;0.830464;5.23188
10;150;1.12351;0.744327;5.10400
10;150;1.10358;0.776052;5.06154
10;150;1.13016;0.718183;4.33058
10;150;1.05042;0.751467;7.60630
10;150;1.08364;0.761052;4.84375
10;150;1.11022;0.756595;5.25984
10;150;1.1368;0.745367;4.24800
10;150;1.13016;0.78485;5.00763
10;150;1.12351;0.750993;5.49206
10;150;1.07035;0.73324;5.93548
10;150;1.08364;0.807719;5.24444
10;150;1.077;0.747149;4.94444
10;150;1.077;0.733816;4.99194
10;150;1.08364;0.761052;4.75781
10;150;1.11022;0.803261;5.88060
10;150;1.077;0.733816;5.12903
10;150;1.17004;0.814533;4.74074
10;150;1.11022;0.703261;8.51260
10;150;1.077;0.693816;5.48305
10;150;1.05707;0.732065;4.52419
10;150;1.13016;0.738183;4.86290
10;150;1.07035;0.75324;5.39370
10;150;1.13016;0.711517;5.16667
10;150;1.12351;0.724327;7.80328
10;150;1.15674;0.79355;5.35606
10;150;1.14345;0.852545;5.03546
10;150;1.10358;0.789385;5.16667
10;150;1.13016;0.751517;4.61111
10;150;1.1501;0.859717;5.84507
10;150;1.11022;0.743261;4.80800
10;150;1.077;0.753816;4.95276
10;150;1.13016;0.74485;7.68000
10;150;1.13016;0.731517;4.94309
10;150;1.077;0.713816;4.35537
10;150;1.1501;0.699718;5.92373
10;150;1.11022;0.703261;5.22689
10;150;1.05707;0.732065;4.92742
10;150;1.13016;0.778183;4.64615
10;150;1.11687;0.703797;5.24370
10;150;1.08364;0.774385;8.44615
10;150;1.07035;0.71324;4.97521
10;150;1.19663;0.796432;5.20455
10;150;1.1368;0.758701;4.53543
10;150;1.15674;0.780217;5.22308
10;150;1.09693;0.688837;5.07692
10;150;1.07035;0.779906;5.29008
10;150;1.09693;0.755503;4.85827
10;150;1.09029;0.728281;5.06504
10;150;1.077;0.787149;4.20455
10;150;1.11022;0.816595;5.08824
10;150;1.14345;0.752545;5.28571
10;150;1.05707;0.772065;5.30769
10;150;1.11022;0.816595;4.57353
10;150;1.12351;0.89766;4.56081
10;150;1.11022;0.816595;4.94118
10;150;1.08364;0.794385;5.42105
10;150;1.11022;0.723261;5.19672
10;150;1.10358;0.762719;5.04688
10;150;1.11022;0.736594;5.23387
10;150;1.11687;0.73713;5.95161
10;150;1.10358;0.736052;4.94355
10;150;1.07035;0.719906;4.86066
10;150;1.09693;0.74217;5.44000
10;150;1.09029;0.748281;4.29365
10;150;1.10358;0.776052;5.03077
10;150;1.14345;0.732545;4.73171
10;150;1.09693;0.668837;5.40351
10;150;1.09029;0.781614;5.00763
10;150;1.10358;0.782719;4.14504
10;150;1.11687;0.830464;5.07246
10;150;1.07035;0.77324;4.63077
10;150;1.11687;0.790464;4.73485
10;150;1.09693;0.768837;4.79845
10;150;1.077;0.787149;4.96212
10;150;1.10358;0.762719;4.98438
10;150;1.09693;0.808837;4.71111
10;150;1.11022;0.729928;5.20325
10;150;1.05042;0.7648;4.69767
10;150;1.077;0.740483;5.01600
10;150;1.11022;0.729928;5.63415
10;150;1.08364;0.747719;4.72222
10;150;1.077;0.720483;4.69672
10;150;1.10358;0.776052;5.02308
10;150;1.1368;0.785367;5.06870
10;150;1.11687;0.75713;4.86614
10;150;1.12351;0.79766;5.05263
10;150;1.077;0.753816;4.99213
10;150;1.077;0.780483;6.37405
10;150;1.11687;0.723797;5.00820
10;150;1.13016;0.811517;5.00000
10;150;1.05707;0.752065;5.10236
10;150;1.09029;0.748281;4.97619
10;150;1.09029;0.821614;4.60584
10;150;1.11022;0.729928;4.86992
10;150;1.09693;0.768837;5.29457
10;150;1.13016;0.771517;5.75194
10;150;1.09693;0.76217;6.54688
10;150;1.1501;0.779718;4.95385
10;150;1.1501;0.719718;7.28926
10;150;1.15674;0.75355;5.04762
10;150;1.16339;0.827378;4.92701
10;150;1.13016;0.798183;5.12030
10;150;1.077;0.693816;5.44915
10;150;1.09029;0.721614;4.63115
10;150;1.13016;0.778183;4.89231
10;150;1.10358;0.762719;4.58594
10;150;1.14345;0.865879;5.23776
10;150;1.14345;0.799212;5.42857
10;150;1.15674;0.71355;5.39167
10;150;1.11687;0.75713;4.97638
10;150;1.1368;0.792034;5.05303
10;150;1.12351;0.730993;4.33333
10;150;1.08364;0.734385;4.30645
10;150;1.10358;0.769385;5.73643
10;150;1.06371;0.739323;4.71200
10;150;1.11687;0.75713;5.24409
10;150;1.10358;0.802719;4.67910
10;150;1.12351;0.804327;5.23134
10;150;1.11687;0.763797;5.31250
10;150;1.06371;0.705989;5.42500
10;150;1.077;0.753816;4.66142
10;150;1.05707;0.745399;4.56349
10;150;1.07035;0.706573;4.84167
10;150;1.077;0.733816;5.50806
10;150;1.08364;0.687719;5.11966
10;150;1.12351;0.750993;4.77778
10;150;1.09693;0.728837;5.18699
10;150;1.07035;0.739906;5.32000
10;150;1.22322;0.851582;7.56429
10;150;1.17669;0.795016;5.43182
10;150;1.1368;0.858701;4.85915
10;150;1.10358;0.722719;5.31967
10;150;1.077;0.767149;5.10078
10;150;1.14345;0.745879;4.82400
10;150;1.09693;0.78217;4.66412
10;150;1.13016;0.738183;5.16935
10;150;1.14345;0.819212;5.33824
10;150;1.10358;0.749385;7.07143
10;150;1.03714;0.703581;5.32500
10;150;1.12351;0.770993;5.72868
10;150;1.11022;0.763261;4.89844
10;150;1.12351;0.704327;5.06723
10;150;1.15674;0.79355;4.31061
10;150;1.05042;0.711467;5.22314
10;150;1.14345;0.799212;4.55639
10;150;1.10358;0.736052;5.46774
10;150;1.10358;0.709385;4.87500
10;150;1.17004;0.801199;5.51880
10;150;1.09029;0.694948;4.76271
10;150;1.05707;0.745399;5.11111
10;150;1.077;0.760483;4.59375
10;150;1.09693;0.808837;5.64444
10;150;1.05042;0.671467;5.13043
10;150;1.14345;0.772545;5.71318
10;150;1.09693;0.695503;5.45763
10;150;1.077;0.733816;4.25806
10;150;1.10358;0.756052;4.60630
10;150;1.1368;0.738701;4.58871
10;150;1.18998;0.835965;5.42754
10;150;1.16339;0.734044;5.34959
10;150;1.09029;0.801614;4.74627
10;150;1.13016;0.691517;5.70085
10;150;1.07035;0.799906;6.64179
10;150;1.12351;0.79766;5.15038
10;150;1.11687;0.823797;4.72993
10;150;1.1501;0.753051;5.64286
10;150;1.09693;0.808837;5.66667
10;150;1.11687;0.743797;5.13600
10;150;1.17004;0.714533;5.79167
10;150;1.16339;0.760711;5.40157
10;150;1.09693;0.728837;5.32520
10;150;1.1368;0.818701;5.70588
10;150;1.09029;0.661614;4.87611
10;150;1.15674;0.820217;6.98529
10;150;1.077;0.727149;4.82927
10;150;1.10358;0.702719;7.87395
10;150;1.08364;0.801052;5.08209
10;150;1.11022;0.776595;4.75385
10;150;1.07035;0.786573;5.18939
10;150;1.13016;0.72485;5.03279
10;150;1.11687;0.77713;4.94615
10;150;1.11022;0.696595;7.52542
10;150;1.11687;0.710464;6.07500
10;150;1.11687;0.703797;5.09244
10;150;1.09029;0.814948;7.79412
10;150;1.13016;0.771517;6.96899
10;150;1.09693;0.755503;4.85827
10;150;1.14345;0.792545;5.18182
10;150;1.10358;0.716052;5.23140
10;150;1.10358;0.722719;7.82787
10;150;1.10358;0.736052;5.08065
10;150;1.07035;0.706573;4.60000
10;150;1.11687;0.843797;6.75714
10;150;1.10358;0.762719;7.80469
10;150;1.07035;0.766573;5.30233
10;150;1.14345;0.832545;7.84783
10;150;1.10358;0.802719;5.05970
10;150;1.08364;0.801052;5.42537
10;150;1.09029;0.741614;5.93600
10;150;1.11687;0.690464;4.49573
10;150;1.11022;0.809928;4.71852
10;150;1.09029;0.708281;5.54167
10;150;1.08364;0.747719;4.94444
10;150;1.16339;0.800711;5.33835
10;150;1.08364;0.801052;4.73881
10;150;1.11022;0.803261;5.97761
10;150;1.11687;0.783797;4.80916
10;150;1.09029;0.708281;5.08333
10;150;1.06371;0.779323;4.85496
10;150;1.11022;0.736594;5.33871
10;150;1.10358;0.756052;5.04724
10;150;1.18333;0.795493;5.98485
10;150;1.10358;0.682719;5.12931
10;150;1.11687;0.763797;4.14844
10;150;1.09693;0.688837;4.88889
10;150;1.17004;0.674533;4.52632
10;150;1.08364;0.794385;5.24812
10;150;1.08364;0.761052;4.57813
10;150;1.09693;0.788837;5.62121
10;150;1.12351;0.730993;5.52033
10;150;1.09693;0.72217;4.54918
10;150;1.09029;0.714948;4.99174
10;150;1.13016;0.691517;4.53846
10;150;1.08364;0.701052;5.50420
10;150;1.16339;0.774044;6.47287
10;150;1.1368;0.698701;4.67797
10;150;1.077;0.687149;4.53846
10;150;1.13016;0.738183;5.74194
10;150;1.11022;0.676594;6.93043
10;150;1.09693;0.78217;6.17557
10;150;1.09029;0.714948;6.21488
10;150;1.11687;0.730464;5.61789
10;150;1.09029;0.701614;4.66387
10;150;1.10358;0.762719;5.16406
10;150;1.11022;0.736594;4.68548
10;150;1.09029;0.801614;5.09701
10;150;1.06371;0.765989;4.30233
10;150;1.09029;0.794948;4.46617
10;150;1.09693;0.755503;4.30709
10;150;1.08364;0.734385;5.08871
10;150;1.06371;0.745989;5.53968
10;150;1.13016;0.698183;6.44915
10;150;1.1501;0.806384;5.15672
10;150;1.07035;0.766573;4.82946
10;150;1.08364;0.687719;4.78632
10;150;1.07035;0.79324;4.89474
10;150;1.11022;0.703261;4.71429
10;150;1.08364;0.814385;4.36029
10;150;1.11022;0.763261;5.53125
10;150;1.09693;0.808837;5.05185
10;150;1.1368;0.845367;5.20714
10;150;1.077;0.733816;5.32258
10;150;1.09693;0.748837;5.05556
10;150;1.09693;0.728837;7.45528
10;150;1.12351;0.81766;4.67647
10;150;1.18333;0.795493;4.52273
10;150;1.10358;0.782719;5.75573
10;150;1.12351;0.784327;4.75573
10;150;1.09029;0.774948;6.61538
10;150;1.03714;0.663581;5.05263
10;150;1.1501;0.753051;6.60317
10;150;1.09693;0.788837;4.80303
10;150;1.12351;0.704327;5.97479
10;150;1.11022;0.783261;5.35115
10;150;1.09693;0.74217;4.90400
10;150;1.05707;0.785399;4.93182
10;150;1.14345;0.725879;4.75410
10;150;1.11022;0.709928;5.79167
10;150;1.09029;0.728281;4.47967
10;150;1.14345;0.752545;5.38095
10;150;1.09693;0.78217;4.27481
10;150;1.1501;0.779718;5.77692
10;150;1.12351;0.784327;6.77863
10;150;1.1368;0.758701;4.93701
10;150;1.18333;0.755493;5.54762
10;150;1.077;0.747149;4.88095
10;150;1.11687;0.723797;5.08197
10;150;1.08364;0.767719;5.17829
10;150;1.13016;0.751517;4.95238
10;150;1.04378;0.744195;4.88095
10;150;1.08364;0.801052;5.27612
10;150;1.077;0.733816;5.60484
10;150;1.13016;0.72485;5.27869
10;150;1.08364;0.721052;5.32787
10;150;1.08364;0.814385;4.73529
10;150;1.1368;0.738701;5.42742
10;150;1.13016;0.771517;4.66667
10;150;1.14345;0.779212;5.61538
10;150;1.10358;0.716052;5.10744
10;150;1.14345;0.805879;5.64179
10;150;1.1368;0.785367;4.53435
10;150;1.12351;0.75766;5.01575
10;150;1.07035;0.759906;4.80469
10;150;1.10358;0.676052;5.11304
10;150;1.13016;0.78485;4.43511
10;150;1.09693;0.70217;5.09244
10;150;1.13016;0.698183;4.72881
10;150;1.05707;0.732065;5.04839
10;150;1.077;0.693816;5.26271
10;150;1.14345;0.805879;4.42537
10;150;1.11687;0.783797;4.89313
10;150;1.10358;0.769385;4.65891
10;150;1.11687;0.810464;5.64444
10;150;1.20328;0.776894;5.55814
10;150;1.18333;0.835493;5.34058
10;150;1.10358;0.729385;5.45528
10;150;1.08364;0.701052;4.84034
10;150;1.1501;0.773051;5.52713
10;150;1.11687;0.743797;4.40000
10;150;1.09029;0.688281;5.92308
10;150;1.10358;0.796052;6.94737
10;150;1.16339;0.814044;5.69630
10;150;1.09029;0.734948;5.80645
10;150;1.077;0.840483;5.27857
10;150;1.1501;0.853051;5.58156
10;150;1.08364;0.701052;5.33613
10;150;1.10358;0.742719;5.32000
10;150;1.11687;0.723797;4.90984
10;150;1.11022;0.743261;5.02400
10;150;1.1501;0.766384;4.87500
10;150;1.11687;0.790464;4.37879
10;150;1.07035;0.73324;7.52419
10;150;1.16339;0.807378;5.17164
10;150;1.11022;0.829928;4.60870
10;150;1.02386;0.78233;4.56818
10;150;1.13016;0.78485;5.61069
10;150;1.12351;0.750993;4.55556
10;150;1.09029;0.688281;4.71795
10;150;1.12351;0.744327;5.30400
10;150;1.08364;0.794385;4.38346
10;150;1.12351;0.744327;6.02400
10;150;1.09693;0.715503;5.55372
10;150;1.12351;0.690993;5.38462
10;150;1.13016;0.78485;5.72519
10;150;1.17669;0.795016;6.03788
10;150;1.14345;0.732545;5.63415
10;150;1.12351;0.810993;6.88889
10;150;1.07035;0.73324;5.67742
10;150;1.09693;0.708837;4.95833
10;150;1.09029;0.674948;5.09565
10;150;1.11022;0.863261;5.12587
10;150;1.12351;0.790993;4.96212
10;150;1.15674;0.760217;4.74803
10;150;1.12351;0.804327;6.29851
10;150;1.077;0.753816;5.30709
10;150;1.09029;0.761614;5.50781
10;150;1.08364;0.767719;4.42636
10;150;1.1501;0.753051;5.58730
10;150;1.09693;0.768837;5.10078
10;150;1.09693;0.755503;7.22047
10;150;1.08364;0.774385;5.90769
10;150;1.09693;0.748837;4.28571
10;150;1.11022;0.776595;5.18462
10;150;1.1368;0.792034;4.70455
10;150;1.09693;0.80217;4.68657
10;150;1.12351;0.770993;4.69767
10;150;1.16339;0.787378;6.19847
10;150;1.02386;0.675663;5.47414
10;150;1.17669;0.808349;5.05970
10;150;1.14345;0.819212;4.66176
10;150;1.09693;0.728837;4.82114
10;150;1.09029;0.754948;5.64567
10;150;1.09029;0.741614;5.01600
10;150;1.11687;0.69713;7.44915
10;150;1.11022;0.829928;4.93478
10;150;1.11687;0.783797;4.69466
10;150;1.11687;0.73713;5.32258
10;150;1.16339;0.787378;4.77099
10;150;1.20993;0.824017;6.00735
10;150;1.06371;0.712656;4.77686
10;150;1.17669;0.828349;4.40146
10;150;1.12351;0.67766;5.51304
10;150;1.13016;0.718183;4.75207
10;150;1.17004;0.761199;5.29134
10;150;1.11022;0.756595;5.00000
10;150;1.12351;0.730993;6.95122
10;150;1.11687;0.77713;5.34615
10;150;1.05707;0.805399;4.73333
10;150;1.09029;0.754948;4.69291
10;150;1.12351;0.73766;5.27419
10;150;1.077;0.793816;4.84962
10;150;1.077;0.693816;4.77119
10;150;1.1368;0.792034;5.56818
10;150;1.11687;0.750464;5.20635
10;150;1.09029;0.794948;4.36842
10;150;1.09029;0.741614;5.06400
10;150;1.13016;0.718183;6.22314
10;150;1.1368;0.805367;5.01493
10;150;1.07035;0.766573;4.90698
10;150;1.1501;0.766384;5.12500
10;150;1.13016;0.751517;5.08730
10;150;1.09029;0.781614;4.69466
10;150;1.1368;0.792034;4.58333
10;150;1.09029;0.708281;4.40833
10;150;1.11022;0.763261;4.47656
10;150;1.12351;0.770993;5.05426
10;150;1.10358;0.749385;4.83333
10;150;1.09029;0.788281;4.78030
10;150;1.07035;0.759906;5.17969
10;150;1.11022;0.729928;5.29268
10;150;1.11687;0.750464;5.25397
10;150;1.08364;0.861052;5.45455
10;150;1.07035;0.699906;4.64706
10;150;1.09693;0.70217;6.13445
10;150;1.1501;0.786384;5.22137
10;150;1.06371;0.785989;5.03030
10;150;1.11687;0.75713;4.81102
10;150;1.06371;0.752656;5.51181
10;150;1.08364;0.694385;5.44915
10;150;1.09693;0.80217;4.97761
10;150;1.14345;0.812545;5.37037
10;150;1.077;0.760483;4.71094
10;150;1.09693;0.775503;4.95385
10;150;1.11687;0.723797;4.25410
10;150;1.09693;0.78217;5.31298
10;150;1.11022;0.809928;5.93333
10;150;1.09029;0.721614;5.03279
10;150;1.07035;0.71324;5.68595
10;150;1.15674;0.780217;5.15385
10;150;1.11687;0.71713;5.72727
10;150;1.05707;0.745399;5.04762
10;150;1.14345;0.785879;4.90076
10;150;1.07035;0.739906;4.85600
10;150;1.14345;0.745879;7.63200
10;150;1.12351;0.77766;4.44615
10;150;1.09029;0.701614;5.33613
10;150;1.09693;0.72217;4.71311
10;150;1.09693;0.728837;4.92683
10;150;1.11687;0.723797;5.52459
10;150;1.10358;0.702719;6.89076
10;150;1.07035;0.739906;4.37600
10;150;1.09029;0.848281;5.00000
10;150;1.11022;0.729928;5.22764
10;150;1.09693;0.728837;5.15447
10;150;1.10358;0.762719;5.09375
10;150;1.11687;0.750464;6.92063
10;150;1.13016;0.751517;6.29365
10;150;1.13016;0.82485;6.18978
10;150;1.077;0.753816;5.35433
10;150;1.12351;0.744327;5.05600
10;150;1.09693;0.768837;5.19380
10;150;1.06371;0.712656;4.72727
10;150;1.10358;0.729385;5.46341
10;150;1.08364;0.747719;4.41270
10;150;1.1501;0.806384;5.05970
10;150;1.11022;0.776595;4.90769
10;150;1.15674;0.766884;5.07813
10;150;1.09693;0.76217;4.58594
