p;L;L(p);R(p);T(p)
5;150;1.08182;0.880448;13.53957
5;150;1.08182;0.893782;8.95745
5;150;1.06186;0.872913;9.60145
5;150;1.03524;0.865035;7.92701
5;150;1.06851;0.906539;8.23776
5;150;1.02193;0.891073;9.45390
5;150;1.06186;0.886246;9.52857
5;150;1.04189;0.898677;9.35211
5;150;1.06851;0.893206;8.95745
5;150;1.06851;0.846539;9.11940
5;150;1.08848;0.854064;8.74815
5;150;1.06186;0.899579;8.82394
5;150;1.03524;0.818369;9.05385
5;150;1.0552;0.865949;11.35766
5;150;1.03524;0.865035;8.80292
5;150;1.04189;0.858677;16.86029
5;150;1.04855;0.878982;8.88489
5;150;1.0552;0.879282;8.43885
5;150;1.0552;0.865949;9.37956
5;150;1.04855;0.805648;9.26563
5;150;1.06186;0.866246;8.39416
5;150;1.03524;0.858369;7.61029
5;150;1.06186;0.859579;8.64706
5;150;1.09513;0.86101;9.70588
5;150;1.01527;0.884086;9.22857
5;150;1.06186;0.906246;9.61539
5;150;1.03524;0.898369;8.57042
5;150;1.04855;0.845648;12.88806
5;150;1.10844;0.894892;8.61702
5;150;1.0552;0.859282;14.38235
5;150;1.0552;0.899282;8.92253
5;150;1.06851;0.899873;9.26056
5;150;1.02858;0.824723;9.26718
5;150;1.02858;0.831389;8.62121
5;150;1.0552;0.879282;9.49640
5;150;1.04855;0.878982;8.02158
5;150;1.06851;0.873206;9.25362
5;150;1.08182;0.833782;10.03788
5;150;1.03524;0.878369;8.16547
5;150;1.07517;0.846829;9.20149
5;150;1.0552;0.812616;14.19380
5;150;1.04189;0.878677;8.79137
5;150;1.0552;0.885949;9.30000
5;150;1.02858;0.791389;11.58730
5;150;1.07517;0.880162;8.54676
5;150;1.03524;0.898369;11.81690
5;150;1.0552;0.865949;8.08029
5;150;1.06851;0.886539;8.50000
5;150;1.04855;0.885648;14.75000
5;150;1.03524;0.871702;16.22464
5;150;1.04189;0.878677;10.89928
5;150;1.0552;0.899282;8.45070
5;150;1.0552;0.885949;8.95714
5;150;1.06186;0.839579;9.54887
5;150;1.0552;0.845949;8.24627
5;150;1.04855;0.872315;8.63043
5;150;1.04189;0.845344;9.61940
5;150;1.03524;0.831702;8.64394
5;150;1.08182;0.893782;16.20567
5;150;1.02858;0.878056;9.99281
5;150;1.02858;0.811389;9.82171
5;150;1.04855;0.858982;8.93382
5;150;1.04189;0.81201;8.70543
5;150;1.07517;0.813496;9.58915
5;150;1.04189;0.878677;9.79856
5;150;1.04855;0.865648;8.57664
5;150;1.07517;0.906829;8.60839
5;150;1.04189;0.925344;10.66438
5;150;1.02193;0.844406;9.03731
5;150;1.0552;0.885949;8.57143
5;150;1.06186;0.866246;8.25547
5;150;1.04189;0.858677;9.62500
5;150;1.03524;0.885035;14.66429
5;150;1.06186;0.872913;8.00000
5;150;1.0552;0.879282;10.30216
5;150;1.04855;0.852315;12.01481
5;150;1.06186;0.886246;12.08571
5;150;1.06186;0.919579;10.51724
5;150;1.04855;0.912315;8.30556
5;150;1.0552;0.832616;9.72727
5;150;1.06186;0.886246;10.92857
5;150;1.08182;0.860448;8.79412
5;150;1.07517;0.853496;8.27407
5;150;1.04855;0.818982;13.66154
5;150;1.07517;0.906829;10.41958
5;150;1.0552;0.865949;7.78102
5;150;1.15504;0.943378;9.25000
5;150;1.03524;0.831702;9.88636
5;150;1.04189;0.845344;9.31343
5;150;1.04189;0.89201;7.92908
5;150;1.06186;0.879579;10.26619
5;150;1.08848;0.934064;11.12925
5;150;1.06851;0.873206;11.10145
5;150;1.02858;0.898056;8.97887
5;150;1.03524;0.871702;8.59420
5;150;1.04189;0.85201;13.57778
5;150;1.0552;0.865949;8.96350
5;150;1.06186;0.886246;9.30714
5;150;1.03524;0.891702;8.58156
5;150;1.0552;0.905949;9.00699
5;150;1.04189;0.925344;8.92466
5;150;1.08182;0.880448;9.02878
5;150;1.0552;0.852616;8.72593
5;150;1.07517;0.880162;10.25899
5;150;1.06186;0.872913;13.46377
5;150;1.02193;0.811073;9.28682
5;150;1.04855;0.898982;8.55634
5;150;1.0552;0.825949;8.22137
5;150;1.06186;0.872913;8.30435
5;150;1.03524;0.858369;8.97059
5;150;1.06851;0.886539;9.98571
5;150;1.02858;0.811389;14.77519
5;150;1.06186;0.866246;8.80292
5;150;1.04855;0.825648;7.48855
5;150;1.06186;0.879579;9.43165
5;150;1.10179;0.854619;9.51111
5;150;1.04189;0.85201;8.54815
5;150;1.06186;0.906246;11.19580
5;150;1.0552;0.845949;8.78358
5;150;1.04189;0.898677;9.04930
5;150;1.02858;0.891389;8.71631
5;150;1.0552;0.892616;8.64539
5;150;1.03524;0.811702;8.65891
5;150;1.04855;0.892315;12.35461
5;150;1.09513;0.90101;10.16197
5;150;1.0552;0.899282;8.45775
5;150;1.04189;0.905344;8.17482
5;150;1.04189;0.898677;8.24648
5;150;1.07517;0.900162;8.83803
5;150;1.04855;0.885648;8.88571
5;150;1.06186;0.886246;7.80000
5;150;1.04855;0.872315;13.42754
5;150;1.09513;0.927677;11.36986
5;150;1.06851;0.879873;8.53237
5;150;1.08848;0.914064;10.29861
5;150;1.03524;0.851702;9.08889
5;150;1.06851;0.879873;13.33813
5;150;1.0552;0.899282;8.76761
5;150;1.03524;0.871702;9.71739
5;150;1.0552;0.825949;8.88550
5;150;1.0552;0.839282;11.58647
5;150;1.02858;0.858056;7.57353
5;150;1.0552;0.859282;12.52206
5;150;1.06186;0.872913;9.80435
5;150;1.0552;0.845949;9.14925
5;150;1.04189;0.83201;8.53788
5;150;1.0552;0.845949;10.16418
5;150;1.02858;0.878056;10.63309
5;150;1.03524;0.811702;10.18605
5;150;1.03524;0.858369;8.35294
5;150;1.07517;0.880162;11.38849
5;150;1.04189;0.885344;9.20714
5;150;1.03524;0.858369;16.25735
5;150;1.0552;0.852616;10.84444
5;150;1.03524;0.851702;8.81481
5;150;1.04189;0.858677;9.00000
5;150;1.03524;0.838369;15.44361
5;150;1.03524;0.825035;8.16794
5;150;1.03524;0.891702;8.80851
5;150;1.04855;0.798982;9.32283
5;150;1.06851;0.873206;8.53623
5;150;1.09513;0.94101;8.27703
5;150;1.04855;0.832315;9.55303
5;150;1.04855;0.898982;8.62676
5;150;1.02858;0.811389;7.72868
5;150;1.06186;0.859579;8.94118
5;150;1.06851;0.899873;8.09155
5;150;1.04855;0.885648;9.55000
5;150;1.08848;0.920731;9.90345
5;150;1.06186;0.932913;10.20408
5;150;1.0552;0.912616;9.11111
5;150;1.04189;0.85201;12.05185
5;150;1.0552;0.865949;9.59854
5;150;1.06851;0.886539;9.30000
5;150;1.03524;0.911702;10.09722
5;150;1.04855;0.885648;11.10714
5;150;1.07517;0.860162;9.77941
5;150;1.06186;0.886246;8.59286
5;150;1.08182;0.900448;8.91549
5;150;1.04189;0.865344;9.53285
5;150;1.04189;0.83201;8.50758
5;150;1.02858;0.858056;11.33823
5;150;1.02193;0.851073;9.37778
5;150;1.0552;0.812616;19.03101
5;150;1.0552;0.825949;9.45802
5;150;1.04855;0.805648;8.60938
5;150;1.04855;0.858982;8.50000
5;150;1.03524;0.858369;9.14706
5;150;1.08182;0.887115;7.97143
5;150;1.02193;0.864406;9.51825
5;150;1.10179;0.934619;9.17007
5;150;1.0552;0.885949;9.93571
5;150;1.06186;0.919579;9.39310
5;150;1.04189;0.878677;8.83453
5;150;1.04189;0.858677;7.94853
5;150;1.0552;0.925949;8.56849
5;150;1.04189;0.858677;8.30882
5;150;1.0552;0.825949;10.48855
5;150;1.02858;0.864723;8.55474
5;150;1.04855;0.912315;7.75000
5;150;1.04189;0.918677;9.23448
5;150;1.04189;0.87201;8.73913
5;150;1.04189;0.89201;11.77305
5;150;1.03524;0.878369;12.94964
5;150;1.08182;0.833782;8.29545
5;150;1.0552;0.879282;9.44604
5;150;1.02858;0.891389;8.47518
5;150;1.06851;0.866539;8.82482
5;150;1.08848;0.894064;8.75887
5;150;1.04189;0.898677;8.17606
5;150;1.03524;0.871702;8.77536
5;150;1.07517;0.880162;8.80576
5;150;1.04189;0.87201;8.51449
5;150;1.02193;0.83774;9.88722
5;150;1.06186;0.872913;9.84783
5;150;1.0552;0.892616;9.19149
5;150;1.06186;0.872913;12.09420
5;150;1.07517;0.860162;14.62500
5;150;1.06186;0.926246;10.32877
5;150;1.04189;0.825344;9.03053
5;150;1.04855;0.925648;8.86301
5;150;1.03524;0.825035;8.92366
5;150;1.04855;0.872315;10.75362
5;150;1.00862;0.817094;12.34615
5;150;1.08848;0.914064;9.13889
5;150;1.04189;0.858677;10.34559
5;150;1.09513;0.914343;9.91667
5;150;1.06851;0.886539;9.82143
5;150;1.07517;0.873496;8.60870
5;150;1.08848;0.920731;10.16552
5;150;1.10844;0.914892;9.34028
5;150;1.04855;0.892315;8.92199
5;150;1.02858;0.878056;12.47482
5;150;1.03524;0.865035;8.33577
5;150;1.01527;0.877419;15.41007
5;150;1.06851;0.926539;10.28767
5;150;1.03524;0.811702;9.61240
5;150;1.04189;0.85201;9.70370
5;150;1.0552;0.845949;10.29105
5;150;1.04855;0.872315;10.32609
5;150;1.07517;0.886829;9.47857
5;150;1.04855;0.878982;9.50360
5;150;1.03524;0.865035;10.47445
5;150;1.07517;0.900162;10.67606
5;150;1.04855;0.878982;8.99281
5;150;1.0552;0.832616;10.00000
5;150;1.04855;0.845648;13.43284
5;150;1.03524;0.825035;9.58015
5;150;1.07517;0.880162;9.17986
5;150;1.06851;0.866539;9.54745
5;150;1.03524;0.825035;10.33588
5;150;1.03524;0.805035;10.68750
5;150;1.00862;0.830427;13.07576
5;150;1.06186;0.906246;9.13287
5;150;1.06851;0.826539;7.02290
5;150;1.03524;0.845035;8.50746
5;150;1.0552;0.865949;7.83212
5;150;1.01527;0.870752;13.25362
5;150;1.06186;0.859579;9.80882
5;150;1.0552;0.892616;7.82979
5;150;1.06186;0.872913;8.68116
5;150;1.04855;0.918982;8.73103
5;150;1.03524;0.838369;8.57143
5;150;1.02858;0.884723;9.04286
5;150;1.09513;0.847677;10.26866
5;150;1.04189;0.858677;7.40441
5;150;1.04189;0.87201;8.80435
5;150;1.08848;0.867398;7.58394
5;150;1.04855;0.898982;9.50704
5;150;1.0552;0.892616;9.42553
5;150;1.01527;0.804086;8.90625
5;150;1.08848;0.900731;8.15493
5;150;1.0552;0.832616;9.64394
5;150;1.0552;0.892616;10.44681
5;150;1.02858;0.878056;8.79137
5;150;1.03524;0.871702;10.06522
5;150;1.09513;0.914343;9.26389
5;150;1.02858;0.898056;13.32394
5;150;1.03524;0.891702;7.92908
5;150;1.06186;0.886246;10.58571
5;150;1.0552;0.905949;13.59441
5;150;1.01527;0.864086;9.15329
5;150;1.04855;0.885648;10.31429
5;150;1.04189;0.858677;11.41912
5;150;1.10179;0.887953;8.59286
5;150;1.06186;0.839579;9.80451
5;150;1.0552;0.832616;8.16667
5;150;1.06186;0.872913;9.42754
5;150;1.04855;0.792315;8.55556
5;150;1.03524;0.905035;10.41958
5;150;1.03524;0.845035;8.20895
5;150;1.04855;0.818982;7.80769
5;150;1.04855;0.885648;8.20000
5;150;1.0552;0.859282;8.28677
5;150;1.02193;0.904406;8.45455
5;150;1.1151;0.941828;10.27703
5;150;1.0552;0.859282;10.02206
5;150;1.13507;0.909283;8.81119
5;150;1.0552;0.925949;7.84247
5;150;1.04189;0.865344;8.50365
5;150;1.06186;0.866246;10.60584
5;150;1.03524;0.898369;11.74648
5;150;1.03524;0.878369;9.94964
5;150;1.04855;0.845648;8.05224
5;150;1.10179;0.927953;8.65069
5;150;1.08182;0.893782;9.60993
5;150;1.03524;0.865035;8.36496
5;150;1.04189;0.878677;9.10072
5;150;1.06851;0.946539;11.33557
5;150;1.06851;0.879873;8.28058
5;150;1.04189;0.89201;8.14894
5;150;1.0552;0.865949;9.83212
5;150;1.03524;0.878369;7.82014
5;150;1.08848;0.900731;8.96479
5;150;1.02193;0.871073;8.36957
5;150;1.06851;0.899873;9.39437
5;150;1.06186;0.866246;9.44526
5;150;1.03524;0.885035;8.98571
5;150;1.02858;0.851389;10.14815
5;150;1.0552;0.892616;8.97872
5;150;1.0552;0.899282;12.35915
5;150;1.02858;0.918056;9.76552
5;150;1.07517;0.913496;8.27778
5;150;1.04855;0.818982;11.24615
5;150;1.0552;0.879282;14.01439
5;150;1.14838;0.91646;9.60417
5;150;1.07517;0.926829;8.33562
5;150;1.06186;0.872913;9.15217
5;150;1.06186;0.872913;9.76087
5;150;1.06186;0.852913;9.98519
5;150;1.04855;0.825648;8.45038
5;150;1.08848;0.854064;8.87407
5;150;1.02858;0.871389;7.63043
5;150;1.12176;0.942094;9.75676
5;150;1.04189;0.858677;8.47794
5;150;1.08182;0.847115;8.32090
5;150;1.03524;0.871702;8.26812
5;150;1.06186;0.806246;9.21875
5;150;1.02858;0.851389;9.90370
5;150;1.02858;0.871389;8.15942
5;150;1.08182;0.907115;9.00000
5;150;1.07517;0.913496;10.57639
5;150;1.0552;0.852616;8.26667
5;150;1.02858;0.818056;10.70769
5;150;1.02193;0.81774;8.26154
5;150;1.04855;0.898982;9.05634
5;150;1.08182;0.907115;11.16783
5;150;1.07517;0.873496;10.21739
5;150;1.06186;0.946246;9.22819
5;150;1.04189;0.85201;15.96296
5;150;1.08848;0.867398;9.45255
5;150;1.08182;0.880448;8.35252
5;150;1.0552;0.899282;9.11268
5;150;1.08848;0.854064;8.22963
5;150;1.0552;0.879282;9.53237
5;150;1.09513;0.947677;8.30201
5;150;1.04189;0.83201;8.99242
5;150;1.02858;0.878056;7.83453
5;150;1.08848;0.907398;16.55944
5;150;1.09513;0.907677;8.48951
5;150;1.10179;0.887953;8.77143
5;150;1.07517;0.906829;8.83217
5;150;1.0552;0.872616;9.10870
5;150;1.07517;0.873496;12.89130
5;150;1.04855;0.852315;9.40741
5;150;1.02858;0.904723;8.22378
5;150;1.04189;0.878677;12.00000
5;150;1.04189;0.81201;9.67442
5;150;1.02858;0.884723;9.27857
5;150;1.03524;0.911702;8.00000
5;150;1.03524;0.845035;12.40298
5;150;1.09513;0.88101;14.31655
5;150;1.04189;0.878677;9.07914
5;150;1.03524;0.891702;8.69504
5;150;1.07517;0.860162;9.38971
5;150;1.0552;0.865949;9.03650
5;150;1.0552;0.879282;7.82734
5;150;1.06851;0.873206;8.18116
5;150;1.03524;0.851702;12.54074
5;150;1.06186;0.866246;7.72993
5;150;1.04855;0.892315;9.81560
5;150;1.04855;0.805648;9.46875
5;150;1.06851;0.853206;9.51852
5;150;1.03524;0.851702;9.73333
5;150;1.07517;0.913496;10.82639
5;150;1.03524;0.898369;7.31690
5;150;1.08182;0.913782;12.13889
5;150;1.04189;0.865344;7.72993
5;150;1.04189;0.83201;9.15909
5;150;1.04189;0.865344;7.46715
5;150;1.08182;0.860448;10.32353
5;150;1.02858;0.871389;7.34058
5;150;1.06186;0.866246;8.33577
5;150;1.03524;0.831702;8.80303
5;150;1.02858;0.844723;9.52985
5;150;1.0552;0.872616;8.30435
5;150;1.06186;0.886246;9.31429
5;150;1.07517;0.880162;9.50360
5;150;1.04855;0.898982;10.15493
5;150;1.02193;0.851073;9.40000
5;150;1.10179;0.921286;9.31724
5;150;1.06186;0.919579;9.32414
5;150;1.06186;0.886246;9.27857
5;150;1.03524;0.825035;9.22901
5;150;1.06186;0.859579;8.50735
5;150;1.0552;0.819282;8.28462
5;150;1.07517;0.853496;8.57778
5;150;1.0552;0.859282;9.70588
5;150;1.04189;0.858677;8.83823
5;150;1.08182;0.873782;9.81884
5;150;1.10179;0.907953;8.18182
5;150;1.06851;0.933206;9.68027
5;150;1.0552;0.892616;9.66667
5;150;1.08848;0.894064;10.58156
5;150;1.08182;0.847115;11.63433
5;150;1.02193;0.911073;13.50000
5;150;1.04189;0.89201;8.92908
5;150;1.02858;0.858056;8.28677
5;150;1.04189;0.858677;9.17647
5;150;1.03524;0.851702;8.16296
5;150;1.03524;0.845035;8.81343
5;150;1.02858;0.858056;8.98529
5;150;1.03524;0.838369;10.64662
5;150;1.0552;0.839282;8.84962
5;150;1.09513;0.867677;8.80292
5;150;1.0552;0.825949;9.21374
5;150;1.08848;0.927398;10.10274
5;150;1.02858;0.831389;8.47727
5;150;1.06186;0.846246;13.65672
5;150;1.04189;0.79201;8.14286
5;150;1.08848;0.880731;15.25180
5;150;1.06851;0.879873;9.33813
5;150;1.02858;0.831389;9.93939
5;150;1.0552;0.859282;8.51471
5;150;1.04189;0.83201;8.82576
5;150;1.06186;0.892913;8.92908
5;150;1.12841;0.889023;10.43571
5;150;1.06851;0.839873;9.09774
5;150;1.0552;0.919282;9.90345
5;150;1.0552;0.845949;14.23881
5;150;1.04855;0.912315;9.45139
5;150;1.06186;0.872913;9.46377
5;150;1.04189;0.905344;10.13287
5;150;1.04855;0.865648;15.30657
5;150;1.04855;0.885648;9.56429
5;150;1.0552;0.925949;9.28082
5;150;1.0552;0.912616;9.53472
5;150;1.0552;0.839282;11.78195
5;150;1.08848;0.894064;8.78723
5;150;1.02193;0.831073;9.70455
5;150;1.06851;0.933206;8.85714
5;150;1.04189;0.85201;8.80000
5;150;1.0552;0.879282;9.20144
5;150;1.02193;0.851073;12.91111
5;150;1.02193;0.79774;9.10236
5;150;1.07517;0.873496;8.94203
5;150;1.06851;0.873206;6.82609
5;150;1.04189;0.798677;7.66929
5;150;1.04189;0.905344;9.35664
5;150;1.03524;0.885035;7.69286
5;150;1.0552;0.839282;8.33835
5;150;1.08848;0.854064;8.00000
5;150;1.0552;0.859282;9.78677
5;150;1.06186;0.852913;9.48148
5;150;1.02193;0.844406;8.12687
5;150;1.02858;0.904723;8.99301
5;150;1.02858;0.818056;8.60000
5;150;1.02193;0.804406;10.60156
5;150;1.02858;0.838056;8.05263
5;150;1.07517;0.880162;8.61870
5;150;1.02858;0.904723;9.39860
5;150;1.06851;0.919873;18.68966
5;150;1.08182;0.907115;13.13287
5;150;1.06186;0.866246;9.38686
5;150;1.0552;0.832616;9.12121
5;150;1.09513;0.907677;8.94406
5;150;1.08848;0.920731;11.45517
5;150;1.07517;0.833496;8.71212
5;150;1.06186;0.926246;9.30822
5;150;1.0552;0.879282;8.23022
5;150;1.06186;0.859579;10.47059
5;150;1.02858;0.844723;15.35075
5;150;1.04855;0.872315;8.37681
5;150;1.0552;0.892616;8.75887
5;150;1.10844;0.861558;9.93382
5;150;1.02193;0.864406;10.62774
5;150;1.06851;0.819873;11.75385
5;150;1.04189;0.83201;8.12879
5;150;1.06851;0.893206;8.46809
5;150;1.06186;0.906246;10.07692
5;150;1.04855;0.832315;12.62879
5;150;1.04189;0.81201;9.43411
5;150;1.10844;0.901558;8.86620
5;150;1.06186;0.859579;8.67647
5;150;1.03524;0.871702;9.61594
5;150;1.04189;0.81201;9.85271
5;150;1.02193;0.851073;9.14815
5;150;1.02858;0.851389;13.21482
5;150;1.03524;0.865035;10.08759
5;150;1.04189;0.865344;10.86861
5;150;1.04855;0.858982;8.73529
5;150;1.07517;0.840162;8.65414
5;150;1.06186;0.879579;9.10791
5;150;1.03524;0.851702;9.34815
5;150;1.06851;0.893206;10.69504
5;150;1.04855;0.885648;11.61429
5;150;1.10844;0.901558;8.30282
5;150;1.04855;0.858982;7.30147
5;150;1.04855;0.858982;9.80147
5;150;1.06186;0.872913;9.98551
5;150;1.0552;0.899282;8.32394
5;150;1.02858;0.844723;14.51493
5;150;1.07517;0.880162;15.06475
5;150;1.0552;0.885949;7.98571
5;150;1.09513;0.914343;7.72917
5;150;1.06851;0.846539;12.28358
5;150;1.04189;0.85201;8.60741
5;150;1.08182;0.887115;9.87143
5;150;1.04855;0.912315;8.38889
5;150;1.03524;0.825035;7.88550
5;150;1.04189;0.838677;9.18045
5;150;1.02858;0.851389;7.40741
5;150;1.06851;0.893206;10.48936
5;150;1.06851;0.873206;7.90580
5;150;1.07517;0.940162;10.20946
5;150;1.07517;0.860162;7.50000
5;150;1.03524;0.805035;8.42969
5;150;1.02858;0.831389;9.63636
5;150;1.04855;0.878982;12.17266
5;150;1.02858;0.844723;15.61194
5;150;1.04189;0.865344;7.70803
5;150;1.10844;0.854892;9.73333
5;150;1.07517;0.880162;9.15827
5;150;1.07517;0.840162;8.88722
5;150;1.04855;0.892315;11.12057
5;150;1.0552;0.885949;8.93571
5;150;1.06851;0.826539;8.68702
5;150;1.06186;0.826246;9.22901
5;150;1.03524;0.831702;8.61364
5;150;1.04189;0.885344;8.23571
5;150;1.06186;0.852913;9.91852
5;150;1.06186;0.866246;9.43796
5;150;1.08182;0.873782;9.86232
5;150;1.08848;0.894064;10.20567
5;150;1.06851;0.899873;7.90845
5;150;1.0552;0.865949;8.91971
5;150;1.06851;0.866539;9.16788
5;150;1.04855;0.852315;9.17037
5;150;1.04189;0.91201;9.11806
5;150;1.06186;0.906246;7.85315
5;150;1.04855;0.898982;13.86620
5;150;1.04855;0.872315;10.10870
5;150;1.06186;0.926246;8.83562
5;150;1.04189;0.805344;7.96875
5;150;1.09513;0.88101;11.78417
5;150;1.06186;0.906246;10.65734
5;150;1.04855;0.832315;9.14394
5;150;1.06186;0.859579;11.99265
5;150;1.02858;0.858056;8.58823
5;150;1.02193;0.85774;9.88971
5;150;1.04855;0.858982;8.90441
5;150;1.0552;0.879282;11.71223
5;150;1.06186;0.846246;8.66418
5;150;1.04855;0.845648;9.41791
5;150;1.03524;0.905035;10.09091
5;150;1.04855;0.852315;10.35556
5;150;1.04855;0.885648;7.84286
5;150;1.08182;0.893782;8.62411
5;150;1.06186;0.892913;8.51064
5;150;1.04189;0.838677;15.54887
5;150;1.04189;0.838677;8.59398
5;150;1.0552;0.879282;9.20144
5;150;1.02193;0.891073;8.79433
5;150;1.01527;0.870752;8.58696
5;150;1.02193;0.864406;8.47445
5;150;1.07517;0.940162;14.89189
5;150;1.06851;0.866539;7.59854
5;150;1.09513;0.907677;9.34266
5;150;1.08182;0.893782;8.68085
5;150;1.06186;0.839579;9.77444
5;150;1.03524;0.818369;8.72308
5;150;1.06186;0.839579;10.03008
5;150;1.03524;0.918369;12.05517
5;150;1.07517;0.886829;9.72857
5;150;1.0552;0.892616;8.73759
5;150;1.06186;0.852913;9.05926
5;150;1.04855;0.845648;8.48507
5;150;1.0552;0.865949;9.24088
5;150;1.02193;0.871073;13.57246
5;150;1.04189;0.825344;9.48855
5;150;1.0552;0.879282;8.36691
5;150;1.0552;0.845949;8.46269
5;150;1.04189;0.91201;7.71528
5;150;1.10179;0.914619;11.38194
5;150;1.07517;0.893496;8.97872
5;150;1.08848;0.894064;8.56738
5;150;1.04189;0.885344;9.45000
5;150;1.06851;0.853206;8.75556
5;150;1.06851;0.906539;8.09790
5;150;1.06186;0.866246;7.82482
5;150;1.06186;0.892913;8.00000
5;150;1.06851;0.919873;9.71035
5;150;1.04189;0.878677;11.79856
5;150;1.04189;0.818677;9.56154
5;150;1.04189;0.898677;17.11268
5;150;1.06186;0.912913;7.56250
5;150;1.04189;0.845344;12.47761
5;150;1.02193;0.89774;10.35211
5;150;1.09513;0.92101;13.34483
5;150;1.08182;0.853782;11.34815
5;150;1.04189;0.85201;10.82222
5;150;1.09513;0.94101;8.69595
5;150;1.02193;0.87774;9.84173
5;150;1.04855;0.878982;14.80576
5;150;1.04189;0.905344;8.49650
5;150;1.04189;0.89201;8.40425
5;150;1.03524;0.851702;8.92593
5;150;1.04855;0.832315;9.08333
5;150;1.04189;0.838677;10.84962
5;150;1.08848;0.940731;10.33784
5;150;1.02858;0.884723;11.36429
5;150;1.06186;0.892913;9.87943
5;150;1.06851;0.906539;10.03496
5;150;1.04855;0.878982;9.86331
5;150;1.08182;0.893782;10.70213
5;150;1.04189;0.89201;8.56028
5;150;1.04855;0.838982;9.16541
5;150;1.03524;0.905035;8.14685
5;150;1.08182;0.873782;9.31884
5;150;1.0552;0.845949;8.85821
5;150;1.09513;0.92101;9.68966
5;150;1.07517;0.886829;10.92143
5;150;1.03524;0.885035;8.67857
5;150;1.07517;0.893496;8.46809
5;150;1.04189;0.925344;11.65069
5;150;1.02858;0.918056;9.97931
5;150;1.06851;0.913206;9.81250
5;150;1.0552;0.852616;13.89630
5;150;1.0552;0.832616;9.83333
5;150;1.06186;0.906246;12.25175
5;150;1.07517;0.853496;7.09630
5;150;1.08182;0.867115;8.88321
5;150;1.04855;0.858982;9.82353
5;150;1.03524;0.891702;8.19149
5;150;1.04189;0.898677;7.99296
5;150;1.06186;0.912913;9.53472
5;150;1.03524;0.931702;14.52381
5;150;1.03524;0.858369;8.70588
5;150;1.0552;0.872616;8.65942
5;150;1.04855;0.838982;8.13534
5;150;1.09513;0.947677;10.20134
5;150;1.08182;0.860448;9.40441
5;150;1.08182;0.900448;10.20423
5;150;1.08848;0.847398;10.50000
5;150;1.03524;0.831702;8.50000
5;150;1.04189;0.905344;10.93007
5;150;1.03524;0.851702;8.02963
5;150;1.04189;0.85201;11.97037
5;150;1.02858;0.838056;10.57143
5;150;1.10844;0.914892;8.45139
5;150;1.01527;0.777419;8.16935
5;150;1.09513;0.887677;8.96429
5;150;1.06851;0.866539;9.18978
5;150;1.04855;0.865648;10.73723
5;150;1.02858;0.878056;8.40288
5;150;1.06851;0.886539;10.40714
5;150;1.04855;0.845648;13.71642
5;150;1.04189;0.865344;8.88321
5;150;1.08848;0.947398;8.35570
5;150;1.0552;0.859282;9.50000
5;150;1.06851;0.893206;9.34043
5;150;1.06851;0.926539;10.48630
5;150;1.03524;0.878369;9.03597
5;150;1.03524;0.858369;8.41912
5;150;1.04855;0.838982;10.15790
5;150;1.04189;0.865344;9.09489
5;150;1.08182;0.860448;10.43382
5;150;1.04855;0.892315;8.43972
5;150;1.09513;0.907677;9.12587
5;150;1.0552;0.839282;14.48872
5;150;1.06851;0.806539;9.10938
5;150;1.04855;0.858982;10.74265
5;150;1.06851;0.926539;8.83562
5;150;1.02858;0.898056;8.90141
5;150;1.06186;0.872913;8.94928
5;150;1.0552;0.852616;9.60741
5;150;1.02858;0.891389;8.07092
5;150;1.02858;0.851389;8.04444
5;150;1.02858;0.824723;7.64885
5;150;1.10179;0.927953;8.73288
5;150;1.04189;0.878677;15.49640
5;150;1.02193;0.85774;8.08088
5;150;1.04189;0.89201;12.22695
5;150;1.02858;0.858056;15.37500
5;150;1.04855;0.885648;7.11429
5;150;1.02858;0.844723;8.42537
5;150;1.10844;0.921558;9.00690
5;150;1.02858;0.871389;9.03623
5;150;1.04189;0.898677;8.35915
5;150;1.03524;0.865035;11.67153
5;150;1.04189;0.878677;8.24460
5;150;1.04189;0.79201;9.17460
5;150;1.03524;0.871702;8.47826
5;150;1.04855;0.885648;9.45000
5;150;1.08182;0.927115;9.82877
5;150;1.04189;0.845344;8.42537
5;150;1.10844;0.881558;9.55396
5;150;1.08848;0.900731;10.26761
5;150;1.04855;0.872315;8.76087
5;150;1.03524;0.831702;9.75000
5;150;1.04189;0.87201;8.66667
5;150;1.04189;0.87201;8.64493
5;150;1.13507;0.922616;8.93793
5;150;1.08848;0.914064;9.46528
