p;L;L(p);R(p);T(p)
25;50;1,205;0,292531;2,48
25;50;1,30305;0,268142;2,43478
25;50;1,16588;0,225569;2
25;50;1,32269;0,330992;2,57692
25;50;1,16588;0,325569;2,18519
25;50;1,26379;0,382182;2,2069
25;50;1,38169;0,359062;2,96296
25;50;1,38169;0,239062;2,28571
25;50;1,26379;0,302182;2,76
25;50;1,34235;0,453759;2,90625
25;50;1,26379;0,222182;2,61905
25;50;1,30305;0,348142;2,51852
25;50;1,44077;0,366482;3,25926
25;50;1,28341;0,405207;1,8
25;50;1,18543;0,249106;2,47826
25;50;1,36202;0,536448;1,88889
25;50;1,205;0,352531;1,71429
25;50;1,36202;0,396448;2,24138
25;50;1,26379;0,302182;2,36
25;50;1,205;0,292531;2,56
25;50;1,16588;0,345569;2,53571
25;50;1,32269;0,270992;3,17391
25;50;1,22458;0,335849;2,92593
25;50;1,205;0,352531;1,78571
25;50;1,30305;0,308142;2,6
25;50;1,34235;0,253759;2
25;50;1,26379;0,282182;2,45833
25;50;1,18543;0,229106;3,45455
25;50;1,26379;0,362182;2,42857
25;50;1,26379;0,462182;2,15152
25;50;1,16588;0,365569;3,13793
25;50;1,18543;0,329106;2
25;50;1,30305;0,308142;2,68
25;50;1,34235;0,293759;3
25;50;1,24418;0,299065;4,08
25;50;1,28341;0,325207;2,65385
25;50;1,205;0,332531;2,44444
25;50;1,10731;0,274229;1,96
25;50;1,36202;0,356448;2,66667
25;50;1,12682;0,318136;2,14815
25;50;1,14634;0,341914;2,35714
25;50;1,18543;0,269106;2,125
25;50;1,24418;0,359065;2,28571
25;50;1,28341;0,325207;2,5
25;50;1,205;0,352531;2,21429
25;50;1,22458;0,375849;2,55172
25;50;1,22458;0,435849;2,28125
25;50;1,24418;0,379065;2,37931
25;50;1,26379;0,422182;3,70968
25;50;1,16588;0,265569;2,625
25;50;1,24418;0,279065;2,58333
25;50;1,205;0,352531;2,28571
25;50;1,48021;0,251105;2,80952
25;50;1,30305;0,248142;2,18182
25;50;1,18543;0,409106;1,83871
25;50;1,10731;0,294229;2,69231
25;50;1,28341;0,425207;2,41935
25;50;1,16588;0,405569;2,45161
25;50;1,38169;0,399062;3,44828
25;50;1,14634;0,381914;2,46667
25;50;1,24418;0,259065;2,3913
25;50;1,40138;0,421604;2,6
25;50;1,22458;0,335849;2,14815
25;50;1,22458;0,275849;2,95833
25;50;1,24418;0,199065;1,9
25;50;1,205;0,272531;1,83333
25;50;1,205;0,292531;2,48
25;50;1,205;0,332531;2,14815
25;50;1,14634;0,421914;3,40625
25;50;1,24418;0,179064;2,36842
25;50;1,24418;0,419065;2,25806
25;50;1,22458;0,235849;2,59091
25;50;1,32269;0,490992;2,70588
25;50;1,24418;0,219064;4,66667
25;50;1,18543;0,409106;2,06452
25;50;1,12682;0,238136;2,30435
25;50;1,22458;0,355849;4,03571
25;50;1,42107;0,324076;2,52
25;50;1,205;0,292531;2,56
25;50;1,205;0,432531;2,90625
25;50;1,28341;0,305207;2,76
25;50;1,14634;0,461914;2,82353
25;50;1,16588;0,365569;1,96552
25;50;1,32269;0,510992;2,42857
25;50;1,24418;0,299065;2,52
25;50;1,18543;0,309106;2,92308
25;50;1,22458;0,415849;2,03226
25;50;1,205;0,352531;2,42857
25;50;1,22458;0,475849;2,73529
25;50;1,24418;0,419065;2,06452
25;50;1,18543;0,289106;2,64
25;50;1,32269;0,310992;3,16
25;50;1,44077;0,406482;2,37931
25;50;1,205;0,452531;2,0303
25;50;1,22458;0,275849;2,375
25;50;1,22458;0,315849;2,11538
25;50;1,22458;0,435849;3,5
25;50;1,24418;0,459065;2,21212
25;50;1,18543;0,449106;2,21212
25;50;1,16588;0,285569;2,52
25;50;1,205;0,292531;2,32
25;50;1,38169;0,319062;2,84
25;50;1,42107;0,444076;2,74194
25;50;1,16588;0,425569;2,03125
25;50;1,26379;0,302182;2,44
25;50;1,46049;0,348824;2,07692
25;50;1,28341;0,345207;2,03704
25;50;1,24418;0,239064;3,22727
25;50;1,28341;0,405207;2,5
25;50;1,28341;0,245207;2,95455
25;50;1,16588;0,245569;2,69565
25;50;1,22458;0,335849;2,74074
25;50;1,18543;0,229106;2,04545
25;50;1,22458;0,335849;2,40741
25;50;1,12682;0,358136;2,13793
25;50;1,26379;0,342182;2,37037
25;50;1,205;0,432531;2,09375
25;50;1,26379;0,422182;2,29032
25;50;1,24418;0,399065;2,73333
25;50;1,28341;0,465207;2,36364
25;50;1,18543;0,369106;2,48276
25;50;1,40138;0,441604;2,25806
25;50;1,12682;0,218136;2,31818
25;50;1,24418;0,399065;4,4
25;50;1,16588;0,325569;2,74074
25;50;1,14634;0,361914;3
25;50;1,18543;0,429106;2,4375
25;50;1,14634;0,281914;2,04
25;50;1,10731;0,314229;1,96296
25;50;1,22458;0,315849;2,65385
25;50;1,30305;0,328142;3,19231
25;50;1,28341;0,325207;2,26923
25;50;1,28341;0,445207;2,15625
25;50;1,16588;0,265569;2,58333
25;50;1,28341;0,445207;2,21875
25;50;1,34235;0,493759;2,26471
25;50;1,22458;0,295849;2,16
25;50;1,28341;0,305207;1,96
25;50;1,16588;0,265569;2,125
25;50;1,18543;0,309106;2,57692
25;50;1,16588;0,345569;1,96429
25;50;1,08783;0,210185;2,31818
25;50;1,38169;0,479062;2,30303
25;50;1,205;0,272531;2,54167
25;50;1,10731;0,214229;2,31818
25;50;1,30305;0,408142;2,3
25;50;1,28341;0,325207;1,84615
25;50;1,14634;0,241914;3,04348
25;50;1,205;0,432531;1,71875
25;50;1,18543;0,209106;2,71429
25;50;1,44077;0,326482;2,32
25;50;1,24418;0,339065;2,14815
25;50;1,24418;0,539065;2,27027
25;50;1,22458;0,415849;2,41935
25;50;1,18543;0,289106;2,48
25;50;1,22458;0,295849;2
25;50;1,22458;0,275849;4,04167
25;50;1,40138;0,441604;3,29032
25;50;1,46049;0,388824;2,85714
25;50;1,12682;0,278136;2,76
25;50;1,24418;0,319064;2,30769
25;50;1,16588;0,365569;1,86207
25;50;1,30305;0,248142;2,81818
25;50;1,16588;0,405569;2,16129
25;50;1,18543;0,189106;2,55
25;50;1,28341;0,405207;2,23333
25;50;1,24418;0,259065;2,43478
25;50;1,205;0,292531;2,32
25;50;1,16588;0,465569;1,88235
25;50;1,32269;0,290992;2,41667
25;50;1,14634;0,501915;2,66667
25;50;1,32269;0,410992;2,46667
25;50;1,26379;0,362182;2,96429
25;50;1,38169;0,479062;2,30303
25;50;1,22458;0,335849;2,14815
25;50;1,205;0,272531;3,41667
25;50;1,18543;0,389106;2,1
25;50;1,28341;0,325207;2,5
25;50;1,22458;0,455849;2,48485
25;50;1,14634;0,521914;2,05405
25;50;1,18543;0,129106;4,23529
25;50;1,26379;0,402182;2,43333
25;50;1,14634;0,381914;2,2
25;50;1,205;0,312531;2,07692
25;50;1,18543;0,309106;2,69231
25;50;1,26379;0,462182;3,24242
25;50;1,28341;0,485207;2,97059
25;50;1,24418;0,319064;2,15385
25;50;1,34235;0,493759;3,67647
25;50;1,24418;0,339065;2,74074
25;50;1,18543;0,369106;2,72414
25;50;1,34235;0,233759;2,90476
25;50;1,42107;0,544076;2,80556
25;50;1,24418;0,179064;1,68421
25;50;1,22458;0,315849;2,57692
25;50;1,22458;0,395849;3,4
25;50;1,32269;0,350992;2,66667
25;50;1,30305;0,388142;2,10345
25;50;1,16588;0,285569;3,4
25;50;1,32269;0,330992;3,73077
25;50;1,28341;0,405207;2,3
25;50;1,32269;0,390992;2,31034
25;50;1,18543;0,289106;2,44
25;50;1,06837;0,285998;2,76923
25;50;1,30305;0,368142;1,67857
25;50;1,42107;0,244076;2,57143
25;50;1,18543;0,329106;2
25;50;1,18543;0,209106;1,95238
25;50;1,18543;0,149106;2,88889
25;50;1,26379;0,382182;2,13793
25;50;1,26379;0,422182;2,96774
25;50;1,22458;0,235849;2,04545
25;50;1,32269;0,370992;4,14286
25;50;1,22458;0,355849;2,10714
25;50;1,26379;0,262182;2,47826
25;50;1,40138;0,261604;2,86364
25;50;1,18543;0,329106;2,77778
25;50;1,26379;0,282182;1,66667
25;50;1,22458;0,255849;2,65217
25;50;1,12682;0,358136;2,03448
25;50;1,26379;0,282182;2,79167
25;50;1,18543;0,249106;1,73913
25;50;1,14634;0,361914;2,17241
25;50;1,36202;0,376448;2,96429
25;50;1,18543;0,289106;2,76
25;50;1,28341;0,365207;2,57143
25;50;1,34235;0,313759;2,32
25;50;1,16588;0,225569;4,77273
25;50;1,34235;0,373759;2,21429
25;50;1,22458;0,355849;2,39286
25;50;1,205;0,272531;2,125
25;50;1,12682;0,418136;1,71875
25;50;1,28341;0,405207;2,76667
25;50;1,205;0,352531;2,25
25;50;1,38169;0,359062;2,22222
25;50;1,14634;0,301914;2,23077
25;50;1,205;0,252531;3,04348
25;50;1,28341;0,325207;1,69231
25;50;1,10731;0,234229;2,73913
25;50;1,205;0,312531;2,38462
25;50;1,28341;0,325207;2,34615
25;50;1,44077;0,386482;3,10714
25;50;1,30305;0,248142;3,09091
25;50;1,205;0,332531;2,03704
25;50;1,14634;0,361914;2,37931
25;50;1,24418;0,339065;2,33333
25;50;1,24418;0,339065;2,25926
25;50;1,46049;0,388824;2,10714
25;50;1,34235;0,433759;2,06452
25;50;1,12682;0,258136;2,20833
25;50;1,34235;0,393759;2,44828
25;50;1,22458;0,415849;1,80645
25;50;1,12682;0,278136;2,52
25;50;1,14634;0,281914;2,72
25;50;1,36202;0,316448;2,28
25;50;1,38169;0,379062;3,03571
25;50;1,24418;0,379065;2,65517
25;50;1,32269;0,510992;2,37143
25;50;1,22458;0,575849;2,53846
25;50;1,22458;0,375849;4,17241
25;50;1,205;0,252531;3,04348
25;50;1,205;0,332531;2,88889
25;50;1,32269;0,450992;2,5625
25;50;1,205;0,352531;2,5
25;50;1,26379;0,382182;2,51724
25;50;1,18543;0,429106;2,34375
25;50;1,30305;0,368142;1,85714
25;50;1,22458;0,455849;2,81818
25;50;1,22458;0,215849;2,7619
25;50;1,18543;0,489106;3
25;50;1,10731;0,294229;3,5
25;50;1,24418;0,199065;3,65
25;50;1,22458;0,295849;2,04
25;50;1,36202;0,256448;3,72727
25;50;1,26379;0,442182;1,9375
25;50;1,14634;0,341914;2,71429
25;50;1,22458;0,375849;2,7931
25;50;1,22458;0,335849;2,14815
25;50;1,36202;0,436448;2,45161
25;50;1,24418;0,379065;3
25;50;1,24418;0,399065;2,56667
25;50;1,18543;0,349106;2,78571
25;50;1,14634;0,441914;2,63636
25;50;1,22458;0,375849;4,68966
25;50;1,205;0,472531;2,94118
25;50;1,18543;0,349106;2,39286
25;50;1,16588;0,285569;2,88
25;50;1,22458;0,295849;2,8
25;50;1,18543;0,509106;1,86111
25;50;1,205;0,412531;1,90323
25;50;1,36202;0,456448;1,90625
25;50;1,34235;0,313759;2,84
25;50;1,36202;0,376448;2,35714
25;50;1,30305;0,488142;2,35294
25;50;1,24418;0,279065;2
25;50;1,28341;0,345207;1,96296
25;50;1,24418;0,419065;2,32258
25;50;1,18543;0,429106;2,25
25;50;1,32269;0,370992;3,07143
25;50;1,16588;0,245569;2,04348
25;50;1,32269;0,290992;2,25
25;50;1,205;0,212531;2,47619
25;50;1,22458;0,295849;1,8
25;50;1,32269;0,370992;1,78571
25;50;1,34235;0,613759;2,25
25;50;1,14634;0,381914;2,56667
25;50;1,28341;0,245207;3,72727
25;50;1,14634;0,341914;1,85714
25;50;1,18543;0,329106;2,40741
25;50;1,16588;0,465569;2,38235
25;50;1,36202;0,336448;3,38462
25;50;1,16588;0,225569;2,81818
25;50;1,205;0,232531;2,63636
25;50;1,205;0,292531;2,68
25;50;1,28341;0,345207;2,74074
25;50;1,14634;0,481914;1,85714
25;50;1,10731;0,414229;2,0625
25;50;1,24418;0,259065;3,13043
25;50;1,205;0,272531;2,04167
25;50;1,26379;0,402182;2,16667
25;50;1,34235;0,473759;2,45455
25;50;1,16588;0,365569;3,27586
25;50;1,30305;0,468142;2,06061
25;50;1,16588;0,245569;2,43478
25;50;1,24418;0,539065;3,21622
25;50;1,36202;0,396448;2,10345
25;50;1,24418;0,359065;2,25
25;50;1,16588;0,285569;2,32
25;50;1,10731;0,274229;2,24
25;50;1,10731;0,334229;2,57143
25;50;1,28341;0,245207;2,95455
25;50;1,18543;0,469106;2,44118
25;50;1,24418;0,139065;2,35294
25;50;1,34235;0,393759;4,10345
25;50;1,205;0,292531;2,36
25;50;1,16588;0,385569;2,76667
25;50;1,16588;0,425569;2,5
25;50;1,205;0,372531;2,62069
25;50;1,36202;0,436448;2,93548
25;50;1,30305;0,568142;2,55263
25;50;1,16588;0,465569;2,35294
25;50;1,36202;0,396448;2,93103
25;50;1,28341;0,225207;2,04762
25;50;1,34235;0,453759;2,75
25;50;1,38169;0,439062;2,3871
25;50;1,18543;0,289106;1,88
25;50;1,30305;0,348142;2,40741
25;50;1,36202;0,396448;2,37931
25;50;1,18543;0,269106;2,20833
25;50;1,28341;0,525207;2,44444
25;50;1,16588;0,345569;2,96429
25;50;1,34235;0,273759;2,34783
25;50;1,18543;0,269106;2,75
25;50;1,32269;0,290992;2
25;50;1,22458;0,435849;2,1875
25;50;1,28341;0,385207;2,37931
25;50;1,28341;0,285207;3,375
25;50;1,16588;0,385569;2,53333
25;50;1,12682;0,318136;2,66667
25;50;1,36202;0,376448;1,71429
25;50;1,205;0,292531;2,76
25;50;1,08783;0,270185;2,36
25;50;1,28341;0,285207;3
25;50;1,205;0,252531;3,52174
25;50;1,28341;0,285207;2,5
25;50;1,18543;0,309106;3,23077
25;50;1,38169;0,319062;3,92
25;50;1,28341;0,325207;2,19231
25;50;1,22458;0,315849;3,03846
25;50;1,38169;0,359062;2,74074
25;50;1,32269;0,270992;2,30435
25;50;1,34235;0,313759;2
25;50;1,18543;0,529106;2,32432
25;50;1,14634;0,281914;2,6
25;50;1,30305;0,428142;2,19355
25;50;1,34235;0,473759;2,48485
25;50;1,18543;0,369106;2,82759
25;50;1,14634;0,261914;2,79167
25;50;1,38169;0,399062;2,58621
25;50;1,26379;0,362182;3,5
25;50;1,30305;0,228142;2,52381
25;50;1,22458;0,275849;1,95833
25;50;1,205;0,292531;2,08
25;50;1,18543;0,289106;2
25;50;1,16588;0,205569;2,2381
25;50;1,24418;0,339065;2,55556
25;50;1,28341;0,265207;2,78261
25;50;1,28341;0,505207;2,17143
25;50;1,205;0,432531;2,375
25;50;1,16588;0,265569;2,75
25;50;1,28341;0,425207;2,54839
25;50;1,24418;0,319064;2,19231
25;50;1,205;0,292531;3,72
25;50;1,16588;0,225569;2,22727
25;50;1,18543;0,309106;3,61538
25;50;1,205;0,272531;2
25;50;1,22458;0,315849;2,07692
25;50;1,205;0,252531;2,73913
25;50;1,08783;0,310185;2,2963
25;50;1,30305;0,348142;2,66667
25;50;1,14634;0,261914;2,04167
25;50;1,18543;0,209106;2,57143
25;50;1,205;0,512531;2,16667
25;50;1,26379;0,402182;2,66667
25;50;1,26379;0,362182;2,57143
25;50;1,30305;0,248142;2
25;50;1,22458;0,455849;2,15152
25;50;1,34235;0,413759;1,93333
25;50;1,18543;0,229106;2,31818
25;50;1,18543;0,229106;2,5
25;50;1,18543;0,389106;2,73333
25;50;1,26379;0,402182;4,4
25;50;1,28341;0,205207;2,35
25;50;1,10731;0,294229;3,03846
25;50;1,14634;0,521914;2,10811
25;50;1,42107;0,404076;2,41379
25;50;1,16588;0,325569;1,96296
25;50;1,205;0,332531;2,51852
25;50;1,38169;0,439062;2,93548
25;50;1,14634;0,341914;2,67857
25;50;1,32269;0,490992;2,17647
25;50;1,16588;0,285569;1,84
25;50;1,36202;0,416448;2,16667
25;50;1,18543;0,389106;1,83333
25;50;1,18543;0,389106;2,53333
25;50;1,12682;0,178136;3
25;50;1,24418;0,359065;3,17857
25;50;1,16588;0,265569;2,66667
25;50;1,46049;0,428824;1,96667
25;50;1,32269;0,430992;2,32258
25;50;1,24418;0,399065;2,46667
25;50;1,24418;0,339065;2,77778
25;50;1,28341;0,345207;3,25926
25;50;1,49993;0,353326;2,42308
25;50;1,24418;0,299065;2,6
25;50;1,18543;0,289106;2,6
25;50;1,22458;0,275849;1,91667
25;50;1,18543;0,369106;2,37931
25;50;1,16588;0,325569;1,62963
25;50;1,30305;0,368142;2,71429
25;50;1,28341;0,365207;2,32143
25;50;1,22458;0,395849;2,16667
25;50;1,22458;0,295849;2,76
25;50;1,26379;0,222182;2,57143
25;50;1,30305;0,468142;2,90909
25;50;1,24418;0,359065;2,5
25;50;1,36202;0,316448;2,56
25;50;1,205;0,252531;3,3913
25;50;1,36202;0,356448;3,85185
25;50;1,205;0,332531;3,96296
25;50;1,16588;0,325569;2,40741
25;50;1,38169;0,359062;2,59259
25;50;1,14634;0,301914;2,30769
25;50;1,34235;0,393759;2,51724
25;50;1,22458;0,235849;3
25;50;1,18543;0,369106;2,44828
25;50;1,24418;0,339065;2,14815
25;50;1,40138;0,281604;3,30435
25;50;1,22458;0,355849;2
25;50;1,205;0,452531;3,66667
25;50;1,205;0,312531;1,61538
25;50;1,22458;0,235849;3,04545
25;50;1,14634;0,261914;3,08333
25;50;1,12682;0,278136;2,28
25;50;1,24418;0,299065;2,76
25;50;1,24418;0,319064;2,23077
25;50;1,55916;0,579657;2,83784
25;50;1,12682;0,258136;2,20833
25;50;1,32269;0,350992;3,22222
25;50;1,22458;0,235849;3,13636
25;50;1,24418;0,379065;2,65517
25;50;1,16588;0,345569;2,5
25;50;1,36202;0,476448;3,0303
25;50;1,24418;0,379065;2,10345
25;50;1,16588;0,385569;2,56667
25;50;1,16588;0,285569;2,24
25;50;1,18543;0,429106;1,75
25;50;1,30305;0,488142;2,38235
25;50;1,16588;0,225569;2,86364
25;50;1,32269;0,170992;4,61111
25;50;1,205;0,372531;2,06897
25;50;1,36202;0,356448;2,37037
25;50;1,22458;0,315849;2,57692
25;50;1,205;0,392531;2,6
25;50;1,26379;0,262182;2,30435
25;50;1,26379;0,322182;2,61538
25;50;1,24418;0,259065;2,56522
25;50;1,32269;0,350992;2,11111
25;50;1,32269;0,310992;2
25;50;1,12682;0,238136;3,21739
25;50;1,10731;0,274229;2,4
25;50;1,205;0,272531;2
25;50;1,205;0,372531;1,82759
25;50;1,22458;0,395849;2,2
25;50;1,16588;0,265569;2,16667
25;50;1,30305;0,348142;2,55556
25;50;1,30305;0,328142;2,38462
25;50;1,08783;0,350185;2,86207
25;50;1,08783;0,450185;2,02941
25;50;1,49993;0,433326;2,86667
25;50;1,32269;0,410992;2,66667
25;50;1,22458;0,295849;2,32
25;50;1,38169;0,399062;2,51724
25;50;1,28341;0,265207;2,82609
25;50;1,28341;0,285207;1,95833
25;50;1,16588;0,365569;2,72414
25;50;1,30305;0,508142;2,08571
25;50;1,26379;0,362182;2,53571
25;50;1,22458;0,275849;2,16667
25;50;1,22458;0,435849;2,6875
25;50;1,24418;0,459065;2,09091
25;50;1,16588;0,345569;2,21429
25;50;1,38169;0,299062;2,04167
25;50;1,14634;0,281914;2,16
25;50;1,38169;0,419062;2,13333
25;50;1,30305;0,328142;2,53846
25;50;1,16588;0,285569;2,2
25;50;1,08783;0,350185;2,41379
25;50;1,16588;0,245569;3
25;50;1,28341;0,385207;1,82759
25;50;1,16588;0,405569;3,41935
25;50;1,44077;0,426482;2,86667
25;50;1,55916;0,519657;2,79412
25;50;1,40138;0,361604;2,25926
25;50;1,49993;0,293326;2,26087
25;50;1,18543;0,429106;2,5
25;50;1,26379;0,422182;2,3871
25;50;1,34235;0,413759;2,73333
25;50;1,26379;0,382182;3
25;50;1,24418;0,439065;2,09375
25;50;1,22458;0,575849;1,76923
25;50;1,24418;0,279065;2,5
25;50;1,28341;0,485207;2,67647
25;50;1,26379;0,382182;3
25;50;1,16588;0,325569;3,48148
25;50;1,16588;0,265569;2,08333
25;50;1,30305;0,228142;2,04762
25;50;1,32269;0,330992;3,07692
25;50;1,14634;0,401914;2,19355
25;50;1,16588;0,405569;3,25806
25;50;1,205;0,392531;2,9
25;50;1,22458;0,415849;2
25;50;1,30305;0,368142;2,5
25;50;1,24418;0,459065;2,90909
25;50;1,205;0,272531;2,25
25;50;1,48021;0,331105;2,12
25;50;1,34235;0,353759;2,22222
25;50;1,30305;0,368142;2,35714
25;50;1,205;0,392531;2
25;50;1,06837;0,265998;2,84
25;50;1,205;0,412531;2,32258
25;50;1,16588;0,245569;2,47826
25;50;1,12682;0,398136;2,29032
25;50;1,36202;0,396448;2,37931
25;50;1,34235;0,293759;3,41667
25;50;1,32269;0,410992;2,2
25;50;1,36202;0,336448;2,92308
25;50;1,28341;0,405207;1,9
25;50;1,48021;0,471105;2,59375
25;50;1,40138;0,541604;2,55556
25;50;1,22458;0,495849;2,25714
25;50;1,22458;0,275849;3
25;50;1,32269;0,270992;3,13043
25;50;1,16588;0,385569;1,9
25;50;1,28341;0,285207;2
25;50;1,16588;0,285569;2,04
25;50;1,10731;0,294229;2,34615
25;50;1,14634;0,261914;1,75
25;50;1,26379;0,282182;2,125
25;50;1,24418;0,359065;2,46429
25;50;1,30305;0,288142;3,125
25;50;1,22458;0,375849;2,41379
25;50;1,205;0,412531;2,29032
25;50;1,24418;0,339065;4,37037
25;50;1,28341;0,345207;2,66667
25;50;1,36202;0,396448;2,31034
25;50;1,12682;0,438136;2,42424
25;50;1,38169;0,279062;2,13043
25;50;1,22458;0,235849;2,86364
25;50;1,24418;0,319064;2,26923
25;50;1,22458;0,335849;2,48148
25;50;1,18543;0,389106;2,16667
25;50;1,205;0,292531;2,4
25;50;1,42107;0,384076;1,96429
25;50;1,42107;0,344076;3
25;50;1,30305;0,488142;2,97059
25;50;1,16588;0,245569;2,52174
25;50;1,08783;0,270185;2,16
25;50;1,24418;0,359065;2,35714
25;50;1,18543;0,329106;2,2963
25;50;1,24418;0,419065;2,09677
25;50;1,205;0,372531;2,41379
25;50;1,26379;0,362182;2,53571
25;50;1,34235;0,393759;3,31034
25;50;1,24418;0,259065;2,30435
25;50;1,18543;0,289106;2,32
25;50;1,32269;0,470992;2,30303
25;50;1,24418;0,399065;2,46667
25;50;1,24418;0,179064;3,21053
25;50;1,205;0,312531;2,57692
25;50;1,14634;0,441914;2,39394
25;50;1,205;0,372531;2,51724
25;50;1,16588;0,205569;3,38095
25;50;1,12682;0,358136;1,93103
25;50;1,40138;0,381604;2,25
25;50;1,10731;0,214229;1,72727
25;50;1,28341;0,325207;1,88462
25;50;1,46049;0,428824;2,36667
25;50;1,16588;0,265569;2,45833
25;50;1,12682;0,158136;2,36842
25;50;1,24418;0,279065;2,29167
25;50;1,22458;0,335849;2
25;50;1,14634;0,341914;2,46429
25;50;1,26379;0,382182;2,65517
25;50;1,24418;0,299065;2,68
25;50;1,30305;0,268142;2,82609
25;50;1,22458;0,255849;2,08696
25;50;1,205;0,212531;2,28571
25;50;1,32269;0,370992;2,10714
25;50;1,14634;0,401914;1,93548
25;50;1,38169;0,479062;2,93939
25;50;1,32269;0,450992;2,09375
25;50;1,30305;0,368142;2
25;50;1,24418;0,419065;2,06452
25;50;1,12682;0,318136;2,88889
25;50;1,14634;0,241914;2,82609
25;50;1,14634;0,281914;3,48
25;50;1,26379;0,422182;2,48387
25;50;1,205;0,332531;2,14815
25;50;1,18543;0,189106;2,9
25;50;1,14634;0,341914;2,53571
25;50;1,24418;0,319064;2,19231
25;50;1,205;0,272531;2,41667
25;50;1,18543;0,289106;2,2
25;50;1,14634;0,441914;2,57576
25;50;1,18543;0,209106;3,42857
25;50;1,28341;0,325207;2,61538
25;50;1,26379;0,422182;2,22581
25;50;1,205;0,292531;2,36
25;50;1,205;0,272531;2,54167
25;50;1,22458;0,335849;2,33333
25;50;1,48021;0,391105;2,53571
25;50;1,26379;0,282182;2,79167
25;50;1,26379;0,262182;2,21739
25;50;1,32269;0,370992;2,17857
25;50;1,16588;0,325569;3,55556
25;50;1,22458;0,215849;2,57143
25;50;1,28341;0,385207;2,7931
25;50;1,32269;0,430992;2,77419
25;50;1,24418;0,239064;2,81818
25;50;1,14634;0,301914;2,34615
25;50;1,36202;0,276448;3
25;50;1,08783;0,350185;2,48276
25;50;1,42107;0,344076;2,88462
25;50;1,36202;0,516448;3,08571
25;50;1,10731;0,414229;1,84375
25;50;1,205;0,372531;2,2069
25;50;1,26379;0,362182;2,57143
25;50;1,28341;0,325207;2,11538
25;50;1,36202;0,536448;2,11111
25;50;1,16588;0,305569;2,30769
25;50;1,16588;0,225569;2,13636
25;50;1,18543;0,469106;2,61765
25;50;1,28341;0,305207;2,64
25;50;1,42107;0,464076;2,90625
25;50;1,34235;0,493759;2,58824
25;50;1,18543;0,209106;2,52381
25;50;1,22458;0,235849;2,09091
25;50;1,26379;0,342182;2,07407
25;50;1,36202;0,436448;3,16129
25;50;1,14634;0,241914;2,34783
25;50;1,10731;0,354229;2,65517
25;50;1,32269;0,510992;2,17143
25;50;1,24418;0,439065;2,125
25;50;1,30305;0,408142;2,13333
25;50;1,12682;0,298136;2,80769
25;50;1,205;0,292531;2,6
25;50;1,26379;0,262182;2,08696
25;50;1,46049;0,308824;3,25
25;50;1,44077;0,426482;3,06667
25;50;1,26379;0,482182;4,05882
25;50;1,22458;0,395849;3,1
25;50;1,42107;0,304076;2,25
25;50;1,28341;0,385207;2,41379
25;50;1,24418;0,539065;2,32432
25;50;1,24418;0,279065;3,08333
25;50;1,16588;0,365569;2,44828
25;50;1,34235;0,313759;2,36
25;50;1,22458;0,495849;2,37143
25;50;1,34235;0,313759;3,64
25;50;1,26379;0,382182;2,96552
25;50;1,24418;0,419065;2,58065
25;50;1,16588;0,285569;2,52
25;50;1,14634;0,541914;2,65789
25;50;1,10731;0,234229;2,78261
25;50;1,22458;0,355849;2,25
25;50;1,205;0,312531;3,34615
25;50;1,26379;0,422182;2,74194
25;50;1,26379;0,262182;2,47826
25;50;1,28341;0,305207;2,76
25;50;1,12682;0,218136;2,59091
25;50;1,30305;0,428142;2,6129
25;50;1,28341;0,305207;2,36
25;50;1,16588;0,325569;2,62963
25;50;1,18543;0,489106;2,4
25;50;1,205;0,452531;3,06061
25;50;1,38169;0,279062;2,82609
25;50;1,38169;0,339062;2,57692
25;50;1,22458;0,335849;2,40741
25;50;1,18543;0,469106;2,20588
25;50;1,24418;0,399065;2,43333
25;50;1,12682;0,258136;2,29167
25;50;1,32269;0,310992;1,84
25;50;1,38169;0,379062;2,39286
25;50;1,16588;0,305569;2,15385
25;50;1,22458;0,235849;4,45455
25;50;1,16588;0,265569;2,79167
25;50;1,24418;0,279065;3,58333
25;50;1,24418;0,279065;2,75
25;50;1,26379;0,462182;1,72727
25;50;1,16588;0,485569;1,74286
25;50;1,24418;0,339065;2,37037
25;50;1,18543;0,429106;2,53125
25;50;1,22458;0,275849;2,66667
25;50;1,28341;0,385207;2,44828
25;50;1,24418;0,279065;2,45833
25;50;1,16588;0,325569;2,81481
25;50;1,16588;0,385569;2,1
25;50;1,40138;0,421604;2,6
25;50;1,28341;0,345207;1,92593
25;50;1,32269;0,310992;2,32
25;50;1,16588;0,205569;3,14286
25;50;1,12682;0,458136;2,08824
25;50;1,18543;0,369106;2,37931
25;50;1,16588;0,365569;2,34483
25;50;1,24418;0,279065;2,45833
25;50;1,14634;0,241914;2,56522
25;50;1,18543;0,289106;2,12
25;50;1,205;0,392531;2
25;50;1,24418;0,299065;2,92
25;50;1,18543;0,429106;2,96875
25;50;1,22458;0,215849;2,90476
25;50;1,30305;0,408142;2,23333
25;50;1,22458;0,215849;2,28571
25;50;1,205;0,312531;3,76923
25;50;1,40138;0,361604;3,2963
25;50;1,205;0,352531;2,42857
25;50;1,28341;0,505207;3,25714
25;50;1,22458;0,355849;4,5
25;50;1,22458;0,395849;2,1
25;50;1,28341;0,325207;2,34615
25;50;1,26379;0,342182;2,81481
25;50;1,205;0,232531;2,63636
