p;L;L(p);R(p);T(p)
35;100;1.35541;0.101776;1.69444
35;100;1.44444;0.217692;2.30435
35;100;1.3653;0.0736454;1.63636
35;100;1.38507;0.0873057;1.79412
35;100;1.25665;0.0414824;1.65625
35;100;1.41475;0.0326065;2.00000
35;100;1.38507;0.0773057;2.00000
35;100;1.31588;0.104019;1.75676
35;100;1.34553;0.119879;1.92105
35;100;1.41475;0.0626065;2.00000
35;100;1.28626;0.127893;1.80000
35;100;1.42465;0.154325;2.40000
35;100;1.45434;0.149341;1.89744
35;100;1.24679;0.0992788;1.63158
35;100;1.42465;0.144325;1.92308
35;100;1.3653;0.113645;2.05405
35;100;1.58315;0.138922;2.75000
35;100;1.25665;0.0714824;2.22857
35;100;1.25665;0.101482;2.07895
35;100;1.50386;0.117265;2.14286
35;100;1.32576;0.146001;1.90244
35;100;1.46424;0.0509684;2.13793
35;100;1.42465;0.134325;2.42105
35;100;1.43454;0.20602;1.80000
35;100;1.40486;0.0908642;2.08824
35;100;1.46424;0.110968;2.00000
35;100;1.43454;0.13602;1.86842
35;100;1.35541;0.0717757;2.00000
35;100;1.39496;0.0690974;1.71875
35;100;1.29613;0.0699659;1.88235
35;100;1.39496;0.129097;1.92105
35;100;1.40486;0.0608642;2.29032
35;100;1.34553;0.0898787;2.05714
35;100;1.43454;0.0860197;1.69697
35;100;1.48405;0.134159;1.59459
35;100;1.40486;0.150864;2.27500
35;100;1.27639;0.0157889;2.10345
35;100;1.43454;0.16602;1.82927
35;100;1.5435;0.153242;2.07895
35;100;1.25665;0.0514824;2.60606
35;100;1.31588;0.0340192;2.13333
35;100;1.37518;0.00548856;2.11538
35;100;1.34553;0.0798788;1.88235
35;100;1.35541;0.161776;1.80952
35;100;1.53359;0.0717767;2.33333
35;100;1.52368;0.170292;2.20000
35;100;1.29613;0.149966;1.69048
35;100;1.43454;0.18602;1.88372
35;100;1.30601;0.162008;1.81395
35;100;1.33564;0.0579541;2.00000
35;100;1.34553;0.0698788;2.09091
35;100;1.42465;0.0943248;1.94118
35;100;1.35541;0.0617756;1.84375
35;100;1.38507;0.157306;1.85366
35;100;1.47414;0.202574;1.72727
35;100;1.45434;0.179341;2.11905
35;100;1.29613;0.0899659;1.63889
35;100;1.55341;0.0946891;2.15625
35;100;1.38507;0.107306;1.86111
35;100;1.40486;0.100864;2.00000
35;100;1.31588;0.104019;2.13514
35;100;1.5435;0.173242;2.32500
35;100;1.48405;0.234159;2.27660
35;100;1.30601;0.0920077;1.80556
35;100;1.46424;0.0909684;2.36364
35;100;1.28626;0.0578932;1.78788
35;100;1.30601;0.0920077;1.69444
35;100;1.34553;0.0598787;1.81250
35;100;1.42465;0.124325;2.18919
35;100;1.33564;0.127954;1.89744
35;100;1.28626;0.127893;1.75000
35;100;1.47414;0.0925741;1.81818
35;100;1.27639;0.125789;2.15000
35;100;1.30601;0.00200772;2.29630
35;100;1.45434;0.149341;2.28205
35;100;1.32576;0.0760012;2.14706
35;100;1.31588;0.0940192;1.94444
35;100;1.1975;0.0877244;2.02632
35;100;1.30601;0.00200772;2.18519
35;100;1.31588;0.0840192;1.91429
35;100;1.46424;0.170968;1.95122
35;100;1.33564;0.167954;1.51163
35;100;1.39496;0.139097;1.64103
35;100;1.35541;0.0617756;1.78125
35;100;1.48405;0.0841585;2.34375
35;100;1.27639;0.0757889;1.77143
35;100;1.37518;0.145489;2.12500
35;100;1.26652;0.0336522;2.22581
35;100;1.34553;0.0398788;1.96667
35;100;1.24679;0.0692788;2.02857
35;100;1.40486;0.0808642;2.21212
35;100;1.29613;0.0499659;1.93750
35;100;1.51377;0.168789;1.90000
35;100;1.38507;0.0273057;1.82143
35;100;1.40486;0.130864;2.00000
35;100;1.25665;0.0614824;1.70588
35;100;1.49395;0.0657222;2.16667
35;100;1.38507;0.157306;1.78049
35;100;1.32576;0.116001;2.02632
35;100;1.46424;0.120968;1.94444
35;100;1.28626;0.127893;1.72500
35;100;1.33564;0.167954;2.02326
35;100;1.41475;0.0726065;2.12500
35;100;1.46424;0.200968;1.40909
35;100;1.35541;0.111776;2.10811
35;100;1.29613;0.0799659;2.20000
35;100;1.29613;0.109966;1.81579
35;100;1.33564;0.0879541;1.74286
35;100;1.45434;0.119341;1.80556
35;100;1.45434;0.0893411;2.24242
35;100;1.45434;0.0893411;1.75758
35;100;1.52368;0.200292;1.86047
35;100;1.29613;0.0399659;1.74194
35;100;1.51377;0.148789;1.97368
35;100;1.39496;0.0890974;1.97059
35;100;1.31588;0.0840192;1.77143
35;100;1.45434;0.139341;1.92105
35;100;1.51377;0.118789;2.28571
35;100;1.35541;0.141776;1.80000
35;100;1.23693;0.0970405;1.68421
35;100;1.46424;0.100968;1.64706
35;100;1.26652;0.253652;1.71698
35;100;1.43454;0.12602;2.16216
35;100;1.28626;0.0678932;1.76471
35;100;1.39496;0.0690974;2.15625
35;100;1.37518;0.0854886;1.55882
35;100;1.35541;0.0717757;1.75758
35;100;1.24679;0.0492788;1.90909
35;100;1.42465;0.0643248;2.06452
35;100;1.38507;0.0973057;1.91429
35;100;1.49395;0.135722;2.05405
35;100;1.50386;0.107265;1.82353
35;100;1.35541;0.171776;2.20930
35;100;1.35541;0.121776;1.76316
35;100;1.42465;0.0943248;1.85294
35;100;1.47414;0.172574;2.09756
35;100;1.25665;0.00148243;2.07143
35;100;1.32576;0;2.26923
35;100;1.48405;0.154159;1.79487
35;100;1.35541;0.151776;1.90244
35;100;1.50386;0.0872654;2.18750
35;100;1.44444;0.107692;2.31429
35;100;1.37518;0.0354886;1.93103
35;100;1.34553;0.0698788;2.06061
35;100;1.39496;0.0190974;2.40741
35;100;1.67244;0.180725;3.15385
35;100;1.49395;0.0757222;1.70968
35;100;1.49395;0.115722;1.62857
35;100;1.37518;0.145489;1.62500
35;100;1.31588;0.104019;1.75676
35;100;1.40486;0.120864;1.72973
35;100;1.25665;0.0914824;1.72973
35;100;1.34553;0.169879;1.72093
35;100;1.38507;0.0873057;2.20588
35;100;1.37518;0.135489;1.97436
35;100;1.41475;0.122606;2.32432
35;100;1.30601;0.0520077;1.87500
35;100;1.52368;0.180292;1.90244
35;100;1.46424;0.0909684;2.09091
35;100;1.26652;0.0836522;2.16667
35;100;1.48405;0.0641585;1.96667
35;100;1.40486;0.180864;1.51163
35;100;1.34553;0.0798788;1.88235
35;100;1.59307;0.130298;2.28571
35;100;1.32576;0.116001;1.73684
35;100;1.42465;0.114325;2.13889
35;100;1.34553;0.0698788;2.00000
35;100;1.38507;0.117306;1.70270
35;100;1.3653;0.173645;1.69767
35;100;1.29613;0.129966;2.17500
35;100;1.40486;0.0908642;2.47059
35;100;1.33564;0.107954;1.94595
35;100;1.32576;0.0960012;1.83333
35;100;1.27639;0.0157889;2.27586
35;100;1.28626;0.117893;1.97436
35;100;1.34553;0.0398788;1.70000
35;100;1.35541;0.0617756;2.34375
35;100;1.38507;0.237306;1.67347
35;100;1.34553;0.0998788;1.97222
35;100;1.30601;0.112008;2.00000
35;100;1.45434;0.109341;2.05714
35;100;1.28626;0.117893;1.61538
35;100;1.39496;0.0790974;1.90909
35;100;1.41475;0.0926065;1.73529
35;100;1.26652;0.123652;1.80000
35;100;1.18765;0.0553003;1.68571
35;100;1.37518;0.105489;1.83333
35;100;1.48405;0.0841585;1.78125
35;100;1.43454;0.10602;1.60000
35;100;1.41475;0.172606;1.80952
35;100;1.22707;0.0547668;1.91176
35;100;1.41475;0.0726065;1.81250
35;100;1.31588;0.0640192;1.69697
35;100;1.28626;0.117893;1.89744
35;100;1.20735;0.10011;1.43590
35;100;1.31588;0.0540192;2.15625
35;100;1.50386;0.137265;1.64865
35;100;1.30601;0.0520077;2.21875
35;100;1.30601;0.0320077;1.70000
35;100;1.38507;0.0773057;2.87879
35;100;1.37518;0.105489;1.69444
35;100;1.28626;0.0778932;1.82857
35;100;1.35541;0.0917756;2.71429
35;100;1.30601;0.0920077;1.88889
35;100;1.39496;0.119097;1.83784
35;100;1.28626;0.127893;1.92500
35;100;1.44444;0.0876917;2.21212
35;100;1.39496;0.119097;2.08108
35;100;1.32576;0.106001;2.21622
35;100;1.40486;0.0708642;2.12500
35;100;1.51377;0.168789;1.85000
35;100;1.29613;0.169966;2.06818
35;100;1.43454;0.19602;1.65909
35;100;1.35541;0.181776;1.84091
35;100;1.35541;0.0317756;2.06897
35;100;1.35541;0.0417757;1.93333
35;100;1.49395;0.115722;2.31429
35;100;1.43454;0.11602;2.13889
35;100;1.30601;0.0720077;1.82353
35;100;1.41475;0.162606;1.43902
35;100;1.30601;0.0220077;1.82759
35;100;1.43454;0.0560197;2.23333
35;100;1.29613;0.119966;1.74359
35;100;1.45434;0.149341;1.82051
35;100;1.43454;0.13602;1.78947
35;100;1.44444;0.107692;2.68571
35;100;1.1778;0.00283624;2.76667
35;100;1.25665;0.111482;1.69231
35;100;1.32576;0.146001;1.60976
35;100;1.33564;0.127954;1.58974
35;100;1.27639;0.125789;1.35000
35;100;1.33564;0.0479541;2.19355
35;100;1.30601;0.0220077;1.82759
35;100;1.48405;0.224159;1.82609
35;100;1.45434;0.0693411;1.54839
35;100;1.29613;0.109966;1.65789
35;100;1.35541;0.131776;1.82051
35;100;1.35541;0.111776;1.89189
35;100;1.38507;0.0773057;1.69697
35;100;1.41475;0.212606;1.84783
35;100;1.47414;0.102574;1.79412
35;100;1.35541;0.151776;1.75610
35;100;1.5435;0.143242;2.00000
35;100;1.3653;0.0836454;1.73529
35;100;1.32576;0.0560011;1.78125
35;100;1.29613;0.0999659;1.75676
35;100;1.44444;0.127692;2.02703
35;100;1.34553;0.0798788;2.05882
35;100;1.37518;0.145489;1.97500
35;100;1.48405;0.164159;1.80000
35;100;1.45434;0.119341;1.88889
35;100;1.33564;0.0979541;2.02778
35;100;1.44444;0.157692;2.20000
35;100;1.34553;0.139879;1.82500
35;100;1.33564;0.187954;1.55556
35;100;1.33564;0.117954;1.84211
35;100;1.46424;0.120968;2.00000
35;100;1.53359;0.231777;2.10870
35;100;1.39496;0.139097;1.84615
35;100;1.33564;0.147954;1.65854
35;100;1.30601;0.112008;1.84211
35;100;1.35541;0.121776;1.78947
35;100;1.39496;0.259097;2.01961
35;100;1.40486;0.150864;1.70000
35;100;1.32576;0.0260011;1.93103
35;100;1.35541;0.131776;1.69231
35;100;1.27639;0;1.96296
35;100;1.32576;0.156001;1.73810
35;100;1.34553;0.139879;2.05000
35;100;1.44444;0.0976917;2.26471
35;100;1.32576;0.0660012;2.06061
35;100;1.34553;0.0998788;2.08333
35;100;1.24679;0.119279;1.60000
35;100;1.48405;0.124159;2.11111
35;100;1.40486;0.110864;2.00000
35;100;1.34553;0.119879;1.86842
35;100;1.52368;0.130292;2.05556
35;100;1.34553;0.149879;2.00000
35;100;1.40486;0.0508642;1.86667
35;100;1.45434;0.129341;1.81081
35;100;1.37518;0.0454886;1.60000
35;100;1.34553;0.129879;1.89744
35;100;1.42465;0.134325;1.81579
35;100;1.47414;0.0525741;2.06897
35;100;1.29613;0.0699659;2.17647
35;100;1.38507;0.147306;2.17500
35;100;1.35541;0.0417757;2.00000
35;100;1.27639;0;2.42308
35;100;1.52368;0.200292;1.69767
35;100;1.43454;0.12602;2.05405
35;100;1.47414;0.0425741;1.92857
35;100;1.43454;0.0560197;1.93333
35;100;1.34553;0.119879;1.78947
35;100;1.62283;0.264327;2.02083
35;100;1.39496;0.129097;1.94737
35;100;1.29613;0.109966;2.07895
35;100;1.34553;0.0698788;1.60606
35;100;1.60299;0.0816577;2.43333
35;100;1.47414;0.162574;1.97500
35;100;1.41475;0.142606;1.97436
35;100;1.37518;0.0254886;2.42857
35;100;1.40486;0.0708642;2.09375
35;100;1.22707;0.0647668;1.80000
35;100;1.37518;0.0654886;2.28125
35;100;1.38507;0.207306;1.93478
35;100;1.48405;0.144159;2.07895
35;100;1.45434;0.0293411;1.70370
35;100;1.43454;0.11602;2.30556
35;100;1.55341;0.114689;1.82353
35;100;1.5435;0.0532422;2.21429
35;100;1.31588;0.0640192;2.39394
35;100;1.26652;0.0236522;2.03333
35;100;1.43454;0.0160197;1.73077
35;100;1.52368;0.220292;1.82222
35;100;1.55341;0.104689;2.42424
35;100;1.37518;0.265489;1.80769
35;100;1.40486;0.170864;2.28571
35;100;1.27639;0.0757889;1.60000
35;100;1.45434;0.119341;1.88889
35;100;1.37518;0.0654886;2.12500
35;100;1.44444;0.0876917;2.48485
35;100;1.39496;0.129097;2.02632
35;100;1.38507;0.0473057;1.63333
35;100;1.34553;0.0798788;1.94118
35;100;1.48405;0.134159;1.86486
35;100;1.3653;0.103645;2.33333
35;100;1.44444;0.137692;1.94737
35;100;1.48405;0.134159;2.05405
35;100;1.32576;0.116001;1.55263
35;100;1.35541;0.0917756;2.17143
35;100;1.29613;0.0699659;1.91176
35;100;1.34553;0.0898787;1.45714
35;100;1.26652;0.163652;1.72727
35;100;1.29613;0.0599659;1.51515
35;100;1.38507;0.137306;1.71795
35;100;1.44444;0.127692;2.00000
35;100;1.38507;0.0973057;2.00000
35;100;1.43454;0.0460197;1.65517
35;100;1.43454;0.0960197;1.64706
35;100;1.26652;0.0336522;1.80645
35;100;1.44444;0.147692;1.84615
35;100;1.25665;0.0814824;2.22222
35;100;1.45434;0.169341;1.97561
35;100;1.37518;0.195489;1.66667
35;100;1.42465;0.0343248;2.25000
35;100;1.35541;0.0717757;1.60606
35;100;1.30601;0.122008;1.66667
35;100;1.40486;0.0308642;1.50000
35;100;1.58315;0.128922;2.45714
35;100;1.61291;0.0930004;2.22581
35;100;1.35541;0.151776;1.65854
35;100;1.41475;0.112606;1.91667
35;100;1.35541;0.121776;1.76316
35;100;1.44444;0.147692;1.76923
35;100;1.38507;0.0773057;2.09091
35;100;1.43454;0.18602;2.20930
35;100;1.46424;0.130968;1.54054
35;100;1.3653;0.153645;1.80488
35;100;1.42465;0.0943248;2.08824
35;100;1.38507;0.107306;2.00000
35;100;1.31588;0.0540192;1.62500
35;100;1.45434;0.0693411;2.19355
35;100;1.42465;0.0543248;2.00000
35;100;1.27639;0.0857889;2.11111
35;100;1.32576;0.126001;1.69231
35;100;1.40486;0.140864;2.10256
35;100;1.34553;0.0498788;2.00000
35;100;1.34553;0.129879;1.66667
35;100;1.41475;0.112606;2.16667
35;100;1.31588;0.0640192;1.93939
35;100;1.3653;0.183645;2.18182
35;100;1.39496;0.0290974;1.82143
35;100;1.37518;0.205489;1.71739
35;100;1.40486;0.160864;1.97561
35;100;1.34553;0.0298787;1.82759
35;100;1.30601;0.172008;1.93182
35;100;1.45434;0.119341;2.00000
35;100;1.23693;0.0770406;1.66667
35;100;1.3653;0.0736454;2.03030
35;100;1.43454;0.20602;1.95556
35;100;1.30601;0.0920077;1.83333
35;100;1.43454;0.13602;2.13158
35;100;1.27639;0.0757889;1.60000
35;100;1.42465;0.0843248;1.96970
35;100;1.26652;0.0536522;1.75758
35;100;1.44444;0.0576917;1.96667
35;100;1.26652;0.0636522;1.64706
35;100;1.59307;0.0802984;1.83333
35;100;1.32576;0.0960012;1.97222
35;100;1.45434;0.169341;2.04878
35;100;1.47414;0.182574;2.04762
35;100;1.42465;0.0643248;1.77419
35;100;1.43454;0.14602;1.97436
35;100;1.30601;0.0920077;1.66667
35;100;1.41475;0.102606;1.88571
35;100;1.34553;0.119879;2.15789
35;100;1.37518;0.0654886;2.06250
35;100;1.32576;0.156001;2.00000
35;100;1.46424;0.150968;2.00000
35;100;1.60299;0.201658;2.14286
35;100;1.34553;0.189879;1.80000
35;100;1.34553;0.0698788;1.75758
35;100;1.27639;0.0257889;1.60000
35;100;1.44444;0.147692;2.10256
35;100;1.35541;0.0917756;1.82857
35;100;1.35541;0.0517756;1.61290
35;100;1.37518;0.125489;1.76316
35;100;1.29613;0.0599659;1.57576
35;100;1.35541;0.241776;1.90000
35;100;1.40486;0.220864;1.46809
35;100;1.48405;0.214159;2.15556
35;100;1.42465;0.114325;1.77778
35;100;1.49395;0.155722;2.28205
35;100;1.33564;0.0479541;1.90323
35;100;1.42465;0.124325;2.02703
35;100;1.3653;0.0836454;2.61765
35;100;1.38507;0.0573057;1.83871
35;100;1.45434;0.139341;1.92105
35;100;1.28626;0.0378932;1.83871
35;100;1.30601;0.0920077;1.66667
35;100;1.62283;0.184327;2.40000
35;100;1.3653;0.0736454;1.93939
35;100;1.43454;0.0560197;2.36667
35;100;1.29613;0.0999659;2.02703
35;100;1.28626;0.0478932;2.15625
35;100;1.3653;0.103645;1.97222
35;100;1.39496;0.119097;2.43243
35;100;1.44444;0.0376917;2.46429
35;100;1.26652;0.0736522;1.88571
35;100;1.25665;0.0514824;2.33333
35;100;1.43454;0.0560197;1.80000
35;100;1.58315;0.0889222;1.77419
35;100;1.44444;0.0676917;2.09677
35;100;1.37518;0.145489;1.82500
35;100;1.38507;0.107306;1.72222
35;100;1.61291;0.173;2.35897
35;100;1.33564;0.107954;2.08108
35;100;1.29613;0.0399659;2.38710
35;100;1.43454;0.0960197;1.94118
35;100;1.40486;0.0808642;2.03030
35;100;1.27639;0.0757889;1.65714
35;100;1.38507;0.0573057;2.83871
35;100;1.44444;0.0576917;2.13333
35;100;1.40486;0.110864;1.80556
35;100;1.50386;0.107265;2.00000
35;100;1.40486;0.140864;2.00000
35;100;1.29613;0.169966;1.70455
35;100;1.44444;0.127692;2.05405
35;100;1.41475;0.0926065;1.82353
35;100;1.41475;0.0926065;1.52941
35;100;1.37518;0.185489;1.77273
35;100;1.43454;0.0260197;1.96296
35;100;1.3653;0.103645;1.75000
35;100;1.51377;0.108789;1.70588
35;100;1.22707;0.0447668;2.00000
35;100;1.35541;0.121776;1.65789
35;100;1.3653;0.0636454;2.12500
35;100;1.26652;0.0236522;1.63333
35;100;1.37518;0.155489;1.63415
35;100;1.35541;0.0617756;2.25000
35;100;1.39496;0.0990974;2.05714
35;100;1.26652;0;2.22222
35;100;1.37518;0.125489;1.86842
35;100;1.33564;0.0879541;2.22857
35;100;1.30601;0.0620077;2.39394
35;100;1.44444;0.157692;1.80000
35;100;1.43454;0.0760197;1.93750
35;100;1.20735;0.0201096;1.61290
35;100;1.44444;0.197692;1.86364
35;100;1.58315;0.138922;2.19444
35;100;1.34553;0.139879;1.85000
35;100;1.50386;0.107265;2.00000
35;100;1.31588;0.0840192;1.77143
35;100;1.38507;0.117306;1.83784
35;100;1.24679;0.0692788;2.00000
35;100;1.31588;0.0540192;2.12500
35;100;1.38507;0.127306;1.86842
35;100;1.33564;0.0879541;1.68571
35;100;1.56332;0.296118;1.88462
35;100;1.32576;0.0860011;2.00000
35;100;1.31588;0.0940192;2.22222
35;100;1.42465;0.144325;2.10256
35;100;1.43454;0.0460197;2.44828
35;100;1.44444;0.117692;2.30556
35;100;1.42465;0.124325;2.37838
35;100;1.3653;0.0836454;1.85294
35;100;1.39496;0.0490974;1.76667
35;100;1.37518;0.135489;1.53846
35;100;1.41475;0.152606;1.97500
35;100;1.35541;0.0717757;1.90909
35;100;1.51377;0.138789;2.10811
35;100;1.40486;0.0608642;1.77419
35;100;1.46424;0.0309684;1.92593
35;100;1.40486;0.130864;1.89474
35;100;1.40486;0.120864;2.91892
35;100;1.43454;0.0660197;2.00000
35;100;1.34553;0.00987876;2.37037
35;100;1.24679;0;2.07692
35;100;1.27639;0.135789;1.41463
35;100;1.44444;0.0576917;1.50000
35;100;1.28626;0.0878932;1.86111
35;100;1.35541;0.0617756;2.03125
35;100;1.34553;0;1.50000
35;100;1.30601;0.0320077;1.80000
35;100;1.35541;0.101776;1.86111
35;100;1.28626;0.0778932;2.28571
35;100;1.26652;0.123652;1.90000
35;100;1.42465;0.164325;1.82927
35;100;1.35541;0.0617756;1.90625
35;100;1.52368;0.0902923;2.12500
35;100;1.23693;0.0770406;1.86111
35;100;1.34553;0.0998788;1.94444
35;100;1.41475;0.162606;1.82927
35;100;1.18765;0.0553003;1.68571
35;100;1.39496;0.0590974;2.54839
35;100;1.31588;0.0440192;1.90323
35;100;1.40486;0.0708642;2.12500
35;100;1.49395;0.155722;2.28205
35;100;1.35541;0.0517756;1.90323
35;100;1.31588;0.0440192;1.70968
35;100;1.39496;0;2.58333
35;100;1.30601;0.172008;1.81818
35;100;1.43454;0.16602;1.80488
35;100;1.37518;0.125489;1.92105
35;100;1.35541;0.0917756;1.85714
35;100;1.51377;0.108789;1.55882
35;100;1.29613;0.149966;1.64286
35;100;1.39496;0.139097;1.84615
35;100;1.32576;0.0460012;1.74194
35;100;1.43454;0.11602;1.75000
35;100;1.35541;0.121776;1.60526
35;100;1.41475;0.112606;1.94444
35;100;1.31588;0.0940192;2.19444
35;100;1.52368;0.140292;2.05405
35;100;1.35541;0.0617756;1.93750
35;100;1.29613;0.119966;1.58974
35;100;1.41475;0.0926065;2.00000
35;100;1.31588;0.114019;2.02632
35;100;1.52368;0.170292;2.02500
35;100;1.34553;0.0798788;2.11765
35;100;1.29613;0.0599659;1.72727
35;100;1.31588;0.0740192;1.91176
35;100;1.40486;0.110864;1.63889
35;100;1.44444;0.107692;2.31429
35;100;1.3653;0.123645;1.78947
35;100;1.31588;0.0540192;1.87500
35;100;1.41475;0.122606;1.94595
35;100;1.59307;0.200298;1.92857
35;100;1.30601;0.0720077;2.00000
35;100;1.38507;0.0473057;1.90000
35;100;1.40486;0.0208642;2.07407
35;100;1.46424;0.130968;2.08108
35;100;1.49395;0.135722;1.91892
35;100;1.33564;0.0179541;2.00000
35;100;1.38507;0.127306;1.71053
35;100;1.35541;0.0817757;1.61765
35;100;1.56332;0.156118;2.18421
35;100;1.48405;0.124159;2.19444
35;100;1.3653;0.113645;1.67568
35;100;1.31588;0.0540192;2.18750
35;100;1.37518;0.145489;2.15000
35;100;1.35541;0.0617756;2.43750
35;100;1.39496;0.0690974;2.21875
35;100;1.25665;0.0214824;2.40000
35;100;1.32576;0.0760012;1.82353
35;100;1.45434;0.0693411;2.06452
35;100;1.37518;0.0954886;2.05714
35;100;1.37518;0.155489;2.07317
35;100;1.32576;0.136001;1.72500
35;100;1.3653;0.183645;1.70455
35;100;1.35541;0.151776;2.02439
35;100;1.25665;0.0714824;1.74286
35;100;1.40486;0.0908642;2.23529
35;100;1.35541;0.0717757;2.06061
35;100;1.41475;0.202606;1.88889
35;100;1.41475;0.142606;2.00000
35;100;1.32576;0.0860011;2.00000
35;100;1.40486;0.160864;1.73171
35;100;1.42465;0.0743248;2.31250
35;100;1.37518;0.105489;1.75000
35;100;1.55341;0.0446891;2.33333
35;100;1.40486;0.0808642;2.60606
35;100;1.30601;0.102008;1.89189
35;100;1.27639;0.145789;1.45238
35;100;1.41475;0.0826065;1.69697
35;100;1.30601;0.0720077;2.26471
35;100;1.31588;0.0940192;1.97222
35;100;1.34553;0.119879;1.81579
35;100;1.35541;0.101776;1.55556
35;100;1.32576;0.136001;2.10000
35;100;1.25665;0.101482;1.55263
35;100;1.41475;0.112606;1.91667
35;100;1.29613;0.0499659;1.84375
35;100;1.34553;0.0798788;1.85294
35;100;1.38507;0.0473057;2.40000
35;100;1.35541;0.0417757;1.96667
35;100;1.27639;0.0457889;1.78125
35;100;1.31588;0.104019;2.00000
35;100;1.44444;0.207692;1.82222
35;100;1.33564;0.0279541;2.20690
35;100;1.51377;0.0287887;2.00000
35;100;1.28626;0.0978932;1.83784
35;100;1.35541;0.151776;1.73171
35;100;1.43454;0.27602;1.73077
35;100;1.56332;0.0761179;2.30000
35;100;1.21721;0.0324568;1.78125
35;100;1.31588;0.134019;1.80000
35;100;1.30601;0.142008;1.85366
35;100;1.39496;0.0990974;2.25714
35;100;1.28626;0.117893;1.92308
35;100;1.42465;0.134325;2.05263
35;100;1.41475;0.142606;2.02564
35;100;1.48405;0.114159;1.88571
35;100;1.27639;0.0457889;1.78125
35;100;1.33564;0.117954;1.89474
35;100;1.35541;0.0917756;2.11429
35;100;1.38507;0.0773057;1.78788
35;100;1.25665;0.121482;2.10000
35;100;1.47414;0.132574;2.54054
35;100;1.32576;0.126001;1.74359
35;100;1.60299;0.191658;1.92683
35;100;1.52368;0.0402923;2.14815
35;100;1.30601;0.0820077;1.91429
35;100;1.24679;0;2.00000
35;100;1.46424;0.140968;2.00000
35;100;1.34553;0.0598787;1.90625
35;100;1.39496;0.109097;2.02778
35;100;1.39496;0.139097;2.05128
35;100;1.42465;0.104325;1.85714
35;100;1.32576;0.106001;1.86486
35;100;1.38507;0.137306;1.61538
35;100;1.52368;0.110292;2.41176
35;100;1.32576;0.0960012;2.27778
35;100;1.40486;0.0808642;1.93939
35;100;1.44444;0.0876917;2.06061
35;100;1.51377;0.118789;2.22857
35;100;1.30601;0.122008;1.58974
35;100;1.33564;0.0879541;2.11429
35;100;1.3653;0.143645;2.15000
35;100;1.33564;0.0679541;1.93939
35;100;1.52368;0.100292;2.72727
35;100;1.29613;0.149966;1.59524
35;100;1.58315;0.218922;2.06818
35;100;1.34553;0.0598787;2.18750
35;100;1.30601;0.0820077;1.68571
35;100;1.31588;0.0540192;1.78125
35;100;1.28626;0.137893;2.04878
35;100;1.35541;0.141776;1.75000
35;100;1.39496;0.0890974;2.47059
35;100;1.37518;0.0654886;1.84375
35;100;1.39496;0.0890974;1.76471
35;100;1.25665;0.171482;1.88889
35;100;1.34553;0.0798788;1.85294
35;100;1.52368;0.0902923;2.12500
35;100;1.42465;0.164325;2.04878
35;100;1.45434;0.149341;1.97436
35;100;1.31588;0.124019;1.87179
35;100;1.31588;0.0540192;2.00000
35;100;1.46424;0.110968;2.31429
35;100;1.23693;0.0570405;1.97059
35;100;1.44444;0.177692;1.88095
35;100;1.45434;0.0993411;2.29412
35;100;1.37518;0.0854886;2.26471
35;100;1.32576;0.116001;1.52632
35;100;1.25665;0.0714824;1.97143
35;100;1.48405;0.174159;1.90244
35;100;1.23693;0.0170406;1.73333
35;100;1.26652;0.0736522;1.85714
35;100;1.40486;0.110864;1.63889
35;100;1.48405;0.124159;1.80556
35;100;1.35541;0.0517756;1.87097
35;100;1.47414;0.152574;2.15385
35;100;1.39496;0.109097;1.61111
35;100;1.3653;0.0736454;1.96970
35;100;1.48405;0.114159;1.91429
35;100;1.30601;0.0920077;2.19444
35;100;1.34553;0.0498788;1.67742
35;100;1.33564;0.0979541;1.86111
35;100;1.34553;0.159879;2.14286
35;100;1.46424;0.170968;2.04878
35;100;1.46424;0.170968;1.87805
35;100;1.3653;0.0936454;2.11429
35;100;1.32576;0.0760012;1.82353
35;100;1.31588;0.0940192;1.91667
35;100;1.39496;0.0590974;1.83871
35;100;1.23693;0.0670405;1.88571
35;100;1.35541;0.0817757;1.85294
35;100;1.28626;0;2.33333
35;100;1.47414;0.0925741;1.96970
35;100;1.37518;0.105489;2.00000
35;100;1.46424;0.0809684;2.06250
35;100;1.26652;0.173652;1.66667
35;100;1.3653;0.0836454;2.05882
35;100;1.43454;0.0760197;2.12500
35;100;1.42465;0.114325;2.00000
35;100;1.23693;0.137041;1.30952
35;100;1.21721;0.0224568;2.51613
35;100;1.31588;0.134019;2.45000
35;100;1.44444;0.157692;1.77500
35;100;1.34553;0.0798788;2.11765
35;100;1.41475;0.0526065;2.00000
35;100;1.3653;0.0736454;1.78788
35;100;1.3653;0.123645;1.86842
35;100;1.35541;0.141776;1.77500
35;100;1.38507;0.147306;1.90000
35;100;1.20735;0.0401096;2.24242
35;100;1.33564;0.0679541;2.12121
35;100;1.37518;0.125489;1.71053
35;100;1.47414;0.0925741;2.03030
35;100;1.35541;0.0217756;1.92857
35;100;1.43454;0.0860197;2.18182
35;100;1.3653;0.123645;1.71053
35;100;1.42465;0.0443248;2.00000
35;100;1.41475;0.0626065;1.80645
35;100;1.37518;0.155489;2.07317
35;100;1.34553;0.119879;2.36842
35;100;1.30601;0.0620077;2.15152
35;100;1.3653;0.0936454;1.91429
35;100;1.47414;0.0825741;2.03125
