p;L;L(p);R(p);T(p)
35;150;1.48268;0.143941;1.84211
35;150;1.44956;0.198547;1.87879
35;150;1.27093;0.0646102;1.92157
35;150;1.44956;0.0918808;2.66000
35;150;1.38998;0.10153;1.92453
35;150;1.44956;0.165214;2.16393
35;150;1.41645;0.0662373;2.17021
35;150;1.37674;0.132443;1.62069
35;150;1.38998;0.0815304;1.84000
35;150;1.60197;0.121519;1.70588
35;150;1.42969;0.0885259;2.18000
35;150;1.29737;0.0968893;2.21818
35;150;1.45618;0.179646;1.98413
35;150;1.41645;0.159571;1.59016
35;150;1.35689;0.0687238;2.18367
35;150;1.38336;0.173659;1.92188
35;150;1.38336;0.180326;1.93846
35;150;1.46943;0.201812;1.96970
35;150;1.31059;0.0529446;2.14583
35;150;1.36351;0.0966421;2.16981
35;150;1.52906;0.184434;1.72581
35;150;1.38336;0.153659;1.88525
35;150;1.37012;0.0845484;1.98039
35;150;1.35689;0.19539;1.69118
35;150;1.52906;0.171101;2.33333
35;150;1.4893;0.164991;1.71667
35;150;1.44956;0.111881;2.30189
35;150;1.46943;0.235146;1.85915
35;150;1.35027;0.0741266;1.96000
35;150;1.33043;0.0635937;2.06122
35;150;1.30398;0.124924;1.67797
35;150;1.38998;0.12153;2.33929
35;150;1.38336;0.113659;1.85455
35;150;1.34366;0.0995171;1.90741
35;150;1.37012;0.0378817;1.84091
35;150;1.3172;0.0342853;2.00000
35;150;1.44956;0.0452141;2.04651
35;150;1.41645;0.139571;2.44828
35;150;1.40983;0.145077;1.71186
35;150;1.33043;0.136927;1.76667
35;150;1.48268;0.0772739;2.23404
35;150;1.37012;0.0445484;1.84444
35;150;1.44294;0.130773;1.75000
35;150;1.37012;0.071215;2.02041
35;150;1.42969;0.0951925;1.64706
35;150;1.48268;0.130607;2.40000
35;150;1.40321;0.103906;1.98113
35;150;1.50918;0.101419;2.20000
35;150;1.40321;0.123906;1.80357
35;150;1.35027;0.100793;1.55556
35;150;1.42969;0.175192;2.44444
35;150;1.33704;0.0715618;2.10000
35;150;1.58208;0.145439;2.23636
35;150;1.42969;0.175192;2.26984
35;150;1.43632;0.0896544;1.76000
35;150;1.35027;0.0674599;1.95918
35;150;1.35027;0.100793;1.81481
35;150;1.34366;0.17285;1.55385
35;150;1.42969;0.0751925;2.08333
35;150;1.30398;0.0782571;1.92308
35;150;1.44294;0.0507726;2.09091
35;150;1.37012;0.0645484;2.04167
35;150;1.34366;0.139517;1.56667
35;150;1.43632;0.156321;1.65000
35;150;1.38336;0.0669924;1.68750
35;150;1.45618;0.132979;1.92857
35;150;1.33704;0.111562;1.91071
35;150;1.33704;0.0515618;1.93617
35;150;1.5158;0.0624327;2.34091
35;150;1.50255;0.120396;1.94340
35;150;1.36351;0.0699754;2.24490
35;150;1.35689;0.0420571;2.13333
35;150;1.27093;0.0912769;1.76364
35;150;1.39659;0.136057;1.93103
35;150;1.44956;0.125214;1.67273
35;150;1.3172;0.080952;1.80769
35;150;1.38998;0.0815304;1.80000
35;150;1.42969;0.128526;2.14286
35;150;1.40321;0.0839059;2.00000
35;150;1.42307;0.10072;2.38462
35;150;1.29076;0.0755076;1.61538
35;150;1.42307;0.12072;2.14545
35;150;1.32382;0.048946;2.21277
35;150;1.34366;0.126184;1.93103
35;150;1.27754;0.106035;1.82456
35;150;1.50918;0.114752;2.34615
35;150;1.35027;0.114127;2.14286
35;150;1.50255;0.19373;1.90625
35;150;1.36351;0.0833087;2.03922
35;150;1.54231;0.146401;2.07143
35;150;1.30398;0.158257;2.09375
35;150;1.33043;0.0835937;1.61538
35;150;1.41645;0.146237;1.67797
35;150;1.28414;0.154112;1.65625
35;150;1.34366;0.0995171;2.16667
35;150;1.34366;0.126184;1.87931
35;150;1.46943;0.115146;1.94340
35;150;1.35027;0.154127;1.82258
35;150;1.27754;0.0860349;1.98148
35;150;1.47605;0.0962145;2.08000
35;150;1.38336;0.0336591;1.97674
35;150;1.4893;0.0916572;1.87755
35;150;1.41645;0.139571;1.79310
35;150;1.4893;0.0983239;2.30000
35;150;1.42969;0.108526;1.84906
35;150;1.36351;0.156642;2.01613
35;150;1.37674;0.152443;1.90164
35;150;1.25771;0.068383;2.17308
35;150;1.38998;0.0948637;2.21154
35;150;1.38336;0.0803257;2.28000
35;150;1.44956;0.0718808;1.70213
35;150;1.33704;0.124895;2.27586
35;150;1.40321;0.130573;2.03509
35;150;1.39659;0.00939038;2.10256
35;150;1.4893;0.158324;1.93220
35;150;1.40321;0.150573;2.18333
35;150;1.36351;0.143309;1.96667
35;150;1.32382;0.135613;1.86667
35;150;1.42307;0.0873869;2.28000
35;150;1.41645;0.139571;2.12069
35;150;1.40983;0.131744;1.85965
35;150;1.55557;0.121668;2.07692
35;150;1.41645;0.119571;1.85455
35;150;1.38336;0.146992;1.83333
35;150;1.37012;0.144548;1.81667
35;150;1.37012;0.171215;1.68750
35;150;1.46281;0.140734;1.85965
35;150;1.33043;0.116927;1.77193
35;150;1.37012;0.104548;1.48148
35;150;1.37674;0.152443;1.72131
35;150;1.37674;0.0924429;1.80769
35;150;1.42969;0.248526;2.22973
35;150;1.46943;0.128479;2.23636
35;150;1.49593;0.146031;1.78947
35;150;1.52906;0.124434;2.01887
35;150;1.37012;0.111215;2.00000
35;150;1.39659;0.122724;1.98214
35;150;1.35689;0.108724;2.07273
35;150;1.29076;0.168841;2.00000
35;150;1.37674;0.0591096;1.91489
35;150;1.54894;0.147372;2.50000
35;150;1.38998;0.10153;2.13208
35;150;1.34366;0.106184;1.83636
35;150;1.49593;0.166031;1.91667
35;150;1.31059;0.0529446;1.93750
35;150;1.37012;0.0912151;1.82692
35;150;1.42307;0.0807202;1.75510
35;150;1.47605;0.0362145;2.19512
35;150;1.37012;0.144548;1.73333
35;150;1.46943;0.0884789;2.14286
35;150;1.31059;0.0396113;1.95652
35;150;1.63513;0.199283;2.16129
35;150;1.46281;0.0607338;1.97778
35;150;1.52243;0.170104;1.95000
35;150;1.38998;0.068197;2.08333
35;150;1.30398;0.0649238;1.64000
35;150;1.30398;0.0582571;2.12245
35;150;1.3172;0.127619;2.03390
35;150;1.37012;0.137882;1.94915
35;150;1.30398;0.11159;1.78947
35;150;1.2511;0.0469133;1.97959
35;150;1.43632;0.162988;2.13115
35;150;1.33043;0.056927;2.16667
35;150;1.3172;0.060952;2.20408
35;150;1.36351;0.0699754;2.04082
35;150;1.33704;0.0582284;1.93750
35;150;1.46281;0.0940671;2.32000
35;150;1.35027;0.0807933;1.80392
35;150;1.42969;0.121859;1.67273
35;150;1.40983;0.085077;1.76000
35;150;1.49593;0.092698;2.22449
35;150;1.26432;0.0965041;1.69643
35;150;1.44294;0.124106;1.87273
35;150;1.40983;0.15841;1.85246
35;150;1.32382;0.0356127;2.15556
35;150;1.40321;0.150573;2.21667
35;150;1.26432;0.0498374;1.85714
35;150;1.38336;0.120326;1.66071
35;150;1.35027;0.100793;2.05556
35;150;1.50255;0.067063;2.24444
35;150;1.39659;0.102724;1.84906
35;150;1.38336;0.0936591;1.73077
35;150;1.38998;0.154864;1.90164
35;150;1.37674;0.132443;2.03448
35;150;1.32382;0.0756127;1.88235
35;150;1.46281;0.100734;2.03922
35;150;1.43632;0.0496544;2.09091
35;150;1.41645;0.119571;2.36364
35;150;1.37012;0.0445484;2.24444
35;150;1.41645;0.072904;2.22917
35;150;1.32382;0.088946;1.92453
35;150;1.37012;0.0912151;1.88462
35;150;1.29076;0.0955076;1.72727
35;150;1.36351;0.196642;1.88235
35;150;1.28414;0.0207784;1.97727
35;150;1.40321;0.137239;1.96552
35;150;1.44956;0.131881;1.76786
35;150;1.43632;0.149654;1.76271
35;150;1.3172;0.147619;1.90323
35;150;1.37012;0.0845484;2.00000
35;150;1.34366;0.0928504;1.79245
35;150;1.23128;0.102411;1.39655
35;150;1.29076;0.0955076;2.16364
35;150;1.44294;0.0974393;1.96078
35;150;1.32382;0.0956127;2.01852
35;150;1.38336;0.106992;1.87037
35;150;1.5158;0.115766;2.15385
35;150;1.38998;0.134864;1.81034
35;150;1.40321;0.183906;1.90769
35;150;1.38998;0.0881971;2.00000
35;150;1.38336;0.0403257;2.09091
35;150;1.46943;0.175146;2.16129
35;150;1.42969;0.188526;1.96923
35;150;1.42307;0.167387;2.06452
35;150;1.27754;0.0727016;1.76923
35;150;1.4893;0.131657;1.98182
35;150;1.43632;0.129654;1.83929
35;150;1.39659;0.0693904;1.93750
35;150;1.46943;0.155146;1.69492
35;150;1.32382;0.0622794;1.85714
35;150;1.4893;0.0916572;2.08163
35;150;1.54231;0.213068;1.86364
35;150;1.35689;0.0420571;1.57778
35;150;1.42969;0.0818592;2.16327
35;150;1.42969;0.101859;2.42308
35;150;1.50255;0.180396;1.95161
35;150;1.45618;0.139646;2.01754
35;150;1.39659;0.156057;2.13115
35;150;1.33704;0.00489512;2.45000
35;150;1.37012;0.0845484;1.88235
35;150;1.38336;0.0936591;1.94231
35;150;1.38998;0.0615304;1.70213
35;150;1.29737;0.043556;1.72340
35;150;1.35689;0.11539;1.98214
35;150;1.19167;0.0262937;1.93750
35;150;1.4893;0.151657;1.93103
35;150;1.49593;0.132698;2.29091
35;150;1.40321;0.117239;1.87273
35;150;1.57545;0.144508;2.00000
35;150;1.43632;0.129654;1.91071
35;150;1.32382;0.048946;1.87234
35;150;1.39659;0.0160571;1.85000
35;150;1.5158;0.155766;1.75862
35;150;1.38336;0.0536591;1.97826
35;150;1.44956;0.198547;1.84848
35;150;1.37674;0.13911;2.01695
35;150;1.38336;0.113659;1.87273
35;150;1.44294;0.044106;2.55814
35;150;1.42307;0.10072;1.76923
35;150;1.30398;0.118257;1.75862
35;150;1.43632;0.156321;1.95000
35;150;1.40983;0.125077;2.08929
35;150;1.38336;0.133659;1.81034
35;150;1.41645;0.106237;2.15094
35;150;1.41645;0.052904;1.71111
35;150;1.38336;0.146992;1.75000
35;150;1.40983;0.145077;1.83051
35;150;1.33704;0.0648951;2.02041
35;150;1.38336;0.0869924;1.60784
35;150;1.35027;0.0674599;1.93878
35;150;1.39659;0.116057;1.89091
35;150;1.41645;0.0662373;1.70213
35;150;1.47605;0.169548;1.93443
35;150;1.32382;0.142279;2.04918
35;150;1.40321;0.117239;1.98182
35;150;1.39659;0.116057;1.98182
35;150;1.38336;0.133659;1.67241
35;150;1.50255;0.13373;2.16364
35;150;1.35689;0.0153905;1.92683
35;150;1.40321;0.0372392;2.20930
35;150;1.39659;0.0560571;1.76087
35;150;1.32382;0.115613;1.68421
35;150;1.32382;0.0956127;1.88889
35;150;1.31059;0.066278;1.88000
35;150;1.38998;0.0548637;1.89130
35;150;1.4893;0.138324;1.91071
35;150;1.31059;0.106278;2.17857
35;150;1.39659;0.102724;1.75472
35;150;1.46943;0.168479;2.03279
35;150;1.41645;0.0462373;1.90909
35;150;1.35689;0.11539;1.92857
35;150;1.39659;0.076057;1.93878
35;150;1.33043;0.103594;1.74545
35;150;1.40983;0.125077;1.87500
35;150;1.53568;0.118755;1.65385
35;150;1.36351;0.116642;1.80357
35;150;1.39659;0.162724;1.85484
35;150;1.46943;0.0818123;1.77083
35;150;1.33704;0.0782284;1.98039
35;150;1.46943;0.115146;2.09434
35;150;1.37674;0.172443;1.90625
35;150;1.33043;0.0102604;2.41463
35;150;1.40983;0.0917437;2.11765
35;150;1.46943;0.221812;1.79710
35;150;1.46281;0.0874005;2.02041
35;150;1.34366;0.0995171;1.81481
35;150;1.35027;0.0474599;2.06522
35;150;1.35689;0.0553904;1.89362
35;150;1.46281;0.114067;2.30189
35;150;1.37012;0.131215;1.62069
35;150;1.42969;0.128526;1.69643
35;150;1.35027;0.0674599;1.91837
35;150;1.55557;0.0683351;1.81818
35;150;1.47605;0.122881;1.98148
35;150;1.38998;0.12153;1.85714
35;150;1.38336;0.0869924;2.15686
35;150;1.44956;0.0918808;2.32000
35;150;1.39659;0.136057;1.93103
35;150;1.37012;0.111215;2.16364
35;150;1.34366;0.0328504;2.13636
35;150;1.40983;0.0717437;1.70833
35;150;1.29737;0.0368893;1.82609
35;150;1.45618;0.126312;1.56364
35;150;1.44294;0.0907727;2.46000
35;150;1.46943;0.141812;2.24561
35;150;1.40983;0.065077;2.42553
35;150;1.39659;0.102724;1.94340
35;150;1.43632;0.176321;1.61905
35;150;1.41645;0.126237;1.85714
35;150;1.29076;0.148841;1.98413
35;150;1.38336;0.106992;1.88889
35;150;1.3172;0.107619;1.66071
35;150;1.37674;0.0857762;1.92157
35;150;1.38336;0.153659;1.68852
35;150;1.38998;0.108197;2.14815
35;150;1.43632;0.102988;2.05769
35;150;1.28414;0.120778;1.74576
35;150;1.41645;0.052904;2.02222
35;150;1.40983;0.0717437;1.85417
35;150;1.39659;0.122724;1.69643
35;150;1.44956;0.0785475;1.72917
35;150;1.42969;0.168526;2.06452
35;150;1.36351;0.116642;1.83929
35;150;1.3172;0.0542853;1.93750
35;150;1.33704;0.0715618;1.94000
35;150;1.32382;0.115613;1.78947
35;150;1.34366;0.0661838;1.85714
35;150;1.33704;0.0848951;1.98077
35;150;1.48268;0.163941;1.98333
35;150;1.42307;0.147387;1.94915
35;150;1.50255;0.0737296;1.97826
35;150;1.54231;0.0664012;2.04545
35;150;1.39659;0.0627237;1.93617
35;150;1.49593;0.119365;1.81132
35;150;1.46281;0.1274;2.18182
35;150;1.45618;0.159646;1.91667
35;150;1.37674;0.15911;1.91935
35;150;1.33704;0.251562;2.02597
35;150;1.39659;0.14939;1.60000
35;150;1.55557;0.135002;2.24074
35;150;1.47605;0.0962145;1.98000
35;150;1.38336;0.133659;1.89655
35;150;1.29076;0.142174;1.69355
35;150;1.41645;0.106237;1.96226
35;150;1.37674;0.0257762;2.00000
35;150;1.39659;0.12939;1.82456
35;150;1.42307;0.12072;1.96364
35;150;1.35689;0.0620571;1.85417
35;150;1.64839;0.107672;1.81250
35;150;1.39659;0.0960571;2.11538
35;150;1.50255;0.23373;2.18571
35;150;1.42307;0.147387;1.67797
35;150;1.47605;0.122881;2.00000
35;150;1.35027;0.0874599;1.84615
35;150;1.32382;0.108946;1.82143
35;150;1.38336;0.106992;2.20370
35;150;1.35689;0.102057;2.07407
35;150;1.40321;0.110573;1.85185
35;150;1.3172;0.120952;1.44828
35;150;1.5622;0.12929;2.62264
35;150;1.33043;0.0502604;2.12766
35;150;1.3172;0.0542853;2.10417
35;150;1.34366;0.0461838;2.00000
35;150;1.33704;0.0715618;2.04000
35;150;1.42969;0.208526;1.92647
35;150;1.46281;0.160734;1.86667
35;150;1.3172;0.127619;1.79661
35;150;1.34366;0.0995171;2.31481
35;150;1.31059;0.0996113;1.94545
35;150;1.28414;0.127445;1.81667
35;150;1.39659;0.202724;1.94118
35;150;1.30398;0.11159;1.56140
35;150;1.50255;0.120396;2.07547
35;150;1.46943;0.148479;2.00000
35;150;1.36351;0.0366421;1.77273
35;150;1.45618;0.0663122;2.13043
35;150;1.43632;0.136321;1.80702
35;150;1.38998;0.128197;1.70175
35;150;1.34366;0.0928504;2.01887
35;150;1.46281;0.0740671;2.06383
35;150;1.35689;0.0820571;1.68627
35;150;1.38998;0.22153;1.60563
35;150;1.50255;0.120396;1.98113
35;150;1.46281;0.100734;1.98039
35;150;1.3172;0.107619;1.75000
35;150;1.47605;0.102881;1.86275
35;150;1.37674;0.13911;1.89831
35;150;1.44294;0.0907727;1.70000
35;150;1.30398;0.0515905;1.97917
35;150;1.33043;0.136927;1.71667
35;150;1.46281;0.1674;2.06557
35;150;1.46281;0.154067;1.84746
35;150;1.39659;0.10939;2.11111
35;150;1.45618;0.152979;1.86441
35;150;1.33043;0.13026;1.66102
35;150;1.42307;0.0807202;2.04082
35;150;1.48268;0.0906072;2.10204
35;150;1.54894;0.127372;1.73585
35;150;1.39659;0.122724;2.05357
35;150;1.3172;0.214285;1.77778
35;150;1.42307;0.0807202;1.91837
35;150;1.48268;0.110607;2.11538
35;150;1.36351;0.0766421;1.74000
35;150;1.35689;0.102057;1.75926
35;150;1.33704;0.0582284;1.75000
35;150;1.40321;0.143906;1.86441
35;150;1.29076;0.128841;1.88333
35;150;1.45618;0.0729789;2.17021
35;150;1.3172;0.0676187;2.04000
35;150;1.42969;0.0885259;1.94000
35;150;1.37674;0.132443;2.06897
35;150;1.42969;0.155193;1.71667
35;150;1.32382;0.0956127;1.62963
35;150;1.38336;0.0869924;1.98039
35;150;1.44294;0.124106;2.27273
35;150;1.54894;0.140706;1.81818
35;150;1.42969;0.135192;1.71930
35;150;1.36351;0.0966421;2.07547
35;150;1.37674;0.152443;1.96721
35;150;1.38998;0.0881971;2.03922
35;150;1.40983;0.0717437;1.89583
35;150;1.33704;0.0848951;1.71154
35;150;1.4893;0.138324;2.21429
35;150;1.44294;0.0574393;2.02222
35;150;1.38336;0.113659;1.74545
35;150;1.40321;0.0905726;1.96078
35;150;1.34366;0.0861838;1.82692
35;150;1.41645;0.0595706;1.86957
35;150;1.36351;0.143309;2.06667
35;150;1.25771;0.0417163;1.89583
35;150;1.41645;0.0862373;2.22000
35;150;1.49593;0.132698;2.07273
35;150;1.37674;0.0724429;2.18367
35;150;1.34366;0.126184;1.91379
35;150;1.35689;0.162057;1.84127
35;150;1.35689;0.128724;1.89655
35;150;1.37674;0.0857762;2.03922
35;150;1.37012;0.117882;1.76786
35;150;1.33704;0.164895;1.96875
35;150;1.35027;0.0874599;1.92308
35;150;1.4893;0.124991;1.98148
35;150;1.52243;0.123438;1.92453
35;150;1.42307;0.14072;1.53448
35;150;1.44294;0.130773;1.94643
35;150;1.29737;0.143556;1.93548
35;150;1.27093;0.0979436;2.25000
35;150;1.37012;0.0778817;2.32000
35;150;1.39659;0.10939;1.96296
35;150;1.43632;0.109654;1.86792
35;150;1.28414;0.0674451;1.54902
35;150;1.41645;0.0862373;2.42000
35;150;1.44956;0.158547;1.63333
35;150;1.32382;0.115613;1.92982
35;150;1.48268;0.110607;2.21154
35;150;1.33704;0.0915618;1.73585
35;150;1.3172;0.100952;1.70909
35;150;1.37012;0.177882;1.75385
35;150;1.32382;0.0622794;1.95918
35;150;1.30398;0.138257;1.88525
35;150;1.29737;0.103556;1.91071
35;150;1.37674;0.0657762;2.00000
35;150;1.38998;0.174864;1.78125
35;150;1.30398;0.13159;1.76667
35;150;1.33043;0.143594;1.47541
35;150;1.33043;0.11026;1.80357
35;150;1.38336;0.100326;1.66038
35;150;1.37674;0.112443;1.61818
35;150;1.46281;0.1274;1.94545
35;150;1.44956;0.131881;1.62500
35;150;1.47605;0.156215;2.20339
35;150;1.33704;0.0848951;1.96154
35;150;1.41645;0.146237;1.77966
35;150;1.3172;0.0476186;2.19149
35;150;1.37012;0.0778817;1.96000
35;150;1.39659;0.076057;1.79592
35;150;1.44294;0.0707727;2.02128
35;150;1.32382;0.115613;1.70175
35;150;1.44956;0.211881;1.58824
35;150;1.50255;0.180396;2.04839
35;150;1.46943;0.148479;1.82759
35;150;1.42969;0.0951925;1.94118
35;150;1.37674;0.172443;2.03125
35;150;1.36351;0.0833087;2.00000
35;150;1.37674;0.0591096;2.02128
35;150;1.38336;0.0469924;2.15556
35;150;1.35027;0.120793;2.12281
35;150;1.29737;0.116889;1.89655
35;150;1.32382;0.088946;2.18868
35;150;1.4893;0.138324;2.03571
35;150;1.50255;0.127063;2.01852
35;150;1.33043;0.096927;2.11111
35;150;1.33704;0.118228;1.78947
35;150;1.3172;0.0876186;2.00000
35;150;1.46943;0.228479;1.87143
35;150;1.40321;0.130573;1.96491
35;150;1.28414;0.000778428;2.21951
35;150;1.33043;0.056927;1.93750
35;150;1.32382;0.048946;2.19149
35;150;1.44956;0.198547;1.78788
35;150;1.39659;0.162724;1.88710
35;150;1.38998;0.14153;1.69492
35;150;1.33043;0.096927;1.88889
35;150;1.4893;0.0716572;2.10870
35;150;1.5158;0.0624327;2.68182
35;150;1.52243;0.130104;1.90741
35;150;1.34366;0.106184;2.01818
35;150;1.35027;0.0607933;2.04167
35;150;1.45618;0.126312;2.25455
35;150;1.37012;0.071215;1.91837
35;150;1.37012;0.0245484;2.02381
35;150;1.37674;0.185776;1.56061
35;150;1.5158;0.122433;2.22642
35;150;1.2445;0.105428;1.68966
35;150;1.43632;0.0829877;2.12245
35;150;1.50918;0.168086;2.00000
35;150;1.40321;0.163906;2.27419
35;150;1.47605;0.136214;2.00000
35;150;1.43632;0.0629877;2.47826
35;150;1.26432;0.0898375;1.72727
35;150;1.39659;0.12939;1.91228
35;150;1.34366;0.119517;1.73684
35;150;1.30398;0.0515905;1.45833
35;150;1.38336;0.146992;1.81667
35;150;1.42969;0.0885259;2.18000
35;150;1.46943;0.0418123;2.52381
35;150;1.37012;0.0578817;2.44681
35;150;1.30398;0.0849238;1.81132
35;150;1.41645;0.0595706;2.13043
35;150;1.44294;0.110773;1.83019
35;150;1.44294;0.110773;2.00000
35;150;1.38998;0.114864;1.67273
35;150;1.44956;0.118547;1.72222
35;150;1.32382;0.0689461;1.90000
35;150;1.36351;0.189975;1.79104
35;150;1.40983;0.045077;1.70455
35;150;1.38336;0.0869924;1.88235
35;150;1.46281;0.1274;1.87273
35;150;1.5158;0.0824327;2.12766
35;150;1.38336;0.120326;1.89286
35;150;1.35689;0.108724;2.01818
35;150;1.38998;0.16153;1.75806
35;150;1.35689;0.0420571;2.40000
35;150;1.34366;0.11285;2.14286
35;150;1.35027;0.18746;1.67164
35;150;1.41645;0.0862373;1.92000
35;150;1.31059;0.0729446;2.13725
35;150;1.40321;0.230573;1.94444
35;150;1.33704;0.124895;1.67241
35;150;1.47605;0.129548;2.05455
35;150;1.42969;0.0818592;2.14286
35;150;1.45618;0.106312;1.65385
35;150;1.38998;0.128197;1.85965
35;150;1.35027;0.0941266;1.79245
35;150;1.38998;0.14153;1.84746
35;150;1.33704;0.0782284;1.96078
35;150;1.47605;0.0695478;1.82609
35;150;1.39659;0.196057;1.61194
35;150;1.38336;0.073659;1.67347
35;150;1.33043;0.11026;1.98214
35;150;1.43632;0.109654;1.86792
35;150;1.38998;0.0615304;2.12766
35;150;1.43632;0.162988;1.73770
35;150;1.33704;0.0715618;2.30000
35;150;1.42307;0.107387;1.94340
35;150;1.40983;0.0984104;1.90385
35;150;1.32382;0.088946;1.88679
35;150;1.3172;0.127619;1.89831
35;150;1.39659;0.142724;1.64407
35;150;1.33704;0.158228;1.73016
35;150;1.29737;0.083556;2.07547
35;150;1.50918;0.141419;2.39286
35;150;1.34366;0.106184;1.70909
35;150;1.30398;0.11159;2.26316
35;150;1.33704;0.131562;1.74576
35;150;1.37012;0.0912151;2.46154
35;150;1.62187;0.164199;2.08772
35;150;1.44294;0.197439;1.86364
35;150;1.36351;0.123309;1.85965
35;150;1.23789;0.0639274;1.71154
35;150;1.31059;0.0596113;1.95918
35;150;1.44956;0.0985475;2.17647
35;150;1.44294;0.150773;1.79661
35;150;1.45618;0.106312;2.01923
35;150;1.44956;0.171881;1.70968
35;150;1.42969;0.0818592;2.36735
35;150;1.33704;0.0582284;2.33333
35;150;1.55557;0.101668;2.16327
35;150;1.34366;0.0595171;2.14583
35;150;1.35027;0.000793257;1.97436
35;150;1.47605;0.162881;2.46667
35;150;1.35027;0.0941266;2.01887
35;150;1.44956;0.0985475;2.05882
35;150;1.32382;0.0689461;1.96000
35;150;1.42307;0.107387;2.03774
35;150;1.40983;0.085077;2.14000
35;150;1.35689;0.0820571;1.74510
35;150;1.41645;0.106237;2.13208
35;150;1.44956;0.0852141;2.20408
35;150;1.44956;0.171881;2.06452
35;150;1.33704;0.111562;1.66071
35;150;1.42307;0.0740535;2.14583
35;150;1.2511;0.05358;1.92000
35;150;1.33704;0.131562;1.86441
35;150;1.25771;0.00838301;1.93023
35;150;1.40983;0.11841;1.61818
35;150;1.37674;0.152443;1.96721
35;150;1.43632;0.0696544;2.48936
35;150;1.46281;0.134067;2.03571
35;150;1.50918;0.141419;2.21429
35;150;1.3172;0.100952;1.94545
35;150;1.38336;0.106992;1.64815
35;150;1.25771;0.0417163;1.83333
35;150;1.35689;0.15539;1.83871
35;150;1.48268;0.0772739;2.10638
35;150;1.37012;0.184548;2.03030
35;150;1.41645;0.072904;2.29167
35;150;1.33043;0.056927;2.29167
35;150;1.43632;0.0896544;2.34000
35;150;1.36351;0.116642;1.73214
35;150;1.39659;0.116057;1.89091
35;150;1.37012;0.164548;1.80952
35;150;1.26432;0.0831708;1.92593
35;150;1.3172;0.107619;1.75000
35;150;1.35689;0.108724;2.30909
35;150;1.44294;0.0507726;2.20455
35;150;1.35689;0.0820571;2.33333
35;150;1.38336;0.073659;2.08163
35;150;1.37012;0.0978817;1.73585
35;150;1.58208;0.125439;2.01923
35;150;1.41645;0.0995706;2.32692
35;150;1.28414;0.100778;1.83929
35;150;1.36351;0.0766421;2.28000
35;150;1.36351;0.0499754;2.04348
35;150;1.42307;0.107387;1.77358
35;150;1.3172;0.0876186;1.90566
35;150;1.3172;0.0476186;2.00000
35;150;1.40983;0.11841;1.81818
35;150;1.50918;0.128086;2.29630
35;150;1.33704;0.0648951;1.95918
35;150;1.39659;0.0893904;2.13725
35;150;1.46281;0.120734;2.09259
35;150;1.42307;0.0873869;1.80000
35;150;1.45618;0.0529789;2.52273
35;150;1.43632;0.116321;2.20370
35;150;1.35027;0.0474599;1.78261
35;150;1.33704;0.131562;1.94915
35;150;1.32382;0.122279;2.39655
35;150;1.41645;0.159571;1.98361
35;150;1.40321;0.0972392;1.88462
35;150;1.39659;0.196057;1.70149
35;150;1.37674;0.0257762;1.76190
35;150;1.4893;0.104991;2.21569
35;150;1.28414;0.0674451;1.94118
35;150;1.43632;0.0963211;2.13725
35;150;1.33043;0.076927;1.98039
35;150;1.29076;0.128841;1.78333
35;150;1.46943;0.101812;1.84314
35;150;1.33704;0.158228;1.87302
35;150;1.38998;0.148197;1.78333
35;150;1.33043;0.0702604;2.12000
35;150;1.37012;0.0978817;2.07547
35;150;1.44294;0.110773;1.84906
35;150;1.46281;0.0807338;2.02083
35;150;1.40983;0.125077;1.62500
35;150;1.52906;0.131101;2.00000
35;150;1.27754;0.0860349;2.16667
35;150;1.42969;0.101859;1.92308
35;150;1.36351;0.143309;1.96667
35;150;1.5622;0.135956;3.20370
35;150;1.42307;0.0607202;1.91304
35;150;1.38998;0.0881971;2.45098
35;150;1.40983;0.11841;1.80000
35;150;1.32382;0.0422794;2.06522
35;150;1.38998;0.0948637;1.80769
35;150;1.45618;0.0929789;1.78000
35;150;1.33704;0.0915618;2.09434
35;150;1.43632;0.076321;1.93750
35;150;1.3172;0.0742853;2.00000
35;150;1.42307;0.14072;1.65517
35;150;1.35027;0.114127;2.26786
35;150;1.3172;0.060952;1.83673
35;150;1.39659;0.0893904;1.82353
35;150;1.38998;0.0948637;1.84615
35;150;1.46281;0.0540671;1.93182
35;150;1.29737;0.0768893;1.90385
35;150;1.48268;0.0972739;2.02000
35;150;1.40321;0.103906;1.94340
35;150;1.45618;0.0663122;2.17391
35;150;1.32382;0.115613;2.05263
35;150;1.44294;0.064106;2.06522
35;150;1.45618;0.0529789;2.02273
35;150;1.46281;0.0874005;1.81633
35;150;1.49593;0.0593646;1.93182
35;150;1.44294;0.124106;1.78182
35;150;1.34366;0.0861838;1.80769
35;150;1.37674;0.0724429;1.89796
35;150;1.38336;0.133659;2.00000
35;150;1.46943;0.0884789;1.87755
35;150;1.37012;0.0378817;2.31818
35;150;1.41645;0.126237;2.17857
35;150;1.42307;0.0807202;1.83673
35;150;1.26432;0.0365041;1.87234
35;150;1.46281;0.0540671;1.63636
35;150;1.40321;0.157239;1.72131
35;150;1.35027;0.100793;1.87037
35;150;1.44956;0.131881;1.98214
35;150;1.38336;0.133659;1.60345
35;150;1.29737;0.116889;1.68966
35;150;1.29737;0.0368893;1.78261
35;150;1.33043;0.0902604;2.07547
35;150;1.42969;0.141859;1.77586
