p;L;L(p);R(p);T(p)
10;200;1.14758;0.73286;5.39634
10;200;1.11266;0.795125;5.47458
10;200;1.07774;0.672214;5.24837
10;200;1.22242;0.868195;5.93684
10;200;1.15755;0.783611;6.08621
10;200;1.15257;0.773237;7.08721
10;200;1.07774;0.732214;5.45455
10;200;1.06278;0.800907;4.63128
10;200;1.14259;0.802479;5.39326
10;200;1.07774;0.742214;5.09581
10;200;1.11765;0.740526;4.53012
10;200;1.10767;0.82472;5.01093
10;200;1.11765;0.820526;5.91758
10;200;1.16254;0.773982;4.79651
10;200;1.16254;0.768982;5.12281
10;200;1.12263;0.775924;5.58960
10;200;1.16254;0.768982;5.50292
10;200;1.10268;0.749312;4.89286
10;200;1.08273;0.772641;4.56647
10;200;1.12263;0.740924;5.92771
10;200;1.13261;0.826708;5.01639
10;200;1.07774;0.782214;5.11429
10;200;1.17751;0.800075;6.12429
10;200;1.13261;0.716708;5.50932
10;200;1.11266;0.775125;5.31792
10;200;1.08273;0.787641;4.94318
10;200;1.08273;0.782641;5.01714
10;200;1.16753;0.844349;4.53763
10;200;1.12762;0.771318;5.40116
10;200;1.08273;0.737641;5.09639
10;200;1.11765;0.740526;5.09639
10;200;1.13261;0.776708;4.97110
10;200;1.14758;0.70286;5.51899
10;200;1.12263;0.810924;5.14444
10;200;1.10767;0.80972;4.98333
10;200;1.08273;0.777641;5.00575
10;200;1.07276;0.761782;5.95906
10;200;1.08273;0.777641;4.53448
10;200;1.09769;0.7739;4.64162
10;200;1.16254;0.808982;4.84916
10;200;1.10268;0.699312;4.92405
10;200;1.12762;0.736318;5.41212
10;200;1.1376;0.762096;5.18235
10;200;1.10767;0.73472;5.10303
10;200;1.15257;0.793237;5.17614
10;200;1.14259;0.822479;5.14835
10;200;1.11266;0.750125;4.49405
10;200;1.13261;0.761708;5.05294
10;200;1.09271;0.788484;5.86932
10;200;1.07774;0.692214;4.49682
10;200;1.1376;0.817096;5.43094
10;200;1.10767;0.75472;7.06509
10;200;1.09271;0.713484;4.59006
10;200;1.12762;0.821318;4.77473
10;200;1.11266;0.745125;4.95808
10;200;1.09271;0.733484;5.30909
10;200;1.07276;0.721782;5.25767
10;200;1.1376;0.777096;5.54335
10;200;1.10268;0.744312;4.77246
10;200;1.12263;0.755924;5.30177
10;200;1.09769;0.7989;5.42697
10;200;1.11765;0.820526;5.85714
10;200;1.10268;0.799312;5.60674
10;200;1.08273;0.692641;4.94268
10;200;1.08772;0.748064;6.68452
10;200;1.06278;0.725907;4.81707
10;200;1.1376;0.822096;5.57143
10;200;1.10268;0.699312;4.34177
10;200;1.11765;0.745526;5.55689
10;200;1.12263;0.740924;5.85542
10;200;1.14259;0.797479;5.01695
10;200;1.15755;0.728611;10.50920
10;200;1.1376;0.777096;5.08092
10;200;1.13261;0.756708;5.40237
10;200;1.11266;0.750125;4.80357
10;200;1.1376;0.862096;4.82632
10;200;1.12263;0.800924;4.69101
10;200;1.11765;0.780526;4.77011
10;200;1.09769;0.6989;5.69620
10;200;1.11765;0.745526;5.25150
10;200;1.12762;0.796318;4.55932
10;200;1.09769;0.7989;4.41573
10;200;1.10268;0.769312;5.00581
10;200;1.10767;0.71472;4.63354
10;200;1.06278;0.690907;5.17834
10;200;1.13261;0.791708;4.81250
10;200;1.09769;0.7589;5.90000
10;200;1.10767;0.74472;5.29341
10;200;1.12762;0.721318;5.74074
10;200;1.12263;0.745924;5.20958
10;200;1.10767;0.74972;5.25595
10;200;1.07774;0.747214;4.26786
10;200;1.06777;0.681347;5.16129
10;200;1.11765;0.775526;4.56069
10;200;1.12762;0.791318;5.03409
10;200;1.14259;0.777479;4.86705
10;200;1.19248;0.771141;5.84211
10;200;1.08273;0.752641;5.82248
10;200;1.08772;0.823065;5.00546
10;200;1.15755;0.743611;5.79518
10;200;1.14259;0.772479;6.21512
10;200;1.0578;0.765464;4.30233
10;200;1.11765;0.795526;5.53672
10;200;1.08772;0.703065;5.24528
10;200;1.12263;0.800924;5.09551
10;200;1.11266;0.705125;4.84906
10;200;1.13261;0.781708;5.24713
10;200;1.05281;0.750016;5.14793
10;200;1.12263;0.770924;4.53488
10;200;1.10268;0.814312;4.67403
10;200;1.10767;0.73472;5.22424
10;200;1.1376;0.752096;5.25595
10;200;1.13261;0.816708;6.22099
10;200;1.11765;0.765526;5.18129
10;200;1.14758;0.74786;5.03593
10;200;1.15755;0.793611;5.01136
10;200;1.08273;0.747641;5.35119
10;200;1.09271;0.748484;4.99405
10;200;1.11266;0.745125;4.80240
10;200;1.09769;0.7489;5.33929
10;200;1.14259;0.792479;5.12500
10;200;1.15257;0.763237;4.88824
10;200;1.09769;0.7439;5.37126
10;200;1.09271;0.788484;5.09659
10;200;1.09769;0.7539;5.32544
10;200;1.12263;0.725924;5.33129
10;200;1.16254;0.808982;7.87709
10;200;1.10767;0.75972;5.06471
10;200;1.09769;0.7589;4.72353
10;200;1.0578;0.740464;5.88024
10;200;1.17252;0.754714;6.77381
10;200;1.12762;0.786318;4.33714
10;200;1.12263;0.735924;4.99394
10;200;1.07774;0.762214;4.65497
10;200;1.09769;0.7489;4.82143
10;200;1.07276;0.746782;4.87500
10;200;1.1376;0.792096;4.82386
10;200;1.11266;0.780125;5.01149
10;200;1.11266;0.800125;5.04494
10;200;1.15257;0.768237;4.85965
10;200;1.16254;0.808982;5.07263
10;200;1.10268;0.719312;4.89506
10;200;1.08273;0.772641;4.68786
10;200;1.10268;0.759312;5.67059
10;200;1.12263;0.725924;5.36810
10;200;1.08772;0.743064;4.82036
10;200;1.06278;0.680907;4.74194
10;200;1.12762;0.736318;5.43636
10;200;1.09271;0.763484;5.56140
10;200;1.11765;0.775526;5.27168
10;200;1.13261;0.806708;5.08380
10;200;1.11765;0.730526;5.40244
10;200;1.11765;0.770526;4.60465
10;200;1.12762;0.751318;5.13095
10;200;1.12263;0.765924;4.70175
10;200;1.10767;0.78472;5.52571
10;200;1.20745;0.837181;4.66304
10;200;1.09769;0.8189;4.78022
10;200;1.16254;0.693982;5.15385
10;200;1.12263;0.820924;4.73077
10;200;1.04284;0.744108;4.82143
10;200;1.08772;0.713064;5.49689
10;200;1.12263;0.750924;5.52381
10;200;1.09769;0.7739;5.06936
10;200;1.07276;0.766782;4.75000
10;200;1.10767;0.76472;5.80702
10;200;1.08273;0.697641;6.53165
10;200;1.13261;0.776708;4.98266
10;200;1.16753;0.804349;4.88202
10;200;1.10767;0.78972;5.33523
10;200;1.11765;0.785526;5.02286
10;200;1.07276;0.761782;7.47368
10;200;1.07276;0.791782;5.23164
10;200;1.14758;0.73786;5.14545
10;200;1.12762;0.761318;5.56471
10;200;1.14259;0.752479;4.72619
10;200;1.13261;0.791708;5.18182
10;200;1.08273;0.742641;4.61677
10;200;1.11765;0.735526;5.38182
10;200;1.07276;0.811782;4.69061
10;200;1.10767;0.79972;5.21348
10;200;1.10268;0.809312;4.99444
10;200;1.08273;0.792641;4.80226
10;200;1.1376;0.807096;5.75978
10;200;1.14259;0.742479;5.33735
10;200;1.1376;0.772096;4.65698
10;200;1.17252;0.739714;6.05455
10;200;1.09271;0.778484;5.38506
10;200;1.09271;0.798484;4.70225
10;200;1.1376;0.812096;5.25000
10;200;1.12762;0.756318;5.66272
10;200;1.06777;0.811347;4.74033
10;200;1.07774;0.817214;5.06044
10;200;1.11765;0.785526;5.16571
10;200;1.11765;0.760526;4.77647
10;200;1.09769;0.7889;5.26136
10;200;1.12762;0.791318;4.63068
10;200;1.17751;0.865075;4.68421
10;200;1.11266;0.785125;5.04000
10;200;1.10268;0.779312;6.56897
10;200;1.05281;0.750016;4.82840
10;200;1.12762;0.721318;5.62346
10;200;1.10767;0.72472;4.84663
10;200;1.10268;0.754312;5.34911
10;200;1.14758;0.80786;4.39106
10;200;1.13261;0.811708;4.72778
10;200;1.20745;0.827181;5.20879
10;200;1.10767;0.79472;4.98870
10;200;1.08273;0.702641;5.77987
10;200;1.09769;0.7389;7.48193
10;200;1.06278;0.730907;5.06667
10;200;1.10268;0.764312;5.16374
10;200;1.11765;0.800526;4.81461
10;200;1.09271;0.688484;6.22436
10;200;1.11266;0.795125;5.02825
10;200;1.09271;0.738484;5.08434
10;200;1.12263;0.740924;4.92169
10;200;1.06278;0.740907;5.22156
10;200;1.14259;0.822479;5.48352
10;200;1.09769;0.7989;4.46629
10;200;1.07276;0.741782;5.25748
10;200;1.11266;0.800125;5.55618
10;200;1.11266;0.780125;5.06897
10;200;1.07276;0.786782;4.53977
10;200;1.08772;0.708064;7.80625
10;200;1.15257;0.743237;5.10241
10;200;1.08273;0.767641;4.61047
10;200;1.11765;0.780526;5.77586
10;200;1.09769;0.8039;5.34078
10;200;1.10767;0.78472;4.88571
10;200;1.09271;0.738484;4.66867
10;200;1.19248;0.791141;5.84571
10;200;1.14758;0.76286;5.05882
10;200;1.08772;0.733064;4.90909
10;200;1.12263;0.790924;4.61932
10;200;1.13261;0.781708;5.32759
10;200;1.04782;0.714564;4.38889
10;200;1.08273;0.792641;4.74576
10;200;1.12263;0.740924;5.63253
10;200;1.12762;0.761318;4.90000
10;200;1.11266;0.770125;5.83721
10;200;1.07774;0.757214;5.22941
10;200;1.12762;0.796318;4.53107
10;200;1.12263;0.845924;5.98396
10;200;1.11266;0.745125;5.29940
10;200;1.09271;0.763484;4.76023
10;200;1.10268;0.804312;5.22905
10;200;1.15257;0.773237;5.37209
10;200;1.09271;0.698484;5.44937
10;200;1.09769;0.7489;5.20238
10;200;1.08273;0.737641;5.21084
10;200;1.12263;0.760924;4.36471
10;200;1.1376;0.777096;5.19075
10;200;1.06777;0.726347;4.78659
10;200;1.09769;0.7789;5.75287
10;200;1.1376;0.787096;4.64571
10;200;1.10268;0.699312;5.05696
10;200;1.10767;0.79472;4.94350
10;200;1.10767;0.78472;5.33143
10;200;1.08273;0.762641;4.61404
10;200;1.11765;0.800526;4.52809
10;200;1.14259;0.777479;5.39306
10;200;1.13261;0.801708;4.58427
10;200;1.14758;0.78786;5.09143
10;200;1.06278;0.755907;5.30000
10;200;1.08772;0.763065;4.92982
10;200;1.06777;0.796347;4.40449
10;200;1.1376;0.772096;4.81395
10;200;1.1376;0.732096;4.97561
10;200;1.10767;0.73472;4.95758
10;200;1.14259;0.757479;5.53846
10;200;1.11266;0.790125;4.72727
10;200;1.10268;0.824312;5.61749
10;200;1.15755;0.738611;4.98182
10;200;1.11266;0.720125;4.71605
10;200;1.18749;0.755789;4.89286
10;200;1.12263;0.710924;4.87500
10;200;1.09271;0.743484;4.85030
10;200;1.15755;0.778611;5.00000
10;200;1.11765;0.775526;4.75723
10;200;1.1376;0.782096;5.72414
10;200;1.07774;0.782214;5.13143
10;200;1.10268;0.704312;4.73585
10;200;1.11765;0.770526;6.50581
10;200;1.11765;0.775526;5.10983
10;200;1.13261;0.811708;4.81667
10;200;1.13261;0.821708;4.78571
10;200;1.12263;0.795924;5.32203
10;200;1.1376;0.787096;5.29143
10;200;1.11765;0.790526;5.27841
10;200;1.1376;0.772096;4.81977
10;200;1.08273;0.757641;4.50000
10;200;1.08273;0.797641;6.08989
10;200;1.07774;0.732214;4.47273
10;200;1.07774;0.722214;4.73620
10;200;1.11765;0.790526;5.26136
10;200;1.11765;0.710526;5.61875
10;200;1.09271;0.758484;5.18824
10;200;1.08273;0.782641;4.70857
10;200;1.10767;0.74472;4.90419
10;200;1.07774;0.692214;5.30573
10;200;1.10767;0.79972;5.71910
10;200;1.10268;0.774312;5.32948
10;200;1.09271;0.703484;4.97484
10;200;1.14758;0.75786;5.47337
10;200;1.09769;0.7439;4.58683
10;200;1.1376;0.707096;4.20755
10;200;1.08772;0.758065;5.11176
10;200;1.09769;0.8289;5.15761
10;200;1.07276;0.726782;5.45732
10;200;1.0578;0.735464;4.90361
10;200;1.10268;0.799312;4.98315
10;200;1.10767;0.70972;5.01875
10;200;1.11765;0.755526;5.48521
10;200;1.06278;0.705907;4.78125
10;200;1.15755;0.733611;4.54268
10;200;1.15755;0.878611;4.88083
10;200;1.12762;0.756318;5.28402
10;200;1.10268;0.804312;4.75419
10;200;1.20246;0.821837;7.57459
10;200;1.07276;0.786782;5.25000
10;200;1.10767;0.79472;4.68927
10;200;1.15257;0.828237;6.05464
10;200;1.06777;0.701347;5.45912
10;200;1.12263;0.825924;4.96721
10;200;1.15755;0.698611;5.28025
10;200;1.13261;0.756708;5.32544
10;200;1.10767;0.73472;5.01818
10;200;1.20745;0.742181;5.47879
10;200;1.08273;0.757641;5.08235
10;200;1.10268;0.754312;5.11834
10;200;1.16753;0.744349;5.14458
10;200;1.12762;0.791318;4.82955
10;200;1.07276;0.766782;4.48837
10;200;1.11765;0.790526;5.30682
10;200;1.11765;0.720526;4.63580
10;200;1.1376;0.797096;5.14124
10;200;1.10268;0.779312;4.60345
10;200;1.12263;0.785924;4.88000
10;200;1.11765;0.760526;4.70000
10;200;1.09271;0.768484;4.38372
10;200;1.07774;0.757214;5.21176
10;200;1.12263;0.850924;5.03723
10;200;1.07276;0.726782;6.01829
10;200;1.07774;0.767214;4.33721
10;200;1.11266;0.725125;5.57669
10;200;1.10767;0.73972;5.10843
10;200;1.09271;0.783484;5.03429
10;200;1.08273;0.752641;5.42012
10;200;1.09271;0.748484;4.93452
10;200;1.12263;0.785924;4.82286
10;200;1.15755;0.783611;4.66667
10;200;1.07276;0.666782;4.96053
10;200;1.17751;0.780075;5.20809
10;200;1.07774;0.732214;5.10909
10;200;1.07276;0.711782;4.78882
10;200;1.06777;0.761347;4.98246
10;200;1.12263;0.730924;4.71341
10;200;1.08772;0.708064;5.55000
10;200;1.12762;0.716318;5.10559
10;200;1.10767;0.76472;5.36257
10;200;1.08772;0.758065;5.65882
10;200;1.13261;0.831708;5.33152
10;200;1.1376;0.787096;5.04571
10;200;1.12762;0.721318;4.98148
10;200;1.11765;0.785526;4.90286
10;200;1.17252;0.804714;4.46067
10;200;1.10268;0.759312;5.28235
10;200;1.11266;0.760125;5.27059
10;200;1.07774;0.767214;5.58721
10;200;1.07774;0.742214;4.95210
10;200;1.10268;0.749312;5.10119
10;200;1.10268;0.839312;4.97312
10;200;1.10268;0.744312;5.90419
10;200;1.07774;0.737214;4.95181
10;200;1.10767;0.73472;4.89091
10;200;1.08273;0.727641;4.71951
10;200;1.12263;0.740924;5.57229
10;200;1.1376;0.797096;4.97740
10;200;1.10767;0.73472;5.15152
10;200;1.08273;0.742641;4.87425
10;200;1.12263;0.800924;4.65169
10;200;1.18749;0.880789;5.82902
10;200;1.08273;0.747641;5.10119
10;200;1.12762;0.756318;4.84024
10;200;1.09769;0.7639;5.78947
10;200;1.13261;0.731708;5.84146
10;200;1.09271;0.768484;5.12209
10;200;1.15755;0.768611;4.45614
10;200;1.11266;0.735125;5.42424
10;200;1.14259;0.782479;4.89080
10;200;1.19248;0.751141;4.86228
10;200;1.12762;0.711318;4.55000
10;200;1.09769;0.7239;6.66258
10;200;1.08772;0.718064;4.83333
10;200;1.08273;0.782641;4.97714
10;200;1.08273;0.727641;5.31098
10;200;1.12263;0.795924;4.83616
10;200;1.07774;0.742214;5.04192
10;200;1.10767;0.74472;6.05389
10;200;1.14758;0.75286;5.16667
10;200;1.17252;0.764714;5.24118
10;200;1.10767;0.77472;4.48555
10;200;1.11765;0.795526;5.76271
10;200;1.09769;0.7889;4.77273
10;200;1.08772;0.718064;5.14198
10;200;1.12762;0.786318;5.25143
10;200;1.09271;0.753484;5.18343
10;200;1.10767;0.72472;5.03067
10;200;1.11765;0.780526;6.66092
10;200;1.14758;0.76786;5.67251
10;200;1.06777;0.771347;5.80347
10;200;1.15755;0.753611;5.44643
10;200;1.07774;0.787214;5.10795
10;200;1.07276;0.746782;4.33929
10;200;1.11765;0.790526;4.87500
10;200;1.08273;0.687641;5.45513
10;200;1.10268;0.754312;5.84615
10;200;1.09769;0.7639;5.04678
10;200;1.16753;0.814349;4.85556
10;200;1.11765;0.755526;5.95266
10;200;1.11266;0.770125;4.65116
10;200;1.0578;0.740464;4.91617
10;200;1.06278;0.740907;4.28743
10;200;1.12263;0.695924;7.07006
10;200;1.17751;0.755075;5.36310
10;200;1.10767;0.78472;4.47429
10;200;1.12263;0.815924;4.38122
10;200;1.12762;0.711318;4.95625
10;200;1.07276;0.721782;6.82822
10;200;1.09769;0.7889;4.56250
10;200;1.12263;0.780924;5.01149
10;200;1.12762;0.796318;4.55932
10;200;1.09769;0.7339;5.13939
10;200;1.10268;0.739312;4.65060
10;200;1.09271;0.748484;4.69643
10;200;1.09271;0.783484;5.70857
10;200;1.12762;0.716318;5.00621
10;200;1.19248;0.791141;5.48571
10;200;1.10767;0.79472;5.03955
10;200;1.1376;0.807096;4.97765
10;200;1.09271;0.713484;5.03727
10;200;1.11765;0.755526;4.82840
10;200;1.15257;0.783237;5.21839
10;200;1.12263;0.825924;4.65027
10;200;1.09271;0.758484;4.94118
10;200;1.16254;0.743982;4.75301
10;200;1.12263;0.770924;5.06977
10;200;1.10268;0.784312;4.72000
10;200;1.12762;0.746318;5.20958
10;200;1.14259;0.767479;4.93567
10;200;1.08772;0.763065;4.67251
10;200;1.11266;0.740125;5.60241
10;200;1.11765;0.770526;4.68023
10;200;1.09769;0.8289;5.65761
10;200;1.1376;0.717096;4.94410
10;200;1.10767;0.79972;4.69663
10;200;1.08273;0.762641;4.90058
10;200;1.11765;0.755526;5.24260
10;200;1.1376;0.732096;5.32927
10;200;1.12263;0.755924;6.22485
10;200;1.14758;0.72786;5.47239
10;200;1.11266;0.780125;5.34483
10;200;1.13261;0.801708;5.58989
10;200;1.10767;0.77972;4.78736
10;200;1.12263;0.790924;4.90341
10;200;1.11266;0.780125;7.13218
10;200;1.15257;0.863237;5.30526
10;200;1.10268;0.749312;5.08333
10;200;1.10767;0.73972;5.15060
10;200;1.06278;0.765907;4.74419
10;200;1.1376;0.747096;5.23353
10;200;1.11266;0.765125;4.88889
10;200;1.11765;0.730526;5.57927
10;200;1.16254;0.838982;5.08649
10;200;1.15257;0.758237;5.76331
10;200;1.11765;0.740526;4.78313
10;200;1.11765;0.725526;5.07975
10;200;1.07276;0.751782;4.62130
10;200;1.08772;0.763065;4.98830
10;200;1.11266;0.820125;4.82967
10;200;1.15257;0.873237;5.18229
10;200;1.16753;0.804349;5.63483
10;200;1.07774;0.737214;4.45783
10;200;1.07774;0.792214;4.69492
10;200;1.19248;0.816141;6.78333
10;200;1.11765;0.800526;5.33708
10;200;1.13261;0.761708;4.87059
10;200;1.09769;0.7439;5.34731
10;200;1.13261;0.741708;5.07831
10;200;1.14758;0.78786;5.13143
10;200;1.07276;0.776782;5.12644
10;200;1.10767;0.72972;4.89024
10;200;1.17751;0.825075;5.00000
10;200;1.09769;0.7189;6.80247
10;200;1.12263;0.750924;4.79167
10;200;1.13261;0.776708;4.28902
10;200;1.10767;0.74472;5.48503
10;200;1.07276;0.731782;5.29091
10;200;1.09769;0.7539;5.10059
10;200;1.09271;0.758484;4.65294
10;200;1.07276;0.751782;4.52071
10;200;1.07276;0.761782;5.21053
10;200;1.10767;0.74472;4.46707
10;200;1.08772;0.758065;5.85882
10;200;1.08273;0.837641;4.89247
10;200;1.09271;0.768484;5.52326
10;200;1.14259;0.822479;5.05494
10;200;1.12263;0.770924;4.91860
10;200;1.13261;0.726708;5.40491
10;200;1.10268;0.779312;4.74713
10;200;1.10767;0.80972;6.15556
10;200;1.10767;0.78972;4.10795
10;200;1.09769;0.6989;6.06329
10;200;1.10268;0.824312;5.39344
10;200;1.16254;0.788982;4.91429
10;200;1.08772;0.813064;4.64088
10;200;1.17751;0.735075;4.96341
10;200;1.12263;0.775924;4.86127
10;200;1.14259;0.772479;4.73837
10;200;1.07276;0.706782;5.43125
10;200;1.1376;0.797096;5.23164
10;200;1.12762;0.796318;5.07345
10;200;1.0578;0.720464;4.83436
10;200;1.11266;0.755125;5.19527
10;200;1.09271;0.768484;5.04651
10;200;1.12263;0.765924;5.23392
10;200;1.16753;0.719349;5.53416
10;200;1.10268;0.744312;5.07784
10;200;1.1376;0.787096;5.02286
10;200;1.10268;0.714312;5.26708
10;200;1.15257;0.793237;4.98864
10;200;1.08772;0.723064;4.62577
10;200;1.07276;0.736782;4.71084
10;200;1.15257;0.893237;5.51531
10;200;1.12263;0.765924;4.99415
10;200;1.12762;0.741318;5.26506
10;200;1.15257;0.718237;5.73913
10;200;1.09769;0.7489;7.35714
10;200;1.11765;0.760526;5.20588
10;200;1.10767;0.74472;5.41317
10;200;1.14758;0.79286;5.46591
10;200;1.10268;0.804312;4.56425
10;200;1.19747;0.79649;5.52841
10;200;1.06777;0.791347;4.58757
10;200;1.1376;0.722096;5.54321
10;200;1.14259;0.702479;5.26582
10;200;1.08273;0.682641;5.58710
10;200;1.08772;0.758065;4.44118
10;200;1.14758;0.78286;4.97126
10;200;1.12762;0.741318;5.03614
10;200;1.17751;0.760075;5.02959
10;200;1.12263;0.810924;4.38333
10;200;1.09769;0.7689;5.17442
10;200;1.05281;0.730016;5.81212
10;200;1.09271;0.748484;5.25000
10;200;1.10268;0.774312;5.11561
10;200;1.12762;0.796318;5.15819
10;200;1.09271;0.803484;5.75978
10;200;1.13261;0.786708;5.16000
10;200;1.1376;0.747096;5.01198
10;200;1.09271;0.688484;5.01923
10;200;1.16254;0.858982;4.92063
10;200;1.06278;0.720907;5.20245
10;200;1.13261;0.826708;5.26776
10;200;1.12762;0.786318;4.85143
10;200;1.08772;0.758065;6.82353
10;200;1.11266;0.810125;5.31111
10;200;1.08772;0.778064;4.83908
10;200;1.10767;0.81972;12.10440
10;200;1.11765;0.705526;5.16352
10;200;1.1825;0.780433;4.89017
10;200;1.11266;0.765125;5.25146
10;200;1.07774;0.722214;5.22086
10;200;1.10767;0.76972;4.81395
10;200;1.10268;0.724312;7.10429
10;200;1.10767;0.78472;5.09143
10;200;1.16753;0.759349;5.70414
10;200;1.14758;0.74286;5.55422
10;200;1.09769;0.7389;6.89759
10;200;1.11765;0.705526;4.96226
10;200;1.11266;0.805125;4.72067
10;200;1.11765;0.780526;5.36207
10;200;1.07774;0.712214;5.30435
10;200;1.11266;0.725125;5.32515
10;200;1.10268;0.779312;4.27011
10;200;1.10767;0.78972;4.68750
10;200;1.11266;0.755125;4.65680
10;200;1.09769;0.7739;5.32948
10;200;1.13261;0.766708;5.40936
10;200;1.09271;0.713484;4.81366
10;200;1.10767;0.76972;4.66860
10;200;1.07774;0.752214;5.13018
10;200;1.10767;0.71472;4.77640
10;200;1.09769;0.8289;4.82609
10;200;1.1376;0.752096;4.86310
10;200;1.12762;0.756318;4.86391
10;200;1.10268;0.744312;5.22754
10;200;1.11266;0.730125;4.81098
10;200;1.14758;0.74786;5.58084
10;200;1.06278;0.685907;5.12821
10;200;1.08273;0.747641;5.24405
10;200;1.10767;0.75972;5.35882
10;200;1.08772;0.763065;4.91228
10;200;1.08273;0.717641;4.57407
10;200;1.10767;0.75472;5.56805
10;200;1.04782;0.699564;4.69811
10;200;1.04782;0.699564;4.54088
10;200;1.09271;0.798484;4.73034
10;200;1.17751;0.755075;5.24405
10;200;1.10268;0.759312;4.85294
10;200;1.12263;0.805924;5.57542
10;200;1.10767;0.73472;5.01818
10;200;1.11266;0.785125;5.42857
10;200;1.12263;0.750924;5.59524
10;200;1.14259;0.762479;5.34706
10;200;1.12762;0.776318;5.41040
10;200;1.11765;0.755526;5.20118
10;200;1.1376;0.752096;6.04762
10;200;1.07774;0.767214;4.88953
10;200;1.07774;0.812214;4.90055
10;200;1.13261;0.801708;5.08427
10;200;1.11765;0.770526;4.84302
10;200;1.12762;0.801318;5.42697
10;200;1.08772;0.733064;4.95758
10;200;1.15755;0.798611;5.16949
10;200;1.11765;0.785526;5.75429
10;200;1.09271;0.773484;4.52601
10;200;1.14259;0.742479;5.10843
10;200;1.11765;0.740526;5.22289
10;200;1.12762;0.706318;5.20755
10;200;1.07276;0.761782;4.73099
10;200;1.10767;0.76972;5.01744
10;200;1.15755;0.758611;5.50296
10;200;1.06777;0.781347;5.39429
10;200;1.09769;0.7589;4.43529
10;200;1.07276;0.731782;5.13939
10;200;1.08273;0.717641;4.73457
10;200;1.11266;0.730125;5.04878
10;200;1.09271;0.703484;4.77987
10;200;1.08772;0.748064;4.91071
10;200;1.10268;0.804312;5.35196
10;200;1.06777;0.716347;4.99383
10;200;1.10767;0.74472;5.20958
10;200;1.14259;0.687479;8.22581
10;200;1.10767;0.75972;5.12353
10;200;1.12762;0.801318;5.05056
10;200;1.12762;0.776318;4.64740
10;200;1.06777;0.786347;5.67614
10;200;1.12762;0.746318;4.56287
10;200;1.12762;0.786318;6.37714
10;200;1.1376;0.772096;5.26163
10;200;1.08273;0.757641;5.65294
10;200;1.1825;0.770433;5.36842
10;200;1.1376;0.767096;5.14035
10;200;1.0578;0.800464;4.20670
10;200;1.10268;0.759312;4.91765
10;200;1.12762;0.676318;5.41830
10;200;1.14259;0.752479;4.69643
10;200;1.12263;0.770924;5.16860
10;200;1.09271;0.798484;5.05618
10;200;1.08273;0.682641;5.56774
10;200;1.12263;0.795924;5.15819
10;200;1.07276;0.766782;4.58140
10;200;1.10767;0.82472;5.45902
10;200;1.10767;0.76972;5.31395
10;200;1.08772;0.793064;5.36158
10;200;1.08273;0.752641;4.31361
10;200;1.09769;0.7439;5.53293
10;200;1.13261;0.771708;4.40698
10;200;1.18749;0.820789;5.06630
10;200;1.07276;0.756782;4.85294
10;200;1.07774;0.782214;5.17143
10;200;1.06777;0.726347;4.85976
10;200;1.12263;0.745924;5.38323
10;200;1.09271;0.748484;4.64286
10;200;1.08273;0.752641;5.07101
10;200;1.10268;0.714312;5.17391
10;200;1.16254;0.773982;4.68605
10;200;1.10268;0.769312;4.93023
10;200;1.15755;0.793611;5.30682
10;200;1.12263;0.800924;4.80899
10;200;1.06777;0.776347;5.45977
10;200;1.13261;0.731708;4.57317
