p;L;L(p);R(p);T(p)
40;100;1.41686;0;1.78261
40;100;1.58503;0.00763913;1.76923
40;100;1.40698;0;1.66667
40;100;1.49595;0.00261068;1.70370
40;100;1.37735;0.0795879;1.24324
40;100;1.41686;0;1.96000
40;100;1.32802;0;2.08696
40;100;1.4465;0.0534711;1.96970
40;100;1.63457;0;2.13636
40;100;1.71388;0;1.69565
40;100;1.34774;0;1.60000
40;100;1.4465;0;1.88889
40;100;1.55532;0.042819;1.50000
40;100;1.51573;0.0161013;1.71429
40;100;1.38723;0.0316548;1.50000
40;100;1.58503;0.0476392;1.60000
40;100;1.31815;0.00654526;1.32258
40;100;1.57513;0.0160524;1.96296
40;100;1.34774;0;1.69231
40;100;1.42674;0;1.82143
40;100;1.47616;0;1.66667
40;100;1.4465;0;2.26087
40;100;1.52563;0.0078131;1.48148
40;100;1.31815;0;1.65385
40;100;1.35761;0.035365;2.00000
40;100;1.53553;0.039503;1.76667
40;100;1.40698;0;1.40741
40;100;1.28858;0;1.60714
40;100;1.28858;0;1.37037
40;100;1.51573;0;1.95455
40;100;1.58503;0.0276391;1.75000
40;100;1.58503;0.00763913;1.57692
40;100;1.45639;0;1.70833
40;100;1.4465;0;2.17391
40;100;1.51573;0.0561013;2.06250
40;100;1.35761;0;1.48000
40;100;1.58503;0.0476392;1.63333
40;100;1.53553;0.099503;1.69444
40;100;1.51573;0.0761013;1.61765
40;100;1.43662;0.0215686;1.66667
40;100;1.40698;0;1.35714
40;100;1.56523;0.0344458;1.89655
40;100;1.34774;0.00320781;1.66667
40;100;1.4465;0;2.16000
40;100;1.29844;0;1.54545
40;100;1.45639;0;1.80000
40;100;1.56523;0.0944458;1.82857
40;100;1.58503;0.00763913;1.96154
40;100;1.43662;0.0715686;1.68571
40;100;1.54542;0;1.52174
40;100;1.47616;0.0190275;1.82759
40;100;1.36748;0;1.63636
40;100;1.27873;0;1.51613
40;100;1.31815;0;1.90000
40;100;1.41686;0;1.70833
40;100;1.41686;0;2.00000
40;100;1.47616;0.0890275;1.41667
40;100;1.50584;0.00436736;2.11111
40;100;1.4465;0;1.41667
40;100;1.49595;0.0326107;1.66667
40;100;1.48605;0;1.68182
40;100;1.28858;0;1.75000
40;100;1.32802;0;1.96154
40;100;1.53553;0;2.16667
40;100;1.30829;0;1.48276
40;100;1.48605;0.000830871;1.81481
40;100;1.43662;0;1.84615
40;100;1.50584;0.0443674;1.58065
40;100;1.37735;0;1.54545
40;100;1.40698;0.0357028;1.75000
40;100;1.47616;0.0290275;1.66667
40;100;1.4465;0;1.86364
40;100;1.63457;0.085287;1.75758
40;100;1.31815;0;1.70370
40;100;1.52563;0.0078131;1.44444
40;100;1.49595;0;1.72000
40;100;1.38723;0;1.71429
40;100;1.37735;0;1.76000
40;100;1.35761;0;1.57895
40;100;1.30829;0;1.71429
40;100;1.3971;0;1.61538
40;100;1.42674;0.0596401;1.52941
40;100;1.45639;0;1.90909
40;100;1.3971;0;1.62500
40;100;1.36748;0;1.89655
40;100;1.36748;0;1.71429
40;100;1.47616;0;1.61538
40;100;1.53553;0;1.83333
40;100;1.46628;0.0372001;1.67742
40;100;1.30829;0;1.80952
40;100;1.41686;0;1.92857
40;100;1.48605;0.000830871;1.81481
40;100;1.27873;0;1.61538
40;100;1.64448;0.0267618;1.62963
40;100;1.23934;0;1.84615
40;100;1.41686;0.027685;1.61290
40;100;1.49595;0;1.57692
40;100;1.54542;0;1.62500
40;100;1.47616;0;1.86957
40;100;1.50584;0;1.43478
40;100;1.37735;0;2.09091
40;100;1.32802;0.0387986;1.38235
40;100;1.45639;0;1.63158
40;100;1.40698;0.0257028;2.03226
40;100;1.67422;0;2.23529
40;100;1.46628;0.00720005;1.75000
40;100;1.53553;0;1.80952
40;100;1.38723;0;1.70833
40;100;1.28858;0;1.54167
40;100;1.49595;0.0326107;1.96667
40;100;1.31815;0;1.53846
40;100;1.54542;0.00117148;1.96154
40;100;1.33788;0;1.74074
40;100;1.49595;0.0226107;1.72414
40;100;1.35761;0;1.68182
40;100;1.42674;0;2.12000
40;100;1.35761;0.035365;1.33333
40;100;1.50584;0.0443674;1.90323
40;100;1.55532;0.012819;1.70370
40;100;1.41686;0;1.74074
40;100;1.56523;0;1.84211
40;100;1.35761;0;1.51852
40;100;1.46628;0;1.86364
40;100;1.36748;0;1.67857
40;100;1.55532;0.062819;1.78125
40;100;1.4465;0;1.63158
40;100;1.52563;0;1.69231
40;100;1.41686;0;1.62500
40;100;1.3971;0.0136929;1.50000
40;100;1.46628;0.0972001;1.54054
40;100;1.4465;0;1.48000
40;100;1.57513;0;1.92000
40;100;1.40698;0;2.13636
40;100;1.43662;0;1.48148
40;100;1.46628;0;1.95238
40;100;1.38723;0.0216548;1.67742
40;100;1.43662;0;1.50000
40;100;1.37735;0;1.70370
40;100;1.41686;0.087685;1.75676
40;100;1.42674;0;1.59091
40;100;1.52563;0.0078131;1.48148
40;100;1.31815;0;1.95455
40;100;1.70396;0.0152533;2.20000
40;100;1.40698;0;2.00000
40;100;1.29844;0;1.61538
40;100;1.45639;0.0353481;1.32258
40;100;1.2295;0;1.44444
40;100;1.33788;0;1.62963
40;100;1.38723;0;1.92857
40;100;1.50584;0.0543673;1.87500
40;100;1.3971;0;1.63636
40;100;1.55532;0.022819;1.50000
40;100;1.41686;0.037685;1.56250
40;100;1.51573;0.0561013;2.15625
40;100;1.37735;0;2.09524
40;100;1.31815;0;1.80000
40;100;1.4465;0;1.88889
40;100;1.59494;0;2.68750
40;100;1.37735;0;2.00000
40;100;1.36748;0;1.86957
40;100;1.60484;0;1.79167
40;100;1.32802;0;1.92000
40;100;1.41686;0;1.64286
40;100;1.38723;0.00165481;1.72414
40;100;1.41686;0;1.53571
40;100;1.56523;0.0644458;2.18750
40;100;1.48605;0;2.21739
40;100;1.63457;0;1.95833
40;100;1.35761;0;1.70370
40;100;1.37735;0;1.57143
40;100;1.46628;0.0472;1.37500
40;100;1.37735;0;2.16667
40;100;1.25903;0;1.68000
40;100;1.34774;0;1.64286
40;100;1.56523;0;2.83333
40;100;1.28858;0;1.79310
40;100;1.33788;0;1.91304
40;100;1.53553;0.019503;1.67857
40;100;1.37735;0.0995879;1.53846
40;100;1.49595;0;2.10526
40;100;1.47616;0;1.59259
40;100;1.40698;0;1.84615
40;100;1.24919;0;1.40000
40;100;1.43662;0.0115686;1.75862
40;100;1.4465;0;1.48148
40;100;1.46628;0;1.66667
40;100;1.36748;0;1.60870
40;100;1.31815;0;1.88462
40;100;1.38723;0;1.54545
40;100;1.41686;0;1.42857
40;100;1.41686;0.077685;1.75000
40;100;1.40698;0;1.72000
40;100;1.59494;0;2.04348
40;100;1.38723;0.0116548;1.63333
40;100;1.3971;0.0636929;1.60000
40;100;1.34774;0;1.84615
40;100;1.31815;0;2.00000
40;100;1.37735;0;1.72727
40;100;1.34774;0;1.54167
40;100;1.46628;0.0772;1.65714
40;100;1.47616;0;2.42857
40;100;1.41686;0;1.46429
40;100;1.38723;0;1.76923
40;100;1.34774;0;1.40909
40;100;1.46628;0.0472;1.53125
40;100;1.35761;0;1.69565
40;100;1.3971;0;1.63636
40;100;1.35761;0;1.92000
40;100;1.36748;0;1.58333
40;100;1.33788;0;2.33333
40;100;1.47616;0;1.68000
40;100;1.33788;0;2.57143
40;100;1.52563;0.0878131;1.80000
40;100;1.35761;0.035365;1.72727
40;100;1.34774;0;1.74074
40;100;1.34774;0;2.05000
40;100;1.29844;0;1.80000
40;100;1.3971;0;1.28571
40;100;1.53553;0.039503;1.83333
40;100;1.33788;0;1.70833
40;100;1.45639;0;1.48148
40;100;1.52563;0.0078131;1.92593
40;100;1.40698;0;1.66667
40;100;1.3971;0;1.80000
40;100;1.48605;0;1.53846
40;100;1.38723;0;2.04167
40;100;1.4465;0.0334711;1.45161
40;100;1.53553;0;1.96154
40;100;1.4465;0;1.61538
40;100;1.38723;0;1.80000
40;100;1.45639;0.0153481;1.58621
40;100;1.43662;0.0115686;1.51724
40;100;1.36748;0;1.60714
40;100;1.46628;0.0472;1.84375
40;100;1.53553;0.049503;2.06452
40;100;1.37735;0;1.76000
40;100;1.45639;0;1.66667
40;100;1.4465;0.0134711;1.55172
40;100;1.38723;0.131655;1.42857
40;100;1.58503;0.0476392;1.76667
40;100;1.51573;0;1.80000
40;100;1.51573;0.0461013;1.77419
40;100;1.46628;0.0172;2.00000
40;100;1.43662;0;2.20833
40;100;1.43662;0.0215686;1.63333
40;100;1.33788;0;1.80000
40;100;1.51573;0;1.63636
40;100;1.43662;0.0015686;1.50000
40;100;1.51573;0.0461013;1.58065
40;100;1.51573;0;1.91667
40;100;1.33788;0.0210193;1.37500
40;100;1.43662;0;2.04167
40;100;1.4465;0;1.88462
40;100;1.42674;0;1.90909
40;100;1.54542;0.0811715;2.02941
40;100;1.38723;0;1.76923
40;100;1.59494;0;1.86957
40;100;1.36748;0;1.82609
40;100;1.30829;0;1.41379
40;100;1.43662;0;1.50000
40;100;1.57513;0.0260524;2.00000
40;100;1.43662;0;3.05882
40;100;1.41686;0;1.72727
40;100;1.49595;0.0426107;1.74194
40;100;1.42674;0.00964009;1.68966
40;100;1.46628;0.00720005;1.89286
40;100;1.30829;0;1.73913
40;100;1.45639;0;1.48148
40;100;1.37735;0.0395879;1.30303
40;100;1.43662;0;1.56522
40;100;1.34774;0;1.67857
40;100;1.37735;0;1.86364
40;100;1.45639;0;1.34615
40;100;1.38723;0.0216548;2.00000
40;100;1.32802;0;1.81818
40;100;1.41686;0;1.90476
40;100;1.34774;0;1.68182
40;100;1.53553;0;2.15385
40;100;1.38723;0;2.10000
40;100;1.40698;0;1.57143
40;100;1.35761;0.025365;1.71875
40;100;1.40698;0.0357028;1.75000
40;100;1.25903;0.0122957;1.45455
40;100;1.40698;0.0157028;1.96667
40;100;1.35761;0.035365;1.60606
40;100;1.43662;0;1.76190
40;100;1.48605;0.0108309;1.28571
40;100;1.30829;0;1.83333
40;100;1.52563;0;2.00000
40;100;1.3971;0.0336929;1.53125
40;100;1.40698;0.0157028;2.06667
40;100;1.62466;0;2.41667
40;100;1.41686;0.017685;1.73333
40;100;1.4465;0.00347109;1.28571
40;100;1.42674;0.0296401;1.70968
40;100;1.46628;0.0372001;1.54839
40;100;1.48605;0;1.45455
40;100;1.42674;0;1.92000
40;100;1.38723;0.0316548;1.93750
40;100;1.46628;0;2.07692
40;100;1.38723;0.101655;1.48718
40;100;1.50584;0;1.58333
40;100;1.4465;0.0234711;1.90000
40;100;1.35761;0.00536502;1.36667
40;100;1.46628;0.0172;1.58621
40;100;1.38723;0.0216548;1.70968
40;100;1.53553;0.049503;2.03226
40;100;1.36748;0;1.59259
40;100;1.50584;0;1.90476
40;100;1.53553;0;2.69231
40;100;1.31815;0.0365453;1.61765
40;100;1.47616;0.0390275;1.58065
40;100;1.50584;0;1.81818
40;100;1.30829;0;1.79167
40;100;1.50584;0.0143674;2.14286
40;100;1.46628;0;1.95652
40;100;1.38723;0.0616548;1.77143
40;100;1.49595;0.0226107;2.03448
40;100;1.50584;0.0943674;1.58333
40;100;1.49595;0;2.00000
40;100;1.36748;0;1.45455
40;100;1.42674;0;2.00000
40;100;1.36748;0;1.57692
40;100;1.28858;0;1.66667
40;100;1.6643;0.00965916;2.64000
40;100;1.46628;0.0472;1.62500
40;100;1.49595;0;1.80769
40;100;1.3971;0;1.94118
40;100;1.38723;0;1.66667
40;100;1.50584;0.0643674;1.84848
40;100;1.41686;0;1.79167
40;100;1.40698;0.0757028;1.77778
40;100;1.50584;0;1.69231
40;100;1.34774;0;1.87500
40;100;1.61475;0;1.83333
40;100;1.32802;0;1.80000
40;100;1.52563;0.0478131;1.48387
40;100;1.45639;0.0353481;1.64516
40;100;1.43662;0.0515686;1.78788
40;100;1.3971;0;1.75000
40;100;1.38723;0;1.92593
40;100;1.48605;0;1.65217
40;100;1.60484;0.0207544;2.33333
40;100;1.34774;0;1.88000
40;100;1.34774;0;1.73913
40;100;1.51573;0.00610135;1.81481
40;100;1.49595;0;1.66667
40;100;1.47616;0.0490275;1.43750
40;100;1.71388;0;2.00000
40;100;1.38723;0;1.72727
40;100;1.35761;0;1.42857
40;100;1.64448;0.0167618;1.96154
40;100;1.32802;0;1.61538
40;100;1.3971;0;1.76000
40;100;1.46628;0;2.43478
40;100;1.29844;0;1.76923
40;100;1.46628;0;1.63158
40;100;1.62466;0.103794;1.68571
40;100;1.52563;0;2.12000
40;100;1.4465;0.0634711;1.82353
40;100;1.57513;0.0160524;1.74074
40;100;1.56523;0;1.86364
40;100;1.51573;0;1.72000
40;100;1.38723;0;1.91667
40;100;1.4465;0;1.69231
40;100;1.56523;0;1.65000
40;100;1.42674;0.0196401;1.86667
40;100;1.41686;0;1.81818
40;100;1.3971;0.0836929;1.83784
40;100;1.48605;0.0208309;1.82759
40;100;1.3971;0;1.71429
40;100;1.40698;0.0357028;1.40625
40;100;1.49595;0;1.78947
40;100;1.49595;0;1.79167
40;100;1.62466;0;2.00000
40;100;1.33788;0;1.80952
40;100;1.25903;0;2.07692
40;100;1.46628;0.0272001;2.03333
40;100;1.38723;0;1.87500
40;100;1.4465;0.0534711;1.84848
40;100;1.4465;0;1.60000
40;100;1.50584;0;2.00000
40;100;1.38723;0;1.79167
40;100;1.36748;0.0474915;1.97059
40;100;1.45639;0.00534809;1.64286
40;100;1.34774;0.0432078;1.55882
40;100;1.41686;0;1.95455
40;100;1.35761;0;1.62963
40;100;1.43662;0.0415686;1.59375
40;100;1.41686;0.047685;1.87879
40;100;1.32802;0.0487986;1.91429
40;100;1.42674;0;2.52174
40;100;1.40698;0;2.00000
40;100;1.56523;0.0544458;1.80645
40;100;1.4465;0;1.73077
40;100;1.48605;0;1.64000
40;100;1.57513;0.0560524;1.90323
40;100;1.61475;0.00228363;1.60000
40;100;1.37735;0.00958789;1.76667
40;100;1.48605;0.0808309;1.51429
40;100;1.48605;0;2.00000
40;100;1.6643;0;1.79167
40;100;1.50584;0.0343674;1.60000
40;100;1.45639;0.0453481;1.78125
40;100;1.52563;0.0378131;1.56667
40;100;1.37735;0;1.95238
40;100;1.37735;0;1.33333
40;100;1.58503;0;2.16000
40;100;1.46628;0.0172;1.51724
40;100;1.40698;0;1.66667
40;100;1.52563;0;1.72222
40;100;1.46628;0;2.00000
40;100;1.40698;0.0157028;1.83333
40;100;1.58503;0.0376391;2.10345
40;100;1.48605;0;2.13043
40;100;1.41686;0;1.92000
40;100;1.37735;0;1.60000
40;100;1.58503;0;1.68182
40;100;1.25903;0;1.68182
40;100;1.41686;0;1.35714
40;100;1.49595;0.102611;1.59459
40;100;1.49595;0;2.14286
40;100;1.63457;0;2.47826
40;100;1.32802;0;1.62963
40;100;1.37735;0;1.72414
40;100;1.30829;0;1.67857
40;100;1.49595;0.0226107;2.20690
40;100;1.47616;0;1.40000
40;100;1.32802;0;1.75000
40;100;1.55532;0.042819;1.70000
40;100;1.43662;0.0015686;2.00000
40;100;1.55532;0;2.00000
40;100;1.36748;0.00749149;1.66667
40;100;1.46628;0;1.57895
40;100;1.50584;0;1.63636
40;100;1.36748;0.00749149;1.83333
40;100;1.37735;0;1.56000
40;100;1.48605;0;2.05000
40;100;1.51573;0.0461013;2.19355
40;100;1.50584;0;1.95833
40;100;1.48605;0.000830871;1.81481
40;100;1.37735;0.0395879;1.63636
40;100;1.51573;0.0661014;1.87879
40;100;1.42674;0;1.72222
40;100;1.41686;0;2.27273
40;100;1.45639;0;1.71429
40;100;1.36748;0.0174915;1.67742
40;100;1.3971;0;1.62963
40;100;1.38723;0.0216548;1.58065
40;100;1.42674;0;1.79167
40;100;1.43662;0;1.90909
40;100;1.33788;0.00101928;1.66667
40;100;1.37735;0;1.77778
40;100;1.35761;0;1.51724
40;100;1.48605;0;1.82609
40;100;1.37735;0;1.70833
40;100;1.48605;0.0208309;1.72414
40;100;1.53553;0;2.08696
40;100;1.55532;0.042819;1.90000
40;100;1.4465;0.0534711;1.60606
40;100;1.4465;0;2.25926
40;100;1.40698;0;1.54545
40;100;1.49595;0;1.75000
40;100;1.4465;0;1.72727
40;100;1.43662;0;1.69565
40;100;1.51573;0.0161013;1.89286
40;100;1.37735;0;1.53846
40;100;1.45639;0;1.54167
40;100;1.38723;0.0216548;1.61290
40;100;1.4465;0;1.50000
40;100;1.43662;0;1.95455
40;100;1.42674;0;2.13043
40;100;1.33788;0.0210193;1.46875
40;100;1.45639;0.00534809;1.78571
40;100;1.55532;0;1.58333
40;100;1.36748;0;1.91304
40;100;1.53553;0.00950299;1.74074
40;100;1.28858;0;1.52941
40;100;1.37735;0;1.70833
40;100;1.36748;0;1.59259
40;100;1.34774;0.00320781;1.66667
40;100;1.29844;0;1.34483
40;100;1.43662;0.0515686;1.51515
40;100;1.42674;0.00964009;2.20690
40;100;1.41686;0;1.78571
40;100;1.46628;0.00720005;1.50000
40;100;1.49595;0;2.14286
40;100;1.56523;0;1.83333
40;100;1.28858;0;1.50000
40;100;1.34774;0;1.50000
40;100;1.29844;0;1.83333
40;100;1.43662;0;1.76923
40;100;1.47616;0.0890275;1.30556
40;100;1.3971;0;1.60714
40;100;1.31815;0;1.50000
40;100;1.4465;0.0434711;1.46875
40;100;1.32802;0;1.52000
40;100;1.38723;0;1.41667
40;100;1.43662;0;1.60000
40;100;1.4465;0;1.42857
40;100;1.40698;0;1.88000
40;100;1.36748;0;2.00000
40;100;1.41686;0.017685;2.03333
40;100;1.3971;0;2.08000
40;100;1.41686;0;1.45833
40;100;1.34774;0;2.00000
40;100;1.37735;0;1.51724
40;100;1.41686;0.017685;1.73333
40;100;1.46628;0;1.88462
40;100;1.43662;0;1.92308
40;100;1.41686;0;1.69565
40;100;1.4465;0;1.90000
40;100;1.40698;0;1.81818
40;100;1.4465;0.00347109;1.92857
40;100;1.59494;0;2.10000
40;100;1.38723;0;1.48000
40;100;1.4465;0.00347109;2.00000
40;100;1.41686;0;1.52000
40;100;1.37735;0;1.60714
40;100;1.38723;0;1.59259
40;100;1.4465;0.0234711;1.30000
40;100;1.27873;0;1.61290
40;100;1.34774;0;1.89655
40;100;1.49595;0;1.82609
40;100;1.53553;0;2.23810
40;100;1.45639;0.0353481;1.51613
40;100;1.53553;0;1.78947
40;100;1.70396;0.0252533;2.73077
40;100;1.32802;0;1.63636
40;100;1.3971;0.0336929;1.40625
40;100;1.37735;0;1.39286
40;100;1.4465;0;2.00000
40;100;1.50584;0.0243673;1.65517
40;100;1.41686;0;1.44000
40;100;1.47616;0;2.25000
40;100;1.49595;0.0226107;1.65517
40;100;1.37735;0;1.50000
40;100;1.45639;0;1.48148
40;100;1.46628;0;1.87500
40;100;1.54542;0;1.72727
40;100;1.37735;0;1.75000
40;100;1.46628;0;1.94444
40;100;1.47616;0;1.69565
40;100;1.34774;0;1.70000
40;100;1.20983;0.0293756;1.47222
40;100;1.53553;0;2.34783
40;100;1.32802;0.00879864;1.64516
40;100;1.42674;0;1.75000
40;100;1.34774;0;1.76923
40;100;1.37735;0;1.65517
40;100;1.49595;0;1.80000
40;100;1.38723;0.0316548;1.40625
40;100;1.3971;0;1.82143
40;100;1.42674;0;1.92857
40;100;1.32802;0.00879864;1.38710
40;100;1.52563;0;2.04000
40;100;1.35761;0;1.56522
40;100;1.32802;0;2.76190
40;100;1.40698;0;2.03704
40;100;1.49595;0.0826107;1.57143
40;100;1.42674;0;1.84000
40;100;1.33788;0;1.50000
40;100;1.41686;0.037685;1.56250
40;100;1.53553;0.059503;1.68750
40;100;1.43662;0;2.16667
40;100;1.60484;0.0207544;1.96296
40;100;1.57513;0.0160524;1.74074
40;100;1.50584;0.00436736;1.70370
40;100;1.32802;0;1.65217
40;100;1.51573;0.0161013;2.25000
40;100;1.52563;0;1.68000
40;100;1.37735;0.0395879;1.45455
40;100;1.58503;0.0576391;1.93548
40;100;1.27873;0;1.90909
40;100;1.3971;0;1.60000
40;100;1.49595;0;1.61905
40;100;1.34774;0;1.75000
40;100;1.38723;0.0716548;1.58333
40;100;1.54542;0;1.52941
40;100;1.4465;0;2.16667
40;100;1.53553;0;2.04762
40;100;1.46628;0.0372001;1.41935
40;100;1.49595;0.0226107;1.96552
40;100;1.36748;0;1.91667
40;100;1.55532;0;2.00000
40;100;1.26888;0;1.44444
40;100;1.53553;0.039503;1.76667
40;100;1.3971;0;1.57143
40;100;1.3971;0;2.11538
40;100;1.48605;0;1.82609
40;100;1.4465;0.0234711;1.73333
40;100;1.46628;0;2.11538
40;100;1.45639;0;1.50000
40;100;1.45639;0.0653481;1.85294
40;100;1.37735;0;1.77273
40;100;1.41686;0;2.00000
40;100;1.42674;0.0496401;1.54545
40;100;1.40698;0;1.86364
40;100;1.49595;0;2.00000
40;100;1.49595;0;1.96000
40;100;1.3971;0;1.70833
40;100;1.3971;0;1.72000
40;100;1.40698;0;1.73077
40;100;1.41686;0;1.69231
40;100;1.53553;0;2.24000
40;100;1.43662;0.0815686;1.77778
40;100;1.33788;0;1.52381
40;100;1.41686;0;2.38095
40;100;1.42674;0;1.91667
40;100;1.28858;0;1.67857
40;100;1.28858;0;1.95652
40;100;1.32802;0;1.43478
40;100;1.34774;0;2.03704
40;100;1.51573;0.0161013;1.35714
40;100;1.37735;0;1.73077
40;100;1.42674;0;2.19231
40;100;1.40698;0.00570279;1.62069
40;100;1.35761;0;1.61538
40;100;1.40698;0;1.42308
40;100;1.46628;0.1272;1.72500
40;100;1.53553;0;1.19231
40;100;1.38723;0;1.85714
40;100;1.53553;0.019503;1.50000
40;100;1.35761;0;2.20000
40;100;1.4465;0;1.73913
40;100;1.43662;0.0215686;1.63333
40;100;1.42674;0;1.57143
40;100;1.3971;0.00369292;1.58621
40;100;1.56523;0.0144458;2.00000
40;100;1.35761;0;1.70588
40;100;1.42674;0;1.65217
40;100;1.38723;0;1.42857
40;100;1.40698;0;2.23077
40;100;1.48605;0.0108309;1.64286
40;100;1.35761;0.015365;1.48387
40;100;1.32802;0;1.41667
40;100;1.50584;0;1.87500
40;100;1.35761;0;1.92593
40;100;1.41686;0.037685;1.78125
40;100;1.51573;0;1.60870
40;100;1.21967;0;1.75862
40;100;1.48605;0;2.00000
40;100;1.38723;0;1.62500
40;100;1.62466;0;2.00000
40;100;1.50584;0;1.88462
40;100;1.40698;0.00570279;1.55172
40;100;1.41686;0;1.71429
40;100;1.49595;0;2.04348
40;100;1.52563;0.117813;2.13158
40;100;1.36748;0;1.92000
40;100;1.6643;0;2.82609
40;100;1.34774;0;1.73913
40;100;1.41686;0;1.19231
40;100;1.38723;0;1.96429
40;100;1.41686;0;1.95652
40;100;1.36748;0;1.65000
40;100;1.33788;0;2.09091
40;100;1.46628;0;1.96154
40;100;1.43662;0;2.08696
40;100;1.45639;0;1.68182
40;100;1.41686;0;1.66667
40;100;1.3971;0;1.79167
40;100;1.43662;0;1.73913
40;100;1.41686;0;1.40741
40;100;1.3971;0;1.94118
40;100;1.3971;0.0136929;1.46667
40;100;1.42674;0;1.78571
40;100;1.34774;0.0132078;1.45161
40;100;1.54542;0.00117148;1.73077
40;100;1.37735;0.0195879;1.45161
40;100;1.61475;0.0322836;1.75000
40;100;1.30829;0.0142584;1.81250
40;100;1.48605;0;2.00000
40;100;1.41686;0;1.89286
40;100;1.42674;0;1.92308
40;100;1.47616;0;1.85185
40;100;1.40698;0;1.73077
40;100;1.2295;0;1.21739
40;100;1.35761;0;1.66667
40;100;1.36748;0;2.04000
40;100;1.57513;0;2.47826
40;100;1.30829;0;1.48148
40;100;1.42674;0;1.70370
40;100;1.65439;0;1.87500
40;100;1.41686;0;1.96000
40;100;1.32802;0;1.55172
40;100;1.42674;0;1.87500
40;100;1.62466;0;1.59091
40;100;1.30829;0;1.75000
40;100;1.33788;0;2.12500
40;100;1.58503;0.00763913;1.96154
40;100;1.52563;0;1.95455
40;100;1.4465;0.0234711;1.83333
40;100;1.46628;0.00720005;1.82143
40;100;1.32802;0;1.75000
40;100;1.36748;0;1.66667
40;100;1.40698;0;2.00000
40;100;1.34774;0;1.58333
40;100;1.4465;0;2.29630
40;100;1.3971;0;1.92308
40;100;1.41686;0;1.69231
40;100;1.48605;0;2.04348
40;100;1.36748;0;1.52381
40;100;1.3971;0.0236929;1.67742
40;100;1.42674;0;1.95455
40;100;1.38723;0;1.95455
40;100;1.51573;0;1.70000
40;100;1.33788;0;1.70370
40;100;1.35761;0.00536502;1.63333
40;100;1.3971;0;1.28000
40;100;1.50584;0;2.38095
40;100;1.33788;0;1.86364
40;100;1.47616;0.0390275;1.58065
40;100;1.47616;0.0590275;1.48485
40;100;1.41686;0;1.57692
40;100;1.4465;0.0334711;1.90323
40;100;1.24919;0;1.60714
40;100;1.45639;0;1.66667
40;100;1.30829;0.00425844;1.41935
40;100;1.32802;0;1.70370
40;100;1.46628;0;2.52941
40;100;1.37735;0;1.69565
40;100;1.37735;0.00958789;1.53333
40;100;1.47616;0;1.81818
40;100;1.28858;0;1.31034
40;100;1.36748;0.00749149;1.63333
40;100;1.36748;0;1.47826
40;100;1.46628;0;1.70370
40;100;1.35761;0;1.83333
40;100;1.45639;0;2.11111
40;100;1.45639;0;2.30435
40;100;1.42674;0;1.88000
40;100;1.33788;0.0710193;1.59459
40;100;1.43662;0;1.79167
40;100;1.47616;0;2.04545
40;100;1.30829;0;1.79167
40;100;1.51573;0.0461013;1.93548
40;100;1.45639;0;1.73684
40;100;1.28858;0;1.73913
40;100;1.38723;0;1.40000
40;100;1.42674;0.0396401;1.43750
40;100;1.40698;0.0157028;1.50000
40;100;1.85283;0.0441136;2.42308
40;100;1.32802;0.0487986;1.71429
40;100;1.43662;0.0015686;1.82143
40;100;1.41686;0;1.60870
40;100;1.50584;0.0243673;1.68966
40;100;1.58503;0;1.90909
40;100;1.35761;0;1.60870
40;100;1.38723;0;1.65000
40;100;1.37735;0;2.33333
40;100;1.51573;0;1.60000
40;100;1.24919;0;1.60000
40;100;1.35761;0;1.80000
40;100;1.43662;0.0515686;1.57576
40;100;1.49595;0;1.92308
40;100;1.41686;0.047685;1.72727
40;100;1.49595;0;2.08333
40;100;1.48605;0;1.60000
40;100;1.42674;0;1.77273
40;100;1.45639;0.0653481;1.82353
40;100;1.38723;0;1.52000
40;100;1.30829;0;1.73913
40;100;1.36748;0.0274915;1.46875
40;100;1.37735;0;1.70000
40;100;1.40698;0;1.72727
40;100;1.55532;0.092819;1.74286
40;100;1.38723;0;1.73077
40;100;1.40698;0.00570279;1.82759
40;100;1.42674;0;1.66667
40;100;1.4465;0.0434711;1.56250
40;100;1.64448;0;2.08333
40;100;1.47616;0.0390275;1.54839
40;100;1.47616;0;2.24000
40;100;1.31815;0;1.30000
40;100;1.36748;0;1.82143
40;100;1.34774;0;1.60714
40;100;1.45639;0;1.41667
40;100;1.45639;0;1.88000
40;100;1.46628;0.0572001;1.93939
40;100;1.48605;0;2.05000
40;100;1.32802;0.0287987;1.87879
40;100;1.31815;0;1.61905
40;100;1.40698;0;1.44444
40;100;1.28858;0;2.32000
40;100;1.3971;0;1.96154
40;100;1.56523;0;1.70000
40;100;1.51573;0;1.31818
40;100;1.57513;0;1.96000
40;100;1.42674;0;2.24000
40;100;1.43662;0;1.81481
40;100;1.48605;0;1.87500
40;100;1.24919;0;1.60000
40;100;1.50584;0;1.95238
40;100;1.45639;0;1.90000
40;100;1.60484;0.000754395;2.00000
40;100;1.28858;0;1.56000
40;100;1.34774;0;2.00000
40;100;1.52563;0;2.25000
40;100;1.47616;0;2.07407
40;100;1.49595;0.0226107;1.89655
40;100;1.47616;0;1.48148
40;100;1.50584;0.00436736;1.66667
40;100;1.51573;0;2.65217
40;100;1.38723;0;1.91667
40;100;1.31815;0;1.84000
40;100;1.41686;0;1.61905
40;100;1.38723;0.00165481;2.03448
40;100;1.36748;0.0174915;1.67742
