p;L;L(p);R(p);T(p)
35;50;1,31227;0,0932857;1,44444
35;50;1,29278;0,00926516;1,78571
35;50;1,40993;0,17176;1,80952
35;50;1,27331;0,105125;1,84211
35;50;1,33177;0,0371917;2
35;50;1,37082;0,0846785;2,29412
35;50;1,50791;0,10789;1,94118
35;50;1,29278;0,0492651;2,875
35;50;1,46868;0,201691;2,18182
35;50;1,40993;0,0717603;1,5625
35;50;1,37082;0,164679;1,61905
35;50;1,39037;0,088268;1,76471
35;50;1,40993;0,0517603;2,33333
35;50;01,01,4295;0,0751591;1,6875
35;50;1,215;0,111934;1,6
35;50;1,46868;0,121691;1,77778
35;50;1,31227;0,0132857;2,35714
35;50;1,40993;0,0917603;1,64706
35;50;1,25385;0,0408603;2
35;50;1,39037;0,088268;2,17647
35;50;1,39037;0,088268;1,82353
35;50;1,40993;0,13176;1,84211
35;50;1,50791;0,12789;2
35;50;1,29278;0,0492651;2
35;50;1,27331;0,0451251;2,375
35;50;1,64549;0,107298;2,375
35;50;1,37082;0,0246785;2,07143
35;50;1,23442;0,0564653;2
35;50;1,33177;0,0771917;2,47059
35;50;1,23442;0,0364653;1,4375
35;50;1,40993;0,19176;1,54545
35;50;1,33177;0,0771917;1,64706
35;50;1,33177;0,117192;1,68421
35;50;1,39037;0;1,33333
35;50;1,33177;0,0771917;1,76471
35;50;1,56682;0,0366173;2,92308
35;50;1,25385;0,10086;2,78947
35;50;1,56682;0,116617;2
35;50;1,39037;0,128268;2,15789
35;50;1,46868;0,101691;2,41176
35;50;01,01,4295;0,115159;1,66667
35;50;1,33177;0,0771917;2,29412
35;50;01,01,1956;0,00726079;2,33333
35;50;01,01,1956;0;2,61538
35;50;1,37082;0,0846785;2,41176
35;50;1,35129;0,120988;1,78947
35;50;1,33177;0,0171917;1,64286
35;50;1,25385;0,0208603;2,13333
35;50;1,215;0,0319341;2,0625
35;50;1,50791;0,06789;2,13333
35;50;1,33177;0;1,69231
35;50;01,01,4295;0,0551592;2,53333
35;50;1,35129;0,120988;2,31579
35;50;1,27331;0,0251251;3,13333
35;50;1,27331;0,0651251;1,47059
35;50;1,25385;0,0808603;2,11111
35;50;1,35129;0,200988;1,52174
35;50;1,23442;0,236465;1,57692
35;50;1,25385;0,20086;1,5
35;50;01,01,4295;0,275159;2,5
35;50;1,46868;0,141691;1,63158
35;50;1,33177;0,177192;2
35;50;1,25385;0;2,84615
35;50;1,29278;0,109265;2,05263
35;50;1,58647;0,179385;1,9
35;50;1,25385;0,000860311;2,28571
35;50;1,44908;0,0184682;2,07692
35;50;1,31227;0;1,91667
35;50;1,40993;0,0717603;1,5625
35;50;1,27331;0,125125;1,55
35;50;1,37082;0,144679;1,9
35;50;1,27331;0,0851251;2,05556
35;50;1,31227;0,173286;2
35;50;1,35129;0,0209879;2
35;50;1,39037;0,128268;2,05263
35;50;1,35129;0,200988;1,95652
35;50;1,37082;0,184679;2,04545
35;50;1,31227;0,0532857;1,5
35;50;1,39037;0,228268;1,79167
35;50;1,40993;0,0517603;2,93333
35;50;1,35129;0;1,72727
35;50;1,31227;0,0932857;2,38889
35;50;1,40993;0,11176;1,66667
35;50;1,33177;0,197192;1,6087
35;50;1,54717;0,173781;2
35;50;1,33177;0,0971917;2,16667
35;50;1,27331;0,105125;1,42105
35;50;1,31227;0;1,76923
35;50;1,46868;0,121691;2,05556
35;50;1,44908;0,0384682;1,92857
35;50;1,31227;0,0332857;1,6
35;50;1,17623;0,122439;1,71429
35;50;1,25385;0,14086;1,71429
35;50;1,40993;0,0917603;2,29412
35;50;1,54717;0,0537807;2,28571
35;50;1,60614;0,182086;2
35;50;1,48829;0,0848304;1,8125
35;50;1,29278;0,169265;1,68182
35;50;1,27331;0,0251251;1,86667
35;50;1,46868;0,181691;1,80952
35;50;1,56682;0,176617;2,15
35;50;1,40993;0,0117603;2,76923
35;50;1,215;0;1,66667
35;50;01,01,1956;0,0272608;1,875
35;50;1,37082;0,164679;1,71429
35;50;1,33177;0,0371917;2,8
35;50;01,01,1956;0;2,07692
35;50;1,13755;0,01232;1,875
35;50;1,33177;0,177192;1,63636
35;50;1,37082;0,124679;2,15789
35;50;1,215;0,211934;1,56
35;50;1,29278;0,0492651;1,5
35;50;1,27331;0,0451251;2,5
35;50;1,35129;0,120988;1,63158
35;50;1,33177;0,137192;1,75
35;50;1,37082;0;1,75
35;50;1,37082;0,104679;2
35;50;1,37082;0,0846785;2
35;50;1,29278;0,0492651;1,9375
35;50;1,29278;0,0692652;1,82353
35;50;1,48829;0,16483;2,4
35;50;1,31227;0;2,25
35;50;1,35129;0,0209879;2,71429
35;50;1,29278;0;1,75
35;50;1,35129;0,180988;1,90909
35;50;1,35129;0,0209879;1,71429
35;50;1,33177;0,0771917;1,94118
35;50;1,52753;0,230872;1,47826
35;50;1,50791;0,10789;1,82353
35;50;1,27331;0,125125;1,55
35;50;1,46868;0,221691;1,95652
35;50;1,52753;0;2,45455
35;50;1,27331;0,145125;1,90476
35;50;1,48829;0,22483;2,3913
35;50;1,50791;0,10789;1,70588
35;50;1,31227;0,0732857;2,11765
35;50;1,31227;0,113286;2,47368
35;50;1,35129;0,0609878;2,625
35;50;1,29278;0,0892652;1,44444
35;50;1,27331;0,105125;1,57895
35;50;1,215;0,0719341;1,94444
35;50;01,01,4295;0,195159;2,31818
35;50;1,29278;0,0292652;2,66667
35;50;01,01,1956;0,0472608;1,76471
35;50;1,25385;0;1,69231
35;50;1,50791;0;1,72727
35;50;1,29278;0,0892652;2,16667
35;50;1,23442;0,196465;1,95833
35;50;1,48829;0,18483;1,90476
35;50;1,25385;0,0808603;2,16667
35;50;1,29278;0,0892652;1,72222
35;50;1,31227;0,133286;1,9
35;50;1,35129;0,160988;1,90476
35;50;1,23442;0,0564653;1,64706
35;50;1,37082;0,184679;1,86364
35;50;1,31227;0,0932857;2,27778
35;50;1,48829;0,14483;2
35;50;01,01,4295;0,195159;1,59091
35;50;1,58647;0;2,6
35;50;1,29278;0,129265;1,55
35;50;1,29278;0,0892652;2,55556
35;50;1,46868;0,101691;1,58824
35;50;1,25385;0,0608603;2,35294
35;50;1,27331;0,225125;1,92
35;50;1,27331;0,0451251;2,1875
35;50;1,33177;0,0971917;1,94444
35;50;1,40993;0,25176;2,12
35;50;1,44908;0,178468;1,85714
35;50;1,37082;0,0446785;1,73333
35;50;1,23442;0,116465;1,9
35;50;1,44908;0,0984682;2,05882
35;50;1,29278;0,00926516;2,28571
35;50;1,15688;0,0774608;1,94737
35;50;01,01,4295;0,0951592;2
35;50;1,35129;0,0409879;2,33333
35;50;1,25385;0,0808603;2
35;50;1,35129;0,0409879;1,53333
35;50;1,31227;0,0932857;1,88889
35;50;1,27331;0;1,5
35;50;1,23442;0,0564653;1,58824
35;50;1,33177;0,157192;2,47619
35;50;1,39037;0,128268;1,94737
35;50;1,33177;0,0571917;1,5
35;50;1,39037;0,088268;2
35;50;1,37082;0,0646785;1,8125
35;50;01,01,4295;0;2,66667
35;50;01,01,4295;0,115159;1,83333
35;50;1,31227;0,173286;2,81818
35;50;1,11824;0,0470084;1,72222
35;50;1,27331;0,105125;1,73684
35;50;1,40993;0;2,33333
35;50;1,25385;0,10086;1,68421
35;50;1,17623;0,0224387;1,9375
35;50;1,54717;0,153781;2,47368
35;50;1,40993;0,0717603;1,9375
35;50;01,01,4295;0,135159;2,31579
35;50;1,29278;0,0492651;1,625
35;50;1,37082;0,164679;2,47619
35;50;1,31227;0,113286;1,68421
35;50;1,50791;0,32789;2,10714
35;50;1,31227;0,0532857;1,8125
35;50;1,27331;0,105125;2,15789
35;50;01,01,4295;0,115159;2,27778
35;50;1,39037;0,088268;2,11765
35;50;1,17623;0;1,53846
35;50;1,33177;0,0571917;2,125
35;50;1,13755;0,07232;2,78947
35;50;1,27331;0,125125;1,55
35;50;1,40993;0,0317603;1,78571
35;50;1,25385;0,0408603;2,125
35;50;1,50791;0,16789;1,85
35;50;1,37082;0,0446785;1,66667
35;50;1,35129;0,160988;1,52381
35;50;1,23442;0,156465;1,59091
35;50;1,17623;0,0824387;2,05263
35;50;1,54717;0,173781;1,7
35;50;1,23442;0,0764653;1,88889
35;50;1,27331;0,0651251;2,11765
35;50;1,35129;0,0409879;1,73333
35;50;1,31227;0,173286;1,5
35;50;1,37082;0,164679;1,47619
35;50;1,31227;0;1,66667
35;50;1,35129;0,0209879;1,71429
35;50;1,25385;0,0608603;2,70588
35;50;1,23442;0,0364653;1,9375
35;50;1,33177;0,197192;1,82609
35;50;1,27331;0,165125;1,54545
35;50;1,29278;0;1,61538
35;50;1,37082;0,0846785;2,29412
35;50;1,35129;0,120988;1,84211
35;50;1,33177;0,137192;1,6
35;50;1,40993;0,0517603;2,4
35;50;1,44908;0,218468;2,6087
35;50;1,29278;0,0692652;1,35294
35;50;1,33177;0,0371917;2,33333
35;50;01,01,4295;0,0751591;1,6875
35;50;1,31227;0,0932857;2,27778
35;50;1,50791;0,12789;1,66667
35;50;1,40993;0;2
35;50;1,50791;0,0278899;2,76923
35;50;1,31227;0,0732857;1,76471
35;50;1,40993;0,0917603;2,23529
35;50;01,01,4295;0;2,18182
35;50;1,48829;0,0848304;2,75
35;50;1,25385;0;1,5
35;50;1,40993;0;2,2
35;50;1,215;0;1,42857
35;50;1,33177;0;1,84615
35;50;1,46868;0,241691;1,54167
35;50;1,31227;0,0532857;1,4375
35;50;01,01,4295;0,175159;1,47619
35;50;1,35129;0,160988;2,04762
35;50;1,31227;0,0532857;1,9375
35;50;1,44908;0,138468;2,63158
35;50;1,25385;0,12086;1,7
35;50;1,25385;0,0208603;1,6
35;50;1,31227;0,0332857;1,66667
35;50;1,37082;0,0646785;2,1875
35;50;1,40993;0,19176;1,81818
35;50;1,54717;0,173781;1,6
35;50;01,01,4295;0,155159;1,75
35;50;1,35129;0,0809879;2,05882
35;50;1,25385;0,0208603;1,53333
35;50;1,31227;0,113286;2,10526
35;50;1,23442;0,0564653;2,23529
35;50;1,27331;0,0451251;1,6875
35;50;1,46868;0,141691;2,15789
35;50;1,35129;0,180988;1,95455
35;50;1,23442;0,0764653;2
35;50;1,25385;0,0608603;1,82353
35;50;1,29278;0,0692652;1,94118
35;50;1,48829;0,24483;1,58333
35;50;1,29278;0,109265;1,68421
35;50;1,215;0,0319341;1,875
35;50;01,01,4295;0;1,54545
35;50;1,46868;0,301691;2,03704
35;50;1,35129;0,0409879;2,33333
35;50;1,64549;0,167298;2
35;50;1,29278;0;2,75
35;50;1,33177;0,137192;2,05
35;50;1,37082;0,00467853;1,69231
35;50;1,60614;0,0820862;2,6
35;50;1,33177;0,0771917;2,52941
35;50;1,52753;0,230872;1,69565
35;50;01,01,1956;0,107261;1,65
35;50;1,31227;0,0132857;2,28571
35;50;1,27331;0,225125;1,76
35;50;1,56682;0,236617;2,04348
35;50;1,29278;0,149265;1,80952
35;50;1,39037;0,128268;1,63158
35;50;1,37082;0,284679;1,25926
35;50;1,39037;0,268268;1,34615
35;50;1,27331;0;2,33333
35;50;1,39037;0;2,81818
35;50;1,31227;0,113286;1,78947
35;50;1,33177;0,117192;2,21053
35;50;1,39037;0,168268;1,57143
35;50;1,37082;0,304679;1,46429
35;50;1,37082;0,384679;1,6875
35;50;1,39037;0,088268;1,94118
35;50;1,33177;0,177192;1,54545
35;50;01,01,1956;0,00726079;1,6
35;50;1,37082;0,00467853;1,92308
35;50;1,40993;0,0717603;1,75
35;50;01,01,4295;0,0151591;1,61538
35;50;1,27331;0,105125;1,94737
35;50;1,31227;0,0132857;1,42857
35;50;1,33177;0,137192;1,95
35;50;1,215;0,0719341;1,83333
35;50;1,58647;0,159385;2,47368
35;50;1,29278;0,129265;1,5
35;50;1,29278;0,0492651;1,4375
35;50;1,17623;0,182439;1,66667
35;50;1,25385;0,10086;1,84211
35;50;01,01,1956;0;2
35;50;1,37082;0,304679;1,57143
35;50;1,37082;0,244679;1,8
35;50;1,60614;0,122086;2,35294
35;50;1,35129;0,100988;1,66667
35;50;1,23442;0,0164653;1,93333
35;50;01,01,4295;0,115159;1,66667
35;50;1,27331;0,105125;1,52632
35;50;1,39037;0,228268;1,875
35;50;1,31227;0,0732857;1,64706
35;50;1,25385;0,000860311;1,92857
35;50;1,29278;0,0692652;1,76471
35;50;1,31227;0,0132857;2,21429
35;50;1,40993;0,19176;2,13636
35;50;1,25385;0,000860311;1,92857
35;50;1,44908;0,0784682;2,9375
35;50;1,215;0,0719341;2,16667
35;50;1,29278;0,0492651;2,0625
35;50;01,01,4295;0,0351592;2,92857
35;50;1,25385;0,0608603;1,64706
35;50;1,48829;0,0448304;2,21429
35;50;1,23442;0,0964653;1,84211
35;50;1,29278;0;2
35;50;1,37082;0,224679;1,70833
35;50;1,33177;0,0371917;2,2
35;50;1,44908;0,0184682;1,84615
35;50;1,33177;0,0371917;1,53333
35;50;1,35129;0,0409879;2,13333
35;50;1,37082;0,164679;1,66667
35;50;1,37082;0,104679;2,22222
35;50;1,31227;0,0532857;1,9375
35;50;1,31227;0,0532857;2,125
35;50;1,46868;0,101691;2,35294
35;50;1,23442;0,0564653;2,35294
35;50;1,52753;0,170872;1,85
35;50;1,39037;0,048268;1,8
35;50;1,46868;0,0416909;1,85714
35;50;1,33177;0,0371917;2
35;50;1,58647;0,139385;2,11111
35;50;1,31227;0,173286;2,13636
35;50;1,25385;0,12086;1,45
35;50;1,33177;0,0171917;3,14286
35;50;1,29278;0,0892652;1,83333
35;50;01,01,1956;0,0672608;1,83333
35;50;1,37082;0,224679;1,75
35;50;1,37082;0,204679;2,26087
35;50;1,23442;0,116465;1,75
35;50;1,31227;0,0332857;1,86667
35;50;1,23442;0,156465;2,09091
35;50;1,37082;0,00467853;2,53846
35;50;1,35129;0,000987844;1,84615
35;50;1,25385;0,0608603;1,35294
35;50;1,31227;0,0132857;1,57143
35;50;1,23442;0,176465;1,52174
35;50;1,33177;0,0771917;1,94118
35;50;1,33177;0,0571917;1,9375
35;50;1,48829;0;3,6
35;50;1,37082;0,00467853;2,15385
35;50;01,01,1956;0,0272608;1,9375
35;50;1,70458;0,0546712;2,76923
35;50;01,01,1956;0,0872608;1,73684
35;50;1,25385;0,000860311;1,71429
35;50;1,29278;0,0292652;1,86667
35;50;1,50791;0,16789;1,4
35;50;1,44908;0,138468;1,78947
35;50;1,29278;0,0692652;2,05882
35;50;01,01,4295;0,115159;1,61111
35;50;1,31227;0,133286;1,45
35;50;1,39037;0,028268;2,07143
35;50;1,23442;0,0564653;2,52941
35;50;1,35129;0,180988;2,54545
35;50;1,35129;0,100988;2,11111
35;50;1,37082;0,104679;1,88889
35;50;1,37082;0,0646785;2,25
35;50;01,01,4295;0,0551592;2,06667
35;50;1,39037;0,148268;2,2
35;50;1,44908;0;2,08333
35;50;1,31227;0,0132857;2,14286
35;50;1,50791;0,14789;2,68421
35;50;1,31227;0,0732857;2
35;50;1,35129;0,000987844;1,53846
35;50;1,33177;0,137192;2,45
35;50;1,31227;0,153286;1,80952
35;50;1,29278;0,0892652;2,27778
35;50;1,29278;0,109265;2,89474
35;50;1,35129;0,180988;2,22727
35;50;1,44908;0,158468;1,6
35;50;1,40993;0,0917603;2
35;50;1,215;0;2
35;50;1,33177;0,0771917;1,88235
35;50;1,29278;0,0692652;1,82353
35;50;1,33177;0,357192;1,83871
35;50;1,40993;0,0717603;2,0625
35;50;01,01,1956;0,0272608;2,5625
35;50;1,15688;0;1,38462
35;50;1,25385;0,0808603;1,77778
35;50;1,37082;0,0446785;2,6
35;50;1,46868;0,201691;1,63636
35;50;1,40993;0,0917603;2,05882
35;50;1,39037;0,228268;2,04167
35;50;1,15688;0,0774608;1,63158
35;50;1,33177;0,0771917;1,29412
35;50;1,25385;0,0808603;1,83333
35;50;1,40993;0,0317603;3,07143
35;50;01,01,1956;0;1,78571
35;50;1,27331;0,0451251;1,875
35;50;1,29278;0,0892652;2
35;50;1,37082;0;1,5
35;50;1,33177;0,0971917;1,94444
35;50;01,01,4295;0,0751591;1,5625
35;50;1,23442;0,0364653;1,625
35;50;1,33177;0,0571917;1,75
35;50;1,27331;0;1,53846
35;50;1,25385;0,0808603;1,61111
35;50;1,44908;0,198468;1,81818
35;50;1,48829;0,14483;2,52632
35;50;1,27331;0,0651251;1,82353
35;50;1,37082;0,0446785;1,53333
35;50;1,31227;0,0532857;2,25
35;50;1,39037;0,128268;2,47368
35;50;1,39037;0,128268;2,47368
35;50;1,44908;0,0184682;2,38462
35;50;1,58647;0,119385;2,41176
35;50;1,35129;0,100988;1,5
35;50;1,39037;0,148268;1,65
35;50;1,29278;0,129265;1,85
35;50;1,46868;0,221691;2,13043
35;50;1,60614;0,182086;1,7
35;50;1,52753;0,330872;1,82143
35;50;1,31227;0,0732857;2,17647
35;50;1,58647;0,099385;2,4375
35;50;1,31227;0,0332857;2
35;50;1,35129;0,200988;1,91304
35;50;1,40993;0,13176;2,26316
35;50;01,01,4295;0,0751591;2
35;50;1,33177;0,0971917;1,61111
35;50;1,35129;0,100988;1,77778
35;50;1,31227;0,0932857;1,83333
35;50;1,27331;0,0451251;1,875
35;50;1,44908;0,198468;1,81818
35;50;1,39037;0,068268;2,3125
35;50;1,39037;0,088268;1,94118
35;50;01,01,1956;0,127261;2,28571
35;50;1,40993;0,13176;1,63158
35;50;1,35129;0;1,8
35;50;1,27331;0,0851251;2,11111
35;50;1,17623;0,0424387;2,17647
35;50;1,23442;0,0164653;1,46667
35;50;1,37082;0,124679;1,42105
35;50;1,215;0,0519341;1,58824
35;50;1,31227;0,0732857;1,47059
35;50;1,35129;0,140988;2,1
35;50;1,29278;0,0292652;2,73333
35;50;1,27331;0,0451251;1,875
35;50;1,31227;0,0732857;2,64706
35;50;1,37082;0,164679;1,90476
35;50;1,39037;0,028268;1,85714
35;50;1,25385;0,10086;1,78947
35;50;1,62581;0,204723;1,42857
35;50;1,37082;0,144679;1,4
35;50;01,01,4295;0;2,16667
35;50;1,35129;0,0209879;2,78571
35;50;1,48829;0,18483;1,85714
35;50;01,01,4295;0,135159;1,89474
35;50;1,37082;0,124679;2
35;50;1,39037;0,028268;1,28571
35;50;1,39037;0,108268;1,61111
35;50;1,25385;0,10086;2,78947
35;50;1,31227;0,0732857;2,23529
35;50;1,25385;0,12086;1,8
35;50;1,37082;0;1,54545
35;50;1,39037;0,148268;1,95
35;50;01,01,1956;0,0472608;1,76471
35;50;1,29278;0,00926516;2
35;50;1,46868;0,0416909;2,21429
35;50;1,27331;0,0851251;2,77778
35;50;1,46868;0,261691;1,92
35;50;1,46868;0;2,88889
35;50;1,44908;0,0184682;2,38462
35;50;1,62581;0,084723;1,86667
35;50;1,17623;0,322439;1,45161
35;50;1,31227;0,173286;1,59091
35;50;1,44908;0,178468;2,42857
35;50;1,46868;0,201691;1,68182
35;50;1,46868;0,181691;1,7619
35;50;1,33177;0,0171917;2,71429
35;50;1,29278;0;1,61538
35;50;01,01,4295;0,0151591;2,38462
35;50;1,13755;0,03232;2,11765
35;50;1,35129;0,100988;2,05556
35;50;01,01,4295;0,0151591;2,15385
35;50;1,215;0,151934;1,5
35;50;1,50791;0,12789;1,72222
35;50;1,27331;0,0651251;1,76471
35;50;1,215;0,0919341;2
35;50;1,31227;0,133286;1,8
35;50;1,27331;0,0051251;1,71429
35;50;1,29278;0,0492651;2,4375
35;50;1,31227;0,0332857;2,66667
35;50;1,31227;0,173286;1,90909
35;50;1,46868;0,141691;2,21053
35;50;1,48829;0,0448304;2,07143
35;50;1,33177;0,117192;1,94737
35;50;1,25385;0,18086;1,95652
35;50;1,50791;0,0878899;2,5625
35;50;1,27331;0;2,38462
35;50;1,27331;0;1,69231
35;50;1,29278;0,0292652;2,33333
35;50;1,29278;0,309265;1,37931
35;50;1,215;0,111934;1,7
35;50;1,33177;0,197192;1,69565
35;50;1,29278;0,109265;2
35;50;1,25385;0,0608603;2
35;50;1,25385;0;2,44444
35;50;1,33177;0,197192;1,82609
35;50;1,17623;0,0624387;2,05556
35;50;1,39037;0,088268;1,70588
35;50;01,01,4295;0,135159;3,05263
35;50;1,31227;0,113286;1,84211
35;50;1,31227;0,0932857;1,88889
35;50;1,37082;0,0446785;2,13333
35;50;01,01,4295;0,135159;1,89474
35;50;1,40993;0,11176;2
35;50;1,25385;0,0208603;2,33333
35;50;1,31227;0,153286;1,52381
35;50;1,33177;0,177192;1,54545
35;50;1,31227;0,0132857;2,14286
35;50;1,66518;0,0498129;2,46154
35;50;1,46868;0;1,36364
35;50;1,37082;0,0646785;1,8125
35;50;1,31227;0,193286;2,17391
35;50;1,29278;0;2,07692
35;50;1,44908;0,158468;2,25
35;50;1,31227;0,0132857;1,42857
35;50;1,44908;0,138468;2,26316
35;50;1,31227;0,0532857;1,8125
35;50;1,46868;0,161691;1,9
35;50;1,29278;0,129265;1,45
35;50;1,56682;0,136617;2,05556
35;50;1,35129;0,100988;1,72222
35;50;1,44908;0,178468;2,47619
35;50;1,23442;0;1,78571
35;50;1,48829;0,0648304;2,2
35;50;1,27331;0,145125;1,61905
35;50;1,54717;0,133781;2
35;50;1,33177;0,217192;2,33333
35;50;1,44908;0,0784682;1,6875
35;50;1,40993;0,0117603;1,53846
35;50;1,33177;0,177192;1,5
35;50;1,39037;0,068268;2,9375
35;50;1,46868;0,141691;2,05263
35;50;1,35129;0,0609878;1,9375
35;50;1,25385;0,0408603;2,5
35;50;1,39037;0;1,3
35;50;1,31227;0,0332857;2
35;50;1,215;0,0319341;1,75
35;50;01,01,4295;0,0151591;2,15385
35;50;1,35129;0,220988;2,20833
35;50;01,01,1956;0,0872608;1,63158
35;50;1,40993;0,29176;1,92593
35;50;1,31227;0,113286;2,05263
35;50;1,33177;0,0971917;1,22222
35;50;1,29278;0,0292652;1,86667
35;50;1,44908;0,0584682;1,2
35;50;1,44908;0,158468;2
35;50;1,35129;0,0809879;2,58824
35;50;1,44908;0,138468;3,05263
35;50;1,44908;0,0384682;2,21429
35;50;1,35129;0,0209879;3,07143
35;50;1,15688;0,0574609;2,27778
35;50;1,40993;0,0917603;1,58824
35;50;1,40993;0,13176;2,31579
35;50;1,44908;0;2,58333
35;50;1,29278;0,0692652;2,05882
35;50;1,31227;0,113286;1,78947
35;50;1,35129;0,120988;1,68421
35;50;1,23442;0,136465;1,38095
35;50;1,31227;0,0332857;1,26667
35;50;1,17623;0,182439;1,58333
35;50;1,40993;0,13176;3,36842
35;50;1,35129;0,180988;1,90909
35;50;1,215;0,0519341;1,82353
35;50;1,31227;0,113286;1,94737
35;50;1,37082;0,0446785;2
35;50;1,25385;0,0608603;2,29412
35;50;1,23442;0;2
35;50;1,31227;0;2,15385
35;50;1,40993;0,0917603;2,23529
35;50;1,33177;0;2,33333
35;50;1,50791;0,24789;2
35;50;1,27331;0,0451251;1,875
35;50;1,29278;0,0892652;1,88889
35;50;1,29278;0,109265;1,57895
35;50;1,215;0,0719341;1,61111
35;50;1,23442;0,116465;2,1
35;50;1,23442;0,0364653;1,75
35;50;1,215;0,0919341;2,57895
35;50;1,25385;0,12086;1,55
35;50;1,39037;0,088268;2
35;50;1,35129;0,100988;1,72222
35;50;1,25385;0;2,08333
35;50;1,35129;0,000987844;2,61538
35;50;1,33177;0,0971917;1,83333
35;50;1,40993;0,17176;1,80952
35;50;01,01,1956;0;1,53846
35;50;01,01,4295;0,0751591;2,75
35;50;1,44908;0,298468;1,85185
35;50;1,215;0,0119341;2,13333
35;50;1,31227;0;2
35;50;1,44908;0,118468;1,88889
35;50;01,01,1956;0,0872608;1,31579
35;50;1,40993;0,0517603;1,66667
35;50;1,31227;0,0732857;1,76471
35;50;1,37082;0,0446785;2,06667
35;50;1,33177;0,117192;1,36842
35;50;1,35129;0,200988;1,95652
35;50;1,62581;0,104723;3
35;50;1,29278;0,109265;1,36842
35;50;1,39037;0,068268;2,3125
35;50;1,25385;0,0408603;1,5
35;50;1,40993;0,17176;2,04762
35;50;1,35129;0,0209879;3,92857
35;50;01,01,4295;0,0751591;2,5625
35;50;1,33177;0,157192;2,04762
35;50;1,31227;0,0332857;2,26667
35;50;1,40993;0,0517603;1,8
35;50;1,35129;0,240988;1,48
35;50;1,35129;0,0409879;1,73333
35;50;1,29278;0,0492651;2,1875
35;50;1,33177;0,0971917;2,61111
35;50;1,29278;0,0492651;1,6875
35;50;1,215;0,0719341;2,11111
35;50;1,33177;0,0971917;1,72222
35;50;1,31227;0,0732857;2,05882
35;50;01,01,4295;0,0951592;2,29412
35;50;1,15688;0,137461;1,86364
35;50;1,27331;0,0451251;1,625
35;50;1,29278;0,0692652;2,82353
35;50;1,29278;0,149265;1,95238
35;50;1,27331;0,145125;1,28571
35;50;1,25385;0,0608603;2,35294
35;50;01,01,4295;0;2,18182
35;50;1,31227;0,113286;1,57895
35;50;1,39037;0,088268;1,29412
35;50;1,31227;0,0932857;1,77778
35;50;1,40993;0,0117603;2,23077
35;50;1,50791;0,00788995;1,83333
35;50;1,78347;0,143753;2,05882
35;50;1,27331;0,225125;1,72
35;50;1,37082;0,304679;1,60714
35;50;1,27331;0;2
35;50;1,33177;0,117192;2,15789
35;50;1,40993;0,0317603;2,5
35;50;1,31227;0;2
35;50;1,40993;0,0917603;2,29412
35;50;1,46868;0,101691;2,76471
35;50;1,48829;0,16483;1,8
35;50;1,17623;0,0824387;1,68421
35;50;1,37082;0,184679;1,72727
35;50;1,56682;0,0766173;2
35;50;1,40993;0,0117603;2
35;50;1,39037;0,028268;2,5
35;50;01,01,4295;0,135159;2
35;50;1,39037;0,168268;1,52381
35;50;1,40993;0,0117603;1,84615
35;50;1,27331;0,0451251;1,75
35;50;01,01,4295;0,175159;1,61905
35;50;1,37082;0,0446785;2,13333
35;50;1,46868;0,0616909;2
35;50;1,25385;0,36086;1,875
35;50;1,39037;0,028268;2,07143
35;50;1,25385;0,14086;1,90476
35;50;1,40993;0,21176;2,69565
35;50;1,29278;0,0492651;1,8125
35;50;1,23442;0,0564653;2,52941
35;50;1,50791;0,10789;1,76471
35;50;1,29278;0;1,81818
35;50;1,33177;0,0971917;1,83333
35;50;1,17623;0;2,21429
35;50;1,29278;0;1,58333
35;50;01,01,4295;0,0551592;2,4
35;50;1,31227;0,233286;1,48
35;50;1,37082;0,104679;1,55556
35;50;1,25385;0,12086;1,75
35;50;01,01,4295;0,0551592;2,73333
35;50;01,01,4295;0,115159;1,83333
35;50;1,25385;0,14086;1,52381
35;50;1,44908;0,0584682;2,4
35;50;1,215;0,311934;1,46667
35;50;1,17623;0,0824387;1,42105
35;50;1,33177;0,0571917;2,1875
35;50;1,44908;0,158468;1,8
35;50;1,40993;0,19176;1,72727
35;50;1,25385;0,000860311;2,14286
35;50;1,33177;0,157192;2,19048
35;50;1,27331;0,0451251;1,875
35;50;1,23442;0,136465;1,95238
35;50;1,40993;0,17176;1,80952
35;50;1,46868;0,181691;1,90476
35;50;01,01,1956;0,0672608;1,83333
35;50;1,215;0,0919341;1,63158
35;50;1,27331;0,165125;1,77273
35;50;1,72429;0,437018;2,65625
35;50;1,25385;0,0608603;2,94118
35;50;1,27331;0,0051251;1,64286
35;50;1,64549;0,0272979;2,08333
35;50;1,48829;0,14483;2,05263
35;50;1,37082;0,0646785;2,875
35;50;1,25385;0,22086;1,48
35;50;1,39037;0,048268;2,2
35;50;1,25385;0,10086;2,10526
35;50;1,44908;0,138468;2
35;50;1,17623;0,102439;1,6
35;50;1,27331;0,0651251;1,94118
35;50;1,37082;0,0646785;2,5
35;50;1,35129;0,000987844;1,84615
35;50;1,35129;0,0209879;2,28571
35;50;01,01,4295;0,115159;2,22222
35;50;1,48829;0,18483;1,95238
35;50;01,01,4295;0,235159;1,66667
35;50;1,48829;0,0248304;1,61538
35;50;01,01,4295;0,0951592;2,11765
35;50;1,29278;0,0492651;1,25
35;50;1,46868;0,121691;2,05556
