p;L;L(p);R(p);T(p)
10;75;1.00787;0.607447;10.26415
10;75;1.18004;0.835257;4.92754
10;75;1.04756;0.757874;6.68750
10;75;1.11378;0.816882;5.19118
10;75;1.14027;0.765635;6.14063
10;75;1.10053;0.655801;4.33929
10;75;1.08728;0.774694;5.44615
10;75;1.11378;0.816882;4.66176
10;75;1.07404;0.786894;4.87879
10;75;1.07404;0.720227;4.40984
10;75;1.08728;0.734694;4.53226
10;75;1.07404;0.626894;5.62963
10;75;1.10053;0.829135;5.60870
10;75;1.11378;0.776882;4.20000
10;75;1.08728;0.761361;5.82813
10;75;1.18004;0.701924;8.16949
10;75;1.07404;0.746894;7.46032
10;75;1.12702;0.751271;4.23810
10;75;1.10053;0.695801;8.00000
10;75;1.15353;0.739976;5.88710
10;75;1.12702;0.791271;6.72727
10;75;1.04756;0.757874;5.14063
10;75;1.08728;0.828028;8.44928
10;75;1.11378;0.643549;7.81818
10;75;1.11378;0.816882;4.35294
10;75;1.04756;0.74454;6.17460
10;75;1.15353;0.779976;7.00000
10;75;1.07404;0.73356;8.72581
10;75;1.14027;0.645635;8.83636
10;75;1.07404;0.840227;4.48571
10;75;1.08728;0.788028;4.69697
10;75;1.18004;0.72859;4.60656
10;75;1.10053;0.735801;4.46774
10;75;1.07404;0.77356;4.47692
10;75;1.10053;0.762468;4.09375
10;75;1.14027;0.778969;5.89231
10;75;1.10053;0.695801;6.28814
10;75;1.04756;0.757874;4.82813
10;75;1.15353;0.713309;5.51667
10;75;1.0608;0.839065;4.44286
10;75;1.0211;0.662066;6.71930
10;75;1.0608;0.679065;5.13793
10;75;1.10053;0.669135;5.03509
10;75;1.08728;0.774694;4.26154
10;75;1.15353;0.886643;5.80822
10;75;1.04756;0.78454;5.16667
10;75;1.04756;0.74454;4.49206
10;75;1.08728;0.654694;9.92857
10;75;1.07404;0.746894;4.04762
10;75;1.11378;0.843549;3.88571
10;75;1.10053;0.775801;5.49231
10;75;1.16678;0.847628;6.58571
10;75;1.04756;0.771207;5.66154
10;75;1.07404;0.73356;4.88710
10;75;1.15353;0.793309;5.66667
10;75;1.04756;0.771207;7.53846
10;75;1.11378;0.803549;5.11940
10;75;1.14027;0.885635;5.23288
10;75;1.11378;0.870215;5.79167
10;75;1.10053;0.749135;5.41270
10;75;1.04756;0.74454;5.30159
10;75;1.07404;0.800227;4.31343
10;75;1.07404;0.720227;6.32787
10;75;1.12702;0.737937;5.27419
10;75;1.14027;0.712302;6.53333
10;75;1.15353;0.686643;5.74138
10;75;1.0608;0.679065;6.22414
10;75;1.10053;0.749135;4.93651
10;75;1.15353;0.766643;5.79688
10;75;1.0608;0.705732;5.95000
10;75;1.0608;0.785732;4.45455
10;75;1.12702;0.751271;4.07937
10;75;1.0608;0.759065;6.28125
10;75;1.10053;0.709135;4.86667
10;75;1.12702;0.751271;7.44444
10;75;1.0608;0.705732;6.15000
10;75;1.07404;0.800227;5.19403
10;75;1.07404;0.800227;6.31343
10;75;1.10053;0.775801;4.81538
10;75;1.07404;0.800227;4.20896
10;75;1.0608;0.745732;5.36508
10;75;1.11378;0.790215;5.30303
10;75;1.07404;0.720227;5.03279
10;75;1.10053;0.802468;5.82090
10;75;1.12702;0.751271;4.49206
10;75;1.07404;0.840227;6.97143
10;75;1.15353;0.779976;4.73846
10;75;1.16678;0.740961;5.62903
10;75;1.07404;0.746894;6.15873
10;75;1.0211;0.675399;4.55172
10;75;1.0211;0.662066;5.56140
10;75;1.04756;0.717874;6.81967
10;75;1.07404;0.73356;4.61290
10;75;1.08728;0.734694;4.25806
10;75;1.07404;0.81356;4.77941
10;75;1.07404;0.720227;6.27869
10;75;1.07404;0.69356;9.98305
10;75;1.10053;0.722468;5.40984
10;75;1.08728;0.721361;5.09836
10;75;1.07404;0.720227;4.36066
10;75;1.18004;0.795257;4.72727
10;75;1.11378;0.670215;6.05263
10;75;1.15353;0.806643;5.98507
10;75;1.15353;0.846643;5.41429
10;75;1.14027;0.672302;4.77193
10;75;1.08728;0.761361;5.45313
10;75;1.0608;0.679065;5.05172
10;75;1.04756;0.74454;5.23810
10;75;1.11378;0.683549;6.36207
10;75;1.11378;0.763549;7.14063
10;75;1.14027;0.685635;5.36207
10;75;1.11378;0.803549;4.26866
10;75;1.07404;0.720227;6.16393
10;75;1.10053;0.629135;4.74074
10;75;1.11378;0.856882;4.30986
10;75;1.04756;0.66454;4.75439
10;75;1.03433;0.663319;4.78947
10;75;1.10053;0.735801;5.77419
10;75;1.0608;0.679065;5.34483
10;75;1.10053;0.815801;4.47059
10;75;1.04756;0.731207;5.32258
10;75;1.11378;0.616882;4.77358
10;75;1.0608;0.772398;7.04615
10;75;1.07404;0.706894;7.30000
10;75;1.10053;0.642468;8.16364
10;75;1.08728;0.854694;3.98592
10;75;1.12702;0.817937;5.05882
10;75;1.16678;0.740961;5.20968
10;75;1.04756;0.731207;5.03226
10;75;1.04756;0.691207;6.10170
10;75;1.11378;0.643549;4.83636
10;75;1.11378;0.710215;5.55000
10;75;1.08728;0.814694;5.61765
10;75;1.04756;0.70454;5.35000
10;75;1.03433;0.716652;4.90164
10;75;1.10053;0.855801;4.97183
10;75;1.03433;0.703319;5.43333
10;75;1.14027;0.765635;5.04688
10;75;1.10053;0.802468;4.79104
10;75;1.00787;0.66078;5.40351
10;75;1.12702;0.817937;5.60294
10;75;1.04756;0.70454;5.76667
10;75;1.11378;0.670215;5.28070
10;75;1.07404;0.786894;5.86364
10;75;1.10053;0.815801;5.35294
10;75;1.07404;0.73356;4.64516
10;75;1.14027;0.672302;4.96491
10;75;1.07404;0.640227;5.23636
10;75;1.12702;0.644604;4.60000
10;75;1.07404;0.706894;4.56667
10;75;1.10053;0.802468;4.14925
10;75;1.0608;0.745732;4.22222
10;75;1.08728;0.734694;4.80645
10;75;1.12702;0.751271;5.34921
10;75;1.14027;0.685635;4.65517
10;75;1.08728;0.788028;5.46970
10;75;1.07404;0.706894;5.80000
10;75;1.0608;0.772398;6.93846
10;75;1.12702;0.791271;6.68182
10;75;1.10053;0.775801;8.67692
10;75;1.07404;0.73356;5.14516
10;75;1.21982;0.771354;6.35938
10;75;1.07404;0.73356;5.91935
10;75;1.0608;0.759065;5.31250
10;75;1.07404;0.73356;7.29032
10;75;1.11378;0.790215;7.27273
10;75;1.12702;0.697937;4.47458
10;75;1.10053;0.722468;4.86885
10;75;1.03433;0.689986;6.76271
10;75;1.14027;0.805635;5.46269
10;75;1.07404;0.680227;7.53448
10;75;1.14027;0.778969;5.40000
10;75;1.04756;0.70454;5.53333
10;75;1.08728;0.828028;5.69565
10;75;1.12702;0.724604;5.08197
10;75;1.0608;0.625732;9.14815
10;75;1.0608;0.785732;7.09091
10;75;1.14027;0.698969;4.76271
10;75;1.14027;0.818969;7.67647
10;75;1.11378;0.790215;4.46970
10;75;1.08728;0.668028;6.14035
10;75;1.11378;0.723549;6.80328
10;75;1.07404;0.600227;5.46154
10;75;1.08728;0.761361;4.45313
10;75;1.18004;0.68859;6.50000
10;75;1.11378;0.776882;6.36923
10;75;1.03433;0.729986;3.79032
10;75;1.0608;0.652398;5.80357
10;75;1.07404;0.73356;5.37097
10;75;1.11378;0.696882;4.40678
10;75;1.11378;0.830215;4.36232
10;75;1.12702;0.777937;4.56923
10;75;1.10053;0.682468;4.89655
10;75;1.10053;0.749135;3.84127
10;75;1.08728;0.774694;5.50769
10;75;1.10053;0.749135;7.55556
10;75;1.15353;0.819976;4.73529
10;75;1.11378;0.816882;4.91176
10;75;1.08728;0.721361;5.50820
10;75;1.04756;0.78454;4.78788
10;75;1.11378;0.696882;5.84746
10;75;1.0608;0.705732;5.06667
10;75;1.1933;0.782865;6.38462
10;75;1.0608;0.719065;4.91803
10;75;1.10053;0.762468;4.67188
10;75;1.18004;0.92859;5.05263
10;75;1.10053;0.789135;4.80303
10;75;1.10053;0.789135;4.45455
10;75;1.07404;0.760227;5.34375
10;75;1.07404;0.65356;9.69643
10;75;1.11378;0.790215;4.53030
10;75;1.14027;0.818969;5.50000
10;75;1.11378;0.696882;4.45763
10;75;1.0211;0.715399;4.83607
10;75;1.08728;0.708028;5.06667
10;75;1.0608;0.719065;4.81967
10;75;1.11378;0.816882;6.58824
10;75;1.04756;0.691207;6.22034
10;75;1.0608;0.759065;4.96875
10;75;1.15353;0.753309;4.46032
10;75;1.08728;0.668028;4.64912
10;75;1.08728;0.654694;4.39286
10;75;1.07404;0.786894;4.74242
10;75;1.07404;0.746894;5.34921
10;75;1.18004;0.741924;5.69355
10;75;1.11378;0.710215;4.83333
10;75;1.11378;0.736882;4.75806
10;75;1.12702;0.817937;5.32353
10;75;1.0608;0.679065;4.86207
10;75;1.11378;0.656882;9.53571
10;75;1.10053;0.709135;4.58333
10;75;1.12702;0.724604;9.24590
10;75;1.08728;0.721361;4.77049
10;75;1.04756;0.797874;5.68657
10;75;1.03433;0.676652;5.60345
10;75;1.16678;0.740961;5.80645
10;75;1.07404;0.69356;5.55932
10;75;1.04756;0.637874;4.76364
10;75;1.03433;0.676652;5.32759
10;75;1.07404;0.666894;6.56140
10;75;1.12702;0.817937;5.00000
10;75;1.07404;0.73356;3.93548
10;75;1.07404;0.69356;4.64407
10;75;1.08728;0.774694;5.73846
10;75;1.16678;0.794294;7.21212
10;75;1.12702;0.711271;4.45000
10;75;1.07404;0.786894;5.19697
10;75;1.12702;0.737937;7.88710
10;75;1.11378;0.816882;5.55882
10;75;1.10053;0.709135;7.91667
10;75;1.14027;0.845635;5.71429
10;75;1.11378;0.776882;4.76923
10;75;1.10053;0.789135;4.89394
10;75;1.07404;0.720227;7.24590
10;75;1.11378;0.710215;6.13333
10;75;1.0211;0.662066;5.15789
10;75;1.11378;0.763549;6.78125
10;75;1.0608;0.825732;4.73913
10;75;1.12702;0.711271;4.18333
10;75;1.11378;0.816882;6.76471
10;75;1.0608;0.679065;4.50000
10;75;1.11378;0.696882;4.38983
10;75;1.12702;0.804604;4.82090
10;75;1.07404;0.69356;5.23729
10;75;1.04756;0.717874;4.96721
10;75;1.07404;0.706894;6.63333
10;75;1.16678;0.874294;4.40278
10;75;1.04756;0.677874;5.31034
10;75;1.07404;0.720227;4.45902
10;75;1.08728;0.734694;4.37097
10;75;1.07404;0.73356;7.51613
10;75;1.16678;0.820961;6.11765
10;75;1.11378;0.803549;4.53731
10;75;1.0608;0.719065;4.14754
10;75;1.11378;0.750215;5.55556
10;75;1.16678;0.794294;7.21212
10;75;1.07404;0.760227;5.21875
10;75;1.0608;0.719065;4.29508
10;75;1.10053;0.749135;4.26984
10;75;1.14027;0.832302;6.01449
10;75;1.18004;0.84859;5.82857
10;75;1.03433;0.783319;4.27273
10;75;1.10053;0.815801;4.69118
10;75;1.11378;0.736882;4.61290
10;75;1.08728;0.748028;3.96825
10;75;1.10053;0.669135;6.14035
10;75;1.15353;0.686643;6.50000
10;75;1.10053;0.682468;3.91379
10;75;1.00787;0.620781;4.46296
10;75;1.11378;0.736882;4.74194
10;75;1.07404;0.826894;5.37681
10;75;1.11378;0.750215;7.84127
10;75;1.11378;0.683549;5.27586
10;75;1.07404;0.73356;4.56452
10;75;1.08728;0.788028;5.31818
10;75;1.10053;0.775801;7.16923
10;75;1.0608;0.732398;5.53226
10;75;1.16678;0.740961;4.90323
10;75;1.08728;0.761361;4.82813
10;75;1.15353;0.833309;4.79710
10;75;1.11378;0.696882;4.62712
10;75;1.08728;0.694694;7.89830
10;75;1.11378;0.816882;8.14706
10;75;1.12702;0.831271;4.31884
10;75;1.08728;0.694694;4.47458
10;75;1.07404;0.786894;5.30303
10;75;1.08728;0.788028;4.22727
10;75;1.14027;0.805635;7.94030
10;75;1.07404;0.77356;5.63077
10;75;1.15353;0.739976;5.22581
10;75;1.14027;0.738968;5.38710
10;75;1.07404;0.680227;5.08621
10;75;1.16678;0.780961;7.12308
10;75;1.14027;0.685635;5.22414
10;75;1.0211;0.675399;5.51724
10;75;1.07404;0.706894;4.00000
10;75;1.10053;0.842468;4.55714
10;75;1.04756;0.677874;4.44828
10;75;1.07404;0.706894;4.66667
10;75;1.07404;0.760227;7.10938
10;75;1.11378;0.750215;7.46032
10;75;1.0608;0.705732;4.76667
10;75;1.24634;0.746432;6.48387
10;75;1.14027;0.725635;7.26230
10;75;1.03433;0.783319;4.07576
10;75;1.07404;0.720227;5.37705
10;75;1.07404;0.65356;4.98214
10;75;1.08728;0.788028;4.59091
10;75;1.0211;0.715399;6.24590
10;75;1.20656;0.797119;4.75758
10;75;1.10053;0.722468;6.37705
10;75;1.08728;0.681361;5.63793
10;75;1.07404;0.666894;5.96491
10;75;1.15353;0.739976;5.11290
10;75;1.11378;0.723549;6.88525
10;75;1.08728;0.814694;8.33823
10;75;1.08728;0.694694;6.33898
10;75;1.07404;0.786894;5.18182
10;75;1.14027;0.725635;3.86885
10;75;1.0608;0.745732;4.30159
10;75;1.10053;0.615801;5.45283
10;75;1.07404;0.746894;5.19048
10;75;1.10053;0.642468;7.05455
10;75;1.03433;0.716652;5.09836
10;75;1.11378;0.803549;5.01493
10;75;1.15353;0.713309;5.45000
10;75;1.10053;0.709135;3.88333
10;75;1.0608;0.719065;7.13115
10;75;1.12702;0.684604;5.67241
10;75;1.07404;0.666894;7.63158
10;75;1.11378;0.723549;4.47541
10;75;1.07404;0.786894;4.86364
10;75;1.16678;0.714294;5.56667
10;75;1.07404;0.73356;5.29032
10;75;1.12702;0.764604;6.73438
10;75;1.03433;0.716652;4.22951
10;75;1.04756;0.731207;4.98387
10;75;1.14027;0.845635;4.78571
10;75;1.0608;0.759065;4.89063
10;75;1.12702;0.711271;4.13333
10;75;1.10053;0.802468;5.37313
10;75;1.07404;0.746894;4.22222
10;75;1.10053;0.709135;5.33333
10;75;1.08728;0.734694;4.12903
10;75;1.12702;0.751271;4.38095
10;75;1.14027;0.685635;5.58621
10;75;1.04756;0.677874;4.91379
10;75;1.11378;0.843549;5.27143
10;75;1.08728;0.734694;5.41935
10;75;1.14027;0.752302;5.57143
10;75;1.10053;0.709135;4.00000
10;75;1.0608;0.745732;4.93651
10;75;1.08728;0.694694;5.91525
10;75;1.04756;0.811207;4.50000
10;75;1.07404;0.77356;5.06154
10;75;1.11378;0.776882;5.84615
10;75;1.08728;0.628028;7.31482
10;75;1.04756;0.717874;6.14754
10;75;1.12702;0.831271;3.98551
10;75;1.10053;0.789135;5.13636
10;75;1.15353;0.753309;6.25397
10;75;1.07404;0.720227;4.88525
10;75;1.03433;0.729986;6.80645
10;75;1.10053;0.695801;5.03390
10;75;1.04756;0.677874;4.17241
10;75;1.18004;0.84859;4.62857
10;75;1.10053;0.735801;5.01613
10;75;1.10053;0.722468;5.47541
10;75;1.16678;0.847628;4.90000
10;75;1.10053;0.802468;5.07463
10;75;1.14027;0.832302;7.10145
10;75;1.04756;0.757874;5.81250
10;75;1.08728;0.774694;4.83077
10;75;1.11378;0.710215;5.00000
10;75;1.07404;0.666894;6.17544
10;75;1.18004;0.781924;4.84615
10;75;1.0608;0.772398;9.56923
10;75;1.07404;0.746894;10.69841
10;75;1.0608;0.665732;4.68421
10;75;1.08728;0.774694;4.47692
10;75;1.11378;0.776882;5.87692
10;75;1.08728;0.761361;6.04688
10;75;1.11378;0.830215;5.13043
10;75;1.0608;0.652398;4.05357
10;75;1.08728;0.801361;6.32836
10;75;1.07404;0.840227;5.04286
10;75;1.11378;0.830215;5.24638
10;75;1.0608;0.745732;3.87302
10;75;1.04756;0.717874;5.09836
10;75;1.08728;0.734694;4.96774
10;75;1.10053;0.669135;5.42105
10;75;1.04756;0.811207;4.67647
10;75;1.15353;0.833309;7.81159
10;75;1.10053;0.722468;4.78689
10;75;1.12702;0.724604;4.52459
10;75;1.07404;0.706894;5.73333
10;75;1.10053;0.682468;4.98276
10;75;1.16678;0.740961;7.16129
10;75;1.08728;0.748028;5.80952
10;75;1.10053;0.722468;4.57377
10;75;1.07404;0.77356;5.20000
10;75;1.04756;0.757874;5.73438
10;75;1.07404;0.760227;8.31250
10;75;1.12702;0.817937;5.19118
10;75;1.03433;0.649986;4.98214
10;75;1.23308;0.852236;5.87143
10;75;1.08728;0.828028;4.62319
10;75;1.1933;0.849532;10.57143
10;75;1.03433;0.729986;4.45161
10;75;1.0211;0.675399;6.08621
10;75;1.16678;0.887628;6.26027
10;75;1.04756;0.757874;4.75000
10;75;1.08728;0.748028;5.66667
10;75;1.07404;0.65356;5.66071
10;75;1.07404;0.73356;4.62903
10;75;1.14027;0.858968;5.22535
10;75;1.04756;0.731207;5.11290
10;75;1.04756;0.691207;4.38983
10;75;1.11378;0.723549;5.65574
10;75;1.08728;0.721361;6.59016
10;75;1.12702;0.804604;4.25373
10;75;1.07404;0.760227;4.70313
10;75;1.0608;0.665732;5.33333
10;75;1.04756;0.717874;5.29508
10;75;1.04756;0.70454;5.51667
10;75;1.08728;0.748028;5.41270
10;75;1.08728;0.708028;4.76667
10;75;1.04756;0.731207;4.96774
10;75;1.04756;0.62454;5.33333
10;75;1.10053;0.682468;8.12069
10;75;1.07404;0.800227;5.20896
10;75;1.04756;0.771207;9.26154
10;75;1.0608;0.705732;4.91667
10;75;1.11378;0.710215;6.11667
10;75;1.20656;0.783786;5.06154
10;75;1.10053;0.735801;6.93548
10;75;1.07404;0.69356;5.96610
10;75;1.12702;0.777937;7.66154
10;75;1.08728;0.628028;3.81481
10;75;1.12702;0.871271;5.40278
10;75;1.11378;0.710215;4.05000
10;75;1.1933;0.742865;6.46774
10;75;1.10053;0.695801;5.93220
10;75;1.0608;0.732398;4.20968
10;75;1.10053;0.802468;5.98507
10;75;1.10053;0.722468;4.72131
10;75;1.11378;0.736882;5.16129
10;75;1.07404;0.800227;6.85075
10;75;1.16678;0.820961;5.55882
10;75;1.10053;0.775801;4.53846
10;75;1.12702;0.724604;5.78689
10;75;1.07404;0.720227;4.83607
10;75;1.10053;0.735801;4.29032
10;75;1.07404;0.800227;5.00000
10;75;1.16678;0.820961;5.26471
10;75;1.08728;0.788028;4.87879
10;75;1.12702;0.697937;4.54237
10;75;1.08728;0.668028;6.98246
10;75;1.0608;0.625732;8.57407
10;75;1.16678;0.780961;6.26154
10;75;1.08728;0.801361;4.35821
10;75;1.14027;0.778969;4.90769
10;75;1.12702;0.764604;6.42188
10;75;1.04756;0.58454;4.43137
10;75;1.10053;0.869135;5.01389
10;75;1.10053;0.815801;4.08824
10;75;1.08728;0.788028;5.27273
10;75;1.04756;0.797874;4.71642
10;75;1.0608;0.745732;4.66667
10;75;1.0608;0.679065;4.48276
10;75;1.0211;0.675399;6.00000
10;75;1.14027;0.805635;4.67164
10;75;1.10053;0.735801;5.37097
10;75;1.14027;0.725635;5.27869
10;75;1.07404;0.69356;5.61017
10;75;1.07404;0.73356;8.70968
10;75;1.07404;0.69356;5.23729
10;75;1.11378;0.790215;5.24242
10;75;1.07404;0.800227;5.38806
10;75;1.1933;0.756198;8.06349
10;75;1.16678;0.714294;5.41667
10;75;1.10053;0.629135;5.48148
10;75;1.04756;0.731207;5.32258
10;75;1.07404;0.69356;5.44068
10;75;1.14027;0.672302;5.15789
10;75;1.07404;0.73356;5.03226
10;75;1.10053;0.815801;7.02941
10;75;1.11378;0.763549;6.20313
10;75;1.12702;0.804604;3.83582
10;75;1.0608;0.719065;8.06557
10;75;1.08728;0.814694;5.20588
10;75;1.15353;0.713309;5.56667
10;75;1.07404;0.746894;5.71429
10;75;1.07404;0.81356;10.33823
10;75;1.07404;0.786894;8.90909
10;75;1.08728;0.748028;5.30159
10;75;1.07404;0.746894;4.85714
10;75;1.07404;0.800227;5.10448
10;75;1.08728;0.761361;5.46875
10;75;1.08728;0.814694;4.51471
10;75;1.12702;0.844604;5.01429
10;75;1.10053;0.775801;4.95385
10;75;1.08728;0.668028;5.78947
10;75;1.08728;0.761361;4.42188
10;75;1.08728;0.694694;5.15254
10;75;1.07404;0.800227;6.94030
10;75;1.16678;0.714294;5.55000
10;75;1.0608;0.705732;5.55000
10;75;1.08728;0.801361;4.10448
10;75;1.07404;0.800227;5.37313
10;75;1.10053;0.709135;7.53333
10;75;1.10053;0.749135;5.47619
10;75;1.08728;0.668028;4.77193
10;75;1.04756;0.691207;3.89831
10;75;1.0608;0.705732;3.73333
10;75;1.18004;0.68859;4.18966
10;75;1.07404;0.720227;4.96721
10;75;1.0608;0.745732;5.47619
10;75;1.10053;0.829135;4.30435
10;75;1.03433;0.729986;4.40323
10;75;1.03433;0.689986;4.86441
10;75;1.07404;0.760227;6.07813
10;75;1.12702;0.751271;8.80952
10;75;1.10053;0.735801;7.58065
10;75;1.16678;0.767628;5.84375
10;75;1.04756;0.66454;4.73684
10;75;1.10053;0.829135;7.53623
10;75;1.12702;0.644604;5.87273
10;75;1.10053;0.722468;4.78689
10;75;1.03433;0.729986;4.50000
10;75;1.20656;0.823786;5.27941
10;75;1.1933;0.809532;5.86567
10;75;1.07404;0.786894;6.45455
10;75;1.10053;0.815801;4.45588
10;75;1.11378;0.790215;4.19697
10;75;1.0608;0.692398;5.18644
10;75;1.08728;0.761361;6.65625
10;75;1.07404;0.69356;5.10170
10;75;1.0211;0.715399;5.83607
10;75;1.10053;0.629135;7.57407
10;75;1.08728;0.654694;6.10714
10;75;1.07404;0.680227;6.01724
10;75;1.0608;0.732398;4.40323
10;75;1.14027;0.738968;7.06452
10;75;1.11378;0.723549;4.11475
10;75;1.16678;0.794294;5.36364
10;75;1.04756;0.797874;5.20896
10;75;1.10053;0.709135;4.63333
10;75;1.14027;0.778969;6.10769
10;75;1.11378;0.763549;4.31250
10;75;1.12702;0.791271;7.12121
10;75;1.07404;0.720227;4.68852
10;75;1.0608;0.732398;4.70968
10;75;1.0608;0.772398;5.70769
10;75;1.03433;0.649986;6.53571
10;75;1.12702;0.804604;5.25373
10;75;1.04756;0.651207;5.75000
10;75;1.11378;0.630215;4.24074
10;75;1.07404;0.73356;6.06452
10;75;1.12702;0.724604;4.42623
10;75;1.10053;0.802468;5.37313
10;75;1.07404;0.680227;6.03448
10;75;1.10053;0.762468;5.37500
10;75;1.15353;0.686643;4.32759
10;75;1.12702;0.684604;4.58621
10;75;1.14027;0.698969;4.89830
10;75;1.12702;0.817937;5.05882
10;75;1.16678;0.714294;5.55000
10;75;1.12702;0.791271;5.34848
10;75;1.08728;0.828028;4.13043
10;75;1.16678;0.727628;6.75410
10;75;1.07404;0.73356;8.11290
10;75;1.08728;0.681361;4.53448
10;75;1.10053;0.829135;4.40580
10;75;1.10053;0.669135;6.00000
10;75;1.20656;0.717119;5.15000
10;75;1.07404;0.69356;4.59322
10;75;1.14027;0.725635;5.01639
10;75;1.18004;0.80859;4.58209
10;75;1.10053;0.695801;4.98305
10;75;1.15353;0.766643;6.12500
10;75;1.08728;0.721361;6.27869
10;75;1.04756;0.731207;5.33871
10;75;1.07404;0.706894;5.31667
10;75;1.12702;0.871271;4.13889
10;75;1.04756;0.66454;4.24561
10;75;1.04756;0.797874;5.62687
10;75;1.07404;0.81356;4.64706
10;75;1.07404;0.760227;4.17188
10;75;1.08728;0.681361;4.86207
10;75;1.10053;0.762468;5.06250
10;75;1.14027;0.765635;4.93750
10;75;1.15353;0.833309;4.49275
10;75;1.10053;0.695801;5.91525
10;75;1.08728;0.734694;4.59677
10;75;1.10053;0.735801;4.90323
10;75;1.08728;0.708028;5.33333
10;75;1.10053;0.682468;4.10345
10;75;1.07404;0.826894;4.94203
10;75;1.04756;0.851207;5.21127
10;75;1.08728;0.734694;4.43548
10;75;1.08728;0.774694;3.76923
10;75;1.0608;0.759065;5.46875
10;75;1.08728;0.668028;4.36842
10;75;1.03433;0.729986;3.91935
10;75;1.08728;0.814694;5.29412
10;75;1.07404;0.746894;5.82540
10;75;1.00787;0.674114;5.79310
10;75;1.0608;0.785732;4.92424
10;75;1.04756;0.62454;4.35185
10;75;1.03433;0.769986;4.83077
10;75;1.03433;0.663319;5.35088
10;75;1.07404;0.69356;4.59322
10;75;1.08728;0.681361;5.17241
10;75;1.12702;0.804604;4.89552
10;75;1.0608;0.705732;5.41667
10;75;1.08728;0.774694;5.20000
10;75;1.12702;0.711271;6.18333
10;75;1.18004;0.821924;5.25000
10;75;1.08728;0.694694;6.50847
10;75;1.10053;0.775801;8.20000
10;75;1.0608;0.732398;4.38710
10;75;1.11378;0.643549;4.56364
10;75;1.12702;0.751271;5.58730
10;75;1.10053;0.695801;4.83051
10;75;1.07404;0.69356;5.59322
10;75;1.15353;0.793309;4.62121
10;75;1.04756;0.771207;5.06154
10;75;1.15353;0.739976;5.29032
10;75;1.1933;0.702865;5.20339
10;75;1.08728;0.681361;5.96552
10;75;1.04756;0.717874;8.65574
10;75;1.12702;0.777937;7.70769
10;75;1.11378;0.790215;4.50000
10;75;1.16678;0.794294;6.46970
10;75;1.0608;0.665732;7.21053
10;75;1.12702;0.737937;4.91935
10;75;1.15353;0.713309;7.36667
10;75;1.10053;0.829135;6.97101
10;75;1.0211;0.755399;4.56250
10;75;1.04756;0.731207;5.91935
10;75;1.11378;0.790215;4.30303
10;75;1.12702;0.751271;4.82540
10;75;1.10053;0.735801;5.41935
10;75;1.03433;0.703319;5.40000
10;75;1.15353;0.779976;4.53846
10;75;1.12702;0.697937;7.45763
10;75;1.07404;0.786894;4.92424
10;75;1.03433;0.729986;4.30645
10;75;1.03433;0.689986;5.01695
10;75;1.03433;0.689986;5.06780
10;75;1.10053;0.775801;4.56923
10;75;1.11378;0.683549;5.20690
10;75;1.10053;0.735801;5.27419
10;75;1.0608;0.732398;6.98387
10;75;1.10053;0.735801;6.40323
10;75;1.08728;0.681361;6.03448
10;75;1.0608;0.665732;5.66667
10;75;1.0608;0.732398;6.30645
10;75;1.10053;0.722468;6.03279
10;75;1.10053;0.735801;5.03226
10;75;1.10053;0.709135;4.76667
10;75;1.04756;0.651207;5.28571
10;75;1.15353;0.766643;5.93750
10;75;1.08728;0.681361;5.41379
10;75;1.07404;0.760227;4.46875
10;75;1.04756;0.717874;5.18033
10;75;1.03433;0.663319;4.70175
10;75;1.12702;0.777937;5.38462
10;75;1.1933;0.756198;8.61905
10;75;1.08728;0.761361;5.01563
10;75;1.07404;0.706894;4.68333
10;75;1.14027;0.712302;5.13333
10;75;1.21982;0.67802;5.19298
10;75;1.07404;0.680227;4.75862
10;75;1.04756;0.811207;4.58824
10;75;1.10053;0.802468;9.11940
10;75;1.08728;0.654694;5.01786
10;75;1.04756;0.717874;6.06557
10;75;1.07404;0.746894;5.09524
10;75;1.07404;0.706894;5.05000
10;75;1.10053;0.735801;4.08065
10;75;1.10053;0.669135;5.40351
10;75;1.03433;0.689986;6.91525
10;75;1.08728;0.814694;4.61765
10;75;1.21982;0.75802;5.55556
10;75;1.11378;0.816882;4.82353
10;75;1.07404;0.666894;5.70175
10;75;1.12702;0.817937;4.64706
10;75;1.07404;0.786894;6.28788
10;75;1.04756;0.70454;8.51667
10;75;1.07404;0.73356;5.66129
10;75;1.18004;0.795257;5.28788
10;75;1.16678;0.700961;5.74576
10;75;1.08728;0.654694;7.08929
10;75;1.03433;0.689986;5.20339
10;75;1.0608;0.812398;6.80882
10;75;1.08728;0.681361;4.05172
10;75;1.08728;0.641361;4.96364
10;75;1.07404;0.706894;4.58333
10;75;1.11378;0.736882;4.87097
10;75;1.08728;0.721361;5.86885
10;75;1.08728;0.761361;5.43750
10;75;1.10053;0.735801;10.16129
10;75;1.07404;0.746894;4.68254
10;75;1.0608;0.692398;6.15254
10;75;1.04756;0.731207;4.79032
