p;L;L(p);R(p);T(p)
55;200;1.54557;0;1.87500
55;200;1.48104;0;1.14286
55;200;1.60517;0;1.40000
55;200;1.57537;0;1.00000
55;200;1.57537;0;1.62500
55;200;1.75927;0;2.16667
55;200;1.54557;0;1.71429
55;200;1.57537;0;1.20000
55;200;1.83389;0;2.50000
55;200;1.62008;0;1.33333
55;200;1.74932;0;1.60000
55;200;1.54557;0;1.25000
55;200;1.60517;0;1.62500
55;200;1.51082;0;1.71429
55;200;1.65486;0;1.30000
55;200;1.50089;0;1.66667
55;200;1.45623;0;1.40000
55;200;1.63002;0;1.33333
55;200;1.73938;0;3.50000
55;200;1.72446;0;1.62500
55;200;1.63002;0;1.77778
55;200;1.5853;0;1.50000
55;200;1.53067;0;1.62500
55;200;1.58033;0;2.57143
55;200;1.5704;0;1.15385
55;200;1.56047;0;1.25000
55;200;1.59027;0;1.44444
55;200;1.73938;0;1.62500
55;200;1.6648;0;1.60000
55;200;1.59524;0;1.71429
55;200;1.47111;0;1.33333
55;200;1.53067;0;1.25000
55;200;1.54557;0;1.60000
55;200;1.64989;0;2.50000
55;200;1.69463;0;2.50000
55;200;1.47111;0;1.25000
55;200;1.61014;0;2.00000
55;200;1.5704;0;1.81818
55;200;1.50089;0;1.50000
55;200;1.66977;0;1.50000
55;200;1.70954;0;1.36364
55;200;1.47608;0;1.33333
55;200;1.50089;0;1.16667
55;200;1.72943;0;2.20000
55;200;1.53067;0;1.12500
55;200;1.56047;0;1.45455
55;200;1.46615;0;1.00000
55;200;1.64989;0;1.40000
55;200;1.67474;0;1.50000
55;200;1.62008;0;1.25000
55;200;1.53067;0;1.27273
55;200;1.5853;0;1.60000
55;200;1.52571;0;1.21429
55;200;1.59524;0;1.06667
55;200;1.59027;0;1.61538
55;200;1.59027;0;2.00000
55;200;1.50089;0;1.42857
55;200;1.59027;0;1.66667
55;200;1.51082;0;1.66667
55;200;1.52571;0;1.00000
55;200;1.62008;0;1.28571
55;200;1.53564;0;1.50000
55;200;1.49096;0;1.85714
55;200;1.55054;0;1.87500
55;200;1.66977;0;1.71429
55;200;1.5406;0;1.66667
55;200;1.68469;0;1.62500
55;200;1.6648;0;1.83333
55;200;1.64492;0;1.44444
55;200;1.5853;0;1.14286
55;200;1.59027;0;1.66667
55;200;1.65983;0;1.41667
55;200;1.56047;0;1.28571
55;200;1.6002;0;1.50000
55;200;1.50089;0;1.22222
55;200;1.53067;0;1.44444
55;200;1.62008;0;1.40000
55;200;1.58033;0;1.44444
55;200;1.65486;0;2.00000
55;200;1.5704;0;2.00000
55;200;1.61014;0;1.57143
55;200;1.64492;0;2.00000
55;200;1.57537;0;2.16667
55;200;1.5406;0;1.15385
55;200;1.53067;0;1.50000
55;200;1.51082;0;2.00000
55;200;1.54557;0;2.14286
55;200;1.70457;0;1.00000
55;200;1.60517;0;1.37500
55;200;1.6996;0;1.57143
55;200;1.6996;0;1.40000
55;200;1.65486;0;2.12500
55;200;1.68966;0;1.27273
55;200;1.51082;0;1.66667
55;200;1.70457;0;1.00000
55;200;1.64989;0;1.12500
55;200;1.5853;0;1.60000
55;200;1.53067;0;1.09091
55;200;1.60517;0;1.75000
55;200;1.59524;0;1.42857
55;200;1.64492;0;1.12500
55;200;1.60517;0;1.83333
55;200;1.65983;0;1.61538
55;200;1.54557;0;1.33333
55;200;1.50585;0;1.12500
55;200;1.7543;0;1.90000
55;200;1.52571;0;1.28571
55;200;1.45127;0;1.42857
55;200;1.66977;0;1.66667
55;200;1.6002;0;1.62500
55;200;1.64989;0;1.00000
55;200;1.65983;0;1.83333
55;200;1.47111;0;1.16667
55;200;1.51082;0;2.14286
55;200;1.53067;0;1.33333
55;200;1.486;0;1.87500
55;200;1.71452;0;1.42857
55;200;1.65983;0;1.08333
55;200;1.5406;0;1.58333
55;200;1.43143;0;1.00000
55;200;1.71452;0;1.50000
55;200;1.68966;0;1.33333
55;200;1.53564;0;1.50000
55;200;1.57537;0;1.53846
55;200;1.52571;0;1.33333
55;200;1.68469;0;1.40000
55;200;1.6648;0;1.37500
55;200;1.5853;0;2.00000
55;200;1.62505;0;1.80000
55;200;1.61511;0;1.66667
55;200;1.59027;0;1.08333
55;200;1.45127;0;2.00000
55;200;1.46119;0;1.40000
55;200;1.56047;0;1.55556
55;200;1.51578;0;2.28571
55;200;1.53564;0;1.28571
55;200;1.65983;0;1.87500
55;200;1.67474;0;1.71429
55;200;1.53564;0;1.55556
55;200;1.6648;0;1.00000
55;200;1.45127;0;1.77778
55;200;1.51578;0;1.83333
55;200;1.51082;0;2.40000
55;200;1.80901;0;1.85714
55;200;1.47111;0;1.20000
55;200;1.70457;0;1.25000
55;200;1.65983;0;1.50000
55;200;1.68966;0;1.38462
55;200;1.56047;0;1.58333
55;200;1.67972;0;2.10000
55;200;1.63002;0;1.11111
55;200;1.53067;0;2.00000
55;200;1.46615;0;1.66667
55;200;1.70457;0;1.33333
55;200;1.55054;0;1.42857
55;200;1.52571;0;1.73333
55;200;1.58033;0;1.55556
55;200;1.59027;0;1.66667
55;200;1.52571;0;1.11111
55;200;1.59524;0;1.62500
55;200;1.50089;0;1.25000
55;200;1.49096;0;1.33333
55;200;1.54557;0;2.12500
55;200;1.59027;0;2.30000
55;200;1.55054;0;1.41667
55;200;1.46119;0;1.63636
55;200;1.6996;0;1.60000
55;200;1.62008;0;1.16667
55;200;1.61014;0;1.14286
55;200;1.486;0;1.66667
55;200;1.46615;0;1.00000
55;200;1.45127;0;1.81818
55;200;1.76425;0;1.90000
55;200;1.63002;0;1.37500
55;200;1.62505;0;1.00000
55;200;1.51578;0;1.22222
55;200;1.52571;0;1.30000
55;200;1.5406;0;2.25000
55;200;1.59027;0;1.25000
55;200;1.52075;0;1.22222
55;200;1.69463;0;1.28571
55;200;1.6002;0;1.54545
55;200;1.47608;0;1.77778
55;200;1.48104;0;2.14286
55;200;1.46615;0;1.55556
55;200;1.5406;0;2.00000
55;200;1.63498;0;1.25000
55;200;1.42151;0;1.53846
55;200;1.52571;0;1.16667
55;200;1.63995;0;1.15385
55;200;1.77419;0;2.00000
55;200;1.54557;0;1.11111
55;200;1.57537;0;1.15385
55;200;1.6002;0;1.44444
55;200;1.51578;0;1.00000
55;200;1.5406;0;1.40000
55;200;1.49593;0;1.37500
55;200;1.63498;0;2.00000
55;200;1.58033;0;1.25000
55;200;1.56543;0;1.75000
55;200;1.6002;0;1.25000
55;200;1.6996;0;1.53846
55;200;1.60517;0;1.33333
55;200;1.57537;0;1.36364
55;200;1.67972;0;1.09091
55;200;1.5555;0;1.66667
55;200;1.72943;0;1.83333
55;200;1.53564;0;1.42857
55;200;1.46615;0;1.66667
55;200;1.63002;0;1.38462
55;200;1.50089;0;1.28571
55;200;1.63002;0;1.66667
55;200;1.47608;0;1.60000
55;200;1.62505;0;1.62500
55;200;1.76425;0;1.33333
55;200;1.53067;0;1.50000
55;200;1.5853;0;1.38462
55;200;1.58033;0;1.14286
55;200;1.50585;0;1.60000
55;200;1.51578;0;1.54545
55;200;1.71452;0;1.88889
55;200;1.52571;0;1.50000
55;200;1.61014;0;1.11111
55;200;1.64989;0;1.66667
55;200;1.486;0;1.46154
55;200;1.486;0;1.36364
55;200;1.64989;0;1.55556
55;200;1.61511;0;1.71429
55;200;1.58033;0;1.36364
55;200;1.42151;0;1.71429
55;200;1.45127;0;1.16667
55;200;1.5853;0;1.50000
55;200;1.6996;0;2.00000
55;200;1.47111;0;1.14286
55;200;1.59027;0;1.45455
55;200;1.53067;0;1.50000
55;200;1.5406;0;1.26667
55;200;1.46119;0;1.00000
55;200;1.65983;0;1.12500
55;200;1.68469;0;1.50000
55;200;1.51578;0;1.41667
55;200;1.56543;0;1.14286
55;200;1.50089;0;1.63636
55;200;1.43143;0;1.75000
55;200;1.66977;0;1.75000
55;200;1.5704;0;1.57143
55;200;1.51578;0;1.25000
55;200;1.52075;0;1.22222
55;200;1.46615;0;1.25000
55;200;1.6002;0;1.45455
55;200;1.56543;0;1.55556
55;200;1.45127;0;1.85714
55;200;1.58033;0;1.37500
55;200;1.47111;0;1.22222
55;200;1.61014;0;1.66667
55;200;1.5406;0;1.61538
55;200;1.48104;0;1.77778
55;200;1.56047;0;1.00000
55;200;1.63002;0;1.12500
55;200;1.62008;0;1.23077
55;200;1.77917;0;1.50000
55;200;1.5853;0;1.20000
55;200;1.5704;0;2.16667
55;200;1.52075;0;1.20000
55;200;1.5853;0;1.50000
55;200;1.53067;0;1.15385
55;200;1.64989;0;2.20000
55;200;1.56047;0;2.33333
55;200;1.73938;0;2.14286
55;200;1.52075;0;1.69231
55;200;1.56047;0;1.63636
55;200;1.62505;0;2.25000
55;200;1.60517;0;1.62500
55;200;1.57537;0;1.40000
55;200;1.52571;0;1.62500
55;200;1.41159;0;1.64286
55;200;1.56543;0;1.22222
55;200;1.63002;0;1.50000
55;200;1.49593;0;1.84615
55;200;1.73938;0;1.57143
55;200;1.54557;0;1.55556
55;200;1.65486;0;1.85714
55;200;1.5704;0;1.62500
55;200;1.62008;0;2.77778
55;200;1.54557;0;1.33333
55;200;1.51082;0;1.44444
55;200;1.47111;0;1.53333
55;200;1.90356;0;1.33333
55;200;1.52571;0;1.37500
55;200;1.45127;0;1.25000
55;200;1.6002;0;1.66667
55;200;1.46615;0;1.28571
55;200;1.74435;0;1.33333
55;200;1.52075;0;1.25000
55;200;1.60517;0;1.33333
55;200;1.52075;0;1.85714
55;200;1.5555;0;1.40000
55;200;1.56047;0;1.50000
55;200;1.5853;0;2.00000
55;200;1.54557;0;1.21429
55;200;1.50089;0;1.25000
55;200;1.62505;0;1.77778
55;200;1.68966;0;1.85714
55;200;1.56543;0;1.55556
55;200;1.5406;0;2.33333
55;200;1.52571;0;1.40000
55;200;1.47608;0;1.50000
55;200;1.56047;0;1.40000
55;200;1.55054;0;1.09091
55;200;1.54557;0;1.55556
55;200;1.57537;0;1.87500
55;200;1.45623;0;1.71429
55;200;1.45623;0;1.00000
55;200;1.52571;0;1.42857
55;200;1.6002;0;1.70000
55;200;1.55054;0;1.75000
55;200;1.74932;0;2.00000
55;200;1.47608;0;1.00000
55;200;1.70457;0;1.42857
55;200;1.57537;0;1.87500
55;200;1.53564;0;1.18182
55;200;1.62008;0;1.33333
55;200;1.52571;0;1.28571
55;200;1.63498;0;1.28571
55;200;1.62505;0;1.00000
55;200;1.62008;0;2.20000
55;200;1.5704;0;1.00000
55;200;1.54557;0;1.44444
55;200;1.6002;0;2.60000
55;200;1.54557;0;1.30000
55;200;1.55054;0;1.37500
55;200;1.60517;0;1.16667
55;200;1.48104;0;1.11111
55;200;1.49096;0;1.07143
55;200;1.6002;0;1.66667
55;200;1.63002;0;1.36364
55;200;1.54557;0;1.30000
55;200;1.53564;0;1.66667
55;200;1.51578;0;1.25000
55;200;1.56047;0;1.42857
55;200;1.5406;0;2.00000
55;200;1.68469;0;1.30000
55;200;1.59524;0;1.27273
55;200;1.71452;0;1.50000
55;200;1.63002;0;1.83333
55;200;1.75927;0;1.75000
55;200;1.43639;0;1.54545
55;200;1.65486;0;2.33333
55;200;1.67972;0;1.87500
55;200;1.62008;0;2.14286
55;200;1.52571;0;1.41667
55;200;1.57537;0;2.00000
55;200;1.63498;0;1.83333
55;200;1.61014;0;1.83333
55;200;1.76922;0;1.58333
55;200;1.63995;0;1.00000
55;200;1.71949;0;1.20000
55;200;1.52075;0;1.50000
55;200;1.65983;0;1.00000
55;200;1.41655;0;1.27273
55;200;1.58033;0;1.50000
55;200;1.6648;0;1.85714
55;200;1.49096;0;1.36364
55;200;1.55054;0;2.33333
55;200;1.45127;0;1.88889
55;200;1.63498;0;1.45455
55;200;1.6648;0;1.87500
55;200;1.46119;0;1.30000
55;200;1.61511;0;1.12500
55;200;1.71452;0;1.77778
55;200;1.48104;0;2.00000
55;200;1.5555;0;1.28571
55;200;1.59524;0;2.28571
55;200;1.53564;0;1.25000
55;200;1.41655;0;1.40000
55;200;1.56047;0;2.16667
55;200;1.63498;0;1.50000
55;200;1.46119;0;1.71429
55;200;1.70457;0;1.60000
55;200;1.65486;0;1.71429
55;200;1.62505;0;1.88889
55;200;1.50089;0;1.22222
55;200;1.55054;0;1.70000
55;200;1.50585;0;1.42857
55;200;1.5555;0;2.28571
55;200;1.65983;0;1.80000
55;200;1.64989;0;2.40000
55;200;1.47608;0;1.00000
55;200;1.6648;0;2.20000
55;200;1.46615;0;1.12500
55;200;1.63995;0;1.00000
55;200;1.62008;0;1.55556
55;200;1.59524;0;1.42857
55;200;1.44631;0;1.16667
55;200;1.5704;0;1.66667
55;200;1.67972;0;1.12500
55;200;1.53067;0;1.25000
55;200;1.53067;0;1.11111
55;200;1.61014;0;1.50000
55;200;1.52571;0;1.55556
55;200;1.49096;0;1.75000
55;200;1.72943;0;1.50000
55;200;1.64492;0;1.60000
55;200;1.50585;0;1.60000
55;200;1.49096;0;2.00000
55;200;1.486;0;1.16667
55;200;1.72446;0;1.11111
55;200;1.65983;0;1.16667
55;200;1.71452;0;1.50000
55;200;1.52075;0;1.42857
55;200;1.65486;0;1.40000
55;200;1.5555;0;1.33333
55;200;1.39671;0;1.38462
55;200;1.51082;0;1.57143
55;200;1.78414;0;2.00000
55;200;1.63498;0;1.50000
55;200;1.5406;0;1.25000
55;200;1.59524;0;1.40000
55;200;1.62505;0;1.90909
55;200;1.65983;0;1.22222
55;200;1.65486;0;1.44444
55;200;1.45623;0;1.33333
55;200;1.61014;0;1.14286
55;200;1.53067;0;1.20000
55;200;1.63002;0;2.57143
55;200;1.75927;0;1.55556
55;200;1.63002;0;1.50000
55;200;1.63995;0;1.71429
55;200;1.63498;0;1.50000
55;200;1.64989;0;1.00000
55;200;1.68469;0;1.00000
55;200;1.63995;0;1.45455
55;200;1.51082;0;2.33333
55;200;1.51082;0;1.18182
55;200;1.63002;0;1.22222
55;200;1.56047;0;1.44444
55;200;1.57537;0;1.80000
55;200;1.46119;0;1.20000
55;200;1.5704;0;1.55556
55;200;1.61511;0;2.00000
55;200;1.3868;0;1.21429
55;200;1.57537;0;1.07692
55;200;1.5406;0;1.40000
55;200;1.486;0;1.37500
55;200;1.5704;0;1.73333
55;200;1.57537;0;1.42857
55;200;1.46615;0;1.62500
55;200;1.47608;0;1.36364
55;200;1.5555;0;2.00000
55;200;1.59027;0;1.25000
55;200;1.63995;0;1.46154
55;200;1.42151;0;1.62500
55;200;1.67972;0;1.25000
55;200;1.65983;0;1.12500
55;200;1.47608;0;1.00000
55;200;1.44135;0;2.00000
55;200;1.52075;0;1.60000
55;200;1.59027;0;1.18182
55;200;1.47608;0;1.40000
55;200;1.486;0;1.46154
55;200;1.61511;0;1.30000
55;200;1.56047;0;1.28571
55;200;1.67474;0;1.62500
55;200;1.58033;0;1.66667
55;200;1.68469;0;2.00000
55;200;1.59027;0;1.55556
55;200;1.59027;0;1.77778
55;200;1.50585;0;1.28571
55;200;1.40663;0;1.85714
55;200;1.68966;0;1.57143
55;200;1.68469;0;1.61538
55;200;1.65983;0;1.31250
55;200;1.35706;0;1.62500
55;200;1.49593;0;1.25000
55;200;1.48104;0;1.50000
55;200;1.59524;0;1.37500
55;200;1.52571;0;1.87500
55;200;1.74932;0;1.36364
55;200;1.5853;0;1.44444
55;200;1.61511;0;1.62500
55;200;1.67972;0;2.00000
55;200;1.53067;0;1.33333
55;200;1.50089;0;1.81818
55;200;1.52571;0;1.70000
55;200;1.85877;0;1.66667
55;200;1.55054;0;1.70000
55;200;1.57537;0;1.80000
55;200;1.60517;0;1.85714
55;200;1.5555;0;1.00000
55;200;1.56047;0;1.55556
55;200;1.60517;0;1.50000
55;200;1.6002;0;1.50000
55;200;1.51082;0;1.14286
55;200;1.48104;0;1.44444
55;200;1.65983;0;2.28571
55;200;1.63995;0;1.77778
55;200;1.6002;0;1.50000
55;200;1.50585;0;1.66667
55;200;1.5704;0;2.00000
55;200;1.5406;0;1.50000
55;200;1.54557;0;1.60000
55;200;1.80901;0;1.55556
55;200;1.62505;0;1.30000
55;200;1.61511;0;1.44444
55;200;1.5704;0;1.54545
55;200;1.6002;0;1.11111
55;200;1.94339;0;1.50000
55;200;1.53067;0;2.28571
55;200;1.55054;0;2.00000
55;200;1.49096;0;1.42857
55;200;1.61511;0;1.57143
55;200;1.68966;0;1.46154
55;200;1.55054;0;1.42857
55;200;1.51578;0;1.50000
55;200;1.63002;0;2.14286
55;200;1.70457;0;2.33333
55;200;1.51578;0;1.18182
55;200;1.72446;0;1.66667
55;200;1.52075;0;1.66667
55;200;1.65486;0;2.00000
55;200;1.74932;0;1.14286
55;200;1.50089;0;1.12500
55;200;1.47608;0;1.36364
55;200;1.53564;0;1.11111
55;200;1.68966;0;2.20000
55;200;1.56543;0;1.12500
55;200;1.5704;0;1.45455
55;200;1.64989;0;1.16667
55;200;1.56047;0;1.44444
55;200;1.47608;0;1.18182
55;200;1.62008;0;1.54545
55;200;1.65486;0;1.75000
55;200;1.48104;0;1.42857
55;200;1.59524;0;1.33333
55;200;1.50585;0;1.16667
55;200;1.6648;0;1.06667
55;200;1.66977;0;1.14286
55;200;1.56047;0;1.28571
55;200;1.51082;0;1.85714
55;200;1.56047;0;1.66667
55;200;1.61014;0;1.22222
55;200;1.59524;0;1.33333
55;200;1.42647;0;1.12500
55;200;1.59027;0;1.57143
55;200;1.70954;0;1.37500
55;200;1.59027;0;1.66667
55;200;1.59027;0;1.87500
55;200;1.56047;0;1.12500
55;200;1.48104;0;1.66667
55;200;1.57537;0;1.87500
55;200;1.49096;0;1.55556
55;200;1.49593;0;1.36364
55;200;1.64989;0;2.00000
55;200;1.66977;0;1.70000
55;200;1.61511;0;2.00000
55;200;1.50089;0;1.00000
55;200;1.64989;0;1.09091
55;200;1.58033;0;1.54545
55;200;1.45623;0;1.33333
55;200;1.50585;0;1.44444
55;200;1.5704;0;2.25000
55;200;1.6002;0;1.50000
55;200;1.73938;0;1.00000
55;200;1.66977;0;1.81818
55;200;1.61511;0;1.41667
55;200;1.63995;0;2.11111
55;200;1.65486;0;1.81818
55;200;1.53067;0;1.57143
55;200;1.74932;0;2.00000
55;200;1.6002;0;1.33333
55;200;1.5406;0;1.33333
55;200;1.69463;0;2.12500
55;200;1.5853;0;1.60000
55;200;1.64492;0;2.00000
55;200;1.47608;0;1.33333
55;200;1.6002;0;1.28571
55;200;1.70457;0;1.60000
55;200;1.69463;0;1.80000
55;200;1.65983;0;1.60000
55;200;1.55054;0;1.42857
55;200;1.50585;0;1.25000
55;200;1.62505;0;1.50000
55;200;1.66977;0;2.20000
55;200;1.56543;0;2.33333
55;200;1.53564;0;1.15385
55;200;1.51578;0;1.18182
55;200;1.62008;0;1.54545
55;200;1.5704;0;2.00000
55;200;1.62008;0;1.40000
55;200;1.58033;0;1.40000
55;200;1.64492;0;1.40000
55;200;1.53067;0;2.00000
55;200;1.5853;0;1.50000
55;200;1.45127;0;1.33333
55;200;1.486;0;2.00000
55;200;1.58033;0;1.25000
55;200;1.61511;0;1.40000
55;200;1.63995;0;2.40000
55;200;1.5406;0;1.83333
55;200;1.76922;0;3.00000
55;200;1.65983;0;1.10000
55;200;1.42647;0;1.30000
55;200;1.51578;0;1.66667
55;200;1.5406;0;1.33333
55;200;1.5406;0;1.12500
55;200;1.50089;0;1.60000
55;200;1.68966;0;1.28571
55;200;1.73441;0;1.42857
55;200;1.55054;0;1.55556
55;200;1.63498;0;1.72727
55;200;1.65486;0;2.10000
55;200;1.42151;0;1.43750
55;200;1.56543;0;1.50000
55;200;1.52571;0;2.00000
55;200;1.52075;0;1.12500
55;200;1.5555;0;1.00000
55;200;1.59524;0;1.85714
55;200;1.49096;0;1.38462
55;200;1.43143;0;1.36364
55;200;1.55054;0;2.20000
55;200;1.60517;0;1.36364
55;200;1.55054;0;1.00000
55;200;1.5555;0;1.83333
55;200;1.64492;0;2.25000
55;200;1.56543;0;1.55556
55;200;1.78912;0;2.20000
55;200;1.54557;0;1.50000
55;200;1.61014;0;1.50000
55;200;1.63498;0;1.00000
55;200;1.52075;0;1.42857
55;200;1.56047;0;1.10000
55;200;1.66977;0;1.50000
55;200;1.49593;0;1.30000
55;200;1.61511;0;1.28571
55;200;1.55054;0;2.00000
55;200;1.56543;0;1.42857
55;200;1.486;0;1.26667
55;200;1.52571;0;1.00000
55;200;1.71452;0;2.00000
55;200;1.58033;0;1.45455
55;200;1.70457;0;1.40000
55;200;1.50585;0;1.62500
55;200;1.50585;0;1.45455
55;200;1.49593;0;1.25000
55;200;1.54557;0;1.55556
55;200;1.47608;0;1.37500
55;200;1.59027;0;1.62500
55;200;1.58033;0;1.14286
55;200;1.486;0;1.25000
55;200;1.63995;0;1.18182
55;200;1.5704;0;1.00000
55;200;1.64989;0;1.33333
55;200;1.51578;0;1.30000
55;200;1.72446;0;1.42857
55;200;1.50089;0;1.16667
55;200;1.6002;0;1.00000
55;200;1.57537;0;1.20000
55;200;1.56543;0;2.00000
55;200;1.50089;0;1.25000
55;200;1.63002;0;1.42857
55;200;1.61511;0;1.50000
55;200;1.53067;0;1.58333
55;200;1.44631;0;1.53846
55;200;1.69463;0;1.85714
55;200;1.46119;0;1.35714
55;200;1.5704;0;1.36364
55;200;1.75927;0;1.50000
55;200;1.5853;0;1.22222
55;200;1.51578;0;1.54545
55;200;1.50089;0;1.60000
55;200;1.62008;0;1.45455
55;200;1.75927;0;3.75000
55;200;1.59027;0;1.30000
55;200;1.62008;0;1.50000
55;200;1.42151;0;1.63636
55;200;1.6002;0;1.33333
55;200;1.63995;0;1.28571
55;200;1.56047;0;2.16667
55;200;1.5406;0;1.85714
55;200;1.46615;0;1.25000
55;200;1.58033;0;1.00000
55;200;1.59027;0;1.55556
55;200;1.44631;0;1.33333
55;200;1.52571;0;1.40000
55;200;1.5555;0;1.40000
55;200;1.49096;0;1.22222
55;200;1.60517;0;1.20000
55;200;1.5555;0;1.42857
55;200;1.5406;0;1.37500
55;200;1.50585;0;1.50000
55;200;1.49593;0;1.40000
55;200;1.51082;0;1.16667
55;200;1.53564;0;1.45455
55;200;1.73441;0;1.60000
55;200;1.73938;0;1.14286
55;200;1.5406;0;1.00000
55;200;1.6002;0;1.37500
55;200;1.51082;0;1.50000
55;200;1.59027;0;1.50000
55;200;1.43143;0;1.50000
55;200;1.50585;0;1.55556
55;200;1.61511;0;1.27273
55;200;1.64492;0;1.55556
55;200;1.61511;0;1.30000
55;200;1.50585;0;1.57143
55;200;1.63995;0;1.57143
55;200;1.63002;0;1.16667
55;200;1.49096;0;1.28571
55;200;1.486;0;1.44444
55;200;1.53067;0;1.18182
55;200;1.59524;0;1.20000
55;200;1.64492;0;1.83333
55;200;1.58033;0;1.30000
55;200;1.63995;0;1.33333
55;200;1.77917;0;1.25000
55;200;1.61511;0;1.66667
55;200;1.62505;0;1.50000
55;200;1.51082;0;1.57143
55;200;1.68966;0;2.28571
55;200;1.61014;0;1.00000
55;200;1.6648;0;1.30769
55;200;1.59524;0;1.37500
55;200;1.61014;0;1.33333
55;200;1.88365;0;1.66667
55;200;1.57537;0;1.54545
55;200;1.486;0;1.28571
55;200;1.56543;0;1.12500
55;200;1.56047;0;1.62500
55;200;1.62505;0;2.57143
55;200;1.62008;0;1.50000
55;200;1.73938;0;1.00000
55;200;1.43639;0;1.00000
55;200;1.74932;0;2.00000
55;200;1.61014;0;1.18182
55;200;1.5406;0;2.20000
55;200;1.65486;0;2.50000
55;200;1.60517;0;1.50000
55;200;1.71949;0;1.50000
55;200;1.56047;0;2.80000
55;200;1.63995;0;1.57143
55;200;1.59524;0;1.60000
55;200;1.74435;0;1.25000
55;200;1.49096;0;1.66667
55;200;1.5406;0;1.44444
55;200;1.63002;0;1.28571
55;200;1.53067;0;1.27273
55;200;1.68966;0;1.33333
55;200;1.65486;0;1.30000
55;200;1.59524;0;1.14286
55;200;1.5406;0;1.28571
55;200;1.64492;0;1.42857
55;200;1.5704;0;2.77778
55;200;1.6648;0;1.20000
55;200;1.55054;0;1.14286
55;200;1.6002;0;1.33333
55;200;1.60517;0;1.66667
55;200;1.52571;0;1.38462
55;200;1.56047;0;1.50000
55;200;1.5704;0;1.33333
55;200;1.58033;0;1.57143
55;200;1.5555;0;1.22222
55;200;1.51082;0;1.53846
55;200;1.65486;0;1.90909
55;200;1.63498;0;2.20000
55;200;1.73441;0;2.00000
55;200;1.51578;0;1.00000
55;200;1.68469;0;1.00000
55;200;1.52075;0;1.22222
55;200;1.48104;0;1.81818
55;200;1.61511;0;1.62500
55;200;1.40663;0;1.66667
55;200;1.49096;0;1.50000
55;200;1.51578;0;1.11111
55;200;1.6648;0;2.60000
55;200;1.62008;0;1.57143
55;200;1.54557;0;1.45455
55;200;1.59027;0;1.45455
55;200;1.60517;0;1.71429
55;200;1.70954;0;1.87500
55;200;1.51082;0;1.22222
55;200;1.55054;0;1.18182
55;200;1.63498;0;2.00000
55;200;1.50585;0;1.62500
55;200;1.53067;0;1.92308
55;200;1.71949;0;1.66667
55;200;1.49593;0;1.37500
55;200;1.59027;0;1.63636
55;200;1.47608;0;1.50000
55;200;1.45623;0;1.85714
55;200;1.52075;0;1.37500
55;200;1.62008;0;1.77778
55;200;1.5853;0;1.60000
55;200;1.49096;0;2.14286
55;200;1.5704;0;1.00000
55;200;1.5704;0;1.57143
55;200;1.45127;0;1.25000
55;200;1.46615;0;2.00000
55;200;1.41159;0;1.00000
55;200;1.52075;0;1.50000
55;200;1.70457;0;2.00000
55;200;1.50089;0;1.66667
55;200;1.53067;0;1.62500
55;200;1.77419;0;2.33333
55;200;1.59027;0;1.75000
55;200;1.55054;0;1.64286
55;200;1.6002;0;1.50000
55;200;1.65486;0;1.40000
55;200;1.72943;0;1.57143
55;200;1.51082;0;1.37500
55;200;1.64989;0;1.77778
55;200;1.5853;0;1.66667
55;200;1.63002;0;1.35714
55;200;1.57537;0;3.12500
55;200;1.61511;0;1.71429
55;200;1.56047;0;1.25000
55;200;1.56047;0;1.43750
55;200;1.61511;0;1.66667
55;200;1.50585;0;2.42857
55;200;1.51082;0;1.81818
55;200;1.65486;0;2.00000
55;200;1.49096;0;1.37500
55;200;1.5704;0;1.66667
55;200;1.67972;0;1.85714
55;200;1.61511;0;2.16667
55;200;1.53564;0;1.28571
55;200;1.66977;0;1.66667
55;200;1.61511;0;2.12500
55;200;1.63498;0;1.22222
55;200;1.47608;0;1.70000
55;200;1.5555;0;1.30000
55;200;1.51082;0;1.55556
55;200;1.71949;0;1.21429
55;200;1.51082;0;1.54545
55;200;1.51578;0;1.71429
55;200;1.44631;0;1.40000
55;200;1.65486;0;1.80000
55;200;1.59027;0;1.09091
55;200;1.63995;0;1.57143
55;200;1.52571;0;1.18182
55;200;1.64492;0;1.00000
55;200;1.47111;0;1.16667
55;200;1.71452;0;2.44444
55;200;1.52075;0;1.09091
55;200;1.80901;0;1.80000
55;200;1.55054;0;1.36364
55;200;1.53067;0;1.66667
55;200;1.43639;0;1.54545
55;200;1.47608;0;1.20000
55;200;1.5704;0;1.70000
55;200;1.59524;0;1.71429
55;200;1.6996;0;1.40000
55;200;1.58033;0;1.22222
55;200;1.77917;0;1.80000
55;200;1.64492;0;2.00000
55;200;1.60517;0;1.14286
55;200;1.51578;0;1.22222
55;200;1.64989;0;1.11111
55;200;1.61014;0;1.55556
55;200;1.49593;0;1.40000
55;200;1.57537;0;1.12500
55;200;1.52075;0;1.00000
55;200;1.6648;0;1.33333
55;200;1.53564;0;1.33333
55;200;1.62505;0;1.33333
55;200;1.57537;0;1.54545
55;200;1.56047;0;1.41667
55;200;1.55054;0;2.33333
55;200;1.58033;0;1.62500
55;200;1.52571;0;1.40000
55;200;1.64989;0;1.00000
55;200;1.5853;0;1.62500
55;200;1.56543;0;1.16667
55;200;1.48104;0;1.30000
55;200;1.53067;0;1.09091
