p;L;L(p);R(p);T(p)
25;100;1.2618;0.34187;2.57407
25;100;1.31135;0.369356;2.69643
25;100;1.30143;0.377904;2.75439
25;100;1.23209;0.307093;2.37255
25;100;1.24199;0.31871;2.32692
25;100;1.36093;0.466302;2.78462
25;100;1.39069;0.310233;2.28571
25;100;1.24199;0.40871;2.50820
25;100;1.18261;0.358603;2.38596
25;100;1.22219;0.375449;2.13793
25;100;1.27171;0.503414;2.15714
25;100;1.22219;0.335449;2.74074
25;100;1.35101;0.414953;3.66667
25;100;1.28161;0.374933;2.38596
25;100;1.2519;0.350303;2.25455
25;100;1.1925;0.270356;2.50000
25;100;1.23209;0.347093;2.80000
25;100;1.2519;0.310303;2.62745
25;100;1.35101;0.444953;2.31746
25;100;1.22219;0.425449;2.42857
25;100;1.30143;0.377904;2.42105
25;100;1.1925;0.360356;2.28070
25;100;1.33117;0.362196;2.56364
25;100;1.27171;0.433414;2.15873
25;100;1.27171;0.273414;2.44681
25;100;1.42046;0.404001;2.81034
25;100;1.20239;0.382082;2.35593
25;100;1.20239;0.312082;2.19231
25;100;1.22219;0.325449;2.56604
25;100;1.34109;0.313585;2.48000
25;100;1.39069;0.390233;2.50877
25;100;1.37085;0.467631;2.32308
25;100;1.2519;0.300303;2.60000
25;100;1.22219;0.365449;2.08772
25;100;1.27171;0.283414;2.14583
25;100;1.22219;0.405449;2.31148
25;100;1.22219;0.305449;2.66667
25;100;1.32126;0.360787;2.09091
25;100;1.2618;0.45187;2.40000
25;100;1.31135;0.419356;2.39344
25;100;1.2618;0.33187;2.79245
25;100;1.31135;0.469356;2.31818
25;100;1.31135;0.439356;2.60317
25;100;1.1925;0.380356;2.06780
25;100;1.30143;0.347904;2.68519
25;100;1.2618;0.38187;2.39655
25;100;1.2519;0.320303;2.03846
25;100;1.24199;0.32871;2.41509
25;100;1.2618;0.32187;2.57692
25;100;1.41054;0.312762;2.51020
25;100;1.33117;0.282196;2.74468
25;100;1.1925;0.310356;1.86538
25;100;1.1925;0.340356;2.63636
25;100;1.2618;0.32187;2.11538
25;100;1.2519;0.350303;2.76364
25;100;1.30143;0.307904;3.22000
25;100;1.20239;0.342082;2.76364
25;100;1.30143;0.297904;2.75510
25;100;1.18261;0.298603;2.05882
25;100;1.24199;0.28871;1.87755
25;100;1.24199;0.31871;2.32692
25;100;1.15294;0.333163;2.56364
25;100;1.35101;0.374953;2.03571
25;100;1.20239;0.392082;1.78333
25;100;1.33117;0.422196;2.39344
25;100;1.30143;0.347904;2.87037
25;100;1.2519;0.450303;2.00000
25;100;1.34109;0.333584;2.30769
25;100;1.20239;0.452082;2.07576
25;100;1.18261;0.258603;2.68085
25;100;1.17272;0.31682;2.52830
25;100;1.22219;0.415449;2.25806
25;100;1.14305;0.321288;3.66667
25;100;1.34109;0.443585;3.01587
25;100;1.16283;0.425007;2.14063
25;100;1.34109;0.303585;2.32653
25;100;1.31135;0.319356;2.72549
25;100;1.31135;0.509356;2.47143
25;100;1.23209;0.427093;2.79365
25;100;1.27171;0.363414;2.10714
25;100;1.1925;0.320356;2.15094
25;100;1.24199;0.39871;2.00000
25;100;1.24199;0.43871;2.40625
25;100;1.24199;0.33871;3.68519
25;100;1.2519;0.300303;2.82000
25;100;1.21229;0.413779;2.17742
25;100;1.35101;0.484953;2.25373
25;100;1.27171;0.353414;2.00000
25;100;1.28161;0.434933;2.34921
25;100;1.21229;0.353779;2.26786
25;100;1.23209;0.357093;2.80357
25;100;1.27171;0.313414;2.13725
25;100;1.20239;0.422082;2.60317
25;100;1.39069;0.400233;2.53448
25;100;1.41054;0.482762;2.84848
25;100;1.23209;0.337093;2.37037
25;100;1.16283;0.305007;2.59615
25;100;1.2618;0.45187;2.23077
25;100;1.24199;0.41871;1.85484
25;100;1.31135;0.329356;2.92308
25;100;1.31135;0.329356;2.34615
25;100;1.30143;0.387904;2.27586
25;100;1.21229;0.343779;1.83636
25;100;1.21229;0.373779;1.84483
25;100;1.23209;0.327093;2.39623
25;100;1.23209;0.377093;2.51724
25;100;1.22219;0.305449;2.09804
25;100;1.17272;0.32682;2.16667
25;100;1.32126;0.380787;2.45614
25;100;1.29152;0.35643;2.43636
25;100;1.21229;0.293779;2.38000
25;100;1.1925;0.360356;2.29825
25;100;1.27171;0.373414;2.17544
25;100;1.23209;0.407093;2.26230
25;100;1.2618;0.25187;2.55556
25;100;1.22219;0.285449;2.24490
25;100;1.29152;0.36643;2.73214
25;100;1.27171;0.403414;2.33333
25;100;1.2618;0.30187;2.56000
25;100;1.1925;0.450356;2.37879
25;100;1.23209;0.397093;2.13333
25;100;1.24199;0.32871;2.69811
25;100;1.23209;0.357093;1.94643
25;100;1.2519;0.360303;1.91071
25;100;1.2618;0.28187;2.29167
25;100;1.23209;0.487093;2.05797
25;100;1.39069;0.420233;2.15000
25;100;1.31135;0.299356;2.48980
25;100;1.35101;0.494953;2.25000
25;100;1.43039;0.385222;2.51786
25;100;1.33117;0.352196;2.77778
25;100;1.37085;0.367631;2.01818
25;100;1.36093;0.356302;3.14815
25;100;1.28161;0.414934;3.04918
25;100;1.2618;0.31187;2.29412
25;100;1.33117;0.322196;2.31373
25;100;1.24199;0.40871;2.34426
25;100;1.30143;0.377904;2.14035
25;100;1.44031;0.456427;2.63492
25;100;1.1925;0.360356;2.33333
25;100;1.29152;0.39643;2.06780
25;100;1.1925;0.370356;2.20690
25;100;1.24199;0.31871;2.42308
25;100;1.21229;0.383779;2.83051
25;100;1.31135;0.409356;2.35000
25;100;1.2519;0.310303;2.58824
25;100;1.43039;0.475222;2.90769
25;100;1.30143;0.437904;2.34921
25;100;1.21229;0.323779;2.26415
25;100;1.31135;0.459356;2.33846
25;100;1.23209;0.407093;2.21311
25;100;1.40061;0.431507;2.45902
25;100;1.27171;0.373414;2.50877
25;100;1.2618;0.41187;2.63934
25;100;1.1925;0.400356;2.21311
25;100;1.29152;0.39643;2.84746
25;100;1.37085;0.317631;2.46000
25;100;1.31135;0.279356;2.95745
25;100;1.2519;0.390303;2.08475
25;100;1.22219;0.345449;2.38182
25;100;1.22219;0.335449;2.24074
25;100;1.23209;0.307093;2.17647
25;100;1.24199;0.28871;2.30612
25;100;1.40061;0.441507;2.29032
25;100;1.23209;0.407093;2.26230
25;100;1.41054;0.452762;2.55556
25;100;1.28161;0.294933;3.02041
25;100;1.23209;0.387093;2.42373
25;100;1.34109;0.423585;2.57377
25;100;1.22219;0.365449;2.07018
25;100;1.37085;0.357631;2.14815
25;100;1.30143;0.367904;2.71429
25;100;1.21229;0.363779;2.10526
25;100;1.23209;0.297093;2.22000
25;100;1.33117;0.332196;2.53846
25;100;1.36093;0.426302;2.44262
25;100;1.24199;0.40871;2.93443
25;100;1.27171;0.313414;2.82353
25;100;1.38077;0.318941;3.14000
25;100;1.29152;0.31643;2.19608
25;100;1.14305;0.391288;2.26230
25;100;1.38077;0.348941;2.77358
25;100;1.34109;0.433585;2.22581
25;100;1.32126;0.320787;2.37255
25;100;1.28161;0.304933;2.74000
25;100;1.31135;0.369356;2.41071
25;100;1.16283;0.245007;2.60870
25;100;1.28161;0.324933;2.57692
25;100;1.24199;0.30871;2.62745
25;100;1.16283;0.315007;2.47170
25;100;1.34109;0.333584;2.32692
25;100;1.32126;0.320787;2.74510
25;100;1.24199;0.46871;2.50746
25;100;1.30143;0.307904;2.14000
25;100;1.37085;0.317631;2.70000
25;100;1.2519;0.460303;2.22727
25;100;1.40061;0.411507;2.62712
25;100;1.30143;0.327904;2.26923
25;100;1.21229;0.303779;2.37255
25;100;1.27171;0.373414;2.49123
25;100;1.24199;0.29871;3.24000
25;100;1.27171;0.283414;2.27083
25;100;1.2519;0.390303;2.52542
25;100;1.17272;0.31682;2.20755
25;100;1.22219;0.275449;2.89583
25;100;1.13317;0.21938;2.54545
25;100;1.20239;0.292082;2.28000
25;100;1.27171;0.393414;2.28814
25;100;1.27171;0.333414;2.41509
25;100;1.21229;0.333779;2.35185
25;100;1.32126;0.370787;2.33929
25;100;1.18261;0.318603;2.13208
25;100;1.32126;0.460787;2.30769
25;100;1.24199;0.35871;2.25000
25;100;1.24199;0.38871;2.37288
25;100;1.2519;0.430303;2.34921
25;100;1.22219;0.335449;2.38889
25;100;1.28161;0.344934;2.22222
25;100;1.17272;0.27682;2.02041
25;100;1.24199;0.36871;2.26316
25;100;1.28161;0.264933;2.34783
25;100;1.21229;0.363779;2.05263
25;100;1.31135;0.409356;2.26667
25;100;1.24199;0.32871;3.11321
25;100;1.2519;0.310303;2.56863
25;100;1.39069;0.460233;2.35938
25;100;1.33117;0.552196;2.37838
25;100;1.30143;0.307904;2.54000
25;100;1.30143;0.497904;2.88406
25;100;1.15294;0.303163;2.48077
25;100;1.35101;0.344953;3.16981
25;100;1.2519;0.330303;2.49057
25;100;1.24199;0.35871;2.91071
25;100;1.2519;0.350303;2.45455
25;100;1.2519;0.340303;2.92593
25;100;1.27171;0.373414;2.80702
25;100;1.17272;0.31682;2.16981
25;100;1.1925;0.350356;2.26786
25;100;1.27171;0.313414;2.35294
25;100;1.33117;0.342196;2.47170
25;100;1.30143;0.327904;2.59615
25;100;1.2618;0.25187;2.20000
25;100;1.23209;0.257093;2.63043
25;100;1.18261;0.328603;2.16667
25;100;1.36093;0.356302;3.03704
25;100;1.21229;0.323779;2.49057
25;100;1.27171;0.313414;2.58824
25;100;1.27171;0.413414;2.16393
25;100;1.27171;0.413414;2.88525
25;100;1.20239;0.292082;2.82000
25;100;1.09366;0.321409;2.05455
25;100;1.17272;0.46682;2.04412
25;100;1.31135;0.389356;2.37931
25;100;1.17272;0.35682;2.47368
25;100;1.2519;0.340303;2.11111
25;100;1.37085;0.497631;2.97059
25;100;1.2618;0.29187;2.36735
25;100;1.38077;0.378941;2.39286
25;100;1.23209;0.337093;2.09259
25;100;1.36093;0.356302;2.66667
25;100;1.22219;0.275449;2.29167
25;100;1.39069;0.440233;2.43548
25;100;1.27171;0.373414;2.35088
25;100;1.28161;0.244933;2.79545
25;100;1.1925;0.420356;2.03175
25;100;1.32126;0.340787;2.62264
25;100;1.27171;0.353414;2.40000
25;100;1.29152;0.37643;2.77193
25;100;1.11341;0.345464;3.05263
25;100;1.24199;0.37871;2.41379
25;100;1.42046;0.444001;2.67742
25;100;1.15294;0.473163;2.00000
25;100;1.2519;0.370303;2.14035
25;100;1.27171;0.363414;2.53571
25;100;1.23209;0.347093;3.00000
25;100;1.28161;0.334933;2.49057
25;100;1.29152;0.34643;2.75926
25;100;1.31135;0.409356;2.11667
25;100;1.31135;0.469356;2.13636
25;100;1.21229;0.273779;2.62500
25;100;1.22219;0.285449;2.40816
25;100;1.2618;0.25187;2.77778
25;100;1.2618;0.41187;1.96721
25;100;1.29152;0.27643;2.78723
25;100;1.17272;0.55682;2.44156
25;100;1.28161;0.344934;2.81481
25;100;1.44031;0.366427;2.90741
25;100;1.27171;0.433414;2.23810
25;100;1.34109;0.353585;2.18519
25;100;1.28161;0.334933;2.13208
25;100;1.35101;0.364953;2.67273
25;100;1.2519;0.350303;2.41818
25;100;1.23209;0.297093;2.42000
25;100;1.2519;0.450303;1.83077
25;100;1.30143;0.327904;2.55769
25;100;1.39069;0.380233;2.14286
25;100;1.22219;0.325449;2.66038
25;100;1.34109;0.383584;2.50877
25;100;1.33117;0.442196;2.31746
25;100;1.2519;0.350303;2.41818
25;100;1.1925;0.280356;2.22449
25;100;1.2618;0.39187;2.28814
25;100;1.33117;0.372196;2.39286
25;100;1.33117;0.412196;2.11667
25;100;1.33117;0.342196;2.50943
25;100;1.2519;0.350303;3.12727
25;100;1.29152;0.33643;2.37736
25;100;1.28161;0.384933;2.08621
25;100;1.31135;0.279356;2.53191
25;100;1.28161;0.294933;2.69388
25;100;1.30143;0.307904;2.98000
25;100;1.34109;0.353585;2.24074
25;100;1.2618;0.37187;2.22807
25;100;1.17272;0.31682;2.41509
25;100;1.21229;0.253779;2.43478
25;100;1.17272;0.33682;2.49091
25;100;1.35101;0.344953;2.56604
25;100;1.35101;0.484953;2.53731
25;100;1.23209;0.237093;2.70455
25;100;1.33117;0.352196;2.24074
25;100;1.29152;0.41643;2.34426
25;100;1.39069;0.360233;2.18519
25;100;1.33117;0.412196;2.11667
25;100;1.42046;0.294001;2.29787
25;100;1.23209;0.317093;2.46154
25;100;1.22219;0.395449;2.51667
25;100;1.33117;0.392196;2.74138
25;100;1.37085;0.407631;2.28814
25;100;1.2618;0.36187;2.48214
25;100;1.21229;0.223779;2.62791
25;100;1.29152;0.25643;2.57778
25;100;1.44031;0.386427;2.75000
25;100;1.1925;0.390356;2.23333
25;100;1.2618;0.35187;2.09091
25;100;1.31135;0.379356;2.22807
25;100;1.1925;0.260356;2.55319
25;100;1.27171;0.323414;2.63462
25;100;1.30143;0.307904;2.56000
25;100;1.31135;0.369356;1.91071
25;100;1.28161;0.374933;2.68421
25;100;1.34109;0.353585;2.48148
25;100;1.2618;0.34187;2.70370
25;100;1.2618;0.37187;2.21053
25;100;1.31135;0.369356;2.55357
25;100;1.20239;0.312082;2.51923
25;100;1.21229;0.323779;2.28302
25;100;1.27171;0.343414;2.50000
25;100;1.32126;0.350787;2.46296
25;100;1.2618;0.39187;2.20339
25;100;1.43039;0.375222;2.61818
25;100;1.36093;0.336302;2.32692
25;100;1.2618;0.27187;2.80851
25;100;1.23209;0.387093;2.23729
25;100;1.31135;0.359356;2.41818
25;100;1.28161;0.334933;2.30189
25;100;1.24199;0.35871;2.26786
25;100;1.20239;0.352082;3.16071
25;100;1.36093;0.396302;2.84483
25;100;1.27171;0.323414;2.36538
25;100;1.2618;0.35187;2.78182
25;100;1.22219;0.355449;2.19643
25;100;1.24199;0.37871;2.10345
25;100;1.21229;0.373779;2.62069
25;100;1.21229;0.463779;2.10448
25;100;1.22219;0.375449;2.86207
25;100;1.29152;0.26643;2.54348
25;100;1.22219;0.355449;2.58929
25;100;1.27171;0.363414;2.12500
25;100;1.1925;0.360356;1.96491
25;100;1.29152;0.39643;2.28814
25;100;1.14305;0.271288;2.22449
25;100;1.39069;0.410233;2.64407
25;100;1.33117;0.382196;2.54386
25;100;1.29152;0.35643;2.38182
25;100;1.31135;0.379356;3.50877
25;100;1.2618;0.42187;2.96774
25;100;1.22219;0.375449;2.31034
25;100;1.28161;0.264933;2.63043
25;100;1.28161;0.274933;2.38298
25;100;1.20239;0.352082;3.16071
25;100;1.35101;0.344953;2.54717
25;100;1.2618;0.31187;2.62745
25;100;1.34109;0.413585;2.61667
25;100;1.36093;0.486302;2.52239
25;100;1.2618;0.40187;2.51667
25;100;1.20239;0.272082;2.64583
25;100;1.18261;0.318603;2.33962
25;100;1.36093;0.446302;2.38095
25;100;1.35101;0.284953;2.29787
25;100;1.28161;0.334933;2.15094
25;100;1.24199;0.38871;2.55932
25;100;1.2519;0.310303;2.52941
25;100;1.31135;0.319356;2.66667
25;100;1.2519;0.370303;2.12281
25;100;1.34109;0.493585;2.17647
25;100;1.22219;0.285449;2.93878
25;100;1.2618;0.43187;2.66667
25;100;1.20239;0.332082;2.33333
25;100;1.28161;0.274933;2.31915
25;100;1.31135;0.399356;2.93220
25;100;1.2618;0.32187;1.96154
25;100;1.27171;0.323414;2.40385
25;100;1.33117;0.402196;2.20339
25;100;1.29152;0.42643;3.00000
25;100;1.28161;0.334933;2.26415
25;100;1.2618;0.34187;2.25926
25;100;1.46017;0.428787;2.90000
25;100;1.21229;0.353779;2.62500
25;100;1.15294;0.323163;2.37037
25;100;1.36093;0.336302;2.55769
25;100;1.2519;0.450303;2.46154
25;100;1.31135;0.389356;2.72414
25;100;1.24199;0.31871;2.36538
25;100;1.2618;0.37187;2.64912
25;100;1.17272;0.36682;1.96552
25;100;1.27171;0.293414;2.75510
25;100;1.34109;0.353585;2.20370
25;100;1.27171;0.323414;2.09615
25;100;1.33117;0.272196;2.86957
25;100;1.33117;0.332196;2.44231
25;100;1.17272;0.25682;2.61702
25;100;1.32126;0.330787;2.61538
25;100;1.29152;0.42643;2.45161
25;100;1.2618;0.26187;2.63043
25;100;1.16283;0.265007;2.27083
25;100;1.29152;0.39643;2.54237
25;100;1.29152;0.34643;2.20370
25;100;1.35101;0.364953;2.70909
25;100;1.28161;0.314933;2.17647
25;100;1.2618;0.34187;2.33333
25;100;1.32126;0.400787;2.72881
25;100;1.31135;0.279356;2.76596
25;100;1.1925;0.250356;2.23913
25;100;1.18261;0.268603;2.25000
25;100;1.37085;0.407631;2.94915
25;100;1.24199;0.35871;2.14286
25;100;1.20239;0.322082;2.43396
25;100;1.50983;0.424419;2.52542
25;100;1.21229;0.343779;2.38182
25;100;1.18261;0.308603;2.96154
25;100;1.1925;0.240356;2.75556
25;100;1.12329;0.337439;2.57143
25;100;1.32126;0.360787;2.60000
25;100;1.31135;0.359356;2.43636
25;100;1.24199;0.32871;2.66038
25;100;1.14305;0.241287;2.47826
25;100;1.27171;0.293414;2.14286
25;100;1.21229;0.343779;2.05455
25;100;1.30143;0.417904;2.04918
25;100;1.20239;0.362082;2.22807
25;100;1.38077;0.318941;2.82000
25;100;1.29152;0.37643;2.40351
25;100;1.22219;0.285449;2.06122
25;100;1.1925;0.400356;2.63934
25;100;1.29152;0.31643;2.49020
25;100;1.20239;0.332082;2.57407
25;100;1.27171;0.263414;2.69565
25;100;1.24199;0.37871;2.81034
25;100;1.18261;0.418603;2.11111
25;100;1.20239;0.432082;2.23438
25;100;1.2618;0.52187;2.11111
25;100;1.2618;0.33187;2.58491
25;100;1.31135;0.309356;2.56000
25;100;1.2618;0.30187;2.76000
25;100;1.28161;0.334933;2.75472
25;100;1.2519;0.510303;2.28169
25;100;1.37085;0.357631;2.29630
25;100;1.31135;0.409356;2.95000
25;100;1.20239;0.292082;2.36000
25;100;1.24199;0.38871;2.89831
25;100;1.16283;0.315007;2.81132
25;100;1.28161;0.294933;2.44898
25;100;1.2519;0.410303;1.93443
25;100;1.22219;0.365449;2.00000
25;100;1.4701;0.509944;2.69118
25;100;1.23209;0.287093;3.57143
25;100;1.22219;0.485449;2.27536
25;100;1.27171;0.353414;2.60000
25;100;1.24199;0.32871;2.20755
25;100;1.20239;0.382082;2.57627
25;100;1.37085;0.387631;2.75439
25;100;1.29152;0.26643;2.89130
25;100;1.2618;0.25187;2.42222
25;100;1.31135;0.429356;2.85484
25;100;1.29152;0.38643;2.63793
25;100;1.23209;0.357093;2.05357
25;100;1.2519;0.370303;1.98246
25;100;1.21229;0.333779;2.37037
25;100;1.2618;0.24187;2.54545
25;100;1.2618;0.29187;2.85714
25;100;1.28161;0.334933;2.07547
25;100;1.22219;0.325449;2.45283
25;100;1.2618;0.35187;2.45455
25;100;1.36093;0.436302;2.30645
25;100;1.27171;0.353414;2.41818
25;100;1.11341;0.295464;2.55769
25;100;1.21229;0.403779;2.24590
25;100;1.23209;0.297093;2.84000
25;100;1.18261;0.328603;2.16667
25;100;1.17272;0.24682;2.04348
25;100;1.36093;0.416302;2.65000
25;100;1.28161;0.314933;2.68627
25;100;1.24199;0.33871;2.33333
25;100;1.31135;0.389356;2.36207
25;100;1.23209;0.317093;2.38462
25;100;1.28161;0.344934;2.85185
25;100;1.32126;0.470787;2.00000
25;100;1.30143;0.397904;2.33898
25;100;1.28161;0.424933;2.58065
25;100;1.36093;0.396302;2.46552
25;100;1.20239;0.362082;2.10526
25;100;1.40061;0.421507;2.45000
25;100;1.32126;0.450787;2.06250
25;100;1.30143;0.307904;2.84000
25;100;1.33117;0.332196;2.50000
25;100;1.29152;0.31643;2.17647
25;100;1.46017;0.328787;2.50000
25;100;1.32126;0.420787;2.67213
25;100;1.28161;0.484933;2.23529
25;100;1.2519;0.400303;2.35000
25;100;1.33117;0.422196;2.19672
25;100;1.10353;0.313455;2.40741
25;100;1.24199;0.37871;2.81034
25;100;1.17272;0.23682;2.82222
25;100;1.2618;0.36187;2.62500
25;100;1.29152;0.37643;2.38596
25;100;1.39069;0.460233;2.65625
25;100;1.22219;0.285449;2.83673
25;100;1.16283;0.335007;2.18182
25;100;1.48997;0.542211;3.07042
25;100;1.31135;0.369356;2.60714
25;100;1.22219;0.285449;2.14286
25;100;1.31135;0.379356;1.80702
25;100;1.18261;0.298603;2.64706
25;100;1.32126;0.330787;2.50000
25;100;1.21229;0.463779;1.97015
25;100;1.21229;0.373779;2.36207
25;100;1.41054;0.312762;3.08163
25;100;1.2618;0.31187;2.35294
25;100;1.2519;0.440303;2.20313
25;100;1.21229;0.413779;2.25806
25;100;1.22219;0.315449;2.80769
25;100;1.33117;0.412196;2.36667
25;100;1.2618;0.32187;2.44231
25;100;1.22219;0.315449;2.05769
25;100;1.22219;0.325449;2.50943
25;100;1.21229;0.283779;2.65306
25;100;1.31135;0.299356;2.69388
25;100;1.1925;0.360356;2.00000
25;100;1.23209;0.457093;2.37879
25;100;1.31135;0.379356;2.56140
25;100;1.18261;0.408603;2.25806
25;100;1.2618;0.41187;2.18033
25;100;1.40061;0.431507;2.21311
25;100;1.21229;0.283779;1.93878
25;100;1.40061;0.461507;2.25000
25;100;1.33117;0.482196;2.43284
25;100;1.23209;0.337093;2.35185
25;100;1.29152;0.40643;2.51667
25;100;1.21229;0.373779;2.25862
25;100;1.24199;0.39871;1.96667
25;100;1.37085;0.337631;2.75000
25;100;1.2618;0.23187;2.53488
25;100;1.20239;0.242082;2.73333
25;100;1.27171;0.313414;2.78431
25;100;1.28161;0.364933;2.41071
25;100;1.27171;0.373414;2.52632
25;100;1.23209;0.427093;2.52381
25;100;1.17272;0.36682;2.10345
25;100;1.17272;0.37682;2.64407
25;100;1.2519;0.360303;2.32143
25;100;1.23209;0.397093;2.23333
25;100;1.31135;0.369356;2.42857
25;100;1.22219;0.305449;2.37255
25;100;1.30143;0.347904;2.50000
25;100;1.31135;0.469356;2.33333
25;100;1.11341;0.335464;2.10714
25;100;1.23209;0.367093;2.36842
25;100;1.27171;0.353414;2.41818
25;100;1.28161;0.464934;2.63636
25;100;1.24199;0.38871;2.38983
25;100;1.21229;0.353779;2.53571
25;100;1.31135;0.339356;2.15094
25;100;1.32126;0.310787;2.50000
25;100;1.2519;0.310303;2.54902
25;100;1.33117;0.262196;3.11111
25;100;1.28161;0.404934;2.93333
25;100;1.27171;0.353414;2.36364
25;100;1.15294;0.253163;3.00000
25;100;1.21229;0.323779;2.24528
25;100;1.2519;0.350303;2.80000
25;100;1.37085;0.407631;2.20339
25;100;1.2519;0.400303;2.20000
25;100;1.27171;0.363414;2.58929
25;100;1.23209;0.297093;2.66000
25;100;1.20239;0.312082;1.92308
25;100;1.24199;0.33871;2.44444
25;100;1.31135;0.269356;2.36957
25;100;1.27171;0.303414;2.46000
25;100;1.28161;0.344934;2.31481
25;100;1.27171;0.383414;2.72414
25;100;1.31135;0.349356;2.44444
25;100;1.31135;0.259356;3.15556
25;100;1.20239;0.402082;2.09836
25;100;1.29152;0.34643;2.46296
25;100;1.30143;0.257904;2.75556
25;100;1.22219;0.355449;2.01786
25;100;1.22219;0.325449;2.45283
25;100;1.21229;0.373779;2.12069
25;100;1.2618;0.33187;2.39623
25;100;1.27171;0.313414;2.15686
25;100;1.1925;0.260356;2.55319
25;100;1.35101;0.424953;3.11475
25;100;1.23209;0.377093;2.29310
25;100;1.20239;0.332082;2.09259
25;100;1.28161;0.314933;2.66667
25;100;1.2519;0.340303;2.62963
25;100;1.20239;0.412082;2.54839
25;100;1.14305;0.351287;2.33333
25;100;1.39069;0.260233;2.93182
25;100;1.33117;0.432196;2.59677
25;100;1.48003;0.411085;2.70690
25;100;1.15294;0.383163;2.05000
25;100;1.23209;0.347093;2.34545
25;100;1.23209;0.297093;2.88000
25;100;1.34109;0.403584;2.71186
25;100;1.24199;0.26871;2.40426
25;100;1.23209;0.427093;2.60317
25;100;1.23209;0.357093;2.55357
25;100;1.23209;0.387093;2.42373
25;100;1.22219;0.325449;2.37736
25;100;1.30143;0.367904;2.21429
25;100;1.39069;0.360233;2.42593
25;100;1.33117;0.392196;2.20690
25;100;1.36093;0.386302;2.33333
25;100;1.24199;0.34871;3.18182
25;100;1.24199;0.35871;1.80357
25;100;1.22219;0.295449;2.62000
25;100;1.2618;0.33187;2.32075
25;100;1.16283;0.315007;2.13208
25;100;1.35101;0.454953;2.28125
25;100;1.29152;0.36643;2.96429
25;100;1.2618;0.36187;3.16071
25;100;1.14305;0.351287;2.31579
25;100;1.31135;0.429356;2.46774
25;100;1.24199;0.43871;2.14063
25;100;1.22219;0.375449;2.13793
25;100;1.28161;0.404934;2.63333
25;100;1.24199;0.38871;2.44068
25;100;1.28161;0.344934;2.31481
25;100;1.36093;0.356302;2.59259
25;100;1.24199;0.28871;2.24490
25;100;1.33117;0.342196;2.09434
25;100;1.2618;0.33187;2.43396
25;100;1.2519;0.280303;2.60417
25;100;1.24199;0.33871;2.11111
25;100;1.24199;0.34871;2.38182
25;100;1.28161;0.354934;2.38182
25;100;1.18261;0.268603;2.60417
25;100;1.31135;0.289356;2.37500
25;100;1.30143;0.277904;2.42553
25;100;1.22219;0.385449;2.33898
25;100;1.27171;0.303414;2.22000
25;100;1.24199;0.26871;2.25532
25;100;1.28161;0.384933;2.86207
25;100;1.33117;0.342196;2.79245
25;100;1.35101;0.404953;2.20339
25;100;1.39069;0.380233;2.51786
25;100;1.2618;0.42187;2.61290
25;100;1.35101;0.414953;2.65000
25;100;1.12329;0.317439;2.14815
25;100;1.1925;0.350356;2.10714
25;100;1.24199;0.34871;2.20000
25;100;1.27171;0.413414;2.44262
25;100;1.40061;0.461507;3.01563
25;100;1.2519;0.360303;2.21429
25;100;1.32126;0.450787;1.92188
25;100;1.22219;0.345449;2.63636
25;100;1.30143;0.407904;2.38333
25;100;1.34109;0.333584;2.55769
25;100;1.29152;0.37643;2.45614
25;100;1.21229;0.363779;1.96491
25;100;1.21229;0.363779;1.96491
25;100;1.22219;0.275449;2.22917
25;100;1.1925;0.480356;2.63768
25;100;1.36093;0.436302;2.53226
25;100;1.32126;0.350787;2.42593
25;100;1.23209;0.307093;3.90196
