p;L;L(p);R(p);T(p)
35;200;1.34771;0.0902993;1.75714
35;200;1.34273;0.109338;1.78378
35;200;1.39743;0.10454;1.87324
35;200;1.34771;0.0902993;1.87143
35;200;1.41235;0.107186;1.87324
35;200;1.39743;0.10954;1.94444
35;200;1.38251;0.121837;1.69333
35;200;1.31788;0.139422;1.90123
35;200;1.39743;0.15954;2.07317
35;200;1.4024;0.0804281;1.92424
35;200;1.4621;0.135618;1.82667
35;200;1.4422;0.0823144;2.33846
35;200;1.39743;0.0795399;2.18182
35;200;1.36262;0.118142;1.78667
35;200;1.41235;0.0971859;1.82609
35;200;1.33776;0.143369;1.74074
35;200;1.37754;0.100923;1.90141
35;200;1.35268;0.121254;2.09211
35;200;1.49693;0.166188;2.37500
35;200;1.37754;0.110923;1.86301
35;200;1.33279;0.132394;1.78481
35;200;1.40737;0.10631;2.19718
35;200;1.28807;0.0732749;1.71014
35;200;1.41235;0.112186;2.00000
35;200;1.38748;0.0127445;2.05660
35;200;1.34273;0.0393378;1.81667
35;200;1.43722;0.111474;2.25352
35;200;1.44717;0.128149;2.36486
35;200;1.34771;0.0852993;2.10145
35;200;1.34273;0.109338;2.13514
35;200;1.49195;0.165408;1.86250
35;200;1.41235;0.157186;2.09877
35;200;1.39743;0.0345399;2.07018
35;200;1.41732;0.0980555;1.63768
35;200;1.37754;0.140923;2.32911
35;200;1.39743;0.0895399;1.80882
35;200;1.47702;0.103037;2.27941
35;200;1.38251;0.141837;1.59494
35;200;1.2831;0.112223;1.80519
35;200;1.38251;0.0668371;2.01563
35;200;1.4223;0.123919;1.89189
35;200;1.37256;0.145003;1.97500
35;200;1.36262;0.0481419;2.13115
35;200;1.34273;0.179338;2.05682
35;200;1.53675;0.117246;2.07246
35;200;1.32782;0.0914104;1.78873
35;200;1.4024;0.0654281;2.19048
35;200;1.46707;0.10143;2.02941
35;200;1.38748;0.172744;1.90588
35;200;1.50688;0.0677325;1.95000
35;200;1.45215;0.128977;2.04054
35;200;1.4024;0.120428;1.87838
35;200;1.37256;0.150003;1.92593
35;200;1.32782;0.0814104;1.65217
35;200;1.38748;0.107744;2.09722
35;200;1.31291;0.083417;1.87143
35;200;1.34273;0.109338;1.79730
35;200;1.47702;0.063037;2.36667
35;200;1.38251;0.116837;1.68919
35;200;1.298;0.0753552;1.69565
35;200;1.31291;0.063417;2.03030
35;200;1.40737;0.0713101;2.04688
35;200;1.49693;0.051188;2.01754
35;200;1.31788;0.0544223;2.03125
35;200;1.47205;0.092236;2.21212
35;200;1.51684;0.0742568;2.54098
35;200;1.35268;0.0812538;2.14706
35;200;1.4024;0.0904281;1.92647
35;200;1.33279;0.122393;1.90909
35;200;1.35268;0.0562538;1.98413
35;200;1.44717;0.223149;1.82796
35;200;1.4621;0.115618;1.94366
35;200;1.35268;0.0762538;1.73134
35;200;1.43722;0.136474;2.06579
35;200;1.44717;0.113149;1.88732
35;200;1.47702;0.168037;1.81481
35;200;1.41235;0.202186;1.76667
35;200;1.37256;0.105003;1.81944
35;200;1.38748;0.147744;1.88750
35;200;1.43225;0.130629;1.76000
35;200;1.39245;0.128645;1.88158
35;200;1.30297;0.146384;1.73494
35;200;1.44717;0.128149;1.90541
35;200;1.31788;0.0994223;2.16438
35;200;1.33279;0.147393;1.58537
35;200;1.39743;0.13454;1.96104
35;200;1.4223;0.0889192;2.26866
35;200;1.34273;0.129338;1.73077
35;200;1.35765;0.137201;1.72152
35;200;1.34273;0.114338;1.96000
35;200;1.41235;0.137186;2.00000
35;200;1.45215;0.123977;2.30137
35;200;1.37256;0.100003;1.92958
35;200;1.39743;0.13954;1.65385
35;200;1.482;0.108833;2.01449
35;200;1.36759;0.114076;1.89189
35;200;1.40737;0.13631;1.96104
35;200;1.45215;0.0489773;2.12069
35;200;1.39245;0.0686454;2.10938
35;200;1.29304;0.074319;2.02899
35;200;1.39245;0.0786454;1.87879
35;200;1.38748;0.0477445;2.36667
35;200;1.40737;0.0863101;1.88060
35;200;1.46707;0.15643;1.94937
35;200;1.56164;0.100877;1.70769
35;200;1.53675;0.172246;1.93750
35;200;1.36759;0.159076;1.81928
35;200;1.38251;0.156837;1.69512
35;200;1.43225;0.145628;2.10256
35;200;1.35765;0.0972012;1.87324
35;200;1.59151;0.120084;2.20588
35;200;1.4024;0.100428;1.80000
35;200;1.31291;0.063417;1.89394
35;200;1.51186;0.113497;2.18841
35;200;1.39743;0.10954;2.01389
35;200;1.37754;0.150923;1.76543
35;200;1.2831;0.0172227;1.82759
35;200;1.49195;0.160408;2.01266
35;200;1.4024;0.105428;1.83099
35;200;1.30297;0.101384;1.87838
35;200;1.45215;0.128977;2.05405
35;200;1.42727;0.139777;2.07792
35;200;1.33279;0.122393;2.07792
35;200;1.47205;0.157236;2.12658
35;200;1.34771;0.125299;1.88312
35;200;1.41732;0.158056;2.13580
35;200;1.43722;0.131474;2.12000
35;200;1.35268;0.111254;2.09459
35;200;1.30794;0.0374041;1.96721
35;200;1.41235;0.112186;1.73611
35;200;1.31788;0.0544223;1.93750
35;200;1.45215;0.143977;2.01299
35;200;1.42727;0.0897768;1.98507
35;200;1.39245;0.0836454;2.25373
35;200;1.38251;0.0668371;2.06250
35;200;1.37256;0.0900028;2.02899
35;200;1.39743;0.12454;2.20000
35;200;1.38251;0.0568371;2.03226
35;200;1.37754;0.180923;1.82759
35;200;1.37754;0.115923;2.00000
35;200;1.4223;0.0839192;2.43939
35;200;1.43225;0.0956285;2.08824
35;200;1.38748;0.112744;2.04110
35;200;1.44717;0.0481487;2.08621
35;200;1.35765;0.0972012;1.80282
35;200;1.40737;0.11631;2.01370
35;200;1.59151;0.200084;2.09524
35;200;1.47205;0.087236;1.96923
35;200;1.36759;0.149076;1.79012
35;200;1.4422;0.127314;1.98649
35;200;1.32782;0.0664105;2.04545
35;200;1.45215;0.133977;1.90667
35;200;1.45215;0.178977;1.98810
35;200;1.21357;0.0915943;1.71053
35;200;1.2831;0.0372227;1.82258
35;200;1.46707;0.12643;2.12329
35;200;1.58653;0.149393;2.32432
35;200;1.33776;0.0483692;2.14516
35;200;1.34273;0.144338;1.83951
35;200;1.44717;0.108149;1.81429
35;200;1.34771;0.100299;1.69444
35;200;1.43225;0.120629;1.89041
35;200;1.298;0.120355;1.84615
35;200;1.43225;0.140629;1.81818
35;200;1.40737;0.11631;2.10959
35;200;1.4024;0.135428;2.07792
35;200;1.33776;0.0983692;1.95833
35;200;1.36262;0.128142;1.64935
35;200;1.41235;0.177186;2.12941
35;200;1.43225;0.0656285;2.11290
35;200;1.33279;0.0773935;2.05882
35;200;1.45712;0.1398;1.82895
35;200;1.4024;0.110428;1.98611
35;200;1.39743;0.0745399;2.24615
35;200;1.35765;0.0672012;2.10769
35;200;1.46707;0.13143;2.27027
35;200;1.5716;0.192297;1.86747
35;200;1.30794;0.0924041;1.72222
35;200;1.39245;0.148645;1.87500
35;200;1.44717;0.0931487;2.13433
35;200;1.298;0.120355;1.82051
35;200;1.37754;0.0809233;1.91045
35;200;1.53177;0.136506;2.08219
35;200;1.4024;0.0904281;1.77941
35;200;1.39245;0.118645;2.08108
35;200;1.31291;0.078417;1.97101
35;200;1.34771;0.130299;1.78205
35;200;1.4024;0.0704281;2.23438
35;200;1.34771;0.140299;1.96250
35;200;1.34771;0.0802993;1.95588
35;200;1.27813;0.0861624;1.56944
35;200;1.34771;0.130299;1.70513
35;200;1.37754;0.0759233;1.81818
35;200;1.39245;0.0986454;2.22857
35;200;1.46707;0.18643;1.94118
35;200;1.40737;0.0663101;2.01587
35;200;1.40737;0.0813101;2.03030
35;200;1.4422;0.147314;2.10256
35;200;1.4223;0.173919;2.19048
35;200;1.32285;0.0854201;1.72857
35;200;1.41235;0.122186;1.89189
35;200;1.42727;0.119777;1.97260
35;200;1.41732;0.143055;2.23077
35;200;1.36759;0.0990757;2.00000
35;200;1.50191;0.106963;2.08824
35;200;1.41235;0.0921859;2.08824
35;200;1.38251;0.196837;1.71111
35;200;1.33279;0.122393;1.81818
35;200;1.36262;0.143142;2.20000
35;200;1.4621;0.180618;1.88095
35;200;1.43722;0.171474;1.77108
35;200;1.33279;0.102394;1.86301
35;200;1.50688;0.202733;1.62069
35;200;1.38251;0.0918371;2.02899
35;200;1.39245;0.133645;2.02597
35;200;1.37754;0.105923;1.86111
35;200;1.4223;0.143919;1.65385
35;200;1.40737;0.14131;1.93590
35;200;1.39245;0.118645;1.83784
35;200;1.37754;0.115923;1.93243
35;200;1.46707;0.18143;2.05952
35;200;1.27316;0.0850939;1.97222
35;200;1.38251;0.176837;1.93023
35;200;1.38251;0.0968371;2.10000
35;200;1.39245;0.118645;2.05405
35;200;1.41732;0.0780555;1.90769
35;200;1.45215;0.133977;2.01333
35;200;1.298;0.140355;1.89024
35;200;1.34771;0.155299;1.61446
35;200;1.47205;0.107236;1.82609
35;200;1.37754;0.145923;1.78750
35;200;1.42727;0.0797768;1.92308
35;200;1.38748;0.0827445;2.20896
35;200;1.39245;0.143645;1.88608
35;200;1.35765;0.102201;2.00000
35;200;1.53177;0.161506;1.98718
35;200;1.5716;0.167297;1.87179
35;200;1.42727;0.139777;1.92208
35;200;1.4422;0.152314;2.01266
35;200;1.298;0.120355;1.92308
35;200;1.38748;0.0877445;1.85294
35;200;1.52182;0.150011;2.13158
35;200;1.37256;0.0600028;2.25397
35;200;1.51684;0.0542568;2.28070
35;200;1.47702;0.168037;1.85185
35;200;1.4223;0.108919;2.05634
35;200;1.39245;0.118645;1.81081
35;200;1.28807;0.0782749;1.98571
35;200;1.48698;0.084623;1.85938
35;200;1.39245;0.0636454;1.84127
35;200;1.45215;0.133977;1.93333
35;200;1.43225;0.185629;1.67442
35;200;1.39743;0.10454;2.01408
35;200;1.33279;0.112393;1.77333
35;200;1.37754;0.175923;1.84884
35;200;1.4621;0.210618;1.80000
35;200;1.42727;0.0547768;1.71667
35;200;1.45712;0.1198;1.84722
35;200;1.43722;0.0964743;2.02941
35;200;1.38251;0.146837;2.01250
35;200;1.36759;0.139076;2.02532
35;200;1.482;0.0788327;2.33333
35;200;1.36262;0.0531419;2.06452
35;200;1.35765;0.0872013;1.79710
35;200;1.43722;0.0864744;1.77273
35;200;1.4024;0.120428;1.71622
35;200;1.34771;0.110299;1.74324
35;200;1.33776;0.0633692;1.90769
35;200;1.38251;0.161837;1.91566
35;200;1.46707;0.14143;1.76316
35;200;1.298;0.0953552;1.87671
35;200;1.26323;0.0529319;1.65152
35;200;1.35268;0.131254;1.83333
35;200;1.23839;0.017376;1.80000
35;200;1.39245;0.138645;1.83333
35;200;1.36759;0.139076;2.01266
35;200;1.30297;0.0663835;1.71642
35;200;1.39743;0.0895399;1.88235
35;200;1.34273;0.0543378;2.00000
35;200;1.41235;0.172186;2.01190
35;200;1.42727;0.149777;1.96203
35;200;1.34273;0.0493378;1.90323
35;200;1.298;0.0453552;1.93651
35;200;1.41235;0.117186;2.00000
35;200;1.34771;0.0702993;1.71212
35;200;1.62637;0.184797;2.06250
35;200;1.37256;0.145003;1.83750
35;200;1.35765;0.142201;1.83750
35;200;1.56662;0.121589;2.44928
35;200;1.4024;0.135428;2.05195
35;200;1.43722;0.146474;1.87179
35;200;1.41732;0.148056;1.84810
35;200;1.298;0.105355;1.97333
35;200;1.45215;0.113977;1.97183
35;200;1.39743;0.0595399;2.04839
35;200;1.34771;0.100299;1.73611
35;200;1.4422;0.112314;1.98592
35;200;1.44717;0.113149;1.92958
35;200;1.36759;0.0790757;1.62687
35;200;1.4223;0.128919;1.65333
35;200;1.37256;0.0650028;1.84375
35;200;1.39743;0.0895399;2.13235
35;200;1.36759;0.0940757;2.04286
35;200;1.52182;0.160011;2.03846
35;200;1.47205;0.087236;2.15385
35;200;1.41235;0.152186;1.95000
35;200;1.36262;0.0781419;2.10448
35;200;1.46707;0.13143;1.97297
35;200;1.58653;0.124393;1.91304
35;200;1.32782;0.0864104;1.74286
35;200;1.48698;0.149623;2.29870
35;200;1.36759;0.189076;1.70787
35;200;1.38251;0.0918371;2.24638
35;200;1.37256;0.0500028;2.13115
35;200;1.42727;0.0997768;1.71014
35;200;1.4422;0.117314;1.76389
35;200;1.26819;0.00901708;1.96491
35;200;1.34273;0.0393378;1.73333
35;200;1.36759;0.159076;1.65060
35;200;1.4621;0.125618;1.93151
35;200;1.46707;0.16143;1.83750
35;200;1.33776;0.133369;1.78481
35;200;1.31788;0.0644223;1.95455
35;200;1.37754;0.130923;1.87013
35;200;1.39245;0.108645;1.93056
35;200;1.47702;0.088037;2.13846
35;200;1.34273;0.204338;1.68817
35;200;1.45712;0.1098;2.47143
35;200;1.36759;0.109076;2.06849
35;200;1.35765;0.162201;2.13095
35;200;1.41732;0.0930555;2.14706
35;200;1.25826;0.0318381;1.93548
35;200;1.37754;0.120923;2.17333
35;200;1.33776;0.0683692;1.87879
35;200;1.40737;0.0663101;2.15873
35;200;1.482;0.128833;1.98630
35;200;1.4024;0.145428;1.70886
35;200;1.30297;0.101384;1.79730
35;200;1.55666;0.16016;2.55844
35;200;1.35765;0.142201;2.05000
35;200;1.37754;0.115923;1.66216
35;200;1.35268;0.101254;2.04167
35;200;1.43722;0.0764743;2.17188
35;200;1.482;0.0638327;1.86667
35;200;1.41732;0.0980555;2.01449
35;200;1.49693;0.186188;2.08333
35;200;1.25329;0.140736;1.91667
35;200;1.4422;0.127314;1.74324
35;200;1.50688;0.117733;2.08571
35;200;1.4024;0.0454281;2.06780
35;200;1.41732;0.0830555;1.98485
35;200;1.45215;0.153977;1.77215
35;200;1.30794;0.107404;1.92000
35;200;1.32285;0.11042;1.76000
35;200;1.45215;0.118977;2.13889
35;200;1.33279;0.0773935;1.77941
35;200;1.45712;0.1498;2.25641
35;200;1.40737;0.16631;1.84337
35;200;1.31788;0.199422;1.88172
35;200;1.39245;0.113645;1.73973
35;200;1.46707;0.18643;1.80000
35;200;1.34273;0.179338;1.55682
35;200;1.298;0.0753552;2.10145
35;200;1.36759;0.104076;1.80556
35;200;1.41732;0.143055;1.85897
35;200;1.36262;0.118142;2.04000
35;200;1.40737;0.10131;1.81429
35;200;1.39245;0.123645;1.73333
35;200;1.36759;0.119076;1.93333
35;200;1.37754;0.0959232;2.18571
35;200;1.43225;0.100629;2.31884
35;200;1.51684;0.154257;1.80519
35;200;1.34771;0.160299;1.70238
35;200;1.45712;0.1698;2.13415
35;200;1.33776;0.0833692;1.88406
35;200;1.43225;0.115629;1.76389
35;200;1.39743;0.12954;1.94737
35;200;1.37256;0.0800028;1.89552
35;200;1.45215;0.0639773;1.88525
35;200;1.32782;0.12141;1.98701
35;200;1.32782;0.12641;1.87179
35;200;1.49195;0.115408;2.42857
35;200;1.36759;0.119076;1.88000
35;200;1.32285;0.0804201;1.71014
35;200;1.5467;0.203712;2.36047
35;200;1.36262;0.148142;2.04938
35;200;1.31291;0.108417;1.61333
35;200;1.32782;0.18641;1.68889
35;200;1.50688;0.212733;1.76405
35;200;1.50688;0.167733;2.00000
35;200;1.49693;0.101188;2.10448
35;200;1.54173;0.172982;2.13750
35;200;1.31291;0.143417;1.80488
35;200;1.39743;0.0995399;1.88571
35;200;1.41732;0.0930555;2.32353
35;200;1.37754;0.0559233;2.40323
35;200;1.38251;0.0918371;1.98551
35;200;1.47702;0.133037;1.95946
35;200;1.52679;0.155761;2.15584
35;200;1.482;0.0838327;2.17188
35;200;1.41235;0.122186;2.10811
35;200;1.5467;0.223712;1.76667
35;200;1.4621;0.160618;1.81250
35;200;1.35268;0.0712538;2.27273
35;200;1.31291;0.108417;2.06667
35;200;1.37754;0.0509233;1.88525
35;200;1.39245;0.103645;1.98592
35;200;1.35765;0.102201;2.01389
35;200;1.42727;0.134777;1.77632
35;200;1.41235;0.117186;1.69863
35;200;1.32285;0.0504201;2.38095
35;200;1.44717;0.0781487;2.17188
35;200;1.41235;0.0871859;2.28358
35;200;1.39245;0.153645;1.97531
35;200;1.49693;0.161188;2.24051
35;200;1.38748;0.0427445;1.91525
35;200;1.36759;0.0940757;2.08571
35;200;1.4422;0.0923144;1.91045
35;200;1.41235;0.0871859;2.01493
35;200;1.34273;0.0943378;1.97183
35;200;1.40737;0.15131;1.85000
35;200;1.38748;0.0477445;2.06667
35;200;1.38251;0.0918371;1.89855
35;200;1.42727;0.109777;1.87324
35;200;1.41732;0.118056;2.02740
35;200;1.38251;0.0968371;2.14286
35;200;1.37256;0.0800028;2.11940
35;200;1.4024;0.0604281;2.20968
35;200;1.36262;0.0881419;1.91304
35;200;1.37256;2.79903e-006;1.92157
35;200;1.4621;0.115618;2.29577
35;200;1.42727;0.0847768;1.93939
35;200;1.32782;0.10141;1.91781
35;200;1.32782;0.0964105;2.11111
35;200;1.34771;0.0702993;1.69697
35;200;1.27813;0.0911624;2.10959
35;200;1.35268;0.0262538;1.84211
35;200;1.35765;0.0772013;1.85075
35;200;1.39245;0.123645;1.81333
35;200;1.37754;0.145923;2.03750
35;200;1.32285;0.11042;1.82667
35;200;1.39245;0.138645;1.79487
35;200;1.35268;0.111254;1.87838
35;200;1.44717;0.0781487;2.04688
35;200;1.4024;0.115428;1.97260
35;200;1.49195;0.145408;2.32895
35;200;1.39743;0.10454;2.02817
35;200;1.39245;0.108645;1.81944
35;200;1.41235;0.0371859;2.15789
35;200;1.41732;0.148056;1.96203
35;200;1.4223;0.188919;1.82759
35;200;1.50688;0.117733;1.74286
35;200;1.47205;0.132236;2.51351
35;200;1.34273;0.104338;2.00000
35;200;1.53675;0.187246;2.00000
35;200;1.4422;0.0723144;2.26984
35;200;1.45712;0.1148;1.88732
35;200;1.31788;0.0244223;1.87931
35;200;1.4422;0.0973144;2.00000
35;200;1.37754;0.200923;1.76923
35;200;1.35268;0.116254;1.81333
35;200;1.42727;0.149777;2.45570
35;200;1.55168;0.154438;2.32895
35;200;1.40737;0.0913101;2.08824
35;200;1.34771;0.0952993;2.09859
35;200;1.49195;0.145408;2.02632
35;200;1.35268;0.186254;1.84270
35;200;1.38251;0.0718371;1.80000
35;200;1.27813;0.0911624;1.83562
35;200;1.4621;0.115618;2.09859
35;200;1.33776;0.0533692;1.71429
35;200;1.32782;0.0514104;1.71429
35;200;1.43722;0.136474;1.94737
35;200;1.45712;0.1198;1.86111
35;200;1.38748;0.0527445;2.14754
35;200;1.31291;0.133417;1.82500
35;200;1.32782;0.0814104;1.76812
35;200;1.43722;0.0864744;1.90909
35;200;1.33279;0.102394;1.82192
35;200;1.35765;0.0472013;2.03279
35;200;1.38251;0.0718371;1.76923
35;200;1.53177;0.0715062;2.26667
35;200;1.36262;0.138142;2.08861
35;200;1.37754;0.135923;2.33333
35;200;1.50191;0.161963;1.83544
35;200;1.33279;0.0623935;2.61538
35;200;1.47205;0.137236;2.34667
35;200;1.35765;0.0872013;1.60870
35;200;1.35268;0.0512538;1.93548
35;200;1.46707;0.0914296;1.83333
35;200;1.48698;0.109623;2.68116
35;200;1.39245;0.103645;1.83099
35;200;1.49693;0.101188;1.83582
35;200;1.45215;0.138977;1.76316
35;200;1.35268;0.146254;1.96296
35;200;1.35268;0.0862538;1.86957
35;200;1.38748;0.0977445;1.92857
35;200;1.482;0.188833;2.16471
35;200;1.41235;0.167186;1.83133
35;200;1.43722;0.0564744;2.13333
35;200;1.4621;0.130618;1.93243
35;200;1.4621;0.150618;1.87179
35;200;1.49693;0.171188;2.01235
35;200;1.53675;0.162246;2.10256
35;200;1.40737;0.12131;2.00000
35;200;1.36759;0.124076;2.18421
35;200;1.47702;0.088037;1.98462
35;200;1.40737;0.0963101;2.27536
35;200;1.30794;0.0724041;1.89706
35;200;1.39245;0.0736454;2.33846
35;200;1.39245;0.148645;1.86250
35;200;1.44717;0.148149;2.16667
35;200;1.41732;0.0730555;2.21875
35;200;1.45712;0.0698003;2.04839
35;200;1.40737;0.15131;1.86250
35;200;1.45215;0.0989773;1.95588
35;200;1.33279;0.107393;1.78378
35;200;1.39245;0.0936454;2.13043
35;200;1.38748;0.117744;1.71622
35;200;1.36759;0.0940757;2.00000
35;200;1.29304;0.069319;1.97059
35;200;1.4024;0.125428;1.90667
35;200;1.43722;0.101474;1.91304
35;200;1.51186;0.113497;2.13043
35;200;1.37754;0.0959232;1.78571
35;200;1.24833;0.0896247;1.74324
35;200;1.37754;0.130923;1.96104
35;200;1.33776;0.103369;1.86301
35;200;1.4422;0.122314;1.80822
35;200;1.31788;0.0944223;2.13889
35;200;1.39245;0.103645;2.23944
35;200;1.34273;0.0543378;2.17460
35;200;1.40737;0.10131;2.01429
35;200;1.48698;0.119623;2.05634
35;200;1.4223;0.0989191;1.97101
35;200;1.42727;0.119777;1.87671
35;200;1.41732;0.123056;1.77027
35;200;1.39743;0.15454;1.71605
35;200;1.32782;0.0914104;1.91549
35;200;1.4223;0.123919;2.08108
35;200;1.4024;0.165428;1.72289
35;200;1.43722;0.201474;1.75281
35;200;1.45215;0.0689773;2.01613
35;200;1.49693;0.146188;2.01316
35;200;1.29304;0.044319;1.87302
35;200;1.37754;0.110923;2.05479
35;200;1.35268;0.0762538;2.13433
35;200;1.59151;0.160084;2.11842
35;200;1.34273;0.0743378;1.98507
35;200;1.47702;0.168037;2.02469
35;200;1.39743;0.11954;1.86486
35;200;1.43722;0.126474;1.94595
35;200;1.34273;0.139338;1.78750
35;200;1.49693;0.151188;1.70130
35;200;1.33279;0.0823935;2.01449
35;200;1.37754;0.105923;2.02778
35;200;1.40737;0.13131;2.06579
35;200;1.39245;0.143645;2.10127
35;200;1.32782;0.0764105;1.77941
35;200;1.26323;0.122932;1.78750
35;200;1.38251;0.161837;1.72289
35;200;1.32285;0.10042;1.63014
35;200;1.42727;0.0547768;2.18333
35;200;1.29304;0.079319;1.94286
35;200;1.36759;0.129076;1.87013
35;200;1.34771;0.165299;1.74118
35;200;1.43722;0.0864744;2.03030
35;200;1.45712;0.1248;1.69863
35;200;1.4024;0.0704281;2.07813
35;200;1.40737;0.0913101;1.89706
35;200;1.35268;0.106254;2.09589
35;200;1.4422;0.147314;2.01282
35;200;1.29304;0.084319;1.80282
35;200;1.44717;0.113149;2.01408
35;200;1.55168;0.129438;2.01408
35;200;1.40737;0.0713101;1.90625
35;200;1.2831;0.0272227;1.83333
35;200;1.37754;0.0709232;2.00000
35;200;1.298;0.100355;1.83784
35;200;1.34273;0.0593378;2.18750
35;200;1.44717;0.113149;2.00000
35;200;1.38748;0.177744;1.80233
35;200;1.40737;0.13631;1.58442
35;200;1.4422;0.127314;2.14865
35;200;1.32782;0.0414105;1.63934
35;200;1.31788;0.0794223;1.89855
35;200;1.29304;0.064319;1.62687
35;200;1.42727;0.0847768;1.87879
35;200;1.30297;0.0763835;2.18841
35;200;1.298;0.0853552;1.94366
35;200;1.43722;0.136474;2.35526
35;200;1.33279;0.117393;1.82895
35;200;1.33279;0.0973935;1.83333
35;200;1.38251;0.0718371;1.90769
35;200;1.39245;0.108645;1.91667
35;200;1.32285;0.13542;1.75000
35;200;1.39743;0.13954;1.88462
35;200;1.45215;0.103977;2.11594
35;200;1.53177;0.121506;2.15714
35;200;1.38251;0.0868371;2.30882
35;200;1.4223;0.113919;1.69444
35;200;1.4024;0.150428;1.80000
35;200;1.5467;0.0787124;2.67213
35;200;1.30297;0.0213835;1.93103
35;200;1.45215;0.183977;1.83529
35;200;1.34273;0.0993378;1.94444
35;200;1.45712;0.1198;1.73611
35;200;1.51186;0.123497;1.81690
35;200;1.43225;0.100629;1.81159
35;200;1.45712;0.1398;1.84211
35;200;1.34771;0.0802993;1.80882
35;200;1.36759;0.0390757;1.71186
35;200;1.41235;0.162186;1.81707
35;200;1.43225;0.170629;1.86747
35;200;1.33279;0.0623935;2.15385
35;200;1.41235;0.0571859;1.98361
35;200;1.39743;0.0545399;1.95082
35;200;1.38251;0.111837;2.10959
35;200;1.33776;0.0783692;1.98529
35;200;1.39245;0.0636454;1.80952
35;200;1.4223;0.0889192;1.97015
35;200;1.34771;0.170299;1.70930
35;200;1.39245;0.133645;1.75325
35;200;1.39743;0.0745399;1.86154
35;200;1.37256;0.115003;1.82432
35;200;1.38748;0.157744;1.91463
35;200;1.4422;0.132314;2.21333
35;200;1.41732;0.0930555;1.92647
35;200;1.39245;0.198645;1.95556
35;200;1.51186;0.173497;2.09877
35;200;1.41235;0.152186;1.60000
35;200;1.47205;0.132236;2.01351
35;200;1.36262;0.133142;1.66667
35;200;1.33279;0.0973935;1.86111
35;200;1.34273;0.0793378;2.00000
35;200;1.35765;0.127201;1.66234
35;200;1.41732;0.123056;2.21622
35;200;1.30794;0.0624041;1.69697
35;200;1.38251;0.106837;2.06944
35;200;1.39743;0.12954;1.97368
35;200;1.41732;0.128056;2.24000
35;200;1.4223;0.113919;2.13889
35;200;1.36262;0.0931419;1.98571
35;200;1.39245;0.0936454;1.76812
35;200;1.4024;0.0854281;1.80597
35;200;1.40737;0.0863101;2.20896
35;200;1.39245;0.118645;1.81081
35;200;1.31788;0.0644223;2.30303
35;200;1.31788;0.0844223;1.74286
35;200;1.41235;0.0871859;1.91045
35;200;1.37256;0.0650028;1.92188
35;200;1.35268;0.161254;1.63095
35;200;1.28807;0.178275;1.70000
35;200;1.4223;0.0739191;1.87500
35;200;1.42727;0.0947768;1.58824
35;200;1.31788;0.0894223;2.15493
35;200;1.30794;0.0374041;2.37705
35;200;1.38251;0.101837;2.00000
35;200;1.30297;0.0763835;2.36232
35;200;1.39743;0.12454;1.94667
35;200;1.39245;0.153645;1.70370
35;200;1.39245;0.0786454;1.78788
35;200;1.40737;0.0763101;1.87692
35;200;1.41235;0.0821859;1.84848
35;200;1.45712;0.1448;1.90909
35;200;1.33279;0.0423935;2.22951
35;200;1.39245;0.128645;1.88158
35;200;1.35268;0.106254;1.65753
35;200;1.43722;0.0864744;1.89394
35;200;1.36759;0.164076;1.73810
35;200;1.37754;0.0609232;1.79365
35;200;1.38251;0.0868371;2.17647
35;200;1.49195;0.165408;1.88750
35;200;1.42727;0.114777;2.15278
35;200;1.37754;0.0959232;1.95714
35;200;1.38251;0.126837;1.90789
35;200;1.31788;0.0994223;2.19178
35;200;1.55666;0.13016;1.84507
35;200;1.47205;0.057236;2.05085
