p;L;L(p);R(p);T(p)
15;200;1.19372;0.619342;2.93289
15;200;1.1987;0.619865;3.66443
15;200;1.14388;0.628868;3.38816
15;200;1.18375;0.668284;3.52201
15;200;1.14886;0.659436;3.33544
15;200;1.12893;0.682131;3.48466
15;200;1.16381;0.671113;3.57500
15;200;1.24357;0.609379;4.05479
15;200;1.1688;0.581663;3.82394
15;200;1.27348;0.632213;3.96000
15;200;1.10402;0.659133;4.16352
15;200;1.20369;0.620383;3.80537
15;200;1.16381;0.621113;3.32000
15;200;1.16381;0.681113;3.69136
15;200;1.1688;0.591663;3.81250
15;200;1.15385;0.655;3.33758
15;200;1.1688;0.606663;3.73469
15;200;1.1688;0.716663;3.14201
15;200;1.1987;0.584865;4.28873
15;200;1.18873;0.663815;3.58861
15;200;1.16381;0.651113;3.48077
15;200;1.17877;0.617748;4.21477
15;200;1.19372;0.609342;3.53742
15;200;1.2336;0.643404;3.52941
15;200;1.1688;0.646663;4.05161
15;200;1.12893;0.677131;3.57407
15;200;1.17877;0.602748;3.47945
15;200;1.17378;0.632208;3.50658
15;200;1.15883;0.640559;3.28571
15;200;1.11897;0.595948;3.65753
15;200;1.17378;0.612208;3.97297
15;200;1.14388;0.563868;4.32374
15;200;1.16381;0.641113;3.62987
15;200;1.17877;0.702748;3.61446
15;200;1.11897;0.580948;3.44755
15;200;1.19372;0.629342;3.91391
15;200;1.23858;0.638894;4.40132
15;200;1.1987;0.629865;3.84106
15;200;1.109;0.589744;3.80000
15;200;1.17378;0.677208;3.42857
15;200;1.13392;0.642715;3.67742
15;200;1.1688;0.636663;3.34641
15;200;1.22363;0.642414;4.49020
15;200;1.12395;0.611542;3.63087
15;200;1.16381;0.601113;3.77397
15;200;1.19372;0.704342;3.77108
15;200;1.22363;0.607414;3.93151
15;200;1.20369;0.670383;3.72327
15;200;1.18375;0.578284;3.70922
15;200;1.17877;0.757748;4.27119
15;200;1.11897;0.640948;3.26452
15;200;1.109;0.649744;3.10191
15;200;1.13392;0.672715;3.64596
15;200;1.20369;0.625383;3.81333
15;200;1.1688;0.611663;3.72297
15;200;1.13392;0.562715;3.56115
15;200;1.18375;0.683284;3.38889
15;200;1.15883;0.640559;3.40909
15;200;1.14886;0.634436;3.86928
15;200;1.1688;0.576663;3.80142
15;200;1.1688;0.671663;3.61250
15;200;1.1987;0.644865;3.43507
15;200;1.20369;0.625383;3.72667
15;200;1.22363;0.632414;3.07947
15;200;1.23858;0.698894;4.33537
15;200;1.18375;0.608284;4.94558
15;200;1.16381;0.626113;3.46358
15;200;1.17378;0.647208;3.75484
15;200;1.1389;0.638294;3.31818
15;200;1.20369;0.635383;3.77632
15;200;1.14388;0.643867;3.36774
15;200;1.16381;0.616113;3.40268
15;200;1.1987;0.639865;3.73856
15;200;1.14886;0.599436;3.59589
15;200;1.16381;0.581113;3.90845
15;200;1.20369;0.680383;3.48447
15;200;1.15385;0.67;3.68750
15;200;1.14886;0.579436;3.73239
15;200;1.16381;0.621113;3.50667
15;200;1.14388;0.588868;3.92361
15;200;1.18375;0.623284;4.64667
15;200;1.11897;0.640948;4.02581
15;200;1.23858;0.738894;3.60465
15;200;1.20867;0.635897;3.96053
15;200;1.11399;0.695348;3.22289
15;200;1.13392;0.587715;3.34028
15;200;1.109;0.569744;3.65957
15;200;1.20867;0.645897;4.16234
15;200;1.10402;0.659133;3.20126
15;200;1.18375;0.663284;3.47468
15;200;1.1389;0.598294;3.76712
15;200;1.22861;0.652911;3.62581
15;200;1.1987;0.604865;4.06164
15;200;1.1688;0.681663;3.15432
15;200;1.17378;0.627208;3.62252
15;200;1.20867;0.555897;3.40441
15;200;1.2336;0.633404;3.41722
15;200;1.18873;0.648815;3.95484
15;200;1.20369;0.645383;4.64286
15;200;1.20369;0.655383;3.80769
15;200;1.14388;0.648867;3.55769
15;200;1.13392;0.642715;3.24516
15;200;1.20867;0.690897;3.54601
15;200;1.20867;0.680897;4.64596
15;200;1.21864;0.676912;3.76875
15;200;1.1688;0.666663;3.45912
15;200;1.20867;0.690897;3.61350
15;200;1.14886;0.619436;3.27333
15;200;1.24855;0.639861;3.67105
15;200;1.21864;0.646912;4.00000
15;200;1.18375;0.663284;3.41772
15;200;1.16381;0.701113;3.26506
15;200;1.1688;0.656663;3.23567
15;200;1.17378;0.682208;3.57407
15;200;1.20867;0.650897;3.45161
15;200;1.16381;0.731113;3.16279
15;200;1.15883;0.630559;3.86842
15;200;1.13392;0.657715;3.34810
15;200;1.12893;0.652131;3.45860
15;200;1.1987;0.664865;4.06329
15;200;1.19372;0.634342;3.64474
15;200;1.21864;0.601912;3.80000
15;200;1.17378;0.652208;3.68590
15;200;1.14886;0.604436;3.27891
15;200;1.1987;0.639865;3.50327
15;200;1.18375;0.598284;3.22069
15;200;1.1987;0.664865;3.90506
15;200;1.1987;0.624865;3.92000
15;200;1.08908;0.597269;3.04082
15;200;1.17378;0.607208;3.72789
15;200;1.25354;0.655339;4.08387
15;200;1.25853;0.725813;3.95858
15;200;1.18873;0.648815;3.29032
15;200;1.16381;0.606113;3.96599
15;200;1.13392;0.662715;3.62264
15;200;1.15883;0.650559;3.24359
15;200;1.18375;0.613284;3.86486
15;200;1.09904;0.608517;3.26846
15;200;1.15883;0.615559;4.03356
15;200;1.17877;0.632748;3.45395
15;200;1.1688;0.696663;3.81212
15;200;1.17877;0.572748;4.18571
15;200;1.1987;0.634865;3.42763
15;200;1.21864;0.641912;3.58824
15;200;1.14886;0.639436;3.20779
15;200;1.12893;0.672131;3.46584
15;200;1.15385;0.66;3.42405
15;200;1.20867;0.625897;3.80000
15;200;1.1688;0.651663;3.46154
15;200;1.14886;0.644436;3.81290
15;200;1.1389;0.603294;3.31293
15;200;1.1688;0.711663;3.31548
15;200;1.17378;0.647208;3.25806
15;200;1.09406;0.572896;3.29577
15;200;1.1987;0.599865;3.78621
15;200;1.21366;0.601407;3.97931
15;200;1.11897;0.640948;3.41290
15;200;1.22861;0.622911;3.59732
15;200;1.1688;0.636663;3.51634
15;200;1.17378;0.632208;4.19079
15;200;1.15883;0.725559;3.73684
15;200;1.12395;0.616542;3.31333
15;200;1.15883;0.670559;3.66250
15;200;1.18873;0.698815;3.22424
15;200;1.15385;0.59;3.72917
15;200;1.14388;0.598868;3.27397
15;200;1.17378;0.612208;3.52027
15;200;1.18873;0.603815;3.72603
15;200;1.17378;0.642208;3.29870
15;200;1.18375;0.633284;3.57895
15;200;1.11399;0.565348;3.32857
15;200;1.14886;0.604436;3.44218
15;200;1.19372;0.669342;3.91195
15;200;1.1688;0.631663;4.48684
15;200;1.15883;0.660559;4.18354
15;200;1.18873;0.648815;4.15484
15;200;1.1688;0.666663;3.99371
15;200;1.16381;0.651113;3.38462
15;200;1.2336;0.643404;3.82353
15;200;1.1987;0.599865;3.59310
15;200;1.17378;0.647208;3.24516
15;200;1.09406;0.542896;4.40441
15;200;1.1389;0.588294;3.44444
15;200;1.14886;0.644436;3.31613
15;200;1.19372;0.669342;4.79245
15;200;1.17877;0.602748;3.64384
15;200;1.12893;0.587131;3.48611
15;200;1.17378;0.677208;3.56522
15;200;1.21864;0.626912;3.99333
15;200;1.20369;0.700383;3.96364
15;200;1.13392;0.677715;3.76543
15;200;1.1389;0.658294;3.54430
15;200;1.15883;0.635559;4.19608
15;200;1.16381;0.636113;3.55556
15;200;1.1389;0.748294;3.82955
15;200;1.17378;0.667208;3.49057
15;200;1.15883;0.675559;3.47826
15;200;1.22861;0.707911;3.85542
15;200;1.15385;0.625;3.48344
15;200;1.3034;0.719917;4.01796
15;200;1.2336;0.658404;3.98077
15;200;1.18873;0.658815;3.61146
15;200;1.13392;0.622715;3.74172
15;200;1.17378;0.597208;3.44828
15;200;1.1389;0.668294;3.28750
15;200;1.1688;0.711663;3.54167
15;200;1.15385;0.635;4.00000
15;200;1.19372;0.644342;3.77273
15;200;1.16381;0.576113;3.69504
15;200;1.19372;0.594342;3.79861
15;200;1.19372;0.624342;4.07333
15;200;1.23858;0.663894;3.20382
15;200;1.15883;0.625559;3.32450
15;200;1.13392;0.617715;4.15333
15;200;1.20867;0.690897;3.75460
15;200;1.21366;0.736407;3.30814
15;200;1.14886;0.684436;3.56442
15;200;1.14388;0.698867;3.64458
15;200;1.15385;0.69;3.67683
15;200;1.12893;0.577131;3.55634
15;200;1.14388;0.588868;3.73611
15;200;1.13392;0.662715;3.57233
15;200;1.1688;0.656663;3.03822
15;200;1.16381;0.581113;3.59859
15;200;1.21366;0.641407;3.18954
15;200;1.20369;0.660383;3.55414
15;200;1.10402;0.624133;3.28289
15;200;1.1389;0.623294;3.00000
15;200;1.15385;0.655;3.70701
15;200;1.13392;0.627715;3.39474
15;200;1.10402;0.564133;3.12857
15;200;1.18873;0.638815;3.11111
15;200;1.19372;0.644342;3.30519
15;200;1.15385;0.615;3.60403
15;200;1.18873;0.598815;3.75172
15;200;1.16381;0.641113;3.27922
15;200;1.17378;0.687208;3.65031
15;200;1.19372;0.644342;3.64935
15;200;1.14886;0.664436;3.60377
15;200;1.13392;0.667715;3.29375
15;200;1.16381;0.646113;3.58710
15;200;1.22861;0.697911;3.79878
15;200;1.19372;0.649342;3.22581
15;200;1.1688;0.626663;3.38411
15;200;1.1389;0.598294;4.43836
15;200;1.1688;0.676663;3.96894
15;200;1.16381;0.716114;3.83432
15;200;1.20369;0.625383;3.56667
15;200;1.25853;0.740813;3.94767
15;200;1.14388;0.608868;3.66216
15;200;1.1688;0.601663;3.61644
15;200;1.21366;0.721407;4.02367
15;200;1.18873;0.593815;3.59722
15;200;1.14388;0.588868;3.36111
15;200;1.1389;0.573294;3.67376
15;200;1.18375;0.653284;5.17949
15;200;1.09904;0.593517;3.56849
15;200;1.18375;0.608284;3.76871
15;200;1.16381;0.666113;3.62264
15;200;1.19372;0.574342;4.27857
15;200;1.1688;0.696663;3.98788
15;200;1.07912;0.585997;3.87586
15;200;1.15385;0.65;3.44872
15;200;1.1688;0.621663;3.94000
15;200;1.2336;0.618404;3.79730
15;200;1.25354;0.740339;3.73256
15;200;1.15883;0.600559;3.26027
15;200;1.20867;0.705897;3.50602
15;200;1.13392;0.612715;3.38926
15;200;1.1987;0.709865;3.55689
15;200;1.18375;0.613284;3.54730
15;200;1.09904;0.603517;3.45946
15;200;1.1688;0.636663;3.77778
15;200;1.17378;0.702208;3.60241
15;200;1.1688;0.666663;3.40881
15;200;1.20369;0.615383;3.65541
15;200;1.1688;0.621663;3.93333
15;200;1.21366;0.626407;3.89333
15;200;1.1389;0.588294;3.31250
15;200;1.1688;0.661663;2.98734
15;200;1.22363;0.647414;3.82468
15;200;1.17877;0.597748;3.75862
15;200;1.18873;0.643815;3.79221
15;200;1.21366;0.676407;3.72500
15;200;1.18375;0.573284;3.72857
15;200;1.109;0.634744;3.51948
15;200;1.12395;0.601542;3.36735
15;200;1.21864;0.641912;4.58824
15;200;1.1389;0.653294;3.31847
15;200;1.17877;0.637748;3.60784
15;200;1.17378;0.677208;3.38509
15;200;1.20867;0.665897;3.53165
15;200;1.22363;0.647414;3.90909
15;200;1.11897;0.605948;3.41892
15;200;1.14886;0.664436;3.59748
15;200;1.17877;0.727748;4.49123
15;200;1.19372;0.634342;4.13816
15;200;1.15385;0.69;3.41463
15;200;1.15385;0.61;3.42568
15;200;1.09904;0.653517;3.60127
15;200;1.18375;0.628284;3.63576
15;200;1.20867;0.675897;3.95000
15;200;1.15385;0.675;3.37888
15;200;1.16381;0.611113;3.02703
15;200;1.13392;0.622715;3.78146
15;200;1.20369;0.770383;3.47486
15;200;1.12893;0.622131;3.58940
15;200;1.14886;0.574436;3.83688
15;200;1.13392;0.637715;3.71429
15;200;1.16381;0.611113;3.46622
15;200;1.21864;0.686912;3.76543
15;200;1.16381;0.606113;3.72109
15;200;1.18375;0.608284;3.97959
15;200;1.1987;0.634865;3.59211
15;200;1.10402;0.629133;3.22222
15;200;1.12893;0.587131;3.96528
15;200;1.16381;0.611113;4.29054
15;200;1.15883;0.610559;3.69595
15;200;1.15883;0.645559;3.50968
15;200;1.17378;0.607208;3.70748
15;200;1.10402;0.649133;3.59873
15;200;1.1688;0.671663;3.81875
15;200;1.15385;0.715;3.06509
15;200;1.1389;0.663294;3.50943
15;200;1.14886;0.704436;3.55689
15;200;1.1389;0.593294;3.58621
15;200;1.17378;0.607208;3.63946
15;200;1.23858;0.663894;3.35032
15;200;1.19372;0.674342;3.55000
15;200;1.18873;0.608815;3.82993
15;200;1.19372;0.604342;4.88356
15;200;1.12395;0.601542;3.64626
15;200;1.12395;0.661542;3.44025
15;200;1.2685;0.68675;3.36646
15;200;1.11399;0.580348;3.87413
15;200;1.1688;0.626663;3.35762
15;200;1.1389;0.598294;3.30822
15;200;1.21864;0.576912;3.54286
15;200;1.12893;0.627131;3.40789
15;200;1.15883;0.555559;3.86131
15;200;1.15385;0.67;3.10625
15;200;1.17378;0.602208;3.46575
15;200;1.1987;0.684865;3.92593
15;200;1.15385;0.64;3.96104
15;200;1.1389;0.588294;3.55556
15;200;1.18375;0.623284;3.52667
15;200;1.20369;0.635383;3.47368
15;200;1.21864;0.676912;3.95000
15;200;1.1688;0.636663;3.94118
15;200;1.14388;0.663868;3.30818
15;200;1.16381;0.636113;3.60131
15;200;1.14886;0.619436;3.81333
15;200;1.20369;0.615383;3.52027
15;200;1.16381;0.656114;3.52866
15;200;1.19372;0.659342;2.98726
15;200;1.12893;0.622131;3.25166
15;200;1.18375;0.668284;3.64780
15;200;1.21366;0.586407;3.64789
15;200;1.1688;0.571663;3.41429
15;200;1.25853;0.665813;4.89809
15;200;1.14388;0.623868;4.33775
15;200;1.22363;0.627414;3.72667
15;200;1.18873;0.648815;3.12903
15;200;1.11897;0.685948;3.28659
15;200;1.16381;0.576113;3.76596
15;200;1.19372;0.584342;4.14789
15;200;1.15385;0.645;3.35484
15;200;1.14886;0.719436;3.64706
15;200;1.20369;0.640383;3.81046
15;200;1.14886;0.589436;3.62500
15;200;1.21864;0.576912;3.60000
15;200;1.17877;0.637748;3.73203
15;200;1.21366;0.621407;3.67785
15;200;1.17378;0.677208;4.21118
15;200;1.21864;0.656912;3.18590
15;200;1.12893;0.607131;3.21622
15;200;1.16381;0.686113;3.73006
15;200;1.23858;0.613894;4.57823
15;200;1.13392;0.647715;3.01923
15;200;1.22861;0.612911;3.52381
15;200;1.15883;0.600559;3.61644
15;200;1.16381;0.581113;3.80986
15;200;1.18375;0.708284;3.65868
15;200;1.16381;0.606113;3.72109
15;200;1.1987;0.589865;3.66434
15;200;1.20369;0.670383;3.30818
15;200;1.17877;0.592748;3.52778
15;200;1.22861;0.582911;3.93617
15;200;1.14388;0.573867;4.05674
15;200;1.20867;0.705897;3.74096
15;200;1.1987;0.594865;4.15972
15;200;1.18375;0.708284;3.50299
15;200;1.18873;0.608815;3.75510
15;200;1.20867;0.640897;3.41176
15;200;1.14388;0.623868;3.27152
15;200;1.12395;0.646542;3.23718
15;200;1.17877;0.642748;3.81169
15;200;1.22363;0.657414;3.50000
15;200;1.17378;0.672208;3.48750
15;200;1.15385;0.59;3.83333
15;200;1.20369;0.640383;3.79085
15;200;1.17877;0.662748;3.34177
15;200;1.14886;0.679436;3.62963
15;200;1.14886;0.639436;3.20130
15;200;1.17877;0.637748;3.73203
15;200;1.1987;0.669865;3.96855
15;200;1.15385;0.625;3.95364
15;200;1.17378;0.712208;2.88095
15;200;1.17378;0.667208;3.97484
15;200;1.18375;0.648284;3.67742
15;200;1.17877;0.637748;3.88235
15;200;1.18873;0.678815;3.76398
15;200;1.17378;0.667208;3.35220
15;200;1.14886;0.654436;3.61146
15;200;1.20867;0.710897;3.28743
15;200;1.20369;0.680383;3.32298
15;200;1.28844;0.72358;4.14286
15;200;1.1688;0.636663;3.48366
15;200;1.22363;0.647414;3.36364
15;200;1.13392;0.602715;3.30612
15;200;1.1389;0.583294;3.52448
15;200;1.18873;0.663815;4.32278
15;200;1.16381;0.646113;3.62581
15;200;1.14388;0.573867;3.51064
15;200;1.14886;0.639436;3.66883
15;200;1.13392;0.617715;3.96000
15;200;1.22363;0.612414;3.67347
15;200;1.1987;0.729865;3.21637
15;200;1.16381;0.586113;3.95105
15;200;1.09904;0.593517;3.75342
15;200;1.14886;0.594436;4.27586
15;200;1.20369;0.630383;3.58278
15;200;1.1389;0.643294;3.38710
15;200;1.19372;0.629342;3.39073
15;200;1.18375;0.633284;3.48684
15;200;1.17378;0.597208;3.61379
15;200;1.1688;0.641663;3.18182
15;200;1.26351;0.631283;3.72000
15;200;1.26351;0.741283;4.20349
15;200;1.16381;0.696113;3.59394
15;200;1.14886;0.624436;3.71523
15;200;1.15883;0.660559;3.18987
15;200;1.15385;0.595;3.64828
15;200;1.1389;0.678294;3.16667
15;200;1.15385;0.61;3.41216
15;200;1.15385;0.615;3.44966
15;200;1.11399;0.610348;4.51007
15;200;1.20369;0.680383;3.59006
15;200;1.18375;0.663284;3.73418
15;200;1.22861;0.697911;3.55488
15;200;1.17378;0.682208;3.43210
15;200;1.1389;0.543294;3.48148
15;200;1.1688;0.686663;3.13497
15;200;1.1688;0.561663;3.57971
15;200;1.17378;0.632208;3.61184
15;200;1.1987;0.699865;3.90303
15;200;1.16381;0.666113;3.64780
15;200;1.21864;0.666912;3.78481
15;200;1.12893;0.707131;3.63690
15;200;1.18873;0.613815;3.47973
15;200;1.1688;0.691663;3.17073
15;200;1.20867;0.610897;3.55782
15;200;1.11897;0.570948;3.46099
15;200;1.15385;0.705;3.12575
15;200;1.22861;0.707911;3.66265
15;200;1.14886;0.634436;3.64706
15;200;1.21864;0.631912;3.74834
15;200;1.1688;0.636663;3.36601
15;200;1.17877;0.657748;3.51592
15;200;1.1688;0.601663;3.47945
15;200;1.18375;0.638284;4.32026
15;200;1.15883;0.600559;3.76712
15;200;1.15883;0.670559;3.46875
15;200;1.17877;0.647748;3.29677
15;200;1.19372;0.694342;3.40244
15;200;1.09406;0.582896;3.50000
15;200;1.09904;0.608517;3.89262
15;200;1.1987;0.659865;3.57325
15;200;1.21864;0.611912;3.74150
15;200;1.21864;0.631912;4.00662
15;200;1.1987;0.644865;3.57792
15;200;1.17877;0.552748;3.47059
15;200;1.14886;0.599436;3.64384
15;200;1.1688;0.636663;3.24183
15;200;1.19372;0.654342;3.44872
15;200;1.14886;0.614436;3.71812
15;200;1.109;0.604744;3.50000
15;200;1.17877;0.647748;3.42581
15;200;1.15883;0.645559;3.50323
15;200;1.20369;0.625383;3.60667
15;200;1.1389;0.603294;3.22449
15;200;1.20369;0.635383;3.33553
15;200;1.11897;0.605948;3.83784
15;200;1.109;0.659744;3.10063
15;200;1.13392;0.587715;3.47222
15;200;1.17877;0.652748;3.42308
15;200;1.12893;0.597131;3.47945
15;200;1.15883;0.595559;3.57931
15;200;1.22363;0.682414;3.88199
15;200;1.17378;0.667208;3.30818
15;200;1.20867;0.575897;3.77857
15;200;1.17378;0.667208;4.14465
15;200;1.15883;0.670559;3.45000
15;200;1.15883;0.565559;3.23022
15;200;1.15883;0.595559;3.48966
15;200;1.12893;0.652131;3.05732
15;200;1.14388;0.588868;3.77083
15;200;1.16381;0.656114;3.47134
15;200;1.13392;0.617715;3.31333
15;200;1.19372;0.644342;4.33117
15;200;1.1688;0.711663;3.48810
15;200;1.24855;0.664861;3.54777
15;200;1.17877;0.657748;3.77707
15;200;1.17378;0.612208;3.14189
15;200;1.1389;0.653294;3.45223
15;200;1.18873;0.613815;3.46622
15;200;1.18375;0.573284;3.97857
15;200;1.11399;0.660348;3.42767
15;200;1.14388;0.598868;3.06849
15;200;1.16381;0.671113;3.55000
15;200;1.15883;0.565559;3.46043
15;200;1.15385;0.615;3.30201
15;200;1.16381;0.681113;3.51235
15;200;1.15385;0.64;3.94805
15;200;1.13392;0.582715;3.88112
15;200;1.1688;0.626663;4.01325
15;200;1.13392;0.637715;3.51948
15;200;1.1987;0.639865;3.96732
15;200;1.22861;0.672911;3.57233
15;200;1.1688;0.706663;3.85030
15;200;1.19372;0.619342;3.97315
15;200;1.18873;0.648815;3.74839
15;200;1.21366;0.636407;3.73026
15;200;1.17877;0.587748;3.37063
15;200;1.17378;0.622208;4.02667
15;200;1.1688;0.616663;3.98658
15;200;1.1389;0.693294;3.44242
15;200;1.1688;0.576663;3.87234
15;200;1.18375;0.653284;4.06410
15;200;1.15883;0.625559;3.78146
15;200;1.19372;0.664342;4.18354
15;200;1.11897;0.630948;3.35948
15;200;1.2336;0.658404;3.70513
15;200;1.20369;0.630383;3.76821
15;200;1.17378;0.607208;3.59864
15;200;1.27847;0.647672;4.03922
15;200;1.15385;0.65;3.16667
15;200;1.1987;0.614865;3.41216
15;200;1.14388;0.633868;3.28758
15;200;1.18375;0.648284;3.25806
15;200;1.14388;0.543868;3.40000
15;200;1.16381;0.636113;3.58170
15;200;1.14388;0.643867;3.98710
15;200;1.09904;0.658517;3.55346
15;200;1.13392;0.682715;3.25153
15;200;1.14388;0.688868;3.35976
15;200;1.20867;0.665897;3.44937
15;200;1.16381;0.611113;3.39865
15;200;1.12893;0.577131;3.69014
15;200;1.13392;0.677715;3.35185
15;200;1.18873;0.623815;3.77333
15;200;1.17877;0.637748;3.45098
15;200;1.20369;0.590383;3.88811
15;200;1.13392;0.592715;3.87586
15;200;1.15385;0.715;3.60355
15;200;1.11897;0.590948;5.11724
15;200;1.1389;0.563294;3.63309
15;200;1.14388;0.653868;3.45860
15;200;1.14886;0.619436;3.66000
15;200;1.109;0.604744;3.71622
15;200;1.2685;0.69175;4.03704
15;200;1.12893;0.652131;3.34395
15;200;1.16381;0.681113;3.31481
15;200;1.1688;0.616663;3.92617
15;200;1.19372;0.629342;3.73510
15;200;1.1987;0.594865;3.65972
15;200;1.20867;0.695897;3.78659
15;200;1.0841;0.581636;3.43750
15;200;1.22861;0.637911;3.69079
15;200;1.12395;0.636542;3.20779
15;200;1.1688;0.646663;3.44516
15;200;1.24855;0.679861;3.56250
15;200;1.10402;0.609133;3.99329
15;200;1.15883;0.585559;4.09790
15;200;1.1389;0.628294;3.56579
15;200;1.19372;0.624342;3.13333
15;200;1.21864;0.721912;3.36686
15;200;1.15883;0.610559;4.44595
15;200;1.14886;0.604436;3.76871
15;200;1.12395;0.656542;4.37975
15;200;1.18375;0.638284;3.61438
15;200;1.17378;0.667208;3.66038
15;200;1.109;0.594744;3.98630
15;200;1.19372;0.699342;3.64848
15;200;1.1688;0.611663;4.00000
15;200;1.13392;0.612715;3.83893
15;200;1.12893;0.612131;3.42953
15;200;1.15385;0.625;4.03311
15;200;1.19372;0.659342;3.49682
15;200;1.1688;0.676663;3.95652
15;200;1.12395;0.586542;4.15972
15;200;1.23858;0.628894;3.98000
15;200;1.14388;0.663868;3.47170
15;200;1.17877;0.672748;4.80625
15;200;1.14886;0.619436;3.37333
15;200;1.14388;0.648867;4.39744
15;200;1.20369;0.640383;3.64052
15;200;1.14886;0.674436;3.46584
15;200;1.18375;0.643284;3.90909
15;200;1.1688;0.621663;3.66000
15;200;1.12395;0.621542;3.72185
15;200;1.11399;0.620348;3.36424
15;200;1.11399;0.540348;3.46667
15;200;1.15385;0.625;3.54305
15;200;1.15883;0.645559;3.90968
15;200;1.20369;0.650383;3.78065
15;200;1.16381;0.611113;4.16892
15;200;1.11399;0.585348;3.55556
15;200;1.19372;0.609342;3.70068
15;200;1.1688;0.546663;3.91852
15;200;1.1987;0.599865;3.75862
15;200;1.18375;0.688284;3.28834
15;200;1.15385;0.625;3.58278
15;200;1.14886;0.649436;3.91667
15;200;1.20369;0.680383;3.64596
15;200;1.21366;0.596407;4.02778
15;200;1.16381;0.621113;3.35333
15;200;1.17378;0.632208;3.50658
15;200;1.17378;0.617208;3.75168
15;200;1.27348;0.632213;3.58000
15;200;1.20867;0.675897;3.76250
15;200;1.15385;0.64;3.42208
15;200;1.14388;0.603868;3.63265
15;200;1.12893;0.572131;3.53191
15;200;1.1389;0.653294;3.48408
15;200;1.1987;0.649865;3.70968
15;200;1.18873;0.658815;3.63694
15;200;1.14886;0.584436;3.79720
15;200;1.16381;0.706113;4.55090
15;200;1.27847;0.687672;3.93168
15;200;1.19372;0.634342;3.44079
15;200;1.13392;0.622715;3.46358
15;200;1.24855;0.614861;3.96599
15;200;1.28346;0.618128;3.77551
15;200;1.21864;0.621912;3.57047
15;200;1.20369;0.585383;4.02817
15;200;1.19372;0.684342;3.75309
15;200;1.14388;0.673868;3.67702
15;200;1.14886;0.634436;3.81046
15;200;1.1389;0.578294;3.69718
15;200;1.1688;0.656663;3.54777
15;200;1.17378;0.617208;3.36913
15;200;1.12395;0.551542;3.71533
15;200;1.17378;0.742208;3.38506
15;200;1.14886;0.634436;3.43137
15;200;1.21864;0.666912;3.16456
15;200;1.12395;0.641542;3.68387
15;200;1.14388;0.608868;3.56081
15;200;1.14388;0.658868;3.72785
15;200;1.15883;0.680559;3.57407
15;200;1.17378;0.607208;3.60544
15;200;1.17378;0.577208;3.72340
15;200;1.1389;0.663294;3.56604
15;200;1.17378;0.627208;3.85430
15;200;1.15385;0.62;3.12667
15;200;1.13392;0.672715;3.60870
15;200;1.20369;0.685383;3.59259
15;200;1.16381;0.626113;3.43709
15;200;1.1688;0.606663;3.61905
15;200;1.27847;0.642672;3.73026
15;200;1.23858;0.603894;3.56552
15;200;1.09904;0.668517;3.09938
15;200;1.11897;0.595948;3.63014
15;200;1.16381;0.701113;3.33735
15;200;1.17378;0.652208;3.88462
15;200;1.20867;0.650897;4.07742
15;200;1.18873;0.668815;4.20126
15;200;1.15883;0.650559;3.36538
15;200;1.14388;0.663868;3.49686
15;200;1.15883;0.650559;3.39744
15;200;1.21864;0.706912;4.05422
15;200;1.1688;0.601663;3.44521
15;200;1.16381;0.621113;4.04667
15;200;1.10402;0.569133;3.58156
15;200;1.17877;0.642748;3.67532
