p;L;L(p);R(p);T(p)
15;150;1.17172;0.55865;3.44660
15;150;1.14518;0.635682;3.86957
15;150;1.17836;0.699371;5.96774
15;150;1.13854;0.701586;3.00800
15;150;1.16509;0.697921;3.22581
15;150;1.23148;0.664862;3.95763
15;150;1.0921;0.649316;3.55932
15;150;1.15181;0.64977;3.69231
15;150;1.28461;0.663233;4.40171
15;150;1.09873;0.576812;3.17757
15;150;1.15181;0.596437;3.95413
15;150;1.20492;0.688843;3.95902
15;150;1.23148;0.718195;4.45238
15;150;1.20492;0.608843;3.50909
15;150;1.19164;0.554123;3.03922
15;150;1.10536;0.570965;3.23585
15;150;1.15845;0.630517;3.86842
15;150;1.24476;0.659495;4.23932
15;150;1.19828;0.67482;4.19167
15;150;1.20492;0.67551;3.95000
15;150;1.19828;0.61482;3.71171
15;150;1.14518;0.582349;4.18692
15;150;1.21156;0.629526;3.39823
15;150;1.15845;0.610517;3.69369
15;150;1.14518;0.675682;3.34711
15;150;1.16509;0.644587;3.58621
15;150;1.14518;0.695682;3.46774
15;150;1.13854;0.581586;3.39252
15;150;1.10536;0.637631;3.66379
15;150;1.19164;0.547456;3.24752
15;150;1.19828;0.648154;4.21552
15;150;1.16509;0.631254;3.27193
15;150;1.25804;0.687434;3.61157
15;150;1.13854;0.581586;3.19626
15;150;1.2182;0.656867;3.88889
15;150;1.09873;0.530145;4.76000
15;150;1.19164;0.68079;3.65289
15;150;1.15181;0.563104;3.94231
15;150;1.19164;0.594123;3.75000
15;150;1.20492;0.61551;3.45045
15;150;1.0921;0.602649;3.59459
15;150;1.17172;0.631983;3.28947
15;150;1.16509;0.664587;4.42857
15;150;1.25804;0.687434;3.98347
15;150;1.185;0.620084;3.26786
15;150;1.185;0.653418;3.29915
15;150;1.185;0.606751;3.55455
15;150;1.19164;0.707456;3.47200
15;150;1.19828;0.568154;4.05769
15;150;1.15181;0.563104;2.98077
15;150;1.13854;0.548252;3.88235
15;150;1.19828;0.69482;3.33333
15;150;1.15181;0.623104;3.46903
15;150;1.19164;0.674123;3.47500
15;150;1.14518;0.649016;3.18803
15;150;1.22484;0.637535;3.65789
15;150;1.14518;0.575682;3.50943
15;150;1.13854;0.674919;3.27273
15;150;1.17836;0.679371;3.61157
15;150;1.12527;0.606698;3.29730
15;150;1.15845;0.60385;4.05455
15;150;1.24476;0.712828;3.90400
15;150;1.17836;0.612705;4.34234
15;150;1.0921;0.602649;3.46847
15;150;1.15845;0.597183;4.55046
15;150;1.23812;0.605515;4.04587
15;150;1.20492;0.73551;3.27132
15;150;1.16509;0.657921;3.44068
15;150;1.12527;0.580032;3.42991
15;150;1.15181;0.696437;4.09677
15;150;1.112;0.645108;3.75214
15;150;1.19164;0.54079;3.05000
15;150;1.1319;0.640813;3.76724
15;150;1.20492;0.65551;3.69231
15;150;1.15181;0.576437;3.49057
15;150;1.10536;0.590965;3.35780
15;150;1.12527;0.680032;3.35246
15;150;1.16509;0.671254;3.21667
15;150;1.21156;0.616192;4.53153
15;150;1.17836;0.666038;3.20168
15;150;1.14518;0.582349;3.58878
15;150;1.12527;0.673365;3.72727
15;150;1.112;0.551774;3.77670
15;150;1.112;0.631774;3.09565
15;150;1.15845;0.590517;3.53704
15;150;1.10536;0.644298;3.24786
15;150;1.21156;0.636192;3.27193
15;150;1.185;0.620084;3.77679
15;150;1.17172;0.691983;4.32520
15;150;1.19828;0.741487;4.73846
15;150;1.14518;0.609016;3.05405
15;150;1.16509;0.644587;3.13793
15;150;1.17172;0.571983;4.12381
15;150;1.112;0.511774;3.29897
15;150;1.26468;0.654726;4.02586
15;150;1.19828;0.63482;3.49123
15;150;1.15845;0.670517;3.69167
15;150;1.0921;0.642649;3.67521
15;150;1.15181;0.58977;4.30556
15;150;1.22484;0.597535;4.33333
15;150;1.0921;0.562649;4.98095
15;150;1.17172;0.69865;3.50000
15;150;1.19164;0.607456;4.17273
15;150;1.1319;0.514147;3.17526
15;150;1.21156;0.709526;3.64800
15;150;1.14518;0.615682;3.75893
15;150;1.09873;0.616812;3.95575
15;150;1.13854;0.634919;3.69565
15;150;1.10536;0.670965;3.18182
15;150;1.08546;0.628477;3.27826
15;150;1.20492;0.648843;3.84483
15;150;1.13854;0.654919;3.67797
15;150;1.17172;0.691983;3.37398
15;150;1.112;0.671774;3.43802
15;150;1.17836;0.599371;4.10092
15;150;1.19164;0.614123;3.72072
15;150;1.185;0.646751;3.25000
15;150;1.19164;0.62079;3.79464
15;150;1.12527;0.580032;5.11215
15;150;1.15845;0.62385;3.55752
15;150;1.17172;0.645317;3.49138
15;150;1.12527;0.660032;3.14286
15;150;1.112;0.558441;3.41346
15;150;1.19164;0.647456;3.40517
15;150;1.23148;0.604862;3.76147
15;150;1.20492;0.588843;3.83178
15;150;1.23148;0.604862;4.12844
15;150;1.15845;0.590517;3.21296
15;150;1.19164;0.72079;4.07087
15;150;1.17836;0.632705;3.86842
15;150;1.185;0.586751;3.86916
15;150;1.16509;0.591254;3.44444
15;150;1.21156;0.642859;3.73043
15;150;1.15845;0.58385;3.93458
15;150;1.17172;0.705317;3.88000
15;150;1.15845;0.650517;4.30769
15;150;1.21156;0.669526;3.32773
15;150;1.185;0.646751;3.49138
15;150;1.11863;0.685908;3.11382
15;150;1.15845;0.657183;3.37288
15;150;1.185;0.620084;3.56250
15;150;1.0921;0.562649;3.62857
15;150;1.15181;0.623104;3.82301
15;150;1.22484;0.617535;3.68468
15;150;1.16509;0.617921;3.81250
15;150;1.185;0.640084;3.62609
15;150;1.15845;0.610517;3.21622
15;150;1.1319;0.540813;3.90099
15;150;1.19164;0.587456;3.72897
15;150;1.26468;0.734726;3.70313
15;150;1.14518;0.669016;3.59167
15;150;1.24476;0.712828;3.28000
15;150;1.2182;0.623534;3.33036
15;150;1.15845;0.70385;3.48800
15;150;1.11863;0.665908;3.50000
15;150;1.20492;0.602177;3.73394
15;150;1.17836;0.699371;3.08065
15;150;1.16509;0.651254;3.05983
15;150;1.15181;0.60977;4.46847
15;150;1.2182;0.6902;4.04098
15;150;1.12527;0.653365;3.36441
15;150;1.15181;0.643104;3.46552
15;150;1.13854;0.641586;3.54310
15;150;1.16509;0.611254;4.27928
15;150;1.14518;0.635682;4.36522
15;150;1.16509;0.657921;3.34746
15;150;1.15181;0.62977;3.77193
15;150;1.11863;0.639241;3.29310
15;150;1.20492;0.642177;3.55652
15;150;1.13854;0.601586;3.50909
15;150;1.1319;0.640813;4.18103
15;150;1.17172;0.67865;3.36364
15;150;1.17172;0.551983;5.01961
15;150;1.19164;0.707456;3.58400
15;150;1.185;0.586751;3.75701
15;150;1.19164;0.64079;4.05217
15;150;1.13854;0.614919;3.48214
15;150;1.11863;0.579241;2.94393
15;150;1.12527;0.593365;3.53211
15;150;1.23812;0.658848;3.17949
15;150;1.08546;0.635143;3.43103
15;150;1.24476;0.632828;3.57522
15;150;1.10536;0.690965;3.04839
15;150;1.17836;0.606038;3.60909
15;150;1.112;0.591774;3.69725
15;150;1.26468;0.601393;4.11111
15;150;1.14518;0.662349;4.11765
15;150;1.17172;0.611983;3.76577
15;150;1.23148;0.678195;4.65833
15;150;1.13854;0.601586;2.98182
15;150;1.20492;0.648843;3.62931
15;150;1.12527;0.633365;4.97391
15;150;1.10536;0.524298;3.70707
15;150;1.22484;0.677535;3.60000
15;150;1.15181;0.70977;3.36508
15;150;1.16509;0.671254;3.56667
15;150;1.112;0.611774;3.77679
15;150;1.29125;0.657167;3.68103
15;150;1.185;0.613418;3.65766
15;150;1.11863;0.599241;3.36364
15;150;1.15845;0.677183;3.35537
15;150;1.13854;0.661586;3.84034
15;150;1.14518;0.669016;3.34167
15;150;1.17172;0.585317;4.52336
15;150;1.23148;0.698195;3.43902
15;150;1.13854;0.628252;3.66667
15;150;1.14518;0.675682;3.84298
15;150;1.0921;0.595983;3.40000
15;150;1.21156;0.682859;3.61157
15;150;1.21156;0.602859;4.56881
15;150;1.14518;0.582349;3.71963
15;150;1.1319;0.58748;3.41667
15;150;1.17172;0.605317;3.62727
15;150;1.12527;0.620032;3.64602
15;150;1.20492;0.662177;3.40678
15;150;1.19828;0.65482;3.77778
15;150;1.20492;0.642177;3.40000
15;150;1.112;0.691774;3.03226
15;150;1.16509;0.651254;4.01709
15;150;1.15181;0.556437;3.76699
15;150;1.20492;0.628843;3.38053
15;150;1.15181;0.616437;3.50893
15;150;1.20492;0.59551;3.60185
15;150;1.16509;0.604587;3.15455
15;150;1.0722;0.6201;3.64912
15;150;1.26468;0.614726;3.71818
15;150;1.17836;0.679371;3.14876
15;150;1.19164;0.674123;4.38333
15;150;1.0921;0.622649;3.18421
15;150;1.11863;0.605908;3.57658
15;150;1.15845;0.54385;3.46535
15;150;1.20492;0.67551;3.45833
15;150;1.15845;0.677183;3.04959
15;150;1.16509;0.657921;3.86441
15;150;1.11863;0.585908;3.52778
15;150;1.13854;0.628252;3.21930
15;150;1.11863;0.632574;3.51304
15;150;1.22484;0.584201;3.94340
15;150;1.09873;0.623479;3.57018
15;150;1.17172;0.605317;3.85455
15;150;1.185;0.713418;4.65079
15;150;1.14518;0.642349;3.50000
15;150;1.112;0.618441;3.91150
15;150;1.10536;0.610965;3.32143
15;150;1.13854;0.688252;3.48780
15;150;1.15181;0.58977;5.50000
15;150;1.22484;0.637535;3.35965
15;150;1.16509;0.671254;3.83333
15;150;1.17172;0.751983;3.15909
15;150;1.21156;0.549526;3.92079
15;150;1.20492;0.648843;3.81897
15;150;1.27132;0.675346;3.88235
15;150;1.17836;0.612705;3.84685
15;150;1.112;0.631774;3.83478
15;150;1.25804;0.6341;4.08850
15;150;1.15181;0.583104;3.42056
15;150;1.09873;0.596812;3.49091
15;150;1.07883;0.594294;3.39091
15;150;1.16509;0.611254;3.94595
15;150;1.13854;0.561586;3.22115
15;150;1.20492;0.722177;4.13386
15;150;1.09873;0.590145;3.30275
15;150;1.16509;0.624587;3.22124
15;150;1.1319;0.56748;3.30476
15;150;1.185;0.660084;3.44068
15;150;1.14518;0.575682;3.72642
15;150;1.15845;0.60385;3.46364
15;150;1.20492;0.608843;3.56364
15;150;1.15181;0.643104;3.46552
15;150;1.26468;0.581393;3.69524
15;150;1.17836;0.646038;3.34483
15;150;1.15181;0.66977;3.39167
15;150;1.15845;0.677183;3.54545
15;150;1.16509;0.611254;3.53153
15;150;1.14518;0.642349;3.28448
15;150;1.185;0.660084;4.36441
15;150;1.2182;0.5502;4.34653
15;150;1.16509;0.577921;3.49057
15;150;1.23812;0.652182;4.03448
15;150;1.2514;0.660134;3.66667
15;150;1.11863;0.639241;3.51724
15;150;1.24476;0.679495;4.10000
15;150;1.2182;0.623534;3.41071
15;150;1.13854;0.554919;3.27184
15;150;1.2514;0.633467;3.37168
15;150;1.17836;0.552705;3.92157
15;150;1.14518;0.609016;3.27928
15;150;1.22484;0.644201;4.32174
15;150;1.12527;0.553365;3.45631
15;150;1.19828;0.648154;3.80172
15;150;1.112;0.571774;3.78302
15;150;1.09873;0.590145;3.55046
15;150;1.12527;0.606698;2.90991
15;150;1.17172;0.625317;3.30088
15;150;1.20492;0.648843;3.31034
15;150;1.2182;0.683534;3.28926
15;150;1.19828;0.748154;3.66412
15;150;1.09873;0.663479;3.15000
15;150;1.13854;0.621586;3.60177
15;150;1.23148;0.624862;3.39286
15;150;1.112;0.665108;3.99167
15;150;1.19164;0.687456;3.10656
15;150;1.14518;0.629016;3.57895
15;150;1.24476;0.586161;3.64151
15;150;1.22484;0.550868;3.65347
15;150;1.15845;0.630517;3.76316
15;150;1.10536;0.637631;3.99138
15;150;1.17172;0.611983;4.32432
15;150;1.22484;0.710868;3.89600
15;150;1.15845;0.690517;3.18699
15;150;1.14518;0.622349;3.58407
15;150;1.112;0.618441;2.92035
15;150;1.2514;0.720134;3.79365
15;150;1.1319;0.64748;3.53846
15;150;1.23148;0.564862;3.63107
15;150;1.15181;0.62977;3.37719
15;150;1.112;0.651774;2.83051
15;150;1.20492;0.69551;3.41463
15;150;1.14518;0.615682;3.09821
15;150;1.23812;0.698848;3.63415
15;150;1.22484;0.697535;3.55285
15;150;1.22484;0.710868;3.48800
15;150;1.16509;0.617921;3.71429
15;150;1.17172;0.65865;3.60169
15;150;1.20492;0.622177;3.97321
15;150;1.185;0.613418;3.90991
15;150;1.15181;0.583104;3.37383
15;150;1.2182;0.636867;3.24561
15;150;1.17172;0.63865;3.49565
15;150;1.22484;0.657535;3.98291
15;150;1.12527;0.586698;3.62963
15;150;1.15181;0.58977;3.27778
15;150;1.23812;0.685515;4.41322
15;150;1.17172;0.625317;3.88496
15;150;1.17836;0.566038;4.15385
15;150;1.17836;0.766038;3.69403
15;150;1.17836;0.632705;3.59649
15;150;1.1319;0.540813;3.76238
15;150;1.112;0.618441;3.00885
15;150;1.15845;0.550517;4.00000
15;150;1.1319;0.680813;2.90984
15;150;1.10536;0.637631;4.56897
15;150;1.14518;0.649016;3.77778
15;150;1.16509;0.564587;4.96154
15;150;1.17172;0.691983;3.73984
15;150;1.23148;0.651528;3.68966
15;150;1.11863;0.572574;4.08491
15;150;1.14518;0.669016;3.80000
15;150;1.1319;0.56748;3.69524
15;150;1.1319;0.574147;3.74528
15;150;1.22484;0.604201;3.79817
15;150;1.19828;0.601487;4.08257
15;150;1.112;0.665108;3.56667
15;150;1.10536;0.617631;3.63717
15;150;1.19164;0.674123;4.00833
15;150;1.23812;0.658848;4.47863
15;150;1.16509;0.631254;3.54386
15;150;1.17836;0.652705;3.76068
15;150;1.19828;0.708154;3.28800
15;150;1.19164;0.687456;3.37705
15;150;1.11863;0.632574;3.46957
15;150;1.15845;0.577183;3.24528
15;150;1.22484;0.684201;3.94215
15;150;1.21156;0.722859;3.01575
15;150;1.185;0.553418;3.81373
15;150;1.23148;0.644862;3.70435
15;150;1.14518;0.635682;3.73043
15;150;1.13854;0.594919;4.22936
15;150;1.2182;0.6702;3.91597
15;150;1.17172;0.651983;3.75214
15;150;1.15181;0.56977;3.49524
15;150;1.185;0.720084;3.30709
15;150;1.06557;0.585896;3.72477
15;150;1.10536;0.550965;3.69903
15;150;1.185;0.633418;4.10526
15;150;1.13854;0.614919;3.52679
15;150;1.09873;0.603479;3.03604
15;150;1.11863;0.665908;3.97500
15;150;1.0921;0.602649;3.00901
15;150;1.0921;0.602649;3.20721
15;150;1.09873;0.596812;3.46364
15;150;1.14518;0.582349;3.71963
15;150;1.11863;0.559241;3.73077
15;150;1.17172;0.651983;3.82906
15;150;1.12527;0.586698;4.37963
15;150;1.14518;0.622349;3.30973
15;150;1.12527;0.613365;3.66071
15;150;1.08546;0.575143;3.29907
15;150;1.1319;0.700813;3.64000
15;150;1.09873;0.583479;3.61111
15;150;1.17172;0.645317;3.25000
15;150;1.15181;0.66977;3.73333
15;150;1.185;0.646751;4.39655
15;150;1.185;0.593418;3.62037
15;150;1.17172;0.611983;3.61261
15;150;1.15845;0.70385;3.32000
15;150;1.17172;0.67865;3.33884
15;150;1.112;0.605108;3.36937
15;150;1.13854;0.628252;4.32456
15;150;1.15845;0.56385;2.97115
15;150;1.27797;0.702626;3.77236
15;150;1.17836;0.646038;3.45690
15;150;1.185;0.626751;3.75221
15;150;1.185;0.706751;3.67200
15;150;1.15845;0.610517;3.42342
15;150;1.08546;0.608477;5.52679
15;150;1.06557;0.532563;3.24752
15;150;1.17172;0.611983;3.91892
15;150;1.112;0.611774;3.59821
15;150;1.16509;0.597921;3.84404
15;150;1.2182;0.643534;3.50435
15;150;1.2182;0.6102;3.80909
15;150;1.09873;0.683479;3.29268
15;150;1.19828;0.561487;3.83495
15;150;1.1319;0.694147;3.38710
15;150;1.11863;0.579241;4.35514
15;150;1.185;0.620084;3.41071
15;150;1.23812;0.572182;4.03846
15;150;1.16509;0.664587;3.40336
15;150;1.15845;0.64385;3.71552
15;150;1.20492;0.61551;3.81982
15;150;1.15181;0.663104;3.41176
15;150;1.185;0.646751;3.56034
15;150;1.17172;0.611983;3.63964
15;150;1.17836;0.666038;4.25210
15;150;1.12527;0.653365;2.94068
15;150;1.12527;0.600032;3.76364
15;150;1.21156;0.662859;4.16102
15;150;1.13854;0.621586;3.93805
15;150;1.13854;0.634919;3.73043
15;150;1.15181;0.656437;3.48305
15;150;1.12527;0.693365;3.08871
15;150;1.11863;0.612574;4.38393
15;150;1.11863;0.645908;3.52991
15;150;1.16509;0.637921;3.93913
15;150;1.09873;0.523479;3.46465
15;150;1.17172;0.631983;3.63158
15;150;1.15845;0.68385;3.44262
15;150;1.2514;0.686801;4.48760
15;150;1.19828;0.608154;3.73636
15;150;1.20492;0.67551;3.68333
15;150;1.112;0.698441;3.68800
15;150;1.15845;0.570517;3.32381
15;150;1.2182;0.656867;3.28205
15;150;1.185;0.640084;3.61739
15;150;1.17172;0.571983;3.76190
15;150;1.09873;0.690145;3.41935
15;150;1.23812;0.712182;3.17600
15;150;1.17836;0.639371;3.59130
15;150;1.1319;0.614147;3.17857
15;150;1.13854;0.608252;3.66667
15;150;1.17836;0.586038;5.22430
15;150;1.112;0.658441;4.27731
15;150;1.0921;0.582649;3.55556
15;150;1.112;0.625108;2.91228
15;150;1.2182;0.663534;3.83051
15;150;1.22484;0.664201;3.44915
15;150;1.11863;0.585908;3.64815
15;150;1.112;0.625108;3.45614
15;150;1.20492;0.568843;4.07692
15;150;1.17172;0.571983;3.52381
15;150;1.12527;0.653365;3.64407
15;150;1.20492;0.668843;3.39496
15;150;1.1319;0.600813;3.63636
15;150;1.19164;0.614123;3.27027
15;150;1.20492;0.568843;4.17308
15;150;1.09873;0.663479;3.15000
15;150;1.10536;0.637631;3.46552
15;150;1.1319;0.614147;4.25893
15;150;1.17836;0.599371;3.24771
15;150;1.13854;0.628252;3.48246
15;150;1.2182;0.783534;3.22794
15;150;1.15845;0.590517;3.21296
15;150;1.16509;0.604587;3.68182
15;150;1.15181;0.656437;3.45763
15;150;1.19164;0.667456;4.12605
15;150;1.17172;0.625317;4.23009
15;150;1.19164;0.674123;4.25000
15;150;1.14518;0.549016;3.74510
15;150;1.16509;0.671254;3.52500
15;150;1.19164;0.614123;3.94595
15;150;1.15845;0.597183;4.48624
15;150;1.14518;0.589016;3.78704
15;150;1.13854;0.568252;3.60952
15;150;1.185;0.653418;3.80342
15;150;1.1319;0.600813;4.71818
15;150;1.1319;0.60748;3.98198
15;150;1.15181;0.696437;3.97581
15;150;1.0722;0.5801;3.82407
15;150;1.14518;0.609016;3.63964
15;150;1.12527;0.526698;3.56566
15;150;1.1319;0.66748;3.58333
15;150;1.16509;0.644587;3.84483
15;150;1.22484;0.684201;3.22314
15;150;1.14518;0.622349;3.56637
15;150;1.17836;0.659371;3.77119
15;150;1.17836;0.686038;3.49180
15;150;1.24476;0.712828;3.45600
15;150;1.17836;0.612705;3.84685
15;150;1.20492;0.71551;4.23016
15;150;1.15845;0.68385;3.14754
15;150;1.17836;0.546038;3.62376
15;150;1.17836;0.599371;3.99083
15;150;1.15845;0.637183;3.86957
15;150;1.13854;0.648252;3.70085
15;150;1.15845;0.730517;3.39535
15;150;1.10536;0.684298;3.42276
15;150;1.15845;0.70385;3.27200
15;150;1.21156;0.656192;4.35897
15;150;1.12527;0.760032;3.64925
15;150;1.12527;0.573365;3.17925
15;150;1.19164;0.62079;3.91964
15;150;1.17172;0.59865;4.01835
15;150;1.112;0.565108;3.40952
15;150;1.12527;0.600032;3.35455
15;150;1.07883;0.627627;3.30435
15;150;1.17172;0.61865;3.94643
15;150;1.185;0.580084;4.31132
15;150;1.19828;0.608154;3.72727
15;150;1.17172;0.57865;3.67925
15;150;1.15181;0.596437;3.76147
15;150;1.13854;0.674919;3.03306
15;150;1.15845;0.617183;3.84821
15;150;1.21156;0.649526;3.18103
15;150;1.15181;0.663104;3.47059
15;150;1.22484;0.684201;4.12397
15;150;1.12527;0.686698;3.69106
15;150;1.15845;0.670517;3.28333
15;150;1.16509;0.644587;3.74138
15;150;1.185;0.613418;3.36036
15;150;1.23148;0.731528;3.48438
15;150;1.14518;0.642349;3.18966
15;150;1.25804;0.660767;3.56410
15;150;1.19164;0.587456;3.71028
15;150;1.16509;0.604587;3.76364
15;150;1.2182;0.5902;3.58878
15;150;1.23812;0.565515;4.04854
15;150;1.19828;0.661487;3.24576
15;150;1.14518;0.635682;3.67826
15;150;1.17172;0.531983;4.09091
15;150;1.2182;0.683534;3.74380
15;150;1.23148;0.711528;4.33600
15;150;1.11863;0.639241;3.18103
15;150;1.185;0.560084;3.81553
15;150;1.27132;0.622013;4.13514
15;150;1.0921;0.555983;3.45192
15;150;1.16509;0.631254;3.82456
15;150;1.17172;0.61865;3.86607
15;150;1.19828;0.57482;4.02857
15;150;1.2182;0.6302;4.09735
15;150;1.2182;0.683534;3.31405
15;150;1.17172;0.631983;3.57018
15;150;1.17836;0.592705;3.90741
15;150;1.112;0.645108;3.30769
15;150;1.09873;0.576812;3.20561
15;150;1.10536;0.630965;3.61739
15;150;1.1319;0.58748;3.64815
15;150;1.20492;0.59551;3.37963
15;150;1.16509;0.684587;3.54918
15;150;1.1319;0.654147;4.50847
15;150;1.112;0.611774;3.48214
15;150;1.12527;0.633365;4.26087
15;150;1.15181;0.70977;4.22222
15;150;1.1319;0.620813;4.15929
15;150;1.13854;0.641586;3.43103
15;150;1.12527;0.626698;3.38596
15;150;1.14518;0.609016;3.56757
15;150;1.21156;0.662859;3.25424
15;150;1.1319;0.620813;3.48673
15;150;1.16509;0.671254;3.52500
15;150;1.09873;0.656812;3.32773
15;150;1.1319;0.620813;3.49558
15;150;1.112;0.618441;3.46903
15;150;1.19164;0.694123;3.55285
15;150;1.14518;0.582349;3.45794
15;150;1.13854;0.641586;4.14655
15;150;1.17172;0.645317;3.57759
15;150;1.2182;0.656867;4.35897
15;150;1.0921;0.589316;3.28440
15;150;1.15845;0.657183;4.02542
15;150;1.185;0.540084;3.96000
15;150;1.1319;0.654147;3.38136
15;150;1.1319;0.58748;3.56481
15;150;1.14518;0.589016;3.56481
15;150;1.14518;0.589016;3.66667
15;150;1.19828;0.628154;3.37168
15;150;1.17836;0.592705;3.67593
15;150;1.15845;0.64385;3.68103
15;150;1.17172;0.59865;3.19266
15;150;1.15181;0.656437;3.29661
15;150;1.17836;0.699371;2.89516
15;150;1.185;0.706751;3.60800
15;150;1.21156;0.649526;3.76724
15;150;1.2979;0.684428;4.17500
15;150;1.17172;0.625317;3.56637
15;150;1.19164;0.534123;3.76768
15;150;1.19164;0.62079;3.87500
15;150;1.17172;0.625317;4.04425
15;150;1.0921;0.675983;3.21311
15;150;1.15181;0.56977;3.88571
15;150;1.16509;0.704587;3.95200
15;150;1.2514;0.700134;3.62602
15;150;1.15181;0.56977;3.22857
15;150;1.19164;0.574123;3.70476
15;150;1.19828;0.67482;3.37500
15;150;1.15181;0.60977;3.77477
15;150;1.20492;0.69551;4.17073
15;150;1.15181;0.64977;3.55556
15;150;1.16509;0.631254;3.76316
15;150;1.10536;0.544298;3.72549
15;150;1.19828;0.641487;3.95652
15;150;1.1319;0.58748;4.22222
15;150;1.112;0.658441;3.45378
15;150;1.15845;0.590517;3.19444
15;150;1.21156;0.689526;3.23770
15;150;1.17836;0.692705;3.65041
15;150;1.15845;0.60385;3.26364
15;150;1.15845;0.650517;4.17094
15;150;1.1319;0.66748;3.52500
15;150;1.12527;0.640032;3.62931
15;150;1.185;0.660084;4.27966
15;150;1.16509;0.631254;3.59649
15;150;1.15181;0.716437;4.19685
15;150;1.24476;0.706161;3.61290
15;150;1.17836;0.586038;3.66355
15;150;1.19164;0.66079;3.47458
15;150;1.17836;0.559371;4.03884
15;150;1.16509;0.577921;3.74528
15;150;1.15845;0.690517;3.92683
15;150;1.23148;0.658195;3.27350
15;150;1.12527;0.586698;3.80556
15;150;1.15181;0.723104;3.17188
15;150;1.1319;0.62748;3.48246
15;150;1.17836;0.646038;3.81034
15;150;1.17836;0.626038;3.57522
15;150;1.17172;0.651983;3.67521
15;150;1.112;0.578441;3.89720
15;150;1.20492;0.67551;3.62500
15;150;1.23812;0.558848;3.56863
15;150;1.14518;0.582349;3.59813
15;150;1.16509;0.637921;3.74783
15;150;1.11863;0.685908;3.34959
15;150;1.17836;0.672705;3.40000
15;150;1.11863;0.645908;3.47009
15;150;1.12527;0.620032;3.70796
15;150;1.25804;0.647434;3.48696
15;150;1.10536;0.524298;3.66667
15;150;1.13854;0.628252;3.50877
15;150;1.16509;0.564587;3.74038
15;150;1.17836;0.679371;3.95041
15;150;1.19828;0.668154;3.71429
15;150;1.17172;0.645317;3.49138
15;150;1.17836;0.526038;3.78571
15;150;1.1319;0.660813;3.52101
15;150;1.24476;0.619495;4.00901
15;150;1.12527;0.640032;3.06034
15;150;1.23148;0.658195;3.74359
15;150;1.27132;0.708679;3.37097
15;150;1.2182;0.636867;3.75439
15;150;1.0921;0.575983;3.03738
15;150;1.12527;0.593365;3.70642
15;150;1.13854;0.608252;4.04504
15;150;1.15181;0.663104;3.12605
15;150;1.14518;0.669016;3.44167
15;150;1.15845;0.670517;3.75000
15;150;1.13854;0.568252;3.47619
15;150;1.33776;0.701205;4.23770
15;150;1.15845;0.64385;3.50000
15;150;1.11863;0.552574;3.84466
15;150;1.13854;0.581586;3.52336
15;150;1.1319;0.634147;3.40870
15;150;1.19828;0.681487;3.42975
15;150;1.17836;0.666038;3.43697
15;150;1.15845;0.590517;3.94444
15;150;1.17172;0.671983;3.35000
15;150;1.12527;0.626698;3.52632
15;150;1.2182;0.743534;4.16923
15;150;1.15181;0.58977;3.78704
15;150;1.19164;0.76079;3.63158
15;150;1.1319;0.614147;3.31250
15;150;1.21156;0.662859;3.12712
15;150;1.16509;0.684587;3.44262
15;150;1.17836;0.639371;3.82609
15;150;1.1319;0.680813;3.89344
15;150;1.1319;0.60748;3.68468
15;150;1.20492;0.73551;3.55814
15;150;1.112;0.671774;3.74380
