p;L;L(p);R(p);T(p)
20;75;1.06827;0.452781;2.77083
20;75;1.13405;0.530307;2.62264
20;75;1.18674;0.458138;3.34043
20;75;1.23949;0.411977;3.37209
20;75;1.31871;0.528336;2.86275
20;75;1.08142;0.481724;2.84000
20;75;1.16039;0.587644;2.42105
20;75;1.23949;0.50531;2.68000
20;75;1.19993;0.446656;2.73913
20;75;1.16039;0.480977;3.10204
20;75;1.16039;0.400977;3.18605
20;75;1.17356;0.589579;2.61404
20;75;1.25269;0.493677;3.26531
20;75;1.12088;0.394903;3.93023
20;75;1.10772;0.366116;2.41463
20;75;1.18674;0.484805;2.51020
20;75;1.16039;0.440977;2.73913
20;75;1.08142;0.401724;2.59091
20;75;1.17356;0.416245;2.61364
20;75;1.27909;0.456972;3.41304
20;75;1.25269;0.520343;3.68627
20;75;1.2263;0.490241;3.24490
20;75;1.26589;0.468675;2.55319
20;75;1.19993;0.57999;2.48214
20;75;1.19993;0.446656;3.02174
20;75;1.14722;0.532332;3.35849
20;75;1.2263;0.476908;2.83333
20;75;1.3055;0.606802;2.70175
20;75;1.2263;0.436908;3.40000
20;75;1.17356;0.522912;2.94231
20;75;1.33192;0.409841;2.54762
20;75;1.18674;0.511471;2.62745
20;75;1.17356;0.549579;2.94444
20;75;1.21311;0.541801;2.98113
20;75;1.34513;0.504649;3.24490
20;75;1.26589;0.588675;3.42857
20;75;1.25269;0.520343;3.19608
20;75;1.10772;0.486116;3.34000
20;75;1.26589;0.442008;3.13333
20;75;1.14722;0.452332;2.61702
20;75;1.21311;0.555135;2.68519
20;75;1.21311;0.475135;3.22917
20;75;1.16039;0.507644;2.82353
20;75;1.14722;0.478998;2.67347
20;75;1.17356;0.522912;3.01923
20;75;1.27909;0.550305;3.07547
20;75;1.2263;0.383575;2.68293
20;75;1.19993;0.606656;3.15517
20;75;1.14722;0.478998;2.61224
20;75;1.14722;0.558998;2.96364
20;75;1.13405;0.463641;3.27083
20;75;1.14722;0.412332;2.70455
20;75;1.37157;0.454182;3.15556
20;75;1.18674;0.524805;2.73077
20;75;1.33192;0.409841;2.88095
20;75;1.23949;0.478644;2.54167
20;75;1.37157;0.574182;3.18519
20;75;1.21311;0.408468;2.95349
20;75;1.19993;0.41999;3.54545
20;75;1.13405;0.423641;2.88889
20;75;1.14722;0.492332;2.42000
20;75;1.14722;0.505665;2.84314
20;75;1.13405;0.490307;3.54000
20;75;1.18674;0.484805;3.14286
20;75;1.18674;0.484805;3.36735
20;75;1.21311;0.581801;2.66071
20;75;1.3055;0.486802;3.68750
20;75;1.21311;0.501801;2.50000
20;75;1.10772;0.552783;2.63636
20;75;1.21311;0.488468;3.04082
20;75;1.29229;0.525236;2.92157
20;75;1.31871;0.46167;2.93478
20;75;1.13405;0.570307;2.57143
20;75;1.18674;0.458138;2.89362
20;75;1.2263;0.476908;2.81250
20;75;1.17356;0.402912;3.41860
20;75;1.16039;0.45431;2.74468
20;75;1.35835;0.626096;2.77586
20;75;1.13405;0.503641;2.49020
20;75;1.17356;0.469579;2.62500
20;75;1.18674;0.418138;2.63636
20;75;1.27909;0.510305;2.80000
20;75;1.18674;0.444805;2.84783
20;75;1.23949;0.491977;2.73469
20;75;1.19993;0.553323;2.48148
20;75;1.21311;0.501801;2.80000
20;75;1.17356;0.362912;2.90000
20;75;1.23949;0.438644;2.62222
20;75;1.25269;0.400343;3.30952
20;75;1.17356;0.376246;3.17073
20;75;1.21311;0.581801;2.73214
20;75;1.17356;0.429579;2.66667
20;75;1.19993;0.553323;2.51852
20;75;1.17356;0.482912;3.06122
20;75;1.23949;0.411977;2.83721
20;75;1.17356;0.442912;3.17391
20;75;1.17356;0.469579;2.45833
20;75;1.21311;0.528468;2.98077
20;75;1.13405;0.556974;2.65455
20;75;1.09457;0.350613;2.50000
20;75;1.16039;0.520977;2.40385
20;75;1.16039;0.467644;2.95833
20;75;1.19993;0.473323;3.43750
20;75;1.21311;0.515135;2.90196
20;75;1.17356;0.362912;2.80000
20;75;1.23949;0.438644;2.91111
20;75;1.14722;0.425665;3.02222
20;75;1.16039;0.480977;3.22449
20;75;1.17356;0.522912;2.82692
20;75;1.3055;0.566802;2.96296
20;75;1.27909;0.536972;3.30769
20;75;1.21311;0.448468;2.93478
20;75;1.16039;0.520977;2.73077
20;75;1.18674;0.658138;3.41935
20;75;1.17356;0.429579;2.95556
20;75;1.31871;0.528336;3.39216
20;75;1.16039;0.480977;2.83673
20;75;1.14722;0.532332;3.49057
20;75;1.18674;0.418138;3.38636
20;75;1.10772;0.406116;2.77273
20;75;1.14722;0.465665;2.54167
20;75;1.19993;0.473323;2.35417
20;75;1.18674;0.364805;2.87500
20;75;1.23949;0.30531;3.77143
20;75;1.21311;0.555135;2.68519
20;75;1.12088;0.448236;3.10638
20;75;1.26589;0.482008;2.41667
20;75;1.12088;0.528236;2.83019
20;75;1.19993;0.486656;3.87755
20;75;1.35835;0.519429;2.90000
20;75;1.10772;0.392783;2.62791
20;75;1.2263;0.503574;3.94000
20;75;1.39801;0.590273;3.27273
20;75;1.06827;0.386115;4.88372
20;75;1.14722;0.492332;3.60000
20;75;1.16039;0.440977;2.69565
20;75;1.18674;0.418138;2.86364
20;75;1.21311;0.461801;2.12766
20;75;1.17356;0.482912;3.08163
20;75;1.39801;0.523606;2.88000
20;75;1.12088;0.474903;2.87755
20;75;1.2263;0.516908;3.05882
20;75;1.26589;0.548675;3.01887
20;75;1.19993;0.446656;2.39130
20;75;1.19993;0.553323;2.40741
20;75;1.17356;0.522912;2.73077
20;75;1.2263;0.450241;3.10870
20;75;1.17356;0.549579;3.37037
20;75;1.25269;0.440343;3.00000
20;75;1.27909;0.563639;2.62963
20;75;1.10772;0.406116;2.63636
20;75;1.18674;0.458138;2.38298
20;75;1.12088;0.528236;2.50943
20;75;1.21311;0.435135;3.02222
20;75;1.12088;0.461569;3.08333
20;75;1.14722;0.465665;2.77083
20;75;1.23949;0.478644;3.20833
20;75;1.19993;0.513323;2.47059
20;75;1.39801;0.590273;3.01818
20;75;1.2263;0.516908;3.13725
20;75;1.19993;0.513323;2.58824
20;75;1.26589;0.455341;2.34783
20;75;1.16039;0.520977;3.07692
20;75;1.25269;0.453677;3.41304
20;75;1.26589;0.482008;3.14583
20;75;1.23949;0.531977;2.28846
20;75;1.23949;0.531977;3.23077
20;75;1.19993;0.45999;3.44681
20;75;1.2263;0.503574;2.82000
20;75;1.27909;0.536972;2.86538
20;75;1.12088;0.488236;3.24000
20;75;1.18674;0.524805;3.73077
20;75;1.37157;0.507515;3.22449
20;75;1.12088;0.528236;3.81132
20;75;1.2263;0.516908;2.90196
20;75;1.10772;0.53945;2.64815
20;75;1.18674;0.524805;2.82692
20;75;1.16039;0.41431;2.31818
20;75;1.18674;0.444805;3.21739
20;75;1.21311;0.475135;3.12500
20;75;1.13405;0.530307;4.62264
20;75;1.18674;0.524805;2.09615
20;75;1.14722;0.505665;2.60784
20;75;1.2263;0.583574;2.89286
20;75;1.3055;0.500135;2.73469
20;75;1.12088;0.488236;4.06000
20;75;1.10772;0.566116;2.46429
20;75;1.12088;0.448236;3.36170
20;75;1.19993;0.33999;2.15789
20;75;1.25269;0.38701;2.17073
20;75;1.26589;0.535341;2.05769
20;75;1.18674;0.471471;3.10417
20;75;1.21311;0.568468;3.76364
20;75;1.18674;0.564805;2.58182
20;75;1.13405;0.423641;2.71111
20;75;1.13405;0.543641;2.68519
20;75;1.43769;0.460888;3.42222
20;75;1.19993;0.486656;2.95918
20;75;1.17356;0.442912;2.45652
20;75;1.25269;0.480343;2.81250
20;75;1.3055;0.460135;3.08696
20;75;1.2263;0.476908;2.47917
20;75;1.17356;0.402912;3.00000
20;75;1.13405;0.450307;2.68085
20;75;1.23949;0.46531;2.74468
20;75;1.18674;0.418138;2.86364
20;75;1.13405;0.476974;2.79592
20;75;1.33192;0.583174;2.45455
20;75;1.19993;0.446656;3.04348
20;75;1.16039;0.507644;2.62745
20;75;1.16039;0.57431;2.28571
20;75;1.14722;0.332332;2.52632
20;75;1.14722;0.372332;3.12195
20;75;1.25269;0.42701;2.95455
20;75;1.29229;0.618569;2.37931
20;75;1.2263;0.543574;3.32075
20;75;1.2263;0.583574;2.75000
20;75;1.2263;0.476908;3.02083
20;75;1.18674;0.444805;2.91304
20;75;1.31871;0.448336;3.46667
20;75;1.2263;0.503574;2.74000
20;75;1.12088;0.408236;2.29545
20;75;1.18674;0.471471;2.68750
20;75;1.17356;0.562912;2.07273
20;75;1.33192;0.636507;2.81356
20;75;1.23949;0.558644;2.64815
20;75;1.12088;0.554903;2.92727
20;75;1.10772;0.526116;2.35849
20;75;1.17356;0.429579;2.75556
20;75;1.18674;0.378138;2.82927
20;75;1.27909;0.603639;2.57895
20;75;1.19993;0.41999;3.15909
20;75;1.25269;0.50701;2.42000
20;75;1.21311;0.395135;3.80952
20;75;1.13405;0.396974;2.93023
20;75;1.13405;0.450307;2.23404
20;75;1.10772;0.446116;2.72340
20;75;1.34513;0.531316;2.54902
20;75;1.18674;0.404805;2.76744
20;75;1.18674;0.551471;2.77778
20;75;1.19993;0.513323;2.84314
20;75;1.09457;0.430613;3.26087
20;75;1.31871;0.555003;2.64151
20;75;1.19993;0.57999;3.83929
20;75;1.16039;0.507644;3.76471
20;75;1.33192;0.583174;2.96364
20;75;1.18674;0.458138;2.08511
20;75;1.09457;0.443946;2.57447
20;75;1.17356;0.482912;2.91837
20;75;1.17356;0.549579;2.22222
20;75;1.16039;0.37431;3.51220
20;75;1.17356;0.482912;2.73469
20;75;1.23949;0.491977;4.00000
20;75;1.25269;0.46701;2.70213
20;75;1.17356;0.376246;2.65854
20;75;1.21311;0.461801;2.46809
20;75;1.18674;0.498138;3.00000
20;75;1.25269;0.573677;3.05455
20;75;1.25269;0.54701;2.54717
20;75;1.2263;0.556908;2.53704
20;75;1.10772;0.41945;3.31111
20;75;1.09457;0.390613;3.06977
20;75;1.14722;0.438998;4.10870
20;75;1.16039;0.440977;2.86957
20;75;1.18674;0.444805;2.50000
20;75;1.26589;0.548675;2.73585
20;75;1.16039;0.49431;2.88000
20;75;1.17356;0.469579;3.04167
20;75;1.17356;0.482912;1.97959
20;75;1.21311;0.501801;2.20000
20;75;1.2263;0.530241;2.71154
20;75;1.2263;0.410241;2.69767
20;75;1.25269;0.573677;2.54545
20;75;1.35835;0.412763;3.23810
20;75;1.10772;0.432783;2.50000
20;75;1.25269;0.42701;4.34091
20;75;1.10772;0.45945;4.52083
20;75;1.12088;0.368236;3.53659
20;75;1.16039;0.440977;3.50000
20;75;1.13405;0.450307;2.72340
20;75;1.29229;0.53857;3.55769
20;75;1.14722;0.425665;3.06667
20;75;1.21311;0.528468;2.94231
20;75;1.13405;0.463641;2.79167
20;75;1.21311;0.621801;3.01695
20;75;1.21311;0.501801;2.74000
20;75;1.14722;0.465665;2.45833
20;75;1.31871;0.488336;3.83333
20;75;1.25269;0.480343;4.06250
20;75;1.17356;0.429579;2.80000
20;75;1.18674;0.511471;2.88235
20;75;1.3055;0.580135;3.01818
20;75;1.26589;0.428675;3.02273
20;75;1.09457;0.483946;2.84000
20;75;1.21311;0.475135;2.50000
20;75;1.25269;0.50701;2.84000
20;75;1.23949;0.50531;3.22000
20;75;1.27909;0.563639;2.66667
20;75;1.26589;0.575341;3.09091
20;75;1.14722;0.438998;3.04348
20;75;1.2263;0.503574;2.30000
20;75;1.17356;0.362912;3.42500
20;75;1.23949;0.50531;2.96000
20;75;1.08142;0.495057;2.09804
20;75;1.16039;0.547644;3.50000
20;75;1.27909;0.416972;2.83721
20;75;1.21311;0.395135;2.59524
20;75;1.27909;0.470305;3.57447
20;75;1.16039;0.387644;3.69048
20;75;1.12088;0.501569;2.60784
20;75;1.17356;0.509579;2.45098
20;75;1.19993;0.406656;2.97674
20;75;1.16039;0.65431;2.90323
20;75;1.14722;0.572332;3.69643
20;75;1.19993;0.41999;3.06818
20;75;1.29229;0.431903;3.22727
20;75;1.27909;0.603639;2.84211
20;75;1.2263;0.436908;2.75556
20;75;1.27909;0.630305;2.45763
20;75;1.14722;0.398998;4.74419
20;75;1.2263;0.516908;2.78431
20;75;1.17356;0.522912;3.30769
20;75;1.19993;0.433323;3.80000
20;75;1.12088;0.381569;3.26190
20;75;1.3055;0.433468;2.59091
20;75;1.10772;0.57945;2.56140
20;75;1.19993;0.53999;3.03774
20;75;1.12088;0.381569;3.00000
20;75;1.23949;0.398644;2.88095
20;75;1.14722;0.478998;2.73469
20;75;1.25269;0.50701;2.80000
20;75;1.13405;0.556974;2.14545
20;75;1.19993;0.446656;2.60870
20;75;1.13405;0.530307;2.26415
20;75;1.21311;0.515135;3.25490
20;75;1.19993;0.513323;2.62745
20;75;1.19993;0.49999;3.00000
20;75;1.08142;0.375057;2.42857
20;75;1.12088;0.448236;3.93617
20;75;1.21311;0.435135;2.95556
20;75;1.19993;0.45999;3.00000
20;75;1.26589;0.562008;3.53704
20;75;1.19993;0.41999;2.84091
20;75;1.12088;0.408236;2.86364
20;75;1.19993;0.393323;2.47619
20;75;1.23949;0.30531;3.28571
20;75;1.13405;0.450307;2.53191
20;75;1.19993;0.553323;2.64815
20;75;1.16039;0.520977;2.78846
20;75;1.14722;0.545665;3.29630
20;75;1.18674;0.444805;2.84783
20;75;1.2263;0.450241;3.65217
20;75;1.25269;0.440343;3.04444
20;75;1.16039;0.480977;3.24490
20;75;1.17356;0.442912;2.76087
20;75;1.14722;0.518998;2.51923
20;75;1.18674;0.431471;2.88889
20;75;1.19993;0.57999;2.76786
20;75;1.16039;0.49431;3.10000
20;75;1.26589;0.428675;2.70455
20;75;1.17356;0.362912;2.42500
20;75;1.35835;0.532763;3.17647
20;75;1.19993;0.593323;3.31579
20;75;1.18674;0.458138;2.72340
20;75;1.13405;0.370307;3.14634
20;75;1.25269;0.42701;3.31818
20;75;1.16039;0.41431;3.13636
20;75;1.17356;0.376246;2.73171
20;75;1.19993;0.45999;2.36170
20;75;1.17356;0.496246;3.84000
20;75;1.21311;0.435135;2.53333
20;75;1.13405;0.423641;2.80000
20;75;1.17356;0.442912;3.36957
20;75;1.25269;0.653677;2.91803
20;75;1.12088;0.554903;2.34545
20;75;1.17356;0.442912;2.56522
20;75;1.27909;0.483639;3.14583
20;75;1.21311;0.368468;3.47500
20;75;1.19993;0.446656;3.06522
20;75;1.21311;0.488468;3.28571
20;75;1.21311;0.555135;3.25926
20;75;1.18674;0.458138;3.00000
20;75;1.23949;0.398644;2.69048
20;75;1.12088;0.408236;2.56818
20;75;1.29229;0.565236;3.44444
20;75;1.17356;0.442912;3.34783
20;75;1.2263;0.490241;2.44898
20;75;1.12088;0.581569;3.49123
20;75;1.19993;0.393323;3.42857
20;75;1.18674;0.444805;3.43478
20;75;1.16039;0.49431;3.74000
20;75;1.19993;0.37999;3.09756
20;75;1.23949;0.46531;3.21277
20;75;1.09457;0.470613;2.83673
20;75;1.16039;0.400977;3.20930
20;75;1.09457;0.497279;2.68627
20;75;1.26589;0.428675;2.45455
20;75;1.14722;0.492332;2.52000
20;75;1.23949;0.371977;2.37500
20;75;1.14722;0.505665;3.60784
20;75;1.25269;0.493677;3.16327
20;75;1.14722;0.372332;3.17073
20;75;1.26589;0.428675;2.25000
20;75;1.31871;0.50167;2.75510
20;75;1.18674;0.431471;2.95556
20;75;1.19993;0.45999;2.61702
20;75;1.17356;0.469579;3.27083
20;75;1.23949;0.611977;4.55172
20;75;1.2263;0.463574;2.74468
20;75;1.19993;0.593323;2.15789
20;75;1.18674;0.484805;2.53061
20;75;1.23949;0.50531;4.58000
20;75;1.17356;0.416245;2.27273
20;75;1.18674;0.404805;3.20930
20;75;1.14722;0.358998;2.75000
20;75;1.2263;0.570241;2.98182
20;75;1.25269;0.54701;2.62264
20;75;1.19993;0.49999;4.28000
20;75;1.27909;0.496972;2.81633
20;75;1.12088;0.488236;2.84000
20;75;1.18674;0.511471;2.96078
20;75;1.17356;0.416245;3.25000
20;75;1.16039;0.347644;3.82051
20;75;1.12088;0.501569;2.76471
20;75;1.12088;0.368236;2.80488
20;75;1.16039;0.45431;2.59574
20;75;1.18674;0.484805;3.28571
20;75;1.16039;0.480977;2.75510
20;75;1.12088;0.514903;2.34615
20;75;1.16039;0.49431;3.04000
20;75;1.16039;0.560977;2.30909
20;75;1.26589;0.442008;3.00000
20;75;1.27909;0.403639;2.92857
20;75;1.10772;0.472783;3.06122
20;75;1.13405;0.610307;3.64407
20;75;1.12088;0.514903;2.38462
20;75;1.23949;0.571977;3.89091
20;75;1.25269;0.360343;4.23077
20;75;1.13405;0.436974;2.69565
20;75;1.13405;0.423641;2.31111
20;75;1.19993;0.49999;2.90000
20;75;1.3055;0.446802;2.88889
20;75;1.26589;0.482008;2.41667
20;75;1.2263;0.423574;3.02273
20;75;1.14722;0.625665;3.03333
20;75;1.25269;0.560343;3.11111
20;75;1.14722;0.412332;2.97727
20;75;1.14722;0.505665;2.27451
20;75;1.14722;0.465665;2.75000
20;75;1.13405;0.463641;2.52083
20;75;1.25269;0.560343;2.72222
20;75;1.25269;0.58701;2.87500
20;75;1.18674;0.444805;3.41304
20;75;1.18674;0.524805;2.34615
20;75;1.19993;0.433323;3.02222
20;75;1.37157;0.454182;2.71111
20;75;1.27909;0.576972;2.80000
20;75;1.19993;0.566656;2.07273
20;75;1.2263;0.290241;3.26471
20;75;1.38479;0.535574;2.64706
20;75;1.21311;0.461801;2.57447
20;75;1.29229;0.41857;3.00000
20;75;1.12088;0.421569;2.55556
20;75;1.17356;0.562912;2.76364
20;75;1.21311;0.501801;2.94000
20;75;1.14722;0.518998;2.94231
20;75;1.23949;0.571977;2.63636
20;75;1.34513;0.531316;2.90196
20;75;1.18674;0.338138;2.86842
20;75;1.18674;0.444805;2.71739
20;75;1.18674;0.511471;4.33333
20;75;1.18674;0.511471;2.68627
20;75;1.13405;0.556974;2.54545
20;75;1.18674;0.511471;3.33333
20;75;1.14722;0.465665;2.56250
20;75;1.21311;0.368468;2.35000
20;75;1.16039;0.53431;2.26415
20;75;1.16039;0.45431;3.10638
20;75;1.23949;0.518644;2.78431
20;75;1.19993;0.486656;3.12245
20;75;1.21311;0.528468;3.30769
20;75;1.19993;0.393323;2.83333
20;75;1.29229;0.485236;3.16667
20;75;1.26589;0.575341;2.78182
20;75;1.27909;0.416972;3.44186
20;75;1.17356;0.322912;3.13514
20;75;1.2263;0.423574;2.29545
20;75;1.08142;0.388391;6.13953
20;75;1.14722;0.505665;2.86275
20;75;1.17356;0.389579;2.90476
20;75;1.09457;0.523946;2.90566
20;75;1.16039;0.45431;2.21277
20;75;1.16039;0.427644;2.51111
20;75;1.12088;0.421569;2.55556
20;75;1.19993;0.566656;3.34545
20;75;1.25269;0.46701;2.53191
20;75;1.12088;0.514903;2.61538
20;75;1.19993;0.526656;3.82692
20;75;1.16039;0.640977;3.62295
20;75;1.16039;0.347644;3.51282
20;75;1.18674;0.444805;3.34783
20;75;1.21311;0.408468;3.18605
20;75;1.21311;0.528468;3.26923
20;75;1.12088;0.394903;2.72093
20;75;1.21311;0.675135;3.12698
20;75;1.45093;0.55549;2.88462
20;75;1.33192;0.556507;3.28302
20;75;1.3055;0.420135;2.95349
20;75;1.12088;0.461569;3.37500
20;75;1.2263;0.490241;3.28571
20;75;1.13405;0.396974;2.60465
20;75;1.13405;0.436974;2.50000
20;75;1.31871;0.408336;4.33333
20;75;1.16039;0.41431;3.20455
20;75;1.19993;0.513323;3.07843
20;75;1.34513;0.557983;3.69811
20;75;1.21311;0.448468;2.67391
20;75;1.12088;0.608236;2.67797
20;75;1.14722;0.465665;2.97917
20;75;1.25269;0.493677;3.24490
20;75;1.16039;0.45431;2.82979
20;75;1.16039;0.520977;2.90385
20;75;1.13405;0.556974;2.72727
20;75;1.18674;0.444805;3.50000
20;75;1.18674;0.524805;2.69231
20;75;1.19993;0.393323;3.02381
20;75;1.14722;0.492332;4.08000
20;75;1.23949;0.491977;2.95918
20;75;1.18674;0.484805;2.95918
20;75;1.10772;0.646116;2.48387
20;75;1.17356;0.389579;3.33333
20;75;1.21311;0.395135;3.21429
20;75;1.21311;0.568468;2.10909
20;75;1.18674;0.524805;2.53846
20;75;1.09457;0.510613;2.75000
20;75;1.16039;0.387644;2.50000
20;75;1.42447;0.526263;3.00000
20;75;1.14722;0.612332;2.25424
20;75;1.2263;0.543574;3.33962
20;75;1.12088;0.501569;2.66667
20;75;1.21311;0.555135;3.25926
20;75;1.16039;0.320977;2.83784
20;75;1.18674;0.498138;2.26000
20;75;1.13405;0.543641;2.24074
20;75;1.13405;0.436974;3.21739
20;75;1.18674;0.551471;2.79630
20;75;1.13405;0.503641;2.76471
20;75;1.26589;0.548675;2.88679
20;75;1.18674;0.444805;2.93478
20;75;1.21311;0.488468;3.24490
20;75;1.17356;0.389579;2.80952
20;75;1.25269;0.520343;3.43137
20;75;1.19993;0.393323;3.09524
20;75;1.2263;0.530241;2.57692
20;75;1.19993;0.45999;2.44681
20;75;1.10772;0.286116;4.45714
20;75;1.21311;0.528468;3.25000
20;75;1.12088;0.501569;2.54902
20;75;1.19993;0.566656;2.43636
20;75;1.16039;0.45431;3.00000
20;75;1.18674;0.418138;3.81818
20;75;1.17356;0.429579;3.06667
20;75;1.39801;0.49694;2.85417
20;75;1.19993;0.406656;3.18605
20;75;1.14722;0.465665;2.91667
20;75;1.26589;0.508675;2.34000
20;75;1.19993;0.473323;3.29167
20;75;1.17356;0.602912;2.34483
20;75;1.19993;0.53999;2.69811
20;75;1.19993;0.57999;3.16071
20;75;1.2263;0.490241;3.02041
20;75;1.12088;0.394903;2.97674
20;75;1.35835;0.506096;3.16327
20;75;1.18674;0.524805;2.84615
20;75;1.12088;0.448236;3.38298
20;75;1.13405;0.596974;2.75862
20;75;1.19993;0.393323;3.33333
20;75;1.19993;0.433323;3.20000
20;75;1.16039;0.520977;2.30769
20;75;1.21311;0.501801;3.18000
20;75;1.33192;0.463174;3.06522
20;75;1.21311;0.581801;2.91071
20;75;1.17356;0.589579;2.54386
20;75;1.16039;0.480977;3.38776
20;75;1.18674;0.591471;2.59649
20;75;1.21311;0.595135;2.80702
20;75;1.14722;0.452332;2.74468
20;75;1.17356;0.496246;3.32000
20;75;1.26589;0.455341;3.73913
20;75;1.34513;0.504649;3.10204
20;75;1.19993;0.526656;3.40385
20;75;1.10772;0.446116;2.74468
20;75;1.33192;0.449841;3.55556
20;75;1.19993;0.406656;3.11628
20;75;1.26589;0.588675;2.91071
20;75;1.13405;0.410307;2.93182
20;75;1.12088;0.434903;2.89130
20;75;1.21311;0.461801;4.27660
20;75;1.41124;0.591614;4.81818
20;75;1.2263;0.370241;2.97500
20;75;1.12088;0.488236;2.42000
20;75;1.26589;0.535341;2.71154
20;75;1.25269;0.493677;3.28571
20;75;1.2263;0.583574;2.30357
20;75;1.21311;0.568468;2.67273
20;75;1.17356;0.536245;2.77358
20;75;1.14722;0.505665;2.90196
20;75;1.31871;0.528336;2.27451
20;75;1.13405;0.330307;2.76316
20;75;1.19993;0.513323;2.27451
20;75;1.12088;0.381569;3.19048
20;75;1.19993;0.513323;3.68627
20;75;1.18674;0.364805;2.80000
20;75;1.13405;0.450307;2.61702
20;75;1.23949;0.491977;2.46939
20;75;1.2263;0.503574;2.22000
20;75;1.14722;0.385665;2.73810
20;75;1.18674;0.538138;3.30189
20;75;1.17356;0.416245;3.02273
20;75;1.25269;0.520343;2.43137
20;75;1.19993;0.49999;3.06000
20;75;1.2263;0.583574;2.58929
20;75;1.16039;0.49431;3.76000
20;75;1.12088;0.421569;2.75556
20;75;1.27909;0.603639;3.75439
20;75;1.19993;0.53999;2.94340
20;75;1.37157;0.534182;3.45098
20;75;1.19993;0.606656;2.50000
20;75;1.09457;0.510613;2.34615
20;75;1.25269;0.70701;2.64615
20;75;1.2263;0.570241;2.74545
20;75;1.18674;0.431471;2.64444
20;75;1.19993;0.45999;3.02128
20;75;1.2263;0.503574;2.70000
20;75;1.29229;0.471903;2.74468
20;75;1.18674;0.471471;3.00000
20;75;1.10772;0.45945;2.72917
20;75;1.19993;0.606656;3.24138
20;75;1.17356;0.429579;2.75556
20;75;1.14722;0.372332;2.78049
20;75;1.10772;0.406116;3.04545
20;75;1.25269;0.600343;3.14035
20;75;1.17356;0.496246;2.70000
20;75;1.25269;0.520343;3.29412
20;75;1.14722;0.505665;2.66667
20;75;1.19993;0.45999;3.21277
20;75;1.19993;0.45999;2.91489
20;75;1.12088;0.461569;2.50000
20;75;1.33192;0.396507;2.80488
20;75;1.27909;0.510305;3.32000
20;75;1.34513;0.411316;2.97619
20;75;1.12088;0.554903;2.47273
20;75;1.23949;0.451977;2.60870
20;75;1.23949;0.42531;2.70455
20;75;1.3055;0.473468;3.14894
20;75;1.14722;0.412332;3.22727
20;75;1.25269;0.46701;2.89362
20;75;1.17356;0.482912;2.28571
20;75;1.14722;0.558998;2.14545
20;75;1.26589;0.495341;2.93878
20;75;1.08142;0.401724;4.75000
20;75;1.18674;0.378138;2.70732
20;75;1.18674;0.484805;2.81633
20;75;1.18674;0.378138;3.90244
20;75;1.16039;0.53431;2.90566
20;75;1.17356;0.482912;3.20408
20;75;1.17356;0.416245;4.29545
20;75;1.14722;0.732332;3.50000
20;75;1.31871;0.448336;3.24444
20;75;1.12088;0.394903;2.76744
20;75;1.17356;0.536245;4.22642
20;75;1.21311;0.461801;2.72340
20;75;1.27909;0.376972;3.62500
20;75;1.33192;0.623174;3.13793
20;75;1.14722;0.492332;2.40000
20;75;1.19993;0.353323;2.71795
20;75;1.18674;0.391471;2.64286
20;75;1.23949;0.491977;2.89796
20;75;1.17356;0.669579;2.31746
20;75;1.25269;0.453677;2.89130
20;75;1.16039;0.53431;2.90566
20;75;1.17356;0.469579;2.50000
20;75;1.25269;0.533677;3.13462
20;75;1.16039;0.600977;2.67241
20;75;1.12088;0.474903;2.57143
20;75;1.19993;0.526656;2.75000
20;75;1.17356;0.442912;3.17391
20;75;1.2263;0.503574;2.68000
20;75;1.37157;0.534182;3.94118
20;75;1.17356;0.362912;4.50000
20;75;1.3055;0.500135;3.63265
20;75;1.21311;0.408468;4.27907
20;75;1.18674;0.484805;2.95918
20;75;1.09457;0.53728;2.75926
20;75;1.12088;0.514903;2.55769
20;75;1.12088;0.514903;2.76923
20;75;1.14722;0.532332;2.69811
20;75;1.16039;0.400977;3.37209
20;75;1.21311;0.475135;2.37500
20;75;1.33192;0.529841;2.70588
20;75;1.17356;0.416245;3.18182
20;75;1.10772;0.37945;2.76190
20;75;1.17356;0.469579;2.87500
20;75;1.17356;0.509579;2.70588
20;75;1.23949;0.46531;2.34043
20;75;1.25269;0.533677;2.73077
20;75;1.08142;0.375057;2.76190
20;75;1.12088;0.501569;3.07843
20;75;1.27909;0.470305;3.87234
20;75;1.26589;0.522008;3.29412
20;75;1.2263;0.490241;2.95918
20;75;1.12088;0.434903;2.76087
20;75;1.23949;0.411977;2.93023
20;75;1.13405;0.476974;2.91837
20;75;1.3055;0.500135;2.73469
20;75;1.25269;0.613677;2.51724
20;75;1.33192;0.569841;2.35185
20;75;1.16039;0.53431;3.00000
20;75;1.18674;0.458138;2.95745
20;75;1.16039;0.440977;4.58696
20;75;1.23949;0.58531;3.23214
20;75;1.23949;0.54531;2.41509
20;75;1.17356;0.456246;2.97872
20;75;1.2263;0.423574;2.34091
20;75;1.23949;0.411977;2.72093
20;75;1.10772;0.37945;2.73810
20;75;1.21311;0.501801;2.92000
20;75;1.19993;0.526656;2.63462
20;75;1.25269;0.54701;2.54717
20;75;1.2263;0.516908;3.25490
20;75;1.34513;0.651316;2.68333
20;75;1.26589;0.495341;3.32653
20;75;1.21311;0.488468;2.83673
20;75;1.31871;0.46167;3.15217
20;75;1.13405;0.410307;3.54545
