p;L;L(p);R(p);T(p)
35;75;1.22294;0.100472;2.03448
35;75;1.40652;0.137826;1.55172
35;75;1.47228;0.26894;1.71053
35;75;1.2622;0.0827073;2.18519
35;75;1.2884;0;1.88889
35;75;1.48544;0.111046;2.07692
35;75;1.32774;0.0697271;2.80000
35;75;1.45912;0.146796;1.89655
35;75;1.55129;0.134381;2.22222
35;75;1.22294;0.00713881;2.68182
35;75;1.30151;0.184415;1.91176
35;75;1.38025;0.199755;1.64706
35;75;1.4986;0.193116;2.12500
35;75;1.31462;0.0670971;1.88000
35;75;1.40652;0.124493;2.03571
35;75;1.34086;0.0856399;2.26923
35;75;1.48544;0.0710462;1.86957
35;75;1.38025;0.0797552;1.60000
35;75;1.44597;0.104614;1.57692
35;75;1.40652;0.124493;1.92857
35;75;1.2622;0.0427073;1.87500
35;75;1.2753;0.152222;1.96875
35;75;1.18374;0.0376592;2.16000
35;75;1.59083;0.0866562;3.73913
35;75;1.36711;0.237319;1.89189
35;75;1.2753;0.232222;1.63158
35;75;1.32774;0.109727;2.00000
35;75;1.2753;0.0988884;1.96429
35;75;1.34086;0.12564;1.68966
35;75;1.31462;0.0670971;1.48000
35;75;1.2884;0.0350126;1.82609
35;75;1.40652;0.191159;1.66667
35;75;1.35398;0.0481702;2.04348
35;75;1.36711;0.157319;1.64516
35;75;1.59083;0.193323;2.06452
35;75;1.35398;0.101503;2.14815
35;75;1.51177;0.19515;2.00000
35;75;1.39338;0.148813;1.46667
35;75;1.20987;0.0707125;2.11111
35;75;1.48544;0.0843795;2.16667
35;75;1.43281;0.0890589;1.96000
35;75;1.2622;0.0427073;1.58333
35;75;1.2753;0.0188884;1.68182
35;75;1.30151;0.184415;1.61765
35;75;1.2884;0;2.00000
35;75;1.4986;0.193116;1.75000
35;75;1.51177;0.141817;2.28571
35;75;1.44597;0;2.44444
35;75;1.2622;0.029374;1.86957
35;75;1.40652;0.177826;1.71875
35;75;1.38025;0.0664218;1.95833
35;75;1.38025;0.146422;1.90000
35;75;1.53811;0.132449;1.88889
35;75;1.2884;0.0750126;1.57692
35;75;1.24911;0.0131343;2.40909
35;75;1.2753;0.112222;2.17241
35;75;1.2884;0.181679;2.11765
35;75;1.30151;0.0510816;1.62500
35;75;1.34086;0.0989733;1.96296
35;75;1.39338;0.122146;1.71429
35;75;1.31462;0.0537637;2.45833
35;75;1.4986;0.0997826;2.08000
35;75;1.30151;0.131082;1.96667
35;75;1.22294;0.153805;1.57576
35;75;1.38025;0.0130885;2.05000
35;75;1.65679;0.215415;2.28125
35;75;1.32774;0.0963938;1.88889
35;75;1.38025;0.133089;2.31034
35;75;1.55129;0.227715;2.00000
35;75;1.39338;0.0554793;2.39130
35;75;1.44597;0.131281;2.25000
35;75;1.57765;0.111484;2.04000
35;75;1.2753;0.125555;1.83333
35;75;1.47228;0.14894;1.51724
35;75;1.41967;0.113463;1.81481
35;75;1.2884;0.048346;1.79167
35;75;1.40652;0.097826;1.69231
35;75;1.56447;0.0962818;2.08333
35;75;1.45912;0.0667961;2.43478
35;75;1.38025;0.159755;1.70968
35;75;1.41967;0;2.23529
35;75;1.24911;0.119801;2.26667
35;75;1.34086;0.16564;1.40625
35;75;1.4986;0.113116;1.84615
35;75;1.38025;0.0930885;2.07692
35;75;1.45912;0.0934628;2.16000
35;75;1.31462;0.133764;1.96667
35;75;1.24911;0.146468;1.59375
35;75;1.2753;0.152222;1.87500
35;75;1.2622;0.0960407;1.85714
35;75;1.24911;0.0131343;2.04545
35;75;1.31462;0.0937638;1.74074
35;75;1.38025;0.106422;2.22222
35;75;1.2884;0;1.55556
35;75;1.2884;0.088346;2.07407
35;75;1.30151;0.104415;1.75000
35;75;1.60402;0.168465;2.00000
35;75;1.1968;0.000886594;2.36364
35;75;1.34086;0.112307;1.78571
35;75;1.52494;0.0638162;2.09091
35;75;1.23603;0.063501;1.57692
35;75;1.30151;0;1.85000
35;75;1.52494;0.11715;2.61538
35;75;1.24911;0.0931344;1.75000
35;75;1.32774;0.16306;1.78125
35;75;1.34086;0.152307;2.03226
35;75;1.31462;0.0537637;2.50000
35;75;1.35398;0.0215035;2.00000
35;75;1.2753;0.112222;1.96552
35;75;1.38025;0.293089;1.51220
35;75;1.32774;0.0430605;2.26087
35;75;1.47228;0.0956066;1.40000
35;75;1.2622;0.202707;1.52778
35;75;1.2753;0.178888;1.79412
35;75;1.2884;0.115013;1.75862
35;75;1.34086;0.00563992;2.15000
35;75;1.32774;0.12306;2.24138
35;75;1.32774;0.0563938;1.75000
35;75;1.48544;0.0977128;2.12000
35;75;1.40652;0.137826;1.72414
35;75;1.38025;0.173089;1.71875
35;75;1.35398;0.0881701;1.69231
35;75;1.56447;0.176282;2.06667
35;75;1.41967;0.153463;1.76667
35;75;1.32774;0.109727;2.00000
35;75;1.30151;0.0510816;1.95833
35;75;1.31462;0.000430433;1.50000
35;75;1.51177;0.15515;1.68966
35;75;1.6304;0.145329;2.29630
35;75;1.43281;0.209059;2.23529
35;75;1.32774;0.109727;1.82143
35;75;1.31462;0.16043;1.93750
35;75;1.47228;0.0556065;2.00000
35;75;1.34086;0.112307;1.64286
35;75;1.2884;0.088346;1.96296
35;75;1.35398;0.16817;2.09375
35;75;1.34086;0.0856399;2.23077
35;75;1.2753;0.0722217;1.65385
35;75;1.30151;0.157748;1.50000
35;75;1.41967;0.0201299;3.15000
35;75;1.36711;0.223986;1.75000
35;75;1.41967;0.10013;2.15385
35;75;1.36711;0.0106526;1.90000
35;75;1.34086;0.0989733;1.55556
35;75;1.51177;0.101817;2.44000
35;75;1.32774;0.0163938;1.95238
35;75;1.43281;0.102392;2.00000
35;75;1.4986;0.0997826;1.92000
35;75;1.39338;0.0688126;2.20833
35;75;1.45912;0.0401295;2.04762
35;75;1.47228;0.18894;1.75000
35;75;1.57765;0.138151;2.00000
35;75;1.47228;0.0956066;2.04000
35;75;1.34086;0.138973;1.80000
35;75;1.35398;0.261503;2.28205
35;75;1.53811;0.0791153;1.86957
35;75;1.31462;0.107097;2.17857
35;75;1.32774;0.0163938;2.66667
35;75;1.59083;0.13999;1.85185
35;75;1.41967;0.0467966;1.77273
35;75;1.43281;0.155726;2.06667
35;75;1.44597;0.157947;2.10000
35;75;1.2753;0.0188884;1.63636
35;75;1.2622;0.0560407;1.84000
35;75;1.40652;0.0844926;2.04000
35;75;1.45912;0.106796;2.03846
35;75;1.41967;0.00679658;1.73684
35;75;1.47228;0.0956066;1.76000
35;75;1.34086;0.0589732;1.91667
35;75;1.35398;0.0881701;1.92308
35;75;1.34086;0.0323066;1.59091
35;75;1.32774;0.136394;1.93333
35;75;1.31462;0;2.36842
35;75;1.43281;0.102392;1.65385
35;75;1.2884;0.0350126;2.17391
35;75;1.40652;0.057826;1.82609
35;75;1.44597;0.0646139;1.82609
35;75;1.51177;0.128483;1.62963
35;75;1.2884;0.048346;1.91667
35;75;1.38025;0.306422;1.73810
35;75;1.52494;0.250483;1.75000
35;75;1.39338;0.0554793;1.91304
35;75;1.44597;0.0779472;2.54167
35;75;1.24911;0.0131343;1.72727
35;75;1.44597;0.0379472;2.47619
35;75;1.35398;0.114837;1.75000
35;75;1.38025;0.0930885;2.03846
35;75;1.31462;0.0804304;1.65385
35;75;1.44597;0.0646139;2.60870
35;75;1.55129;0.0943813;1.50000
35;75;1.34086;0;2.17647
35;75;1.30151;0.064415;1.80000
35;75;1.2753;0.125555;2.26667
35;75;1.38025;0.173089;1.84375
35;75;1.30151;0.0910817;2.07407
35;75;1.2884;0.101679;1.78571
35;75;1.43281;0.0757255;1.95833
35;75;1.34086;0.0589732;1.83333
35;75;1.34086;0.152307;2.29032
35;75;1.40652;0.017826;1.80000
35;75;1.22294;0.00713881;2.04545
35;75;1.31462;0.227097;1.72973
35;75;1.32774;0.0430605;2.26087
35;75;1.55129;0.121048;2.34615
35;75;1.45912;0.200129;2.15152
35;75;1.52494;0.0504829;2.09524
35;75;1.2753;0.00555508;1.66667
35;75;1.43281;0.155726;1.80000
35;75;1.2753;0.00555508;1.80952
35;75;1.31462;0.0270971;2.13636
35;75;1.35398;0.141503;1.73333
35;75;1.35398;0.0748368;2.08000
35;75;1.4986;0.153116;2.17241
35;75;1.32774;0.0830605;2.50000
35;75;1.2753;0.192222;1.80000
35;75;1.2884;0.181679;1.41176
35;75;1.35398;0.0481702;1.86957
35;75;1.36711;0.143986;1.40000
35;75;1.36711;0.0239859;1.80952
35;75;1.40652;0.137826;2.17241
35;75;1.35398;0.00817017;2.20000
35;75;1.4986;0.113116;2.15385
35;75;1.36711;0.0239859;1.76190
35;75;1.24911;0.146468;2.25000
35;75;1.4986;0.126449;1.96296
35;75;1.43281;0.129059;1.67857
35;75;1.39338;0.162146;1.90323
35;75;1.2753;0.0722217;2.15385
35;75;1.35398;0.141503;1.73333
35;75;1.47228;0.0422732;2.28571
35;75;1.48544;0.204379;2.06061
35;75;1.41967;0.0867966;2.28000
35;75;1.32774;0.0963938;1.88889
35;75;1.35398;0.114837;1.82143
35;75;1.41967;0.153463;2.13333
35;75;1.2753;0.0455551;2.41667
35;75;1.30151;0.117748;2.13793
35;75;1.32774;0.12306;1.75862
35;75;1.31462;0.0404304;1.78261
35;75;1.36711;0.117319;1.78571
35;75;1.1968;0.0808866;1.46429
35;75;1.48544;0.0177128;2.21053
35;75;1.2622;0.0160407;1.81818
35;75;1.2884;0.088346;1.66667
35;75;1.24911;0.119801;1.56667
35;75;1.31462;0.16043;1.68750
35;75;1.23603;0.0501677;1.76000
35;75;1.32774;0.16306;1.62500
35;75;1.32774;0.0830605;2.26923
35;75;1.43281;0.0357255;2.47619
35;75;1.48544;0.137713;1.75000
35;75;1.36711;0.0906526;1.96154
35;75;1.30151;0.0910817;1.70370
35;75;1.39338;0;2.05882
35;75;1.2622;0.029374;2.43478
35;75;1.36711;0.103986;1.62963
35;75;1.30151;0.0377483;1.73913
35;75;1.43281;0.129059;1.71429
35;75;1.30151;0.0777483;1.84615
35;75;1.36711;0.0906526;1.65385
35;75;1.44597;0.104614;1.61538
35;75;1.36711;0.157319;2.03226
35;75;1.44597;0.0779472;2.20833
35;75;1.31462;0.0137638;1.76190
35;75;1.59083;0.0333229;2.68421
35;75;1.36711;0.0373192;2.18182
35;75;1.34086;0.112307;2.17857
35;75;1.24911;0.0264677;2.39130
35;75;1.39338;0.0554793;2.43478
35;75;1.47228;0.135607;1.82143
35;75;1.44597;0.0912806;2.08000
35;75;1.34086;0.0989733;2.11111
35;75;1.4986;0.0331159;2.05000
35;75;1.35398;0.16817;1.78125
35;75;1.40652;0.0711593;1.87500
35;75;1.38025;0.119755;2.17857
35;75;1.2884;0.128346;1.83333
35;75;1.38025;0.0397552;2.09091
35;75;1.35398;0.141503;1.60000
35;75;1.32774;0.0697271;1.92000
35;75;1.35398;0.0348368;1.72727
35;75;1.35398;0.101503;1.96296
35;75;1.38025;0.0930885;1.92308
35;75;1.43281;0.0357255;1.71429
35;75;1.20987;0.0573791;2.26923
35;75;1.31462;0.213764;1.61111
35;75;1.23603;0.0501677;1.84000
35;75;1.2884;0.115013;1.79310
35;75;1.34086;0.00563992;1.80000
35;75;1.30151;0.0910817;1.88889
35;75;1.38025;0.146422;1.96667
35;75;1.31462;0.0670971;3.08000
35;75;1.43281;0.129059;1.71429
35;75;1.34086;0.152307;1.87097
35;75;1.22294;0.113805;1.66667
35;75;1.34086;0.0323066;1.90909
35;75;1.39338;0.0288126;1.85714
35;75;1.2884;0.128346;1.63333
35;75;1.2753;0;2.10000
35;75;1.35398;0.0748368;1.96000
35;75;1.36711;0.0639859;1.91667
35;75;1.4986;0.193116;2.12500
35;75;1.43281;0.0357255;2.19048
35;75;1.43281;0.155726;1.56667
35;75;1.41967;0.18013;1.71875
35;75;1.2884;0.155013;2.18750
35;75;1.36711;0.0639859;2.50000
35;75;1.38025;0.0664218;1.91667
35;75;1.38025;0.0397552;1.90909
35;75;1.35398;0.141503;1.66667
35;75;1.34086;0.152307;1.70968
35;75;1.52494;0.15715;1.62069
35;75;1.41967;0.0201299;1.75000
35;75;1.23603;0.170168;1.79412
35;75;1.34086;0.00563992;1.55000
35;75;1.2622;0.162707;1.51515
35;75;1.23603;0.116834;1.53333
35;75;1.23603;0.063501;2.34615
35;75;1.36711;0.130653;1.72414
35;75;1.23603;0.116834;1.83333
35;75;1.38025;0.106422;1.81481
35;75;1.44597;0.144614;2.13793
35;75;1.55129;0.081048;2.30435
35;75;1.44597;0.0912806;1.76000
35;75;1.36711;0.103986;1.85185
35;75;1.45912;0.0401295;2.00000
35;75;1.30151;0.0910817;2.07407
35;75;1.44597;0.0246139;2.05000
35;75;1.59083;0.0999895;2.04167
35;75;1.57765;0.0714843;1.72727
35;75;1.43281;0.209059;2.29412
35;75;1.2622;0.122707;1.53333
35;75;1.2753;0.0188884;2.36364
35;75;1.41967;0.0867966;1.88000
35;75;1.35398;0.0615035;2.00000
35;75;1.39338;0.122146;2.10714
35;75;1.40652;0.097826;2.15385
35;75;1.30151;0.104415;1.46429
35;75;1.38025;0.199755;1.76471
35;75;1.44597;0.171281;2.80645
35;75;1.31462;0.173764;1.72727
35;75;1.40652;0.017826;2.30000
35;75;1.41967;0.10013;1.76923
35;75;1.32774;0.109727;1.64286
35;75;1.23603;0.063501;1.57692
35;75;1.38025;0.146422;2.13333
35;75;1.45912;0.000129446;2.66667
35;75;1.24911;0.0131343;2.59091
35;75;1.36711;0.157319;1.48387
35;75;1.39338;0.135479;1.62069
35;75;1.48544;0.151046;1.58621
35;75;1.30151;0.157748;1.93750
35;75;1.31462;0.0804304;2.03846
35;75;1.35398;0.101503;1.92593
35;75;1.39338;0.175479;2.00000
35;75;1.36711;0.143986;1.70000
35;75;1.32774;0.0563938;1.45833
35;75;1.43281;0.102392;2.11538
35;75;1.43281;0.235726;1.75000
35;75;1.52494;0.103816;1.76000
35;75;1.20987;0.0973791;1.44828
35;75;1.34086;0.0589732;1.54167
35;75;1.32774;0.189727;1.79412
35;75;1.23603;0.0768344;2.29630
35;75;1.38025;0.119755;2.57143
35;75;1.41967;0.126797;1.82143
35;75;1.44597;0.131281;2.14286
35;75;1.32774;0;2.21053
35;75;1.60402;0.128465;2.07692
35;75;1.53811;0.0791153;1.95652
35;75;1.31462;0.0670971;1.64000
35;75;1.2753;0.0188884;1.72727
35;75;1.34086;0;2.15789
35;75;1.38025;0.0530885;1.86957
35;75;1.36711;0.0773193;1.92000
35;75;1.41967;0.153463;2.26667
35;75;1.34086;0.0589732;1.58333
35;75;1.39338;0.0821459;2.04000
35;75;1.2622;0.122707;2.30000
35;75;1.1968;0.187553;1.58333
35;75;1.2884;0.088346;2.11111
35;75;1.51177;0.168483;1.86667
35;75;1.24911;0.0264677;2.21739
35;75;1.2884;0.101679;1.50000
35;75;1.34086;0.152307;1.93548
35;75;1.48544;0.164379;1.83333
35;75;1.23603;0.156834;1.75758
35;75;1.31462;0.0670971;2.56000
35;75;1.39338;0.0954792;2.50000
35;75;1.2753;0.245555;1.74359
35;75;1.41967;0.166797;2.22581
35;75;1.39338;0.0688126;2.12500
35;75;1.2753;0.152222;1.75000
35;75;1.2753;0.218888;1.40541
35;75;1.31462;0.0937638;1.81481
35;75;1.40652;0.0444926;2.27273
35;75;1.39338;0.0288126;1.61905
35;75;1.24911;0.0931344;1.85714
35;75;1.30151;0.117748;1.68966
35;75;1.53811;0.185782;2.22581
35;75;1.38025;0.0264219;1.95238
35;75;1.55129;0.0943813;2.16667
35;75;1.4986;0.153116;1.51724
35;75;1.2884;0.048346;1.70833
35;75;1.30151;0.157748;2.06250
35;75;1.22294;0.0471388;1.48000
35;75;1.2884;0.048346;1.87500
35;75;1.38025;0.119755;2.28571
35;75;1.38025;0;2.15789
35;75;1.47228;0.215607;2.20588
35;75;1.36711;0.103986;1.81481
35;75;1.44597;0.197947;1.90909
35;75;1.51177;0.0351501;2.30000
35;75;1.2622;0.189374;1.60000
35;75;1.32774;0.12306;1.79310
35;75;1.2753;0.00555508;2.00000
35;75;1.2753;0;2.05000
35;75;1.31462;0.187097;1.76471
35;75;1.35398;0.0748368;2.32000
35;75;1.36711;0.0373192;1.59091
35;75;1.44597;0.117947;2.07407
35;75;1.41967;0.113463;2.33333
35;75;1.30151;0.131082;1.90000
35;75;1.32774;0.136394;2.10000
35;75;1.2622;0.0960407;1.67857
35;75;1.24911;0.0264677;1.86957
35;75;1.36711;0.143986;1.76667
35;75;1.32774;0.149727;2.03226
35;75;1.32774;0.0430605;1.95652
35;75;1.32774;0.0563938;1.95833
35;75;1.48544;0.191046;1.87500
35;75;1.32774;0.0830605;1.65385
35;75;1.36711;0.0106526;1.90000
35;75;1.44597;0.0246139;2.15000
35;75;1.38025;0.0664218;1.95833
35;75;1.2622;0.109374;1.72414
35;75;1.40652;0;2.61111
35;75;1.44597;0.0912806;2.00000
35;75;1.36711;0.130653;1.93103
35;75;1.24911;0.079801;1.55556
35;75;1.2884;0.0750126;2.38462
35;75;1.30151;0.064415;2.20000
35;75;1.24911;0.0531344;1.92000
35;75;1.36711;0.170653;1.68750
35;75;1.38025;0.159755;2.00000
35;75;1.39338;0.215479;1.60000
35;75;1.38025;0.0797552;2.08000
35;75;1.2884;0.221679;1.78378
35;75;1.35398;0.0748368;2.36000
35;75;1.30151;0.0777483;1.92308
35;75;1.44597;0.171281;1.67742
35;75;1.32774;0.0697271;2.12000
35;75;1.48544;0.177713;2.00000
35;75;1.22294;0.0738055;1.55556
35;75;1.41967;0.0334633;2.09524
35;75;1.47228;0.0822732;1.91667
35;75;1.30151;0.131082;2.16667
35;75;1.23603;0.023501;1.91304
35;75;1.41967;0.0867966;2.88000
35;75;1.48544;0.0443795;1.95238
35;75;1.61721;0.116911;1.88000
35;75;1.38025;0.0530885;1.60870
35;75;1.47228;0.122273;2.03704
35;75;1.2753;0.0988884;2.28571
35;75;1.2884;0.0750126;1.69231
35;75;1.40652;0.0844926;1.76000
35;75;1.55129;0.147715;1.82143
35;75;1.1968;0.107553;1.83333
35;75;1.2622;0.109374;1.82759
35;75;1.44597;0.197947;1.78788
35;75;1.24911;0.079801;2.00000
35;75;1.31462;0.0404304;2.26087
35;75;1.35398;0.274837;2.10000
35;75;1.35398;0.101503;1.55556
35;75;1.2753;0.00555508;2.00000
35;75;1.36711;0.0639859;1.70833
35;75;1.43281;0.169059;1.54839
35;75;1.2884;0.0350126;2.13043
35;75;1.30151;0.131082;1.76667
35;75;1.41967;0.0334633;2.28571
35;75;1.34086;0.0456399;2.21739
35;75;1.52494;0.0638162;1.90909
35;75;1.34086;0.0456399;1.65217
35;75;1.51177;0.19515;2.00000
35;75;1.24911;0;1.80952
35;75;1.32774;0.0430605;2.39130
35;75;1.35398;0.0748368;1.64000
35;75;1.38025;0.0264219;2.47619
35;75;1.45912;0.146796;1.89655
35;75;1.45912;0.146796;1.82759
35;75;1.4986;0.126449;2.55556
35;75;1.36711;0.157319;1.80645
35;75;1.30151;0.0777483;1.57692
35;75;1.30151;0.0910817;1.88889
35;75;1.39338;0.175479;2.06250
35;75;1.34086;0.0323066;2.00000
35;75;1.38025;0.0664218;1.95833
35;75;1.47228;0.18894;1.68750
35;75;1.2753;0.112222;1.75862
35;75;1.1968;0.0142199;1.78261
35;75;1.52494;0.0104829;1.77778
35;75;1.36711;0.0239859;1.47619
35;75;1.4986;0.153116;2.34483
35;75;1.45912;0.133463;1.75000
35;75;1.2753;0.0722217;1.57692
35;75;1.31462;0.0937638;1.92593
35;75;1.20987;0.0307124;2.25000
35;75;1.31462;0.0804304;1.80769
35;75;1.2884;0.155013;1.62500
35;75;1.48544;0.124379;1.51852
35;75;1.24911;0.0131343;1.72727
35;75;1.55129;0.121048;1.80769
35;75;1.45912;0.0801294;2.45833
35;75;1.60402;0.168465;1.86207
35;75;1.44597;0.104614;1.92308
35;75;1.4986;0.139783;2.17857
35;75;1.43281;0.102392;2.15385
35;75;1.41967;0.0601299;2.30435
35;75;1.36711;0.157319;1.41935
35;75;1.2753;0.0322217;2.00000
35;75;1.31462;0.0804304;2.11538
35;75;1.36711;0.0906526;1.84615
35;75;1.40652;0.164493;1.51613
35;75;1.30151;0.131082;1.76667
35;75;1.38025;0.0664218;1.54167
35;75;1.53811;0.0791153;1.82609
35;75;1.44597;0.104614;2.03846
35;75;1.32774;0;1.89474
35;75;1.2753;0.0722217;1.84615
35;75;1.2884;0.0750126;1.96154
35;75;1.31462;0.0537637;1.66667
35;75;1.38025;0.0930885;1.88462
35;75;1.2622;0.069374;1.80769
35;75;1.40652;0.177826;2.31250
35;75;1.39338;0.148813;1.93333
35;75;1.38025;0.159755;1.64516
35;75;1.30151;0.0510816;1.58333
35;75;1.45912;0.0667961;2.00000
35;75;1.2622;0.0560407;2.84000
35;75;1.47228;0.175607;1.61290
35;75;1.24911;0;1.80952
35;75;1.53811;0.159115;2.00000
35;75;1.31462;0.000430433;1.40000
35;75;1.57765;0.191484;1.83871
35;75;1.38025;0.0797552;1.88000
35;75;1.34086;0.112307;1.96429
35;75;1.39338;0.148813;3.00000
35;75;1.30151;0.0777483;2.07692
35;75;1.36711;0.117319;1.96429
35;75;1.39338;0.108813;2.33333
35;75;1.2884;0.0216793;1.90909
35;75;1.31462;0.133764;1.86667
35;75;1.4986;0.0864492;2.33333
35;75;1.39338;0.108813;1.59259
35;75;1.34086;0.12564;1.79310
35;75;1.40652;0.0444926;2.04545
35;75;1.31462;0.0270971;1.77273
35;75;1.2622;0.229374;1.39474
35;75;1.30151;0.0377483;3.00000
35;75;1.15763;0.110991;1.93548
35;75;1.41967;0.166797;1.45161
35;75;1.47228;0.0822732;1.87500
35;75;1.32774;0.0563938;1.50000
35;75;1.53811;0.105782;2.24000
35;75;1.22294;0.0204722;2.04348
35;75;1.38025;0.0264219;2.09524
35;75;1.18374;0.0109925;2.43478
35;75;1.36711;0.0506526;2.13043
35;75;1.40652;0.0844926;1.92000
35;75;1.32774;0.0563938;1.70833
35;75;1.24911;0;1.30000
35;75;1.56447;0.162948;1.55172
35;75;1.24911;0.119801;1.90000
35;75;1.41967;0.10013;1.76923
35;75;1.34086;0.138973;1.60000
35;75;1.38025;0.173089;1.53125
35;75;1.36711;0.0906526;1.92308
35;75;1.34086;0.0723066;1.92000
35;75;1.1968;0.0408866;1.72000
35;75;1.2884;0.0350126;1.69565
35;75;1.39338;0.0688126;2.41667
35;75;1.36711;0.170653;2.06250
35;75;1.43281;0.129059;2.10714
35;75;1.32774;0.20306;1.65714
35;75;1.35398;0.00817017;2.10000
35;75;1.40652;0.017826;1.80000
35;75;1.47228;0.0822732;1.58333
35;75;1.39338;0.0954792;1.38462
35;75;1.31462;0.000430433;2.35000
35;75;1.34086;0.0723066;1.52000
35;75;1.24911;0.079801;1.77778
35;75;1.36711;0.0506526;1.69565
35;75;1.41967;0.0601299;2.21739
35;75;1.55129;0.121048;3.30769
35;75;1.38025;0.119755;2.14286
35;75;1.31462;0.0404304;2.34783
35;75;1.41967;0.14013;1.86207
35;75;1.47228;0.0956066;1.88000
35;75;1.39338;0.135479;2.03448
35;75;1.32774;0.229727;1.64865
35;75;1.2884;0.00834597;1.66667
35;75;1.45912;0.0134628;2.10526
35;75;1.32774;0.0430605;1.91304
35;75;1.39338;0.122146;2.00000
35;75;1.32774;0.0297271;2.13636
35;75;1.30151;0.0777483;1.96154
35;75;1.43281;0.195726;1.78788
35;75;1.20987;0.0173791;1.69565
35;75;1.53811;0.119115;1.65385
35;75;1.39338;0.0554793;2.39130
35;75;1.48544;0.204379;1.90909
35;75;1.18374;0.0376592;2.04000
35;75;1.34086;0.12564;1.82759
35;75;1.38025;0.106422;1.88889
35;75;1.22294;0.0604721;1.73077
35;75;1.43281;0.182392;2.06250
35;75;1.64359;0.227052;2.09091
35;75;1.32774;0.00306048;2.25000
35;75;1.35398;0.0615035;2.20833
35;75;1.39338;0.255479;2.02632
35;75;1.32774;0.0163938;1.71429
35;75;1.35398;0;2.17647
35;75;1.44597;0.0779472;2.00000
35;75;1.2884;0.128346;1.66667
35;75;1.48544;0.0577128;1.95455
35;75;1.43281;0.182392;1.68750
35;75;1.40652;0.164493;1.74194
35;75;1.34086;0.0989733;1.62963
35;75;1.2884;0.088346;2.59259
35;75;1.30151;0.157748;1.59375
35;75;1.43281;0.129059;2.07143
35;75;1.2622;0.0160407;2.50000
35;75;1.2753;0.0722217;2.19231
35;75;1.41967;0.113463;1.81481
35;75;1.36711;0;1.82353
35;75;1.20987;0.0307124;1.95833
35;75;1.30151;0.144415;1.83871
35;75;1.39338;0.148813;1.96667
35;75;1.30151;0;2.05000
35;75;1.34086;0.152307;2.41935
35;75;1.32774;0.149727;1.90323
35;75;1.23603;0.0501677;2.20000
35;75;1.34086;0.12564;1.62069
35;75;1.47228;0.255607;2.16216
35;75;1.36711;0.143986;2.00000
35;75;1.40652;0.0444926;2.22727
35;75;1.17068;0.0343614;1.64000
35;75;1.35398;0.12817;1.93103
35;75;1.52494;0.223816;1.79412
35;75;1.31462;0.147097;2.06452
35;75;1.30151;0.171082;1.69697
35;75;1.39338;0.108813;1.88889
35;75;1.40652;0.231159;2.36111
35;75;1.2622;0.0827073;2.25926
35;75;1.47228;0.14894;2.06897
35;75;1.30151;0.0110817;2.19048
35;75;1.32774;0.109727;1.67857
35;75;1.2753;0.0455551;2.45833
35;75;1.34086;0.0723066;2.24000
35;75;1.38025;0.0664218;2.00000
35;75;1.30151;0.0910817;2.00000
35;75;1.61721;0.196911;1.70968
35;75;1.23603;0;1.38095
35;75;1.2884;0.0750126;1.57692
35;75;1.47228;0.0689399;1.65217
35;75;1.45912;0.0801294;1.83333
35;75;1.38025;0.146422;1.73333
35;75;1.36711;0.130653;1.75862
35;75;1.2753;0.0855551;2.00000
35;75;1.2884;0.128346;2.10000
35;75;1.2753;0.0855551;1.92593
35;75;1.2884;0.088346;1.81481
35;75;1.34086;0.12564;1.62069
35;75;1.31462;0.0270971;1.63636
35;75;1.2753;0.0722217;1.76923
35;75;1.39338;0.242146;1.59459
35;75;1.34086;0.192307;1.70588
35;75;1.39338;0.0821459;2.20000
35;75;1.2753;0.165555;1.96970
35;75;1.39338;0.0288126;2.42857
35;75;1.31462;0.0404304;1.73913
35;75;1.22294;0.0204722;1.95652
35;75;1.40652;0.0444926;2.18182
35;75;1.44597;0.131281;2.17857
35;75;1.2884;0;2.44444
35;75;1.32774;0.0830605;1.92308
35;75;1.32774;0.0963938;2.03704
35;75;1.52494;0.143816;2.07143
35;75;1.4986;0.0997826;1.92000
35;75;1.32774;0.216394;1.69444
35;75;1.30151;0.117748;2.75862
35;75;1.24911;0.079801;1.66667
35;75;1.39338;0.135479;1.82759
35;75;1.40652;0.0844926;2.32000
35;75;1.35398;0.114837;2.14286
35;75;1.36711;0.0773193;1.80000
35;75;1.39338;0.0954792;1.88462
35;75;1.48544;0.111046;2.03846
35;75;1.32774;0.0563938;2.25000
35;75;1.34086;0.0456399;1.82609
35;75;1.30151;0.064415;1.88000
35;75;1.2753;0.0455551;2.12500
35;75;1.38025;0.186422;1.78788
35;75;1.35398;0.0481702;1.91304
35;75;1.38025;0.146422;2.03333
35;75;1.41967;0.193463;1.78788
35;75;1.38025;0.0130885;2.25000
35;75;1.35398;0.12817;1.96552
35;75;1.31462;0.0670971;2.20000
35;75;1.31462;0.107097;1.71429
35;75;1.38025;0.0130885;1.50000
35;75;1.34086;0.0189732;1.85714
35;75;1.38025;0.0397552;2.18182
35;75;1.44597;0.0512805;1.54545
35;75;1.22294;0.100472;1.96552
35;75;1.1968;0.0675533;1.81481
35;75;1.39338;0;2.00000
35;75;1.2622;0.0960407;1.57143
35;75;1.47228;0.0822732;2.29167
35;75;1.44597;0.117947;2.11111
35;75;1.44597;0.144614;2.03448
35;75;1.2753;0.165555;2.12121
