p;L;L(p);R(p);T(p)
25;150;1.16848;0.306046;2.46154
25;150;1.2678;0.349475;2.18293
25;150;1.24131;0.405266;1.97802
25;150;1.2678;0.382809;2.42529
25;150;1.36723;0.337149;2.43590
25;150;1.3606;0.349591;2.77500
25;150;1.19495;0.370787;2.26437
25;150;1.32745;0.358336;2.62195
25;150;1.28768;0.372519;2.56471
25;150;1.37386;0.404698;2.50000
25;150;1.16848;0.25938;2.14085
25;150;1.24793;0.286335;2.39726
25;150;1.20819;0.366413;2.12791
25;150;1.22144;0.36199;2.54118
25;150;1.28106;0.331515;2.35443
25;150;1.26118;0.321773;2.56410
25;150;1.28106;0.471515;2.69000
25;150;1.30756;0.435471;2.31915
25;150;1.24793;0.306335;2.42105
25;150;1.22144;0.36199;2.12941
25;150;1.26118;0.295106;2.27027
25;150;1.28106;0.331515;2.37975
25;150;1.25455;0.394059;2.48315
25;150;1.22144;0.315323;2.17949
25;150;1.27443;0.383834;2.48276
25;150;1.43356;0.418942;2.39326
25;150;1.16848;0.326046;2.38272
25;150;1.22144;0.38199;2.36364
25;150;1.34734;0.321116;3.09211
25;150;1.3606;0.342924;2.06329
25;150;1.4601;0.322112;3.20270
25;150;1.22144;0.44199;2.45361
25;150;1.27443;0.457167;2.36735
25;150;1.30756;0.422138;2.29348
25;150;1.24793;0.386335;2.62500
25;150;1.28768;0.405853;2.14444
25;150;1.37386;0.464698;2.72165
25;150;1.19495;0.310787;3.11538
25;150;1.29431;0.366847;2.36905
25;150;1.24131;0.298599;2.44000
25;150;1.30094;0.374497;2.42353
25;150;1.34071;0.333531;2.30769
25;150;1.31419;0.356436;2.89024
25;150;1.25455;0.374059;2.39535
25;150;1.19495;0.290787;2.41333
25;150;1.32082;0.39739;2.36364
25;150;1.35397;0.355358;2.39506
25;150;1.24793;0.453002;2.51020
25;150;1.28106;0.378182;2.48837
25;150;1.20157;0.365273;2.27907
25;150;1.24793;0.346335;2.53659
25;150;1.19495;0.42412;1.93684
25;150;1.30094;0.361164;2.73494
25;150;1.22806;0.38976;2.49438
25;150;1.24131;0.331933;2.56250
25;150;1.36723;0.410482;2.80899
25;150;1.20819;0.35308;2.27381
25;150;1.28768;0.365853;2.44048
25;150;1.24131;0.378599;2.42529
25;150;1.28106;0.384848;2.20690
25;150;1.29431;0.44018;2.03158
25;150;1.16848;0.332713;2.35366
25;150;1.22144;0.268657;2.84507
25;150;1.41366;0.283154;2.72464
25;150;1.30756;0.402138;2.79775
25;150;1.28106;0.378182;2.08140
25;150;1.30094;0.347831;2.49383
25;150;1.27443;0.323834;2.20513
25;150;1.28106;0.391515;2.37500
25;150;1.29431;0.406847;2.42222
25;150;1.1751;0.347251;2.94048
25;150;1.18171;0.27511;2.32877
25;150;1.30094;0.321164;2.50649
25;150;1.27443;0.4505;2.24742
25;150;1.20157;0.33194;2.11111
25;150;1.29431;0.346847;2.61728
25;150;1.3606;0.436257;2.72043
25;150;1.25455;0.467393;2.50000
25;150;1.20819;0.37308;2.78161
25;150;1.32745;0.405002;2.38202
25;150;1.33408;0.345938;2.65000
25;150;1.33408;0.365938;2.73494
25;150;1.32745;0.338336;2.35443
25;150;1.36723;0.437149;2.48387
25;150;1.37386;0.458031;2.57292
25;150;1.24131;0.371933;2.33721
25;150;1.33408;0.392605;2.79310
25;150;1.39376;0.407295;2.68182
25;150;1.22806;0.323094;2.41772
25;150;1.24131;0.451933;2.35714
25;150;1.32082;0.43739;2.61702
25;150;1.26118;0.455106;2.18367
25;150;1.27443;0.410501;2.23077
25;150;1.1751;0.327251;2.13580
25;150;1.28768;0.352519;2.58537
25;150;1.20819;0.359746;2.58824
25;150;1.25455;0.367393;2.42353
25;150;1.28768;0.392519;2.57955
25;150;1.25455;0.320726;2.19231
25;150;1.22806;0.42976;2.31579
25;150;1.24131;0.371933;2.30233
25;150;1.24793;0.386335;2.52273
25;150;1.35397;0.395358;2.78161
25;150;1.25455;0.354059;2.65060
25;150;1.28768;0.412519;2.41758
25;150;1.20819;0.386413;2.67416
25;150;1.34071;0.413531;2.62222
25;150;1.20819;0.419746;2.45745
25;150;1.20819;0.31308;2.15385
25;150;1.26118;0.361773;2.63095
25;150;1.31419;0.323102;2.97403
25;150;1.2678;0.342809;2.29630
25;150;1.28768;0.365853;2.35714
25;150;1.22144;0.235323;2.22727
25;150;1.28768;0.399186;2.47191
25;150;1.25455;0.347393;2.37805
25;150;1.2678;0.349475;2.08537
25;150;1.19495;0.370787;2.04598
25;150;1.2678;0.389475;2.31818
25;150;1.27443;0.423834;2.24731
25;150;1.28106;0.398182;2.22472
25;150;1.20157;0.338606;2.34146
25;150;1.22144;0.335323;2.39506
25;150;1.28768;0.385853;2.55172
25;150;1.27443;0.357167;2.45783
25;150;1.22806;0.34976;2.30120
25;150;1.32745;0.445002;2.57895
25;150;1.32745;0.418336;2.36264
25;150;1.26118;0.388439;2.40909
25;150;1.25455;0.334059;2.53750
25;150;1.20157;0.311939;2.76923
25;150;1.28768;0.365853;2.29762
25;150;1.30756;0.428805;2.55914
25;150;1.30094;0.341164;2.08750
25;150;1.26118;0.315106;2.31169
25;150;1.28768;0.365853;2.19048
25;150;1.36723;0.383815;2.61176
25;150;1.23468;0.377519;2.16092
25;150;1.29431;0.306847;2.72000
25;150;1.28106;0.324848;2.26923
25;150;1.40039;0.501478;2.66667
25;150;1.2678;0.356142;2.62651
25;150;1.44683;0.367208;2.87654
25;150;1.26118;0.361773;2.46429
25;150;1.29431;0.353513;2.58537
25;150;1.3606;0.396257;2.73563
25;150;1.22144;0.348657;2.20482
25;150;1.19495;0.317453;2.58228
25;150;1.24131;0.371933;2.43023
25;150;1.21482;0.340874;2.03659
25;150;1.31419;0.423102;2.34783
25;150;1.25455;0.320726;2.43590
25;150;1.30094;0.407831;2.40000
25;150;1.32082;0.350724;2.32099
25;150;1.24131;0.358599;2.35714
25;150;1.18833;0.336288;2.40244
25;150;1.1751;0.400585;2.15217
25;150;1.28768;0.379186;2.56977
25;150;1.27443;0.337167;2.41250
25;150;1.22806;0.336427;2.69136
25;150;1.37386;0.351365;2.30000
25;150;1.2678;0.376142;2.29070
25;150;1.30756;0.368805;3.27381
25;150;1.16848;0.37938;2.11236
25;150;1.32745;0.411669;2.81111
25;150;1.23468;0.364186;2.54118
25;150;1.34734;0.341116;2.54430
25;150;1.27443;0.423834;2.25806
25;150;1.1751;0.347251;2.36905
25;150;1.37386;0.431365;2.40217
25;150;1.32082;0.304057;2.47297
25;150;1.28106;0.344849;2.39506
25;150;1.33408;0.345938;2.66250
25;150;1.24131;0.345266;2.53659
25;150;1.24131;0.338599;2.45679
25;150;1.32082;0.370724;2.42857
25;150;1.34734;0.354449;2.44444
25;150;1.16186;0.364828;2.19540
25;150;1.21482;0.380874;2.43182
25;150;1.2678;0.376142;2.51163
25;150;1.24793;0.333002;3.28750
25;150;1.20157;0.33194;2.03704
25;150;1.34071;0.360198;2.53659
25;150;1.27443;0.370501;2.17647
25;150;1.20819;0.33308;2.81481
25;150;1.22806;0.30976;2.74026
25;150;1.42029;0.430646;2.75824
25;150;1.27443;0.317167;2.53247
25;150;1.28106;0.471515;2.25000
25;150;1.26118;0.415106;2.10870
25;150;1.25455;0.374059;2.30233
25;150;1.18833;0.296288;2.46053
25;150;1.29431;0.30018;2.40541
25;150;1.32745;0.385002;2.38372
25;150;1.33408;0.419271;2.42857
25;150;1.26118;0.388439;2.19318
25;150;1.2678;0.436142;2.09474
25;150;1.34071;0.486865;2.34653
25;150;1.30094;0.367831;2.67857
25;150;1.35397;0.402024;2.44318
25;150;1.28768;0.412519;2.43956
25;150;1.28106;0.431515;2.15957
25;150;1.30756;0.382138;2.26744
25;150;1.32745;0.445002;2.61053
25;150;1.28106;0.324848;3.15385
25;150;1.32082;0.29739;2.58904
25;150;1.38713;0.346438;2.40506
25;150;1.15524;0.323595;2.16049
25;150;1.2678;0.322809;2.47436
25;150;1.30094;0.334497;2.30380
25;150;1.24131;0.325266;2.43038
25;150;1.22806;0.403094;2.20879
25;150;1.30756;0.408805;2.50000
25;150;1.22144;0.315323;2.26923
25;150;1.2678;0.416142;2.71739
25;150;1.22806;0.336427;2.11111
25;150;1.22144;0.448656;1.91837
25;150;1.30094;0.294497;2.90411
25;150;1.21482;0.307541;2.20779
25;150;1.32745;0.378336;2.49412
25;150;1.23468;0.404186;2.25275
25;150;1.28106;0.311515;2.46053
25;150;1.27443;0.357167;2.56627
25;150;1.40039;0.421478;2.45556
25;150;1.26118;0.335106;2.55000
25;150;1.38049;0.418905;2.62222
25;150;1.25455;0.354059;2.56627
25;150;1.18833;0.362955;2.10465
25;150;1.26118;0.381773;2.03448
25;150;1.34734;0.341116;2.43038
25;150;1.32745;0.425002;2.13043
25;150;1.22144;0.475323;2.49020
25;150;1.36723;0.330482;2.37662
25;150;1.21482;0.347541;2.54217
25;150;1.18833;0.322955;2.40000
25;150;1.26118;0.315106;2.37662
25;150;1.31419;0.416436;2.24176
25;150;1.30094;0.347831;2.41975
25;150;1.21482;0.394208;2.32222
25;150;1.20819;0.29308;2.93333
25;150;1.28768;0.352519;2.45122
25;150;1.22806;0.396427;2.21111
25;150;1.24131;0.345266;2.32927
25;150;1.31419;0.369769;2.80952
25;150;1.32745;0.385002;2.62791
25;150;1.32082;0.444057;2.62105
25;150;1.30756;0.455471;2.25773
25;150;1.1751;0.333918;2.10976
25;150;1.30756;0.422138;2.54348
25;150;1.34734;0.461116;2.16495
25;150;1.32745;0.325002;2.55844
25;150;1.27443;0.303834;2.54667
25;150;1.25455;0.327393;2.65823
25;150;1.37386;0.364698;2.57317
25;150;1.31419;0.443102;2.47368
25;150;1.32082;0.430724;2.20430
25;150;1.32082;0.304057;2.37838
25;150;1.25455;0.327393;2.40506
25;150;1.24131;0.338599;2.50617
25;150;1.32082;0.344057;2.23750
25;150;1.25455;0.374059;2.73256
25;150;1.29431;0.313513;3.01316
25;150;1.2678;0.376142;2.62791
25;150;1.30756;0.382138;2.54651
25;150;1.32082;0.350724;2.37037
25;150;1.28768;0.379186;2.40698
25;150;1.29431;0.333513;2.39241
25;150;1.28106;0.391515;2.14773
25;150;1.28768;0.352519;2.81707
25;150;1.26118;0.295106;2.63514
25;150;1.20819;0.359746;2.37647
25;150;1.30756;0.348805;2.23457
25;150;1.19495;0.337453;2.48780
25;150;1.24131;0.405266;2.17582
25;150;1.28768;0.345853;2.27161
25;150;1.25455;0.280726;2.25000
25;150;1.28106;0.418182;2.83696
25;150;1.31419;0.383102;2.54651
25;150;1.25455;0.380726;2.52874
25;150;1.31419;0.403102;2.26966
25;150;1.34734;0.401116;3.13636
25;150;1.24793;0.346335;3.09756
25;150;1.27443;0.297167;2.58108
25;150;1.25455;0.314059;2.67532
25;150;1.22806;0.336427;2.44444
25;150;1.28106;0.471515;2.27000
25;150;1.21482;0.360874;2.28235
25;150;1.2678;0.422809;2.59140
25;150;1.38713;0.366438;2.41463
25;150;1.22806;0.40976;2.10870
25;150;1.32082;0.444057;2.22105
25;150;1.28106;0.411515;2.37363
25;150;1.31419;0.349769;2.28395
25;150;1.44683;0.420542;2.83146
25;150;1.35397;0.442024;2.22340
25;150;1.26118;0.308439;2.52632
25;150;1.28106;0.351515;2.60976
25;150;1.38049;0.365572;2.54878
25;150;1.23468;0.364186;2.57647
25;150;1.30756;0.342138;2.40000
25;150;1.37386;0.358031;2.48148
25;150;1.2678;0.369475;2.18824
25;150;1.18171;0.31511;2.18987
25;150;1.28106;0.371515;2.41176
25;150;1.19495;0.290787;2.21333
25;150;1.23468;0.384186;2.29545
25;150;1.22144;0.368657;2.48837
25;150;1.34071;0.420198;2.47253
25;150;1.38049;0.332239;2.63636
25;150;1.22144;0.40199;2.46154
25;150;1.23468;0.337519;2.38272
25;150;1.34071;0.286865;2.32394
25;150;1.23468;0.430852;2.21053
25;150;1.20157;0.405273;2.43478
25;150;1.28768;0.405853;2.37778
25;150;1.2678;0.389475;2.30682
25;150;1.35397;0.368691;2.56627
25;150;1.34734;0.374449;2.51190
25;150;1.30756;0.362138;2.12048
25;150;1.27443;0.383834;2.28736
25;150;1.25455;0.387393;2.40909
25;150;1.21482;0.414207;2.32258
25;150;1.27443;0.397167;2.74157
25;150;1.30094;0.334497;2.50633
25;150;1.28106;0.311515;2.53947
25;150;1.40702;0.395653;2.63953
25;150;1.26118;0.388439;2.34091
25;150;1.23468;0.357519;2.46429
25;150;1.22144;0.268657;3.15493
25;150;1.34071;0.340198;2.34177
25;150;1.27443;0.3905;2.14773
25;150;1.21482;0.354207;2.35714
25;150;1.20819;0.45308;2.36364
25;150;1.30094;0.354497;2.37805
25;150;1.16186;0.378161;2.31461
25;150;1.34734;0.394449;2.41379
25;150;1.33408;0.412605;2.40000
25;150;1.24131;0.278599;2.40278
25;150;1.24131;0.338599;2.17284
25;150;1.22806;0.363094;2.27059
25;150;1.34071;0.453531;2.43750
25;150;1.20819;0.359746;2.23529
25;150;1.2678;0.316142;3.01299
25;150;1.44019;0.459746;2.75789
25;150;1.26118;0.275106;2.30986
25;150;1.27443;0.317167;2.67532
25;150;1.20819;0.37308;1.94253
25;150;1.20819;0.29308;2.66667
25;150;1.24793;0.419668;2.45161
25;150;1.29431;0.42018;2.39130
25;150;1.26118;0.335106;2.63750
25;150;1.28106;0.324848;2.28205
25;150;1.24793;0.453002;2.26531
25;150;1.42692;0.418131;2.83146
25;150;1.26118;0.275106;2.43662
25;150;1.20819;0.319746;2.35443
25;150;1.28768;0.459186;2.50000
25;150;1.25455;0.347393;2.31707
25;150;1.24131;0.398599;2.71111
25;150;1.27443;0.363834;2.19048
25;150;1.29431;0.34018;2.48750
25;150;1.4601;0.355445;2.31646
25;150;1.25455;0.340726;2.39506
25;150;1.25455;0.327393;2.34177
25;150;1.24793;0.353002;2.14458
25;150;1.2678;0.429475;2.21277
25;150;1.25455;0.354059;2.18072
25;150;1.26118;0.415106;2.55435
25;150;1.25455;0.367393;2.40000
25;150;1.29431;0.40018;2.50562
25;150;1.39376;0.387295;2.58824
25;150;1.25455;0.320726;2.26923
25;150;1.24131;0.351933;2.07229
25;150;1.32082;0.370724;2.65476
25;150;1.27443;0.350501;2.30488
25;150;1.28106;0.331515;2.34177
25;150;1.28106;0.378182;2.08140
25;150;1.22806;0.343094;2.42683
25;150;1.19495;0.357453;2.48235
25;150;1.18833;0.309621;1.98718
25;150;1.26118;0.428439;2.32979
25;150;1.16848;0.31938;2.37500
25;150;1.21482;0.314207;2.61538
25;150;1.30094;0.334497;2.88608
25;150;1.24131;0.331933;2.53750
25;150;1.32745;0.398336;2.45455
25;150;1.23468;0.377519;2.34483
25;150;1.24131;0.331933;2.41250
25;150;1.20819;0.35308;2.40476
25;150;1.20819;0.326413;2.33750
25;150;1.31419;0.403102;2.64045
25;150;1.28106;0.331515;2.17722
25;150;1.30756;0.388805;2.18391
25;150;1.27443;0.383834;2.55172
25;150;1.22806;0.416427;2.48387
25;150;1.24793;0.433002;2.28421
25;150;1.24793;0.353002;2.60241
25;150;1.24793;0.299668;2.37333
25;150;1.32082;0.350724;2.70370
25;150;1.22144;0.288657;3.00000
25;150;1.24131;0.398599;2.61111
25;150;1.2678;0.362809;3.14286
25;150;1.22806;0.396427;2.30000
25;150;1.27443;0.3305;2.48101
25;150;1.24793;0.299668;2.36000
25;150;1.32745;0.391669;2.58621
25;150;1.26118;0.255106;2.30882
25;150;1.27443;0.357167;2.25301
25;150;1.30094;0.314497;2.40789
25;150;1.24131;0.471933;2.17822
25;150;1.18171;0.341776;2.62651
25;150;1.23468;0.337519;2.60494
25;150;1.2678;0.329475;2.40506
25;150;1.30094;0.307831;2.41333
25;150;1.28106;0.418182;2.52174
25;150;1.30756;0.402138;2.25843
25;150;1.30756;0.415471;2.25275
25;150;1.45346;0.394664;2.22353
25;150;1.24793;0.346335;2.52439
25;150;1.3606;0.462924;2.48454
25;150;1.23468;0.390852;2.31461
25;150;1.25455;0.394059;2.43820
25;150;1.40702;0.435653;2.67391
25;150;1.26118;0.341773;2.23457
25;150;1.30756;0.348805;2.44444
25;150;1.33408;0.325938;2.45455
25;150;1.24131;0.365266;2.02353
25;150;1.18171;0.33511;2.43902
25;150;1.2678;0.349475;2.43902
25;150;1.14863;0.309015;2.13924
25;150;1.41366;0.456487;2.69474
25;150;1.21482;0.354207;2.44048
25;150;1.24793;0.399668;2.00000
25;150;1.34071;0.333531;2.65385
25;150;1.21482;0.327541;2.35000
25;150;1.30094;0.394497;2.56818
25;150;1.27443;0.317167;2.35065
25;150;1.18833;0.436288;2.58763
25;150;1.27443;0.350501;2.28049
25;150;1.28768;0.305853;2.57333
25;150;1.33408;0.285938;2.73239
25;150;1.35397;0.422024;2.34066
25;150;1.22144;0.34199;2.26829
25;150;1.25455;0.420726;2.15054
25;150;1.25455;0.327393;2.10127
25;150;1.28106;0.324848;2.50000
25;150;1.22806;0.316427;2.73077
25;150;1.31419;0.436436;2.13830
25;150;1.24793;0.279668;2.56944
25;150;1.33408;0.419271;2.20879
25;150;1.1751;0.340585;2.46988
25;150;1.32745;0.445002;2.41053
25;150;1.30094;0.361164;2.68675
25;150;1.28768;0.305853;2.26667
25;150;1.28106;0.344849;2.60494
25;150;1.28106;0.418182;2.17391
25;150;1.2678;0.442809;2.08333
25;150;1.32082;0.304057;2.33784
25;150;1.18171;0.39511;2.40659
25;150;1.25455;0.320726;2.43590
25;150;1.31419;0.309769;2.41333
25;150;1.27443;0.343834;2.32099
25;150;1.22806;0.30976;2.44156
25;150;1.24793;0.299668;2.65333
25;150;1.24131;0.391933;2.32584
25;150;1.25455;0.354059;2.39759
25;150;1.30756;0.368805;2.70238
25;150;1.29431;0.273513;2.70000
25;150;1.18171;0.468443;2.18627
25;150;1.30094;0.434497;2.11702
25;150;1.33408;0.385938;2.26744
25;150;1.28106;0.351515;2.40244
25;150;1.32745;0.365002;2.22892
25;150;1.28768;0.385853;2.87356
25;150;1.32745;0.438336;2.34043
25;150;1.15524;0.336929;1.98795
25;150;1.20819;0.306413;2.68831
25;150;1.24793;0.393002;2.29213
25;150;1.20819;0.339746;2.39024
25;150;1.25455;0.354059;2.51807
25;150;1.15524;0.363595;2.29885
25;150;1.37386;0.344698;2.65823
25;150;1.26118;0.368439;2.24706
25;150;1.22144;0.36199;2.42353
25;150;1.28768;0.359186;2.13253
25;150;1.21482;0.334208;2.55556
25;150;1.27443;0.363834;2.44048
25;150;1.22806;0.403094;2.41758
25;150;1.27443;0.383834;2.16092
25;150;1.31419;0.416436;2.25275
25;150;1.22806;0.316427;2.24359
25;150;1.28106;0.418182;2.59783
25;150;1.25455;0.400726;2.36667
25;150;1.26118;0.281773;2.63889
25;150;1.21482;0.360874;1.94118
25;150;1.26118;0.481773;2.53922
25;150;1.29431;0.393513;2.27273
25;150;1.28106;0.404849;2.25556
25;150;1.25455;0.434059;2.33684
25;150;1.3606;0.422924;2.51648
25;150;1.21482;0.334208;2.69136
25;150;1.25455;0.380726;2.71264
25;150;1.22806;0.283094;3.56164
25;150;1.26118;0.341773;2.49383
25;150;1.25455;0.360726;2.16667
25;150;1.35397;0.402024;2.70455
25;150;1.30094;0.421164;2.20652
25;150;1.31419;0.369769;2.52381
25;150;1.29431;0.373513;2.08235
25;150;1.29431;0.366847;2.73810
25;150;1.20819;0.346413;2.43373
25;150;1.21482;0.374207;2.16092
25;150;1.25455;0.380726;2.27586
25;150;1.28768;0.512519;2.15094
25;150;1.33408;0.352605;2.75309
25;150;1.35397;0.415358;2.21111
25;150;1.27443;0.457167;2.20408
25;150;1.30756;0.402138;2.30337
25;150;1.48664;0.385169;2.53012
25;150;1.29431;0.393513;2.50000
25;150;1.24131;0.285266;2.52055
25;150;1.22144;0.36199;2.34118
25;150;1.24131;0.358599;2.16667
25;150;1.24793;0.339668;2.51852
25;150;1.20819;0.319746;2.40506
25;150;1.30094;0.421164;2.55435
25;150;1.30756;0.442138;2.53684
25;150;1.27443;0.357167;2.42169
25;150;1.19495;0.44412;2.83673
25;150;1.24131;0.358599;2.19048
25;150;1.30756;0.408805;2.31111
25;150;1.16848;0.37938;1.89888
25;150;1.28768;0.425853;2.41935
25;150;1.22806;0.40976;2.33696
25;150;1.32082;0.350724;2.82716
25;150;1.28106;0.291515;2.57534
25;150;1.30094;0.347831;2.76543
25;150;1.25455;0.280726;2.80556
25;150;1.33408;0.392605;2.75862
25;150;1.35397;0.375358;2.47619
25;150;1.30756;0.435471;2.77660
25;150;1.27443;0.417167;2.36957
25;150;1.31419;0.356436;2.60976
25;150;1.30094;0.367831;2.27381
25;150;1.28768;0.339186;2.36250
25;150;1.28106;0.364848;2.55952
25;150;1.30094;0.454497;2.47423
25;150;1.33408;0.392605;2.94253
25;150;1.27443;0.343834;2.43210
25;150;1.28768;0.345853;2.59259
25;150;1.28106;0.358182;2.48193
25;150;1.18833;0.409621;2.25806
25;150;1.20157;0.418606;2.35106
25;150;1.21482;0.354207;2.05952
25;150;1.28768;0.385853;2.22989
25;150;1.34734;0.374449;2.66667
25;150;1.16186;0.271494;2.23288
25;150;1.33408;0.472605;2.29293
25;150;1.21482;0.340874;2.59756
25;150;1.33408;0.332605;2.48718
25;150;1.19495;0.34412;2.62651
25;150;1.28768;0.399186;2.39326
25;150;1.26118;0.321773;2.56410
25;150;1.28768;0.352519;2.34146
25;150;1.38713;0.426438;2.52747
25;150;1.16186;0.351494;2.03529
25;150;1.24131;0.378599;2.34483
25;150;1.24793;0.399668;3.25556
25;150;1.28106;0.378182;2.34884
25;150;1.24793;0.433002;2.25263
25;150;1.35397;0.395358;2.35632
25;150;1.38049;0.438905;2.23656
25;150;1.25455;0.307393;2.38158
25;150;1.27443;0.397167;2.69663
25;150;1.2678;0.402809;2.52222
25;150;1.25455;0.320726;2.00000
25;150;1.14863;0.262349;2.29167
25;150;1.30756;0.342138;2.75000
25;150;1.40702;0.348987;2.63291
25;150;1.29431;0.38018;2.53488
25;150;1.32745;0.298336;2.43836
25;150;1.40702;0.488987;2.51000
25;150;1.2678;0.376142;2.30233
25;150;1.21482;0.300874;2.42105
25;150;1.31419;0.343102;2.43750
25;150;1.32082;0.31739;2.23684
25;150;1.22806;0.336427;2.33333
25;150;1.32082;0.33739;2.65823
25;150;1.31419;0.396436;2.22727
25;150;1.18833;0.309621;2.42308
25;150;1.27443;0.423834;2.27957
25;150;1.32745;0.365002;2.83133
25;150;1.28106;0.451515;2.06186
25;150;1.33408;0.399271;2.60227
25;150;1.32745;0.385002;2.20930
25;150;1.38049;0.405572;2.63636
25;150;1.28106;0.358182;2.44578
25;150;1.23468;0.364186;2.25882
25;150;1.27443;0.350501;2.87805
25;150;1.24131;0.358599;2.32143
25;150;1.21482;0.400874;2.32967
25;150;1.18833;0.322955;2.42500
25;150;1.18833;0.422955;2.22105
25;150;1.22144;0.36199;2.76471
25;150;1.23468;0.330852;2.40000
25;150;1.21482;0.414207;1.78495
25;150;1.18171;0.268443;2.54167
25;150;1.28106;0.438182;3.23158
25;150;1.33408;0.392605;2.28736
25;150;1.41366;0.34982;2.62025
25;150;1.24793;0.326335;2.51899
25;150;1.33408;0.379271;2.47059
25;150;1.24131;0.325266;3.21519
25;150;1.34071;0.313531;2.77333
25;150;1.23468;0.417519;2.15054
25;150;1.23468;0.310852;2.79221
25;150;1.35397;0.435358;2.54839
25;150;1.28768;0.359186;2.28916
25;150;1.22806;0.376427;2.26437
25;150;1.22144;0.315323;2.65385
25;150;1.24131;0.265266;2.65714
25;150;1.32745;0.418336;2.59341
25;150;1.32745;0.365002;2.40964
25;150;1.30094;0.287831;3.13889
25;150;1.25455;0.307393;2.86842
25;150;1.40039;0.381478;2.57143
25;150;1.30756;0.368805;2.66667
25;150;1.31419;0.383102;2.46512
25;150;1.20157;0.311939;2.62821
25;150;1.1751;0.293918;2.30263
25;150;1.28768;0.399186;2.44944
25;150;1.23468;0.324186;2.59494
25;150;1.44019;0.293079;2.72857
25;150;1.16848;0.252713;2.68571
25;150;1.30756;0.348805;2.24691
25;150;1.22144;0.335323;2.37037
25;150;1.18833;0.316288;2.39241
25;150;1.23468;0.397519;2.51111
25;150;1.22806;0.336427;2.37037
25;150;1.22806;0.376427;2.49425
25;150;1.22806;0.336427;2.49383
25;150;1.32745;0.431669;2.52688
25;150;1.25455;0.334059;2.70000
25;150;1.31419;0.343102;2.71250
25;150;1.18833;0.316288;2.11392
25;150;1.24131;0.338599;2.35802
25;150;1.22806;0.323094;2.06329
25;150;1.26118;0.368439;2.45882
25;150;1.30094;0.401164;2.44944
25;150;1.24131;0.385266;2.01136
25;150;1.24131;0.351933;2.87952
25;150;1.18833;0.402955;2.53261
25;150;1.24131;0.285266;2.30137
25;150;1.23468;0.337519;2.06173
25;150;1.43356;0.465609;2.64583
25;150;1.19495;0.34412;2.49398
25;150;1.28106;0.351515;2.67073
25;150;1.27443;0.377167;2.38372
25;150;1.22806;0.336427;2.40741
25;150;1.28106;0.404849;2.66667
25;150;1.24131;0.325266;2.62025
25;150;1.3606;0.469591;2.24490
25;150;1.27443;0.263834;2.89855
25;150;1.20819;0.306413;2.18182
25;150;1.32745;0.345002;2.13750
25;150;1.28106;0.304848;2.37333
25;150;1.22806;0.376427;2.39080
25;150;1.19495;0.337453;2.28049
25;150;1.20157;0.305273;2.10390
25;150;1.29431;0.346847;2.67901
25;150;1.21482;0.414207;2.29032
25;150;1.40702;0.388987;2.62353
25;150;1.30094;0.347831;2.27161
25;150;1.23468;0.364186;1.91765
25;150;1.38049;0.358905;2.77778
25;150;1.23468;0.404186;2.25275
25;150;1.20819;0.346413;2.32530
25;150;1.28768;0.365853;2.47619
25;150;1.33408;0.379271;2.97647
