p;L;L(p);R(p);T(p)
20;150;1.23971;0.532005;2.68269
20;150;1.30605;0.593533;2.76786
20;150;1.20656;0.560906;2.34862
20;150;1.26624;0.495386;2.58163
20;150;1.35915;0.459515;3.63736
20;150;1.26624;0.508719;3.11000
20;150;1.26624;0.442053;3.54444
20;150;1.18667;0.478127;3.27835
20;150;1.18667;0.478127;2.93814
20;150;1.21319;0.455145;3.04301
20;150;1.21319;0.555145;2.98148
20;150;1.1469;0.492284;2.57000
20;150;1.21982;0.529374;2.43269
20;150;1.21982;0.476041;2.75000
20;150;1.23308;0.511138;2.69307
20;150;1.27288;0.536209;3.00962
20;150;1.26624;0.508719;2.58000
20;150;1.27288;0.489542;2.92783
20;150;1.21319;0.501812;2.89000
20;150;1.23308;0.491138;3.31633
20;150;1.19993;0.53999;2.76415
20;150;1.23971;0.532005;3.29808
20;150;1.23971;0.558672;2.69444
20;150;1.16678;0.448588;2.51613
20;150;1.23971;0.572006;3.20909
20;150;1.27288;0.542876;2.84762
20;150;1.28615;0.531163;3.09709
20;150;1.27951;0.477024;2.82105
20;150;1.30605;0.5202;2.99010
20;150;1.1469;0.472284;3.14433
20;150;1.22645;0.470261;2.85263
20;150;1.23308;0.557805;2.67593
20;150;1.29942;0.519418;3.30693
20;150;1.23971;0.572006;2.97273
20;150;1.18004;0.523847;2.49038
20;150;1.1204;0.468159;2.53608
20;150;1.18667;0.531461;3.24762
20;150;1.23971;0.498672;2.92929
20;150;1.18667;0.451461;3.21505
20;150;1.23971;0.492005;3.04082
20;150;1.1933;0.519064;2.92233
20;150;1.23971;0.505339;2.69000
20;150;1.23971;0.578672;3.02703
20;150;1.24634;0.519531;2.96078
20;150;1.23308;0.497805;2.96970
20;150;1.33923;0.497327;3.04124
20;150;1.23308;0.537804;2.87619
20;150;1.18004;0.457181;2.80851
20;150;1.23308;0.457805;2.67742
20;150;1.21982;0.476041;2.95833
20;150;1.18004;0.443847;2.84783
20;150;1.28615;0.524497;2.83333
20;150;1.22645;0.536927;2.83810
20;150;1.21982;0.462708;3.55319
20;150;1.28615;0.51783;2.83168
20;150;1.21319;0.528478;3.10577
20;150;1.18667;0.478127;2.62887
20;150;1.30605;0.486867;3.03125
20;150;1.22645;0.530261;2.29808
20;150;1.29278;0.545295;3.00952
20;150;1.1933;0.452397;2.78495
20;150;1.16678;0.481922;3.74490
20;150;1.14027;0.384604;2.40476
20;150;1.18004;0.537181;2.66038
20;150;1.21319;0.461811;2.74468
20;150;1.13365;0.510245;2.89320
20;150;1.18667;0.498127;2.82000
20;150;1.1204;0.374826;2.65060
20;150;1.20656;0.500906;2.39000
20;150;1.18004;0.543847;2.53271
20;150;1.20656;0.474239;2.86458
20;150;1.19993;0.506656;3.03960
20;150;1.14027;0.517937;2.74038
20;150;1.30605;0.526867;3.09804
20;150;1.31269;0.500974;3.23469
20;150;1.18667;0.444794;2.75000
20;150;1.16678;0.461922;2.82105
20;150;1.23308;0.504471;3.07000
20;150;1.11378;0.413764;2.61798
20;150;1.30605;0.5402;3.22115
20;150;1.32596;0.529166;3.13725
20;150;1.28615;0.524497;3.00000
20;150;1.18004;0.510514;3.11765
20;150;1.13365;0.430245;3.15385
20;150;1.19993;0.45999;3.30851
20;150;1.23308;0.444471;2.84615
20;150;1.1469;0.465617;2.75000
20;150;1.16015;0.514276;2.90291
20;150;1.1469;0.412284;2.76136
20;150;1.29942;0.472751;2.98936
20;150;1.37242;0.614272;3.57895
20;150;1.29278;0.498628;2.62245
20;150;1.16678;0.488588;2.48485
20;150;1.17341;0.46289;2.66316
20;150;1.22645;0.550261;3.20561
20;150;1.16678;0.468588;2.80208
20;150;1.16015;0.480942;2.75510
20;150;1.18667;0.478127;2.94845
20;150;1.23971;0.418672;2.77011
20;150;1.24634;0.506197;2.66000
20;150;1.29942;0.599418;2.99115
20;150;1.18667;0.518127;2.79612
20;150;1.17341;0.436223;2.64835
20;150;1.1933;0.512397;2.77451
20;150;1.26624;0.455386;2.86957
20;150;1.29278;0.645295;3.07500
20;150;1.1933;0.44573;2.82609
20;150;1.16015;0.534276;2.73585
20;150;1.1469;0.45895;3.16842
20;150;1.20656;0.500906;2.71000
20;150;1.17341;0.529557;2.58095
20;150;1.16678;0.488588;2.85859
20;150;1.33923;0.530661;2.93137
20;150;1.21982;0.496041;3.77778
20;150;1.29942;0.566085;2.74074
20;150;1.25298;0.533713;3.05769
20;150;1.17341;0.416223;3.07955
20;150;1.1933;0.552397;2.98148
20;150;1.16678;0.441922;2.78261
20;150;1.17341;0.56289;2.05455
20;150;1.23971;0.565339;2.43119
20;150;1.21319;0.515145;2.79412
20;150;1.1933;0.539064;3.05660
20;150;1.24634;0.546197;2.75472
20;150;1.19993;0.446656;2.85870
20;150;1.21982;0.449374;2.50000
20;150;1.25298;0.513713;2.90099
20;150;1.17341;0.529557;2.78095
20;150;1.23308;0.484471;2.69072
20;150;1.20656;0.494239;3.03030
20;150;1.16015;0.380942;2.79518
20;150;1.16015;0.460942;2.93684
20;150;1.24634;0.546197;2.74528
20;150;1.15353;0.453285;2.56383
20;150;1.20656;0.387572;2.80723
20;150;1.18667;0.518127;3.12621
20;150;1.18004;0.490514;2.86869
20;150;1.22645;0.450261;3.06522
20;150;1.30605;0.5202;2.89109
20;150;1.21982;0.502708;2.97000
20;150;1.27951;0.46369;2.76344
20;150;1.18667;0.531461;2.65714
20;150;1.25961;0.554554;2.98131
20;150;1.21982;0.516041;2.64706
20;150;1.22645;0.530261;2.93269
20;150;1.25961;0.454554;2.68478
20;150;1.18004;0.597181;2.67826
20;150;1.25298;0.567047;2.79817
20;150;1.16678;0.421922;2.86517
20;150;1.20656;0.467572;3.12632
20;150;1.25961;0.554554;3.61682
20;150;1.26624;0.475386;3.65263
20;150;1.1933;0.479064;2.97938
20;150;1.18004;0.503847;2.45545
20;150;1.24634;0.479531;2.57292
20;150;1.28615;0.531163;3.00000
20;150;1.18004;0.590514;2.87719
20;150;1.16678;0.428588;3.14444
20;150;1.17341;0.509557;2.88235
20;150;1.18004;0.470514;3.42708
20;150;1.27951;0.497024;3.13265
20;150;1.26624;0.488719;3.30928
20;150;1.16678;0.408588;3.24138
20;150;1.17341;0.476223;2.79381
20;150;1.25961;0.507887;2.80000
20;150;1.29942;0.512751;3.01000
20;150;1.16015;0.494276;3.22000
20;150;1.1469;0.39895;2.88372
20;150;1.23308;0.491138;2.78571
20;150;1.23971;0.445339;3.05494
20;150;1.13365;0.430245;2.97802
20;150;1.1933;0.48573;2.41837
20;150;1.26624;0.515386;2.83168
20;150;1.29942;0.486085;3.12500
20;150;1.18004;0.437181;3.17582
20;150;1.27288;0.589542;3.08036
20;150;1.21319;0.561812;2.81651
20;150;1.21982;0.529374;3.00000
20;150;1.17341;0.40289;2.67442
20;150;1.35251;0.598793;3.16071
20;150;1.28615;0.47783;2.97895
20;150;1.21319;0.495145;2.68687
20;150;1.25961;0.427887;3.31818
20;150;1.17341;0.529557;3.15238
20;150;1.32596;0.562499;3.00935
20;150;1.24634;0.506197;2.45000
20;150;1.20656;0.474239;3.40625
20;150;1.21319;0.521811;2.60194
20;150;1.22645;0.476927;2.75000
20;150;1.19993;0.486656;2.75510
20;150;1.25298;0.513713;2.61386
20;150;1.18667;0.531461;2.88571
20;150;1.21319;0.641811;2.82645
20;150;1.18667;0.504794;2.97030
20;150;1.23971;0.465339;2.88298
20;150;1.24634;0.566197;3.00917
20;150;1.30605;0.433533;3.10227
20;150;1.18004;0.483847;2.74490
20;150;1.28615;0.504497;2.54545
20;150;1.28615;0.531163;3.15534
20;150;1.16678;0.461922;2.70526
20;150;1.31269;0.587641;3.12613
20;150;1.33923;0.590661;3.36937
20;150;1.31269;0.587641;3.03604
20;150;1.23308;0.437805;2.52222
20;150;1.27951;0.517024;3.51485
20;150;1.19993;0.45999;3.02128
20;150;1.29278;0.538628;2.85577
20;150;1.21319;0.521811;3.11650
20;150;1.18667;0.531461;2.70476
20;150;1.16678;0.541922;3.19626
20;150;1.25961;0.467887;3.06383
20;150;1.27951;0.517024;3.84158
20;150;1.19993;0.473323;2.72917
20;150;1.1933;0.519064;2.66990
20;150;1.18667;0.464794;3.18947
20;150;1.21982;0.569374;2.59091
20;150;1.22645;0.503594;3.16000
20;150;1.1933;0.572397;2.77477
20;150;1.21982;0.516041;2.78431
20;150;1.16015;0.447609;2.50538
20;150;1.21319;0.535145;3.28571
20;150;1.21319;0.461811;3.01064
20;150;1.22645;0.670261;2.95200
20;150;1.1933;0.552397;3.25000
20;150;1.30605;0.5002;2.95918
20;150;1.20656;0.480906;3.12371
20;150;1.21982;0.542708;2.72642
20;150;1.27288;0.496209;3.01020
20;150;1.21319;0.521811;2.67961
20;150;1.27951;0.577024;2.75455
20;150;1.1469;0.45895;2.81053
20;150;1.26624;0.515386;2.86139
20;150;1.18667;0.511461;2.42157
20;150;1.21319;0.428478;3.02247
20;150;1.19993;0.526656;2.94231
20;150;1.1933;0.439064;2.92308
20;150;1.14027;0.384604;2.69048
20;150;1.23971;0.512006;2.98020
20;150;1.19993;0.473323;2.55208
20;150;1.20656;0.494239;2.68687
20;150;1.21319;0.455145;2.76344
20;150;1.27951;0.44369;3.04444
20;150;1.27288;0.556209;2.76636
20;150;1.16678;0.495255;2.20000
20;150;1.18004;0.490514;2.75758
20;150;1.14027;0.49127;2.63000
20;150;1.21319;0.435145;2.60000
20;150;1.30605;0.473533;3.17021
20;150;1.23308;0.457805;2.75269
20;150;1.21319;0.488478;2.75510
20;150;1.29278;0.518628;3.23762
20;150;1.22645;0.536927;3.37143
20;150;1.22645;0.503594;2.59000
20;150;1.21982;0.522708;2.88350
20;150;1.1933;0.50573;2.88119
20;150;1.25298;0.473713;2.66316
20;150;1.19993;0.506656;2.83168
20;150;1.25961;0.527887;2.77670
20;150;1.21319;0.548478;2.54206
20;150;1.15353;0.426619;2.94444
20;150;1.18667;0.478127;2.83505
20;150;1.24634;0.446197;2.92308
20;150;1.18004;0.403847;3.00000
20;150;1.27288;0.409542;2.83529
20;150;1.14027;0.477937;2.86735
20;150;1.35251;0.538793;3.52427
20;150;1.21319;0.501812;2.58000
20;150;1.19993;0.446656;2.79348
20;150;1.22645;0.523594;2.73786
20;150;1.25298;0.48038;2.73958
20;150;1.21319;0.488478;3.06122
20;150;1.28615;0.551163;3.18868
20;150;1.23308;0.484471;2.89691
20;150;1.24634;0.512864;2.67327
20;150;1.22645;0.503594;3.01000
20;150;1.13365;0.403579;2.87356
20;150;1.24634;0.432864;3.67416
20;150;1.23308;0.591138;2.66372
20;150;1.27951;0.52369;3.02941
20;150;1.19993;0.466656;3.02105
20;150;1.32596;0.515833;2.91000
20;150;1.20656;0.494239;2.63636
20;150;1.21319;0.441812;3.25275
20;150;1.16678;0.555255;2.59633
20;150;1.3326;0.549917;2.97143
20;150;1.14027;0.45127;2.51064
20;150;1.20656;0.467572;2.82105
20;150;1.20656;0.500906;2.60000
20;150;1.31269;0.514307;2.91000
20;150;1.23308;0.431138;2.86517
20;150;1.29942;0.539418;2.44231
20;150;1.25298;0.507047;2.92000
20;150;1.19993;0.486656;2.69388
20;150;1.1933;0.432397;2.85556
20;150;1.25298;0.54038;3.31429
20;150;1.23971;0.498672;2.70707
20;150;1.18667;0.398127;3.38824
20;150;1.25961;0.534554;3.03846
20;150;1.1204;0.434826;2.68478
20;150;1.21319;0.495145;2.80808
20;150;1.13365;0.470245;2.98969
20;150;1.26624;0.522052;3.05882
20;150;1.23308;0.477804;3.29167
20;150;1.29942;0.526085;3.30392
20;150;1.18004;0.583847;2.75221
20;150;1.19993;0.53999;2.95283
20;150;1.19993;0.55999;2.74312
20;150;1.32596;0.515833;3.02000
20;150;1.30605;0.526867;3.00000
20;150;1.22645;0.463594;2.61702
20;150;1.18004;0.403847;3.22093
20;150;1.20656;0.434239;3.20000
20;150;1.21319;0.495145;2.83838
20;150;1.36578;0.566897;3.57944
20;150;1.16678;0.521922;2.94231
20;150;1.1469;0.445617;2.60215
20;150;1.20656;0.467572;2.70526
20;150;1.35251;0.56546;2.90654
20;150;1.27288;0.476209;2.57895
20;150;1.22645;0.550261;2.80374
20;150;1.17341;0.536223;2.49057
20;150;1.26624;0.555386;2.71963
20;150;1.21982;0.529374;2.79808
20;150;1.18667;0.584794;3.02655
20;150;1.22645;0.430261;3.02247
20;150;1.23308;0.497805;2.74747
20;150;1.29942;0.579418;2.71818
20;150;1.22645;0.630261;2.31092
20;150;1.21982;0.496041;3.02020
20;150;1.23308;0.444471;3.02198
20;150;1.18667;0.524794;2.61538
20;150;1.21982;0.516041;2.71569
20;150;1.29278;0.558628;2.55140
20;150;1.20656;0.427572;2.97753
20;150;1.31269;0.540974;2.75000
20;150;1.1933;0.48573;2.46939
20;150;1.1933;0.472397;2.55208
20;150;1.16015;0.460942;2.66316
20;150;1.15353;0.473285;3.61856
20;150;1.16678;0.435255;2.89011
20;150;1.25961;0.574554;3.00909
20;150;1.17341;0.46289;2.85263
20;150;1.20656;0.507572;2.91089
20;150;1.17341;0.556223;2.74312
20;150;1.18004;0.450514;2.74194
20;150;1.16678;0.495255;2.86000
20;150;1.13365;0.443579;2.86021
20;150;1.19993;0.45999;3.03191
20;150;1.18667;0.471461;2.89583
20;150;1.23308;0.484471;3.02062
20;150;1.17341;0.42289;2.76405
20;150;1.32596;0.489166;3.33333
20;150;1.20656;0.547572;3.02804
20;150;1.21982;0.489374;2.98980
20;150;1.1933;0.512397;3.49020
20;150;1.16015;0.454276;3.01064
20;150;1.22645;0.510261;3.63366
20;150;1.27951;0.530357;2.81553
20;150;1.18667;0.444794;3.43478
20;150;1.19993;0.466656;2.73684
20;150;1.19993;0.506656;2.65347
20;150;1.18004;0.450514;2.94624
20;150;1.21982;0.509374;2.76238
20;150;1.23308;0.517805;2.37255
20;150;1.20656;0.467572;2.86316
20;150;1.18004;0.477181;3.02062
20;150;1.16678;0.481922;2.42857
20;150;1.23308;0.524471;2.89320
20;150;1.15353;0.479952;2.53061
20;150;1.22645;0.510261;3.31683
20;150;1.33923;0.557327;2.69811
20;150;1.21319;0.488478;2.98980
20;150;1.27288;0.502876;3.07071
20;150;1.16015;0.527609;2.55238
20;150;1.29278;0.498628;3.15306
20;150;1.21982;0.529374;3.58654
20;150;1.21982;0.529374;3.26923
20;150;1.25961;0.467887;2.77660
20;150;1.25961;0.561221;2.76852
20;150;1.18004;0.383847;3.06024
20;150;1.30605;0.5402;3.11538
20;150;1.21319;0.455145;3.20430
20;150;1.29278;0.445295;3.03333
20;150;1.15353;0.493285;2.38000
20;150;1.25961;0.534554;2.95192
20;150;1.18667;0.464794;2.37895
20;150;1.15353;0.386619;3.14286
20;150;1.24634;0.579531;2.97297
20;150;1.1469;0.552284;2.31193
20;150;1.15353;0.433285;3.46154
20;150;1.23971;0.592005;3.21239
20;150;1.23308;0.497805;3.08081
20;150;1.13365;0.463579;2.77083
20;150;1.31269;0.474307;2.82979
20;150;1.20656;0.487572;2.91837
20;150;1.18667;0.411461;2.93103
20;150;1.25298;0.48038;2.66667
20;150;1.29942;0.486085;3.15625
20;150;1.19993;0.506656;3.07921
20;150;1.20656;0.420906;2.59091
20;150;1.16015;0.580942;2.47788
20;150;1.19993;0.453323;3.15054
20;150;1.17341;0.496223;2.57000
20;150;1.21982;0.502708;2.77000
20;150;1.19993;0.413323;2.64368
20;150;1.25298;0.50038;2.31313
20;150;1.20656;0.554239;2.94444
20;150;1.18667;0.478127;2.81443
20;150;1.23971;0.498672;2.70707
20;150;1.19993;0.453323;2.51613
20;150;1.21319;0.501812;2.76000
20;150;1.17341;0.509557;2.72549
20;150;1.28615;0.671163;2.81452
20;150;1.37906;0.574974;2.84259
20;150;1.1469;0.472284;3.18557
20;150;1.13365;0.570245;2.65179
20;150;1.31269;0.560974;2.57944
20;150;1.31932;0.60174;3.09735
20;150;1.25961;0.521221;2.73529
20;150;1.19993;0.466656;2.78947
20;150;1.23308;0.571138;3.03636
20;150;1.33923;0.497327;3.24742
20;150;1.24634;0.446197;2.72527
20;150;1.11378;0.467097;4.05155
20;150;1.27951;0.410357;3.16471
20;150;1.16015;0.367609;2.80247
20;150;1.19993;0.553323;3.10185
20;150;1.19993;0.51999;2.97087
20;150;1.29942;0.619418;2.88793
20;150;1.31932;0.595074;2.86607
20;150;1.22645;0.510261;3.35644
20;150;1.25961;0.561221;3.08333
20;150;1.18004;0.510514;3.17647
20;150;1.21982;0.562708;3.00000
20;150;1.17341;0.48289;2.44898
20;150;1.20656;0.527572;2.82692
20;150;1.27288;0.542876;2.54286
20;150;1.16678;0.575255;2.63393
20;150;1.34587;0.611397;2.99123
20;150;1.21982;0.482708;2.89691
20;150;1.25961;0.474554;2.68421
20;150;1.1469;0.532284;3.67925
20;150;1.17341;0.456223;2.78723
20;150;1.17341;0.42289;2.69663
20;150;1.23971;0.572006;2.90000
20;150;1.22645;0.470261;2.63158
20;150;1.18667;0.471461;2.36458
20;150;1.21319;0.541811;2.81132
20;150;1.25961;0.514554;3.40594
20;150;1.22645;0.396927;3.63095
20;150;1.1933;0.479064;2.79381
20;150;1.21982;0.549374;2.89720
20;150;1.18667;0.538127;2.71698
20;150;1.23971;0.465339;2.86170
20;150;1.27951;0.50369;2.57576
20;150;1.22645;0.536927;2.97143
20;150;1.25961;0.487887;3.12371
20;150;1.18004;0.497181;2.92000
20;150;1.16015;0.520942;2.72115
20;150;1.18004;0.417181;3.00000
20;150;1.25961;0.521221;2.74510
20;150;1.20656;0.567572;2.92727
20;150;1.24634;0.472864;3.05263
20;150;1.17341;0.409557;3.00000
20;150;1.26624;0.502052;3.20202
20;150;1.27951;0.58369;2.84685
20;150;1.18004;0.543847;2.62617
20;150;1.25961;0.441221;3.11111
20;150;1.25961;0.481221;2.72917
20;150;1.23971;0.505339;2.76000
20;150;1.41226;0.598383;4.03604
20;150;1.28615;0.57783;2.67273
20;150;1.24634;0.472864;3.57895
20;150;1.14027;0.47127;2.51546
20;150;1.27288;0.536209;2.83654
20;150;1.20656;0.514239;3.69608
20;150;1.23971;0.478672;3.27083
20;150;1.21982;0.496041;3.12121
20;150;1.24634;0.539531;2.66667
20;150;1.25298;0.587047;3.04464
20;150;1.36578;0.580231;2.93578
20;150;1.17341;0.449557;3.29032
20;150;1.22645;0.416927;3.10345
20;150;1.25298;0.493713;2.88776
20;150;1.28615;0.43783;3.40449
20;150;1.18004;0.490514;2.21212
20;150;1.26624;0.475386;2.95789
20;150;1.25961;0.534554;2.63462
20;150;1.36578;0.540231;3.68932
20;150;1.23308;0.524471;2.69903
20;150;1.17341;0.44289;2.69565
20;150;1.1469;0.432284;3.20879
20;150;1.18004;0.497181;2.66000
20;150;1.21319;0.455145;3.09677
20;150;1.21982;0.456041;3.41935
20;150;1.25298;0.473713;3.28421
20;150;1.21982;0.516041;2.82353
20;150;1.19993;0.506656;3.32673
20;150;1.18667;0.491461;2.75758
20;150;1.31269;0.534307;2.66019
20;150;1.24634;0.572864;2.81818
20;150;1.1933;0.56573;2.70000
20;150;1.27951;0.497024;3.03061
20;150;1.18004;0.397181;2.62353
20;150;1.26624;0.608719;2.51304
20;150;1.23971;0.545339;2.75472
20;150;1.23971;0.545339;2.58491
20;150;1.1469;0.57895;2.92920
20;150;1.30605;0.5402;3.03846
20;150;1.22645;0.516927;3.16667
20;150;1.25961;0.514554;2.99010
20;150;1.26624;0.535386;2.87500
20;150;1.19993;0.433323;3.00000
20;150;1.32596;0.522499;3.13861
20;150;1.15353;0.459952;3.24211
20;150;1.23971;0.552005;2.79439
20;150;1.24634;0.506197;2.96000
20;150;1.23971;0.465339;3.06383
20;150;1.19993;0.513323;2.93137
20;150;1.23971;0.538672;2.99048
20;150;1.28615;0.45783;3.26087
20;150;1.22645;0.536927;2.95238
20;150;1.15353;0.426619;3.30000
20;150;1.18004;0.503847;3.47525
20;150;1.21982;0.509374;2.92079
20;150;1.21982;0.489374;3.02041
20;150;1.26624;0.508719;2.88000
20;150;1.23971;0.498672;3.12121
20;150;1.1933;0.499064;3.16000
20;150;1.26624;0.502052;2.45455
20;150;1.16015;0.547609;2.75926
20;150;1.16678;0.535255;2.83019
20;150;1.16678;0.435255;3.04396
20;150;1.23308;0.504471;2.31000
20;150;1.16015;0.527609;2.69524
20;150;1.19993;0.49999;3.07000
20;150;1.20656;0.454239;2.59140
20;150;1.25298;0.513713;2.79208
20;150;1.19993;0.446656;3.08696
20;150;1.25298;0.42038;3.11494
20;150;1.22645;0.543594;3.20755
20;150;1.13365;0.470245;2.78351
20;150;1.23971;0.645339;2.76033
20;150;1.22645;0.516927;3.00980
20;150;1.16015;0.434276;2.83516
20;150;1.18667;0.564794;2.88182
20;150;1.20656;0.534239;2.60952
20;150;1.1933;0.42573;2.94382
20;150;1.23308;0.531138;3.52885
20;150;1.25298;0.427047;3.23864
20;150;1.23308;0.444471;3.13187
20;150;1.21319;0.495145;2.73737
20;150;1.1933;0.452397;3.58065
20;150;1.20656;0.480906;2.72165
20;150;1.25298;0.487047;2.82474
20;150;1.24634;0.506197;3.37000
20;150;1.16015;0.434276;2.48352
20;150;1.16015;0.480942;2.81633
20;150;1.22645;0.556928;2.89815
20;150;1.1933;0.452397;2.82796
20;150;1.24634;0.526197;2.86408
20;150;1.23971;0.578672;3.09009
20;150;1.16678;0.515255;2.63107
20;150;1.24634;0.539531;2.81905
20;150;1.25298;0.487047;2.76289
20;150;1.21982;0.489374;2.41837
20;150;1.24634;0.566197;2.62385
20;150;1.23308;0.404471;2.82353
20;150;1.23971;0.552005;2.90654
20;150;1.23308;0.537804;2.60952
20;150;1.19993;0.473323;2.53125
20;150;1.23308;0.557805;2.42593
20;150;1.17341;0.416223;2.80682
20;150;1.28615;0.49783;3.30612
20;150;1.27951;0.54369;2.58095
20;150;1.25961;0.561221;2.77778
20;150;1.23971;0.505339;2.44000
20;150;1.26624;0.542052;2.95238
20;150;1.23971;0.485339;2.97938
20;150;1.1933;0.58573;2.91150
20;150;1.16678;0.395255;2.51765
20;150;1.21982;0.529374;2.73077
20;150;1.28615;0.51783;3.01980
20;150;1.16678;0.441922;2.75000
20;150;1.27288;0.502876;2.89899
20;150;1.30605;0.513533;3.03000
20;150;1.29278;0.451961;3.54945
20;150;1.1469;0.392284;2.96471
20;150;1.18004;0.530514;2.96190
20;150;1.17341;0.429557;2.50000
20;150;1.21982;0.442708;3.07692
20;150;1.25298;0.48038;2.96875
20;150;1.11378;0.480431;2.59596
20;150;1.16015;0.460942;2.38947
20;150;1.1933;0.479064;2.87629
20;150;1.18667;0.451461;2.73118
20;150;1.1933;0.50573;2.80198
20;150;1.19993;0.47999;3.12371
20;150;1.1469;0.39895;3.26744
20;150;1.19993;0.45999;2.76596
20;150;1.30605;0.506867;3.15152
20;150;1.12702;0.389208;3.01176
20;150;1.21319;0.468478;3.02105
20;150;1.16678;0.528588;2.80000
20;150;1.26624;0.555386;2.94393
20;150;1.26624;0.562052;2.94444
20;150;1.26624;0.502052;3.15152
20;150;1.25298;0.547047;2.47170
20;150;1.27288;0.496209;2.96939
20;150;1.16015;0.467609;3.07292
20;150;1.21982;0.529374;2.95192
20;150;1.17341;0.469557;2.87500
20;150;1.22645;0.583594;2.75893
20;150;1.21982;0.489374;3.02041
20;150;1.18667;0.478127;2.45361
20;150;1.16015;0.467609;2.81250
20;150;1.14027;0.404604;2.93103
20;150;1.29278;0.551961;2.94340
20;150;1.14027;0.484604;2.80808
20;150;1.22645;0.536927;2.69524
20;150;1.1933;0.46573;3.08421
20;150;1.16678;0.521922;2.61538
20;150;1.19993;0.39999;2.89412
20;150;1.18004;0.470514;3.14583
20;150;1.21982;0.482708;2.94845
20;150;1.31932;0.515074;3.04000
20;150;1.22645;0.410261;2.40698
20;150;1.39898;0.550372;2.99038
20;150;1.14027;0.49127;2.60000
20;150;1.22645;0.590261;2.84956
20;150;1.21319;0.475145;3.50000
20;150;1.18004;0.450514;2.91398
20;150;1.27288;0.509542;3.03000
20;150;1.24634;0.512864;3.00990
20;150;1.19993;0.47999;3.02062
20;150;1.19993;0.466656;2.56842
20;150;1.19993;0.433323;2.73333
20;150;1.21982;0.496041;3.01010
20;150;1.17341;0.429557;3.72222
20;150;1.27288;0.529542;3.06796
20;150;1.1469;0.432284;2.83516
20;150;1.15353;0.466619;3.07292
20;150;1.22645;0.476927;2.64583
20;150;1.34587;0.578064;2.88073
20;150;1.20656;0.540906;2.77358
20;150;1.26624;0.508719;3.07000
20;150;1.1204;0.454826;2.52632
20;150;1.27288;0.562876;2.93519
20;150;1.27288;0.522876;3.01961
20;150;1.18004;0.503847;2.70297
20;150;1.31269;0.460974;3.45652
20;150;1.17341;0.476223;2.77320
20;150;1.29942;0.552751;2.96226
20;150;1.25961;0.494554;2.75510
20;150;1.22645;0.570261;2.49091
20;150;1.1469;0.532284;2.32075
20;150;1.21982;0.502708;3.06000
20;150;1.25298;0.547047;2.65094
20;150;1.25298;0.413713;3.12791
20;150;1.25298;0.453713;3.32609
20;150;1.26624;0.608719;2.46957
20;150;1.21319;0.561812;2.71560
20;150;1.25961;0.627887;3.05085
20;150;1.29278;0.511961;3.67000
20;150;1.24634;0.492864;3.12245
20;150;1.20656;0.507572;3.34653
20;150;1.25298;0.607047;2.80000
20;150;1.19993;0.49999;3.29000
20;150;1.22645;0.516927;3.18627
20;150;1.16015;0.520942;2.75000
20;150;1.30605;0.4802;3.17895
20;150;1.30605;0.566867;2.86111
20;150;1.17341;0.516223;2.87379
20;150;1.23308;0.471138;2.93684
20;150;1.29942;0.432751;2.95455
20;150;1.1933;0.50573;2.49505
20;150;1.19993;0.49999;2.67000
20;150;1.20656;0.380906;2.73171
20;150;1.31932;0.488407;3.25000
