p;L;L(p);R(p);T(p)
15;100;1.24714;0.689725;4.04938
15;100;1.21731;0.606778;4.52055
15;100;1.08819;0.592157;3.86301
15;100;1.09812;0.653403;3.50633
15;100;1.14776;0.569311;4.08571
15;100;1.16763;0.651535;3.73077
15;100;1.11797;0.525829;3.90909
15;100;1.19744;0.644732;3.90909
15;100;1.1577;0.640432;4.24675
15;100;1.10805;0.564626;3.80000
15;100;1.1577;0.650432;3.73077
15;100;1.13783;0.60817;3.75676
15;100;1.1279;0.54701;4.11765
15;100;1.17756;0.622618;3.41333
15;100;1.10805;0.734626;3.87356
15;100;1.11797;0.525829;3.28788
15;100;1.13783;0.57817;3.49296
15;100;1.1577;0.590432;4.16667
15;100;1.08819;0.552157;3.55072
15;100;1.13783;0.60817;6.39189
15;100;1.17756;0.662618;3.54430
15;100;1.26702;0.671612;3.54430
15;100;1.09812;0.563403;3.18571
15;100;1.14776;0.659311;3.55696
15;100;1.07827;0.550888;4.40580
15;100;1.1279;0.74701;2.84091
15;100;1.16763;0.561535;4.13043
15;100;1.09812;0.543403;3.27941
15;100;1.19744;0.594732;3.37500
15;100;1.14776;0.609311;3.35135
15;100;1.11797;0.615829;3.88000
15;100;1.11797;0.545829;3.35294
15;100;1.19744;0.594732;3.38889
15;100;1.1577;0.700432;3.59036
15;100;1.14776;0.529311;3.43939
15;100;1.17756;0.652618;3.32051
15;100;1.13783;0.57817;3.16901
15;100;1.13783;0.61817;3.69333
15;100;1.1577;0.570432;4.24286
15;100;1.10805;0.574626;3.94366
15;100;1.11797;0.605829;3.47297
15;100;1.17756;0.622618;3.76000
15;100;1.11797;0.605829;4.16216
15;100;1.06835;0.569596;3.52113
15;100;1.1279;0.59701;4.05479
15;100;1.06835;0.599596;3.64865
15;100;1.10805;0.494626;4.42857
15;100;1.17756;0.682618;3.79012
15;100;1.1875;0.673684;4.20000
15;100;1.14776;0.539311;3.44776
15;100;1.26702;0.621612;3.29730
15;100;1.17756;0.722618;4.25882
15;100;1.1875;0.643684;3.40260
15;100;1.10805;0.534626;3.61194
15;100;1.1875;0.603684;3.67123
15;100;1.07827;0.690888;3.21687
15;100;1.17756;0.752618;3.45455
15;100;1.1577;0.560432;3.18841
15;100;1.1279;0.60701;3.87838
15;100;1.14776;0.619311;3.89333
15;100;1.1577;0.690432;3.67073
15;100;1.17756;0.622618;3.60000
15;100;1.13783;0.64817;4.30769
15;100;1.1279;0.55701;3.75362
15;100;1.16763;0.631535;3.64474
15;100;1.1875;0.573684;3.65714
15;100;1.19744;0.624732;4.53333
15;100;1.16763;0.791535;3.66304
15;100;1.19744;0.664732;3.72152
15;100;1.1279;0.57701;3.08451
15;100;1.20738;0.655764;3.34615
15;100;1.14776;0.619311;3.12000
15;100;1.09812;0.563403;4.17143
15;100;1.20738;0.695764;3.41463
15;100;1.21731;0.576778;3.72857
15;100;1.24714;0.629725;4.85333
15;100;1.19744;0.584732;3.23944
15;100;1.08819;0.622157;4.42105
15;100;1.09812;0.573403;4.33803
15;100;1.09812;0.583403;3.68056
15;100;1.1577;0.590432;4.43056
15;100;1.17756;0.562618;4.11594
15;100;1.1279;0.59701;4.79452
15;100;1.14776;0.649311;3.37179
15;100;1.25708;0.650676;3.31169
15;100;1.14776;0.649311;3.89744
15;100;1.16763;0.681535;3.03704
15;100;1.13783;0.65817;4.56962
15;100;1.1279;0.72701;3.03488
15;100;1.16763;0.601535;4.41096
15;100;1.13783;0.61817;3.44000
15;100;1.10805;0.614626;3.14667
15;100;1.09812;0.613403;3.98667
15;100;1.1279;0.54701;3.42647
15;100;1.10805;0.634626;3.51948
15;100;1.09812;0.533403;3.83582
15;100;1.1279;0.56701;3.48571
15;100;1.14776;0.579311;3.15493
15;100;1.1577;0.720432;3.72941
15;100;1.17756;0.762618;4.22472
15;100;1.17756;0.602618;4.78082
15;100;1.08819;0.582157;3.56944
15;100;1.17756;0.712618;4.50000
15;100;1.1279;0.58701;3.22222
15;100;1.1577;0.660432;4.27848
15;100;1.11797;0.645829;4.34615
15;100;1.13783;0.55817;3.76812
15;100;1.11797;0.675829;3.91358
15;100;1.16763;0.621535;3.58667
15;100;1.1577;0.690432;2.80488
15;100;1.19744;0.654732;3.97436
15;100;1.05843;0.62828;3.33766
15;100;1.14776;0.629311;3.09211
15;100;1.1577;0.650432;3.16667
15;100;1.1875;0.613684;4.10811
15;100;1.2372;0.628758;4.52000
15;100;1.20738;0.565764;4.97101
15;100;1.14776;0.719311;3.42353
15;100;1.13783;0.69817;3.37349
15;100;1.07827;0.600888;3.41892
15;100;1.14776;0.689311;3.79268
15;100;1.16763;0.541535;3.79104
15;100;1.1279;0.56701;4.00000
15;100;1.1875;0.643684;4.22078
15;100;1.13783;0.59817;4.41096
15;100;1.09812;0.573403;5.33803
15;100;1.17756;0.582618;4.49296
15;100;1.22725;0.587776;4.25352
15;100;1.13783;0.61817;4.00000
15;100;1.1577;0.660432;3.49367
15;100;1.1279;0.63701;3.12987
15;100;1.16763;0.541535;4.00000
15;100;1.1577;0.620432;4.32000
15;100;1.22725;0.597776;3.79167
15;100;1.1279;0.67701;4.62963
15;100;1.10805;0.594626;3.36986
15;100;1.16763;0.631535;3.69737
15;100;1.14776;0.639311;6.01299
15;100;1.2372;0.598758;3.88889
15;100;1.07827;0.610888;3.28000
15;100;1.1577;0.600432;4.23288
15;100;1.22725;0.677776;3.40000
15;100;1.17756;0.642618;3.71429
15;100;1.24714;0.609725;3.31507
15;100;1.08819;0.602157;5.31081
15;100;1.1875;0.683684;3.98765
15;100;1.1875;0.583684;3.57746
15;100;1.1875;0.623684;3.24000
15;100;1.16763;0.581535;4.67606
15;100;1.10805;0.604626;5.94595
15;100;1.1577;0.550432;3.91176
15;100;1.14776;0.629311;3.92105
15;100;1.09812;0.583403;3.68056
15;100;1.1577;0.590432;3.95833
15;100;1.22725;0.627776;3.40000
15;100;1.13783;0.57817;3.63380
15;100;1.22725;0.597776;3.91667
15;100;1.21731;0.586778;4.66197
15;100;1.1279;0.67701;3.82716
15;100;1.13783;0.64817;3.56410
15;100;1.13783;0.58817;3.38889
15;100;1.19744;0.654732;3.75641
15;100;1.14776;0.659311;3.54430
15;100;1.13783;0.58817;3.56944
15;100;1.14776;0.649311;3.33333
15;100;1.1577;0.570432;3.74286
15;100;1.2372;0.608758;4.28767
15;100;1.1279;0.53701;4.40299
15;100;1.10805;0.684626;3.25610
15;100;1.11797;0.555829;4.05797
15;100;1.19744;0.674732;4.26250
15;100;1.14776;0.709311;4.08333
15;100;1.14776;0.569311;3.32857
15;100;1.11797;0.535829;3.41791
15;100;1.22725;0.707776;5.28916
15;100;1.1577;0.600432;3.24658
15;100;1.22725;0.627776;3.66667
15;100;1.11797;0.625829;3.42105
15;100;1.1279;0.61701;3.61333
15;100;1.08819;0.552157;4.31884
15;100;1.11797;0.705829;3.51190
15;100;1.13783;0.53817;4.05970
15;100;1.07827;0.590888;3.34247
15;100;1.1577;0.640432;3.36364
15;100;1.17756;0.702618;3.72289
15;100;1.1577;0.620432;3.53333
15;100;1.04851;0.58694;4.75342
15;100;1.1577;0.600432;4.01370
15;100;1.1875;0.673684;3.58750
15;100;1.1279;0.55701;3.95652
15;100;1.07827;0.550888;3.94203
15;100;1.14776;0.579311;4.76056
15;100;1.22725;0.577776;3.35714
15;100;1.16763;0.621535;3.70667
15;100;1.09812;0.653403;4.05063
15;100;1.17756;0.642618;3.23377
15;100;1.04851;0.53694;2.86765
15;100;1.14776;0.599311;4.19178
15;100;1.05843;0.62828;3.16883
15;100;1.25708;0.670676;3.18987
15;100;1.1875;0.633684;3.89474
15;100;1.16763;0.631535;3.27632
15;100;1.10805;0.564626;3.54286
15;100;1.1279;0.74701;4.13636
15;100;1.20738;0.585764;3.45070
15;100;1.09812;0.683403;3.50000
15;100;1.21731;0.626778;4.24000
15;100;1.16763;0.681535;4.37037
15;100;1.10805;0.644626;3.11538
15;100;1.13783;0.60817;3.77027
15;100;1.16763;0.661535;4.05063
15;100;1.20738;0.665764;3.87342
15;100;1.1577;0.690432;3.45122
15;100;1.27697;0.712534;4.54217
15;100;1.1279;0.59701;4.15068
15;100;1.19744;0.684732;3.82716
15;100;1.14776;0.649311;3.37179
15;100;1.22725;0.617776;4.08108
15;100;1.1279;0.65701;3.50633
15;100;1.1875;0.663684;3.08861
15;100;1.1875;0.693684;3.39024
15;100;1.13783;0.51817;3.73846
15;100;1.16763;0.591535;3.51389
15;100;1.14776;0.649311;3.80769
15;100;1.17756;0.652618;3.26923
15;100;1.1577;0.640432;5.50649
15;100;1.16763;0.511535;3.75000
15;100;1.1279;0.59701;3.54795
15;100;1.22725;0.687776;3.95062
15;100;1.1279;0.62701;3.65789
15;100;1.14776;0.569311;4.15714
15;100;1.13783;0.63817;3.45455
15;100;1.1875;0.643684;3.14286
15;100;1.16763;0.631535;3.34211
15;100;1.20738;0.615764;5.32432
15;100;1.1279;0.60701;3.83784
15;100;1.16763;0.621535;4.08000
15;100;1.1279;0.61701;3.60000
15;100;1.10805;0.514626;3.98462
15;100;1.09812;0.603403;3.78378
15;100;1.1875;0.673684;3.61250
15;100;1.10805;0.674626;2.92593
15;100;1.10805;0.604626;3.32432
15;100;1.10805;0.614626;3.18667
15;100;1.10805;0.604626;3.52703
15;100;1.1577;0.680432;4.02469
15;100;1.07827;0.630888;3.44156
15;100;1.11797;0.575829;3.29577
15;100;1.1577;0.630432;4.00000
15;100;1.16763;0.581535;3.61972
15;100;1.11797;0.585829;2.93056
15;100;1.17756;0.572618;3.15714
15;100;1.1577;0.710432;3.35714
15;100;1.14776;0.589311;3.33333
15;100;1.07827;0.520888;3.60606
15;100;1.1875;0.603684;3.36986
15;100;1.13783;0.66817;3.01250
15;100;1.13783;0.54817;4.76471
15;100;1.19744;0.644732;4.16883
15;100;1.1577;0.650432;4.06410
15;100;1.07827;0.620888;5.42105
15;100;1.1279;0.65701;4.26582
15;100;1.10805;0.654626;3.24051
15;100;1.1279;0.59701;3.23288
15;100;1.16763;0.631535;3.57895
15;100;1.07827;0.600888;4.12162
15;100;1.24714;0.629725;3.69333
15;100;1.10805;0.684626;3.30488
15;100;1.26702;0.671612;3.69620
15;100;1.11797;0.615829;6.22667
15;100;1.1577;0.610432;4.67568
15;100;1.1875;0.673684;4.83750
15;100;1.19744;0.574732;3.54286
15;100;1.08819;0.512157;4.06154
15;100;1.24714;0.699724;4.19512
15;100;1.13783;0.67817;3.22222
15;100;1.13783;0.52817;4.03030
15;100;1.1279;0.72701;3.53488
15;100;1.13783;0.64817;3.98718
15;100;1.1279;0.58701;3.47222
15;100;1.2372;0.578758;4.24286
15;100;1.1279;0.58701;3.58333
15;100;1.1577;0.640432;3.14286
15;100;1.14776;0.629311;4.48684
15;100;1.06835;0.649596;3.60759
15;100;1.24714;0.709724;3.34940
15;100;1.10805;0.664626;2.72500
15;100;1.10805;0.514626;3.89231
15;100;1.1577;0.640432;3.74026
15;100;1.2372;0.638758;3.39474
15;100;1.20738;0.635764;4.85526
15;100;1.09812;0.583403;2.58333
15;100;1.13783;0.67817;3.81481
15;100;1.14776;0.609311;3.21622
15;100;1.20738;0.645764;3.89610
15;100;1.10805;0.714626;3.22353
15;100;1.1875;0.663684;3.65823
15;100;1.13783;0.60817;3.45946
15;100;1.21731;0.656778;3.07692
15;100;1.22725;0.717776;5.20238
15;100;1.14776;0.589311;3.37500
15;100;1.17756;0.592618;3.37500
15;100;1.09812;0.533403;3.68657
15;100;1.1875;0.613684;3.70270
15;100;1.13783;0.67817;5.01235
15;100;1.09812;0.573403;3.92958
15;100;1.1577;0.600432;5.69863
15;100;1.19744;0.564732;3.56522
15;100;1.16763;0.571535;4.81429
15;100;1.17756;0.702618;3.24096
15;100;1.17756;0.612618;3.68919
15;100;1.31676;0.606084;3.56944
15;100;1.21731;0.586778;5.09859
15;100;1.16763;0.621535;3.97333
15;100;1.16763;0.641535;3.24675
15;100;1.2372;0.668758;3.56962
15;100;1.14776;0.559311;4.14493
15;100;1.14776;0.669311;3.17500
15;100;1.14776;0.619311;2.89333
15;100;1.1279;0.55701;3.50725
15;100;1.13783;0.61817;2.72000
15;100;1.13783;0.63817;3.27273
15;100;1.19744;0.574732;3.42857
15;100;1.06835;0.539596;3.63235
15;100;1.10805;0.544626;4.25000
15;100;1.16763;0.671535;3.42500
15;100;1.21731;0.566778;3.28986
15;100;1.09812;0.553403;4.47826
15;100;1.09812;0.623403;5.67105
15;100;1.10805;0.604626;4.95946
15;100;1.1875;0.653684;3.74359
15;100;1.13783;0.56817;3.47143
15;100;1.1577;0.660432;4.10127
15;100;1.14776;0.579311;3.87324
15;100;1.21731;0.626778;3.57333
15;100;1.11797;0.565829;3.50000
15;100;1.17756;0.702618;3.37349
15;100;1.19744;0.714732;3.34524
15;100;1.22725;0.617776;3.89189
15;100;1.16763;0.671535;3.56250
15;100;1.11797;0.535829;3.71642
15;100;1.2372;0.618758;3.81081
15;100;1.10805;0.544626;3.63235
15;100;1.11797;0.605829;3.21622
15;100;1.1875;0.583684;4.23944
15;100;1.11797;0.605829;3.48649
15;100;1.20738;0.615764;3.95946
15;100;1.13783;0.56817;3.68571
15;100;1.14776;0.659311;3.55696
15;100;1.08819;0.592157;3.90411
15;100;1.1875;0.763684;4.30337
15;100;1.11797;0.615829;3.00000
15;100;1.1577;0.530432;3.75758
15;100;1.17756;0.612618;5.59459
15;100;1.14776;0.669311;3.37500
15;100;1.07827;0.610888;4.00000
15;100;1.16763;0.581535;3.11268
15;100;1.16763;0.631535;3.61842
15;100;1.11797;0.585829;3.76389
15;100;1.19744;0.674732;3.28750
15;100;1.11797;0.575829;3.63380
15;100;1.1279;0.58701;2.98611
15;100;1.13783;0.69817;3.78313
15;100;1.14776;0.639311;2.71429
15;100;1.19744;0.704732;4.85542
15;100;1.1279;0.63701;3.67532
15;100;1.28691;0.603442;4.20833
15;100;1.22725;0.667776;4.62025
15;100;1.16763;0.581535;3.56338
15;100;1.17756;0.572618;3.50000
15;100;1.19744;0.634732;3.71053
15;100;1.1577;0.670432;3.38750
15;100;1.1577;0.600432;4.43836
15;100;1.1875;0.653684;3.53846
15;100;1.17756;0.682618;3.70370
15;100;1.14776;0.609311;3.47297
15;100;1.22725;0.717776;3.11905
15;100;1.20738;0.575764;4.17143
15;100;1.10805;0.594626;4.60274
15;100;1.1279;0.62701;3.92105
15;100;1.1577;0.710432;3.21429
15;100;1.1875;0.533684;3.45455
15;100;1.14776;0.549311;3.26471
15;100;1.10805;0.634626;4.46753
15;100;1.06835;0.569596;4.01408
15;100;1.16763;0.681535;4.02469
15;100;1.1577;0.750432;3.11364
15;100;1.07827;0.610888;3.77333
15;100;1.25708;0.660676;3.03846
15;100;1.1279;0.60701;3.87838
15;100;1.2372;0.608758;3.69863
15;100;1.11797;0.555829;4.01449
15;100;1.11797;0.655829;3.92405
15;100;1.24714;0.649724;3.42857
15;100;1.1279;0.63701;3.48052
15;100;1.14776;0.699311;3.50602
15;100;1.14776;0.549311;3.73529
15;100;1.16763;0.591535;3.90278
15;100;1.1577;0.590432;4.02778
15;100;1.10805;0.574626;3.54930
15;100;1.16763;0.651535;3.23077
15;100;1.11797;0.705829;3.01190
15;100;1.08819;0.642157;3.69231
15;100;1.11797;0.685829;3.42683
15;100;1.13783;0.60817;6.24324
15;100;1.20738;0.685764;3.76543
15;100;1.10805;0.604626;3.48649
15;100;1.13783;0.61817;3.85333
15;100;1.20738;0.535764;3.33333
15;100;1.17756;0.692618;3.57317
15;100;1.17756;0.612618;4.50000
15;100;1.07827;0.560888;3.60000
15;100;1.20738;0.655764;3.43590
15;100;1.10805;0.594626;3.15068
15;100;1.1577;0.600432;4.06849
15;100;1.1577;0.600432;3.67123
15;100;1.1577;0.740432;3.25287
15;100;1.17756;0.662618;4.13924
15;100;1.1279;0.60701;3.68919
15;100;1.1875;0.663684;2.88608
15;100;1.07827;0.650888;3.41772
15;100;1.25708;0.650676;3.55844
15;100;1.09812;0.533403;3.50746
15;100;1.11797;0.645829;4.64103
15;100;1.11797;0.525829;3.69697
15;100;1.13783;0.72817;3.73256
15;100;1.24714;0.629725;4.38667
15;100;1.19744;0.624732;3.56000
15;100;1.21731;0.526778;4.23077
15;100;1.11797;0.575829;3.18310
15;100;1.1279;0.57701;3.36620
15;100;1.08819;0.602157;4.48649
15;100;1.24714;0.619725;3.44595
15;100;1.16763;0.631535;4.07895
15;100;1.16763;0.601535;3.54795
15;100;1.1279;0.58701;3.76389
15;100;1.1875;0.563684;4.79710
15;100;1.17756;0.572618;3.55714
15;100;1.1577;0.550432;3.30882
15;100;1.2372;0.618758;4.44595
15;100;1.17756;0.682618;3.39506
15;100;1.11797;0.605829;3.09459
15;100;1.11797;0.555829;4.11594
15;100;1.1875;0.523684;3.41538
15;100;1.19744;0.624732;3.49333
15;100;1.14776;0.619311;3.93333
15;100;1.19744;0.744732;4.05747
15;100;1.10805;0.614626;3.40000
15;100;1.28691;0.643442;4.17105
15;100;1.1875;0.653684;4.17949
15;100;1.21731;0.616778;4.22973
15;100;1.3267;0.656938;5.45455
15;100;1.19744;0.664732;4.40506
15;100;1.1875;0.623684;3.34667
15;100;1.2372;0.678758;3.57500
15;100;1.25708;0.700676;3.69512
15;100;1.14776;0.629311;3.51316
15;100;1.1279;0.60701;3.89189
15;100;1.1279;0.64701;3.56410
15;100;1.3267;0.646938;3.42105
15;100;1.16763;0.601535;4.04110
15;100;1.13783;0.54817;3.57353
15;100;1.1577;0.670432;3.77500
15;100;1.13783;0.63817;3.64935
15;100;1.10805;0.584626;3.44444
15;100;1.13783;0.61817;3.24000
15;100;1.09812;0.593403;3.42466
15;100;1.1279;0.70701;3.54762
15;100;1.29686;0.624336;4.32432
15;100;1.11797;0.665829;3.30000
15;100;1.24714;0.779724;4.40000
15;100;1.1577;0.710432;3.90476
15;100;1.1279;0.67701;3.75309
15;100;1.17756;0.612618;3.09459
15;100;1.11797;0.625829;3.72368
15;100;1.1279;0.50701;3.40625
15;100;1.17756;0.582618;2.74648
15;100;1.14776;0.599311;3.57534
15;100;1.2372;0.638758;3.22368
15;100;1.09812;0.593403;3.06849
15;100;1.05843;0.47828;3.88710
15;100;1.22725;0.617776;3.59459
15;100;1.1279;0.67701;3.64198
15;100;1.09812;0.643403;3.46154
15;100;1.1875;0.673684;3.97500
15;100;1.1875;0.633684;3.48684
15;100;1.10805;0.554626;4.37681
15;100;1.11797;0.545829;4.00000
15;100;1.13783;0.59817;3.73973
15;100;1.22725;0.737776;4.45349
15;100;1.1279;0.57701;3.60563
15;100;1.21731;0.596778;4.44444
15;100;1.20738;0.695764;3.87805
15;100;1.25708;0.640676;3.44737
15;100;1.1577;0.630432;3.59211
15;100;1.10805;0.554626;4.68116
15;100;1.22725;0.717776;4.30952
15;100;1.16763;0.601535;3.45205
15;100;1.14776;0.679311;3.08642
15;100;1.14776;0.609311;5.48649
15;100;1.1279;0.59701;3.76712
15;100;1.14776;0.679311;3.17284
15;100;1.14776;0.519311;6.35385
15;100;1.11797;0.715829;3.51765
15;100;1.20738;0.685764;3.66667
15;100;1.19744;0.604732;3.23288
15;100;1.22725;0.667776;4.40506
15;100;1.10805;0.574626;3.81690
15;100;1.1577;0.660432;3.27848
15;100;1.17756;0.702618;3.19277
15;100;1.1577;0.600432;3.39726
15;100;1.19744;0.564732;3.31884
15;100;1.1577;0.680432;3.39506
15;100;1.11797;0.565829;3.48571
15;100;1.14776;0.699311;4.18072
15;100;1.22725;0.637776;3.07895
15;100;1.11797;0.535829;3.85075
15;100;1.09812;0.743403;3.70455
15;100;1.21731;0.646778;4.14286
15;100;1.1577;0.630432;3.56579
15;100;1.14776;0.659311;4.92405
15;100;1.17756;0.692618;3.63415
15;100;1.13783;0.67817;3.30864
15;100;1.16763;0.651535;4.26923
15;100;1.1875;0.563684;3.50725
15;100;1.10805;0.614626;3.36000
15;100;1.09812;0.603403;3.44595
15;100;1.1577;0.680432;4.17284
15;100;1.2372;0.678758;3.90000
15;100;1.1279;0.56701;4.28571
15;100;1.09812;0.523403;3.72727
15;100;1.1875;0.503684;4.04762
15;100;1.17756;0.572618;3.67143
15;100;1.11797;0.645829;3.44872
15;100;1.11797;0.525829;3.78788
15;100;1.1279;0.55701;3.69565
15;100;1.13783;0.58817;3.93056
15;100;1.14776;0.659311;4.16456
15;100;1.14776;0.609311;4.10811
15;100;1.25708;0.610676;3.35616
15;100;1.17756;0.612618;4.17568
15;100;1.13783;0.62817;3.68421
15;100;1.16763;0.591535;4.29167
15;100;1.08819;0.532157;2.67164
15;100;1.20738;0.575764;4.64286
15;100;1.13783;0.60817;3.45946
15;100;1.20738;0.715764;3.50000
15;100;1.1577;0.640432;3.74026
15;100;1.11797;0.475829;3.24590
15;100;1.22725;0.607776;4.09589
15;100;1.1875;0.693684;3.70732
15;100;1.1577;0.640432;2.76623
15;100;1.1875;0.623684;3.45333
15;100;1.1875;0.693684;3.39024
15;100;1.07827;0.580888;3.27778
15;100;1.10805;0.644626;3.23077
15;100;1.20738;0.565764;4.28986
15;100;1.21731;0.626778;4.00000
15;100;1.16763;0.571535;3.62857
15;100;1.25708;0.700676;3.50000
15;100;1.16763;0.541535;3.41791
15;100;1.16763;0.631535;3.82895
15;100;1.16763;0.581535;3.33803
15;100;1.10805;0.634626;3.50649
15;100;1.17756;0.672618;3.82500
15;100;1.19744;0.594732;3.73611
15;100;1.24714;0.669725;4.24051
15;100;1.20738;0.555764;3.08824
15;100;1.16763;0.661535;3.68354
15;100;1.11797;0.575829;3.59155
15;100;1.1279;0.66701;3.37500
15;100;1.16763;0.551535;3.86765
15;100;1.13783;0.56817;3.44286
15;100;1.11797;0.595829;3.56164
15;100;1.13783;0.57817;3.04225
15;100;1.2372;0.578758;4.40000
15;100;1.20738;0.595764;4.18056
15;100;1.14776;0.599311;3.94521
15;100;1.07827;0.520888;3.37879
15;100;1.1577;0.640432;3.19481
15;100;1.10805;0.524626;3.89394
15;100;1.14776;0.559311;3.95652
15;100;1.14776;0.759311;3.03371
15;100;1.25708;0.640676;3.19737
15;100;1.2372;0.688758;4.04938
15;100;1.19744;0.684732;4.59259
15;100;1.28691;0.663442;4.15385
15;100;1.1279;0.69701;4.25301
15;100;1.14776;0.559311;4.56522
15;100;1.17756;0.542618;3.70149
15;100;1.05843;0.63828;3.30769
15;100;1.09812;0.513403;3.72308
15;100;1.16763;0.541535;3.29851
15;100;1.22725;0.687776;3.03704
15;100;1.14776;0.639311;4.12987
15;100;1.22725;0.667776;3.39241
15;100;1.17756;0.692618;2.95122
15;100;1.14776;0.569311;3.44286
15;100;1.13783;0.66817;2.80000
15;100;1.10805;0.584626;3.29167
15;100;1.28691;0.623442;3.98649
15;100;1.1875;0.653684;3.91026
15;100;1.16763;0.661535;3.89873
15;100;1.19744;0.674732;3.46250
15;100;1.16763;0.601535;3.23288
15;100;1.14776;0.559311;3.43478
15;100;1.16763;0.631535;3.27632
15;100;1.1577;0.660432;4.62025
15;100;1.1279;0.60701;3.63514
15;100;1.1279;0.66701;3.17500
15;100;1.1577;0.600432;3.69863
15;100;1.20738;0.705764;4.31325
15;100;1.10805;0.564626;3.14286
15;100;1.13783;0.62817;3.88158
15;100;1.21731;0.626778;3.48000
15;100;1.19744;0.634732;3.69737
15;100;1.10805;0.534626;3.95522
15;100;1.06835;0.519596;5.62121
15;100;1.17756;0.602618;3.45205
15;100;1.14776;0.579311;3.88732
15;100;1.29686;0.644336;3.59211
15;100;1.22725;0.657776;4.46154
15;100;1.1279;0.60701;3.29730
15;100;1.24714;0.599725;3.69444
15;100;1.16763;0.601535;3.39726
15;100;1.1279;0.60701;3.24324
15;100;1.14776;0.649311;3.60256
15;100;1.13783;0.64817;3.41026
15;100;1.1577;0.640432;3.48052
15;100;1.21731;0.586778;3.50704
15;100;1.13783;0.68817;2.95122
15;100;1.1279;0.62701;3.28947
15;100;1.1875;0.563684;3.91304
15;100;1.19744;0.564732;3.33333
15;100;1.10805;0.564626;4.02857
15;100;1.09812;0.523403;5.00000
15;100;1.11797;0.545829;3.39706
15;100;1.21731;0.736778;3.82558
15;100;1.21731;0.586778;4.16901
15;100;1.1577;0.650432;3.29487
15;100;1.13783;0.61817;4.57333
15;100;1.09812;0.623403;3.71053
15;100;1.09812;0.593403;3.02740
15;100;1.11797;0.585829;3.56944
15;100;1.16763;0.571535;3.58571
15;100;1.1875;0.573684;3.25714
15;100;1.1279;0.68701;3.08537
15;100;1.19744;0.644732;3.75325
15;100;1.1577;0.610432;3.78378
15;100;1.22725;0.567776;3.78261
15;100;1.16763;0.631535;3.89474
15;100;1.22725;0.547776;3.82090
15;100;1.16763;0.641535;3.44156
15;100;1.1577;0.560432;4.01449
15;100;1.13783;0.58817;3.09722
15;100;1.19744;0.674732;3.11250
15;100;1.1875;0.653684;3.64103
15;100;1.22725;0.707776;4.04819
15;100;1.11797;0.595829;3.27397
15;100;1.17756;0.612618;3.20270
15;100;1.16763;0.621535;3.97333
15;100;1.1577;0.670432;5.02500
15;100;1.09812;0.553403;3.33333
15;100;1.21731;0.666778;3.72152
15;100;1.17756;0.612618;3.71622
15;100;1.1577;0.670432;3.98750
15;100;1.10805;0.584626;3.55556
15;100;1.11797;0.595829;3.78082
15;100;1.1279;0.57701;3.54930
15;100;1.11797;0.555829;3.91304
15;100;1.09812;0.613403;3.61333
15;100;1.24714;0.569725;4.13043
15;100;1.14776;0.599311;3.47945
15;100;1.21731;0.676778;3.27500
15;100;1.19744;0.574732;4.11429
15;100;1.1875;0.733684;5.06977
15;100;1.11797;0.575829;3.84507
15;100;1.1279;0.65701;3.12658
15;100;1.1279;0.54701;3.23529
15;100;1.19744;0.624732;3.69333
15;100;1.10805;0.544626;3.88235
15;100;1.14776;0.599311;3.79452
15;100;1.1279;0.58701;3.63889
15;100;1.10805;0.654626;3.18987
15;100;1.1279;0.57701;3.56338
15;100;1.11797;0.725829;4.34884
15;100;1.11797;0.645829;4.69231
15;100;1.16763;0.651535;3.57692
15;100;1.07827;0.580888;4.19444
15;100;1.11797;0.605829;5.48649
15;100;1.2372;0.618758;3.62162
